step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
661,66.10000000000052,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5526225565655625,0.5052997639101103,0.5052997639101103,0.5052997639101103,0.5052997639101103,0.05293943921708677,7,7,0.7179604225543637,0.3589802112771818,0.3589802112771818,0.3589802112771818,0.7034055156854299,0.04907342394640353,0.6543320917390263,False,2,2,2,0.5200435112796602,0.5000004014978785,0.500000001784999,35,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,2.907;3.990;2.543;0.922;3.711;3.396;4.909;0.505;3.380;2.405;1.326;1.444;5.377;4.587;3.040;1.916,--;3.192;2.001;1.860;--;5.491;--;--;2.157;--;1.553;--;--;--;1.365;3.342,0.979;-0.752;0.359;0.648;0.979;-0.175;0.771;0.694;0.595;0.869;0.672;0.997;0.537;0.762;0.842;0.943,0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.703;0.000;0.000;0.049;0.000;0.000;0.000;0.019;0.000,-0.2552441447461975,0.14999999999999955,0.0,0.0,none,4.0149787849941276e-07,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,-6.340972191765104e-10,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
662,66.20000000000051,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.730611286771534,0.5200435112796602,0.5200435112796602,0.5200435112796602,0.5200435112796602,0.14743747369549864,7,7,0.7141075213062062,0.3570537606531031,0.3570537606531031,0.3570537606531031,0.6784030146600746,0.11102251660845724,0.5673804980516173,False,2,2,2,0.5436598081928433,0.5000004014978785,0.500000001784999,35,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,2.926;3.967;2.411;0.875;3.731;3.367;4.996;0.520;3.274;2.448;1.261;1.487;5.349;4.618;2.979;1.848,--;3.229;1.895;1.731;--;5.563;--;--;2.067;--;1.460;--;4.765;--;1.283;3.193,0.975;-0.744;0.374;0.668;0.972;-0.166;0.759;0.614;0.614;0.869;0.696;0.997;0.540;0.754;0.859;0.941,0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.678;0.000;0.000;0.086;0.000;0.000;0.000;0.024;0.000,-0.2552441447461975,0.14999999999999955,0.0,0.0,none,1.37357902829649e-10,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,5.079242496544012e-05,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
663,66.30000000000051,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6039334051889562,0.5436598081928433,0.5436598081928433,0.5436598081928433,0.5436598081928433,0.2361629691318312,7,7,0.7034773733618959,0.35173868668094793,0.35173868668094793,0.35173868668094793,0.6385947192625864,0.17952879373240616,0.4590659255301802,False,2,2,2,0.5753375554376824,0.5000004014978785,0.500000001784999,35,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,2.945;3.943;2.281;0.830;3.755;3.338;5.085;0.544;3.170;2.489;1.197;1.532;5.269;4.648;2.921;1.779,--;3.263;1.791;1.604;--;5.630;--;--;1.948;--;1.359;--;4.635;--;1.168;3.048,0.971;-0.736;0.390;0.690;0.965;-0.158;0.748;0.531;0.633;0.870;0.721;0.997;0.548;0.747;0.876;0.939,0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.639;0.000;0.000;0.130;0.000;0.000;0.000;0.031;0.000,-0.2552441447461975,0.09615670784334503,0.0,0.0,none,2.555639477819227e-09,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
664,66.4000000000005,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4744138798432829,0.5753375554376824,0.5753375554376824,0.5753375554376824,0.5753375554376824,0.3167774724483907,7,7,0.6878638573443898,0.3439319286721949,0.3439319286721949,0.3439319286721949,0.5856624485730975,0.24666219226167058,0.3390002563114269,False,2,2,2,0.6141490193770133,0.5000004014978785,0.500000001784999,35,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,2.964;3.919;2.150;0.786;3.785;3.309;5.175;0.575;3.068;2.529;1.136;1.578;5.189;4.679;2.868;1.709,--;3.299;1.692;1.474;--;5.703;--;--;1.840;--;1.265;--;4.481;--;1.056;2.906,0.966;-0.728;0.407;0.713;0.956;-0.149;0.736;0.447;0.653;0.871;0.746;0.997;0.557;0.739;0.892;0.937,0.000;0.000;0.001;0.247;0.000;0.000;0.000;0.586;0.000;0.000;0.177;0.000;0.000;0.000;0.037;0.000,-0.2552441447461975,-0.0,0.0,0.0,none,2.555639477819227e-09,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
665,66.5000000000005,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.348702212580095,0.6141490193770133,0.6141490193770133,0.6141490193770133,0.6141490193770133,0.3881146393933088,7,7,0.6706779526551054,0.3353389763275527,0.3353389763275527,0.3353389763275527,0.5215357218032122,0.31171027315554883,0.20982544864766334,False,2,2,2,0.6591278023458239,0.5000004014978785,0.500000001784999,35,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,2.984;3.895;2.022;0.745;3.818;3.280;5.266;0.614;2.968;2.569;1.077;1.625;5.109;4.710;2.818;1.639,--;3.333;1.586;1.349;--;5.773;--;--;1.733;--;1.163;--;4.326;--;0.974;2.765,0.961;-0.720;0.427;0.738;0.946;-0.141;0.725;0.367;0.674;0.872;0.773;0.997;0.566;0.732;0.908;0.935,0.000;0.000;0.015;0.312;0.000;0.000;0.000;0.522;0.000;0.000;0.233;0.000;0.000;0.000;0.042;0.000,-0.2552441447461975,0.0,0.0,0.0,none,2.555639477819227e-09,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
666,66.60000000000049,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2225228012910674,0.6591278023458239,0.6591278023458239,0.6591278023458239,0.6591278023458239,0.4497878296881064,7,7,0.6546706243022763,0.32733531215113815,0.32733531215113815,0.32733531215113815,0.4482186843901854,0.3741553656704114,0.07406331871977401,True,2,2,2,0.6683020110294428,0.5000004014978785,0.500000001784999,35,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,3.004;3.871;1.894;0.705;3.854;3.250;5.357;0.659;2.871;2.609;1.020;1.673;5.028;4.740;2.772;1.567,--;3.366;1.480;1.223;--;5.842;--;--;1.623;--;1.065;--;4.227;--;0.893;2.626,0.956;-0.712;0.449;0.763;0.936;-0.132;0.714;0.291;0.696;0.873;0.801;0.997;0.576;0.725;0.922;0.933,0.000;0.000;0.034;0.374;0.000;0.000;0.000;0.448;0.004;0.000;0.292;0.000;0.000;0.000;0.047;0.000,-0.2552441447461975,0.0,0.0,0.0,none,7.589802120122613e-10,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
667,66.70000000000049,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0964296991979234,0.6683020110294428,0.6683020110294428,0.6683020110294428,0.6683020110294428,0.0,3,3,0.6416857338993375,0.32084286694966874,0.32084286694966874,0.32084286694966874,0.43339617918310636,0.3676105720853283,0.06578560709777803,True,2,2,2,0.6340263366868396,0.5000004014978785,0.500000001784999,36,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,3.024;3.846;1.769;0.668;3.894;3.220;5.449;0.709;2.777;2.647;0.967;1.722;4.949;4.770;2.730;1.494,--;3.402;1.376;1.096;--;5.909;--;--;1.510;--;0.954;--;4.076;--;0.774;2.491,0.951;-0.704;0.473;0.790;0.925;-0.124;0.703;0.220;0.719;0.874;0.829;0.997;0.585;0.718;0.936;0.930,0.000;0.000;0.060;0.433;0.000;0.000;0.000;0.368;0.010;0.000;0.363;0.000;0.000;0.000;0.054;0.000,-0.2552441447461975,0.0,0.0,0.0,none,7.589802120122613e-10,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
668,66.80000000000048,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8400220734533247,0.6340263366868396,0.6340263366868396,0.6340263366868396,0.6340263366868396,-0.34275674342603146,3,3,0.713704391881187,0.3568521959405935,0.3568521959405935,0.3568521959405935,0.4890026251494531,0.4397317438224672,0.04927088132698587,True,2,2,2,0.6028835214775073,0.5000004014978785,0.500000001784999,36,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,3.045;3.822;1.645;0.634;3.937;3.190;5.542;0.764;2.688;2.685;0.918;1.772;4.869;4.800;2.692;1.421,--;3.437;1.280;0.968;--;5.967;--;--;1.396;--;0.840;--;3.952;--;0.692;2.359,0.945;-0.696;0.500;0.818;0.914;-0.116;0.693;0.155;0.742;0.875;0.857;0.997;0.595;0.711;0.949;0.927,0.000;0.000;0.092;0.489;0.000;0.000;0.000;0.282;0.017;0.000;0.440;0.000;0.000;0.000;0.060;0.000,-0.2552441447461975,0.0,0.0,0.0,human_safety,4.0149787849941276e-07,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
669,66.90000000000047,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7250124136008455,0.6028835214775073,0.6028835214775073,0.6028835214775073,0.6028835214775073,0.0,10,10,0.81951472942246,0.40975736471123,0.40975736471123,0.40975736471123,0.576737677903825,0.5735853130425116,0.003152364861313428,True,2,2,2,0.5752009267736368,0.5000004014978785,0.500000001784999,37,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700;66.900,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,3.065;3.797;1.524;0.603;3.983;3.159;5.635;0.822;2.603;2.721;0.875;1.820;4.789;4.830;2.659;1.347,--;3.469;1.176;0.842;--;6.028;--;--;1.282;--;0.725;--;3.809;--;0.589;2.227,0.939;-0.687;0.530;0.846;0.902;-0.107;0.682;0.096;0.766;0.876;0.885;0.997;0.605;0.704;0.961;0.924,0.000;0.000;0.168;0.574;0.000;0.000;0.000;0.196;0.052;0.000;0.577;0.000;0.000;0.000;0.141;0.000,-0.2552441447461975,0.0,0.0,0.0,human_safety,4.0149787849941276e-07,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
670,67.00000000000047,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6274738028675911,0.5752009267736368,0.5752009267736368,0.5752009267736368,0.5752009267736368,0.0,3,3,0.8894311848581219,0.44471559242906095,0.44471559242906095,0.44471559242906095,0.6770943077528325,0.6575817094693907,0.019512598283441873,True,2,2,2,0.5513036424473262,0.5000004014978785,0.500000001784999,38,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700;66.900;67.000,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,3.086;3.771;1.405;0.575;4.032;3.128;5.729;0.883;2.523;2.757;0.835;1.868;4.710;4.860;2.631;1.272,--;3.502;1.073;0.716;--;6.088;--;--;1.168;--;0.627;--;3.704;--;0.491;2.097,0.932;-0.679;0.563;0.873;0.889;-0.099;0.672;0.043;0.790;0.877;0.912;0.997;0.616;0.697;0.971;0.920,0.000;0.000;0.223;0.677;0.000;0.000;0.000;0.101;0.075;0.000;0.658;0.000;0.000;0.000;0.162;0.000,-0.2552441447461975,0.0,0.0,0.0,human_safety,4.0149787849941276e-07,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
671,67.10000000000046,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5321701151670554,0.5513036424473262,0.5513036424473262,0.5513036424473262,0.5513036424473262,-0.23897284326310553,3,3,0.9436876883483866,0.4718438441741933,0.4718438441741933,0.4718438441741933,0.7840797848061567,0.7391985201521831,0.044881264653973574,True,2,2,2,0.5315770876656258,0.5000004014978785,0.500000001784999,38,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700;66.900;67.000,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,3.107;3.746;1.290;0.551;4.083;3.097;5.823;0.947;2.447;2.793;0.800;1.915;4.631;4.889;2.608;1.196,--;3.533;0.968;0.590;--;6.138;--;--;1.073;--;0.532;--;3.581;--;0.380;1.970,0.926;-0.670;0.601;0.900;0.876;-0.091;0.663;-0.005;0.814;0.878;0.937;0.997;0.626;0.690;0.980;0.915,0.000;0.000;0.287;0.784;0.000;0.000;0.000;0.005;0.099;0.000;0.739;0.000;0.000;0.000;0.185;0.000,-0.2552441447461975,0.0,0.0,0.0,human_safety,4.0149787849941276e-07,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
672,67.20000000000046,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.42020751894309216,0.5315770876656258,0.5315770876656258,0.5315770876656258,0.5315770876656258,-0.19726554781700378,3,3,0.9819767765510072,0.4909883882755036,0.4909883882755036,0.4909883882755036,0.8926374004527723,0.8321275423191993,0.06050985813357301,True,2,2,2,0.5163155525361454,0.5000004014978785,0.500000001784999,38,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700;66.900;67.000,0.500;0.500;0.568;0.523;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,3.128;3.720;1.178;0.532;4.138;3.065;5.917;1.012;2.377;2.827;0.770;1.961;4.553;4.918;2.592;1.122,--;3.560;0.873;0.465;--;6.179;--;--;0.960;--;0.420;--;3.441;--;0.261;1.896,0.919;-0.662;0.642;0.925;0.863;-0.083;0.653;-0.048;0.839;0.880;0.958;0.997;0.637;0.684;0.988;0.910,0.000;0.000;0.357;0.893;0.000;0.000;0.000;0.000;0.130;0.000;0.832;0.000;0.000;0.000;0.209;0.000,-0.2552441447461975,0.0,0.0,0.0,human_safety,4.0149787849941276e-07,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
673,67.30000000000045,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3249336005206587,0.5163155525361454,0.5163155525361454,0.5163155525361454,0.5163155525361454,-0.15261535129480475,3,3,1.0,0.5,0.5,0.5,1.0,0.9138031308213481,0.08619686917865188,True,2,2,2,0.5057835990044847,0.5000004014978785,0.500000001784999,38,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700;66.900;67.000,0.500;0.500;0.568;0.516;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,3.150;3.694;1.072;0.516;4.197;3.033;6.011;1.079;2.311;2.861;0.747;2.006;4.476;4.947;2.581;1.049,--;3.588;0.768;0.339;--;6.222;--;--;0.873;--;0.325;--;3.342;--;0.148;1.821,0.911;-0.653;0.687;0.947;0.849;-0.076;0.644;-0.088;0.862;0.881;0.976;0.997;0.649;0.677;0.993;0.905,0.000;0.000;0.441;1.000;0.000;0.000;0.000;0.000;0.159;0.000;0.914;0.000;0.000;0.000;0.232;0.000,-0.2552441447461975,0.0,0.0,0.0,human_safety,4.0149787849941276e-07,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
674,67.40000000000045,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21439864140465345,0.5057835990044847,0.5057835990044847,0.5057835990044847,0.5057835990044847,-0.10531953531660698,3,3,1.0,0.5,0.5,0.5,1.0,0.9957759446036681,0.0042240553963318606,True,2,2,2,0.5001691958929135,0.5000004014978785,0.500000001784999,38,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700;66.900;67.000,0.500;0.500;0.568;0.506;3.523;0.500;3.522;0.500;1.959;0.628;0.727;0.500;2.903;0.500;2.480;0.500,3.171;3.667;0.973;0.506;4.258;3.001;6.106;1.147;2.251;2.893;0.729;2.050;4.401;4.976;2.575;0.977,--;3.615;0.663;0.214;--;6.251;--;--;0.785;--;0.226;--;3.206;--;0.059;1.745,0.904;-0.644;0.736;0.966;0.836;-0.068;0.635;-0.123;0.885;0.882;0.990;0.997;0.660;0.671;0.997;0.899,0.000;0.000;0.534;1.000;0.000;0.000;0.000;0.000;0.191;0.000;0.996;0.000;0.000;0.000;0.250;0.000,-0.2552441447461975,0.0,0.0,0.0,human_safety,4.0149787849941276e-07,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
675,67.50000000000044,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08968329245639604,0.5001691958929135,0.5001691958929135,0.5001691958929135,0.5001691958929135,-0.05614403111571131,3,3,1.0,0.5,0.5,0.5,1.0,1.0,0.0,True,2,2,2,0.5000000225630811,0.5000000225630811,0.500000001784999,38,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700;66.900;67.000,0.500;0.500;0.568;0.500;3.523;0.500;3.522;0.500;1.959;0.628;0.718;0.500;2.903;0.500;2.480;0.500,3.193;3.641;0.881;0.500;4.322;2.968;6.113;1.216;2.195;2.925;0.718;2.092;4.327;5.004;2.574;0.906,--;3.643;0.568;0.090;--;6.286;4.420;--;0.696;--;0.111;--;3.071;--;--;1.668,0.896;-0.635;0.788;0.981;0.822;-0.060;0.634;-0.155;0.907;0.884;0.998;0.997;0.672;0.665;1.000;0.892,0.000;0.000;0.633;1.000;0.000;0.000;0.000;0.000;0.225;0.000;1.000;0.000;0.000;0.000;0.000;0.067,-0.2552441447461975,0.0,0.0,0.0,human_safety,2.2563081070181568e-08,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
676,67.60000000000043,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02581168481127931,0.7131773408796792,0.7131773408796792,0.5000000225630811,0.5000000225630811,0.0,10,10,1.0,0.5,0.5,0.5,1.0,0.7394600578117105,0.26053994218828946,False,2,2,2,0.5007167707925909,0.5000004014978785,0.500000001784999,39,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700;66.900;67.000;67.600,0.500;0.500;0.568;0.500;3.523;0.500;3.522;0.500;1.959;0.628;0.713;0.500;2.903;0.500;2.480;0.500,3.215;3.614;0.797;0.500;4.388;2.935;6.015;1.285;2.146;2.957;0.713;2.134;4.254;5.031;2.579;0.837,--;3.668;0.473;--;--;6.308;4.280;--;0.584;--;0.026;--;2.984;--;--;1.591,0.889;-0.626;0.841;0.982;0.809;-0.053;0.642;-0.184;0.927;0.885;1.000;0.997;0.684;0.659;1.000;0.884,0.000;0.000;0.739;0.722;0.000;0.000;0.000;0.000;0.266;0.000;1.000;0.000;0.000;0.000;0.000;0.174,-0.2552441447461975,0.0,0.0,0.0,human_safety,2.2563081070181568e-08,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
677,67.70000000000043,3.306243847528699,4.7447558552538025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.368003510448287,0.5007167707925909,0.5007167707925909,0.5007167707925909,0.5007167707925909,0.0,2,2,0.9602673788078545,0.48013368940392726,0.48013368940392726,0.48013368940392726,0.8575142876852424,0.7211466290432385,0.13636765864200395,True,2,2,2,0.5023501691443736,0.5000004014978785,0.500000001784999,40,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400;38.900;39.000;45.400;46.100;46.500;47.000;47.100;47.900;49.900;50.400;53.600;54.400;60.600;60.900;61.500;66.700;66.900;67.000;67.600;67.700,0.500;0.500;0.568;0.500;3.523;0.500;3.522;0.500;1.959;0.628;0.713;0.500;2.903;0.500;2.480;0.500,3.237;3.586;0.725;0.501;4.456;2.901;5.918;1.355;2.105;2.987;0.716;2.175;4.182;5.059;2.589;0.769,--;3.690;0.368;--;--;6.348;4.140;--;0.483;--;--;--;2.890;--;--;1.513,0.881;-0.617;0.893;0.983;0.795;-0.045;0.651;-0.210;0.946;0.887;0.996;0.998;0.697;0.653;0.998;0.874,0.000;0.000;0.858;0.721;0.000;0.000;0.000;0.000;0.305;0.000;0.365;0.000;0.000;0.000;0.000;0.281,-0.2552441447461975,0.0,0.0,0.0,human_safety,4.0149787849941276e-07,0.46015420416107106,0.43223229104827127,0.4124999999999995,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.6994744228948,True,0.19999999999998863,0.4124999999999995
