step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
135,13.499999999999968,6.285478757110196,4.19588292955488,0.038352638391841526,0.01136112355291692,0.04,0.04,HUMAN_YIELD,HUMAN_YIELD,inf,0.6485584616877836,0.6485584616877836,0.5739596882067779,0.5739596882067779,0.15064369689147705,4,4,0.4739938850208767,0.7132634374520743,0.7132634374520743,0.7132634374520743,0.5974957814735247,0.47399388502087675,0.12350189645264792,True,1,1,1,0.541029478637317,0.541029478637317,0.5000025436845947,8,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800,0.500;0.500;1.899;0.500;0.633;0.500;0.574;2.129;0.509;0.708;0.914;0.500;1.272;0.500;0.837;1.618,2.939;4.013;1.899;4.122;0.649;3.729;0.574;2.602;2.619;3.829;1.242;3.130;4.450;5.517;1.700;1.618,--;--;2.271;1.179;--;5.301;0.316;3.116;--;--;--;--;--;1.374;--;3.130,0.748;0.135;0.511;-0.970;0.997;-0.048;-0.791;-0.587;0.996;0.977;0.560;-0.995;0.478;-0.993;-0.960;0.699,0.000;0.000;0.000;0.000;0.474;0.000;0.597;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8041170704451197,0.0,0.0,0.0,none,0.041029478637316985,0.0,0.8051383649720878,0.2399999999999995,False,0,False,0.008640712720964939,5.529902607707505,5.529902607707505,0,2.8311181255965367,True,0.1999999999999993,0.2399999999999995
136,13.599999999999968,6.285478757110196,4.19588292955488,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1857582419591543,0.541029478637317,0.541029478637317,0.541029478637317,0.541029478637317,0.0,6,6,0.6527960812120922,0.7871909349684556,0.7871909349684556,0.7871909349684556,0.6527960812120922,0.4431219546775194,0.2096741265345728,False,1,1,1,0.5170652259759517,0.5170652259759517,0.5000025436845947,9,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600,0.500;0.500;1.804;0.500;0.633;0.500;0.541;2.129;0.509;0.708;0.914;0.500;1.272;0.500;0.837;1.552,2.958;4.106;1.804;4.105;0.667;3.660;0.541;2.529;2.721;3.802;1.322;3.177;4.564;5.507;1.707;1.552,--;--;2.165;0.900;--;5.437;0.186;2.954;--;3.521;--;--;--;0.995;--;2.817,0.743;0.131;0.520;-0.975;1.000;-0.043;-0.857;-0.599;0.995;0.976;0.511;-0.991;0.474;-0.992;-0.973;0.693,0.000;0.000;0.000;0.000;0.443;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8041170704451197,0.0,0.0,0.0,human_safety,0.017065225975951726,0.0,0.8051383649720878,0.2399999999999995,False,0,False,0.0043999999999999595,5.529902607707505,5.529902607707505,0,2.8311181255965367,True,0.1999999999999993,0.2399999999999995
137,13.699999999999967,6.285478757110196,4.19588292955488,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11973464762466009,0.5170652259759517,0.5170652259759517,0.5170652259759517,0.5170652259759517,-0.2396425266136526,6,6,0.6933410769882573,0.8322636828818792,0.8322636828818792,0.8322636828818792,0.6933410769882573,0.39400819832734646,0.29933287866091085,False,1,1,1,0.506887171160776,0.506887171160776,0.5000025436845947,9,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600,0.500;0.500;1.712;0.500;0.633;0.500;0.517;2.129;0.509;0.708;0.914;0.500;1.272;0.500;0.837;1.489,2.979;4.200;1.712;4.086;0.698;3.591;0.517;2.453;2.826;3.723;1.409;3.222;4.679;5.494;1.717;1.489,--;--;2.065;1.082;--;5.207;0.120;2.915;--;3.505;--;--;--;1.380;--;2.853,0.737;0.128;0.531;-0.979;0.996;-0.038;-0.913;-0.610;0.994;0.973;0.467;-0.987;0.470;-0.990;-0.983;0.689,0.000;0.000;0.000;0.000;0.394;0.000;0.693;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8041170704451197,0.0,0.0,0.0,human_safety,0.006887171160775973,0.0,0.8051383649720878,0.2399999999999995,False,0,False,0.0043999999999999595,5.529902607707505,5.529902607707505,0,2.8311181255965367,True,0.1999999999999993,0.2399999999999995
138,13.799999999999967,6.285478757110196,4.19588292955488,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02071276839531041,0.506887171160776,0.506887171160776,0.506887171160776,0.506887171160776,-0.10178054815175752,6,6,0.7106380918544304,0.85,0.85,0.85,0.7106380918544304,0.3322307305481045,0.3784073613063259,False,1,1,1,0.511383513426388,0.511383513426388,0.5000025436845947,9,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600,0.500;0.500;1.619;0.500;0.633;0.500;0.507;2.129;0.509;0.708;0.914;0.500;1.272;0.500;0.837;1.425,2.999;4.292;1.619;4.068;0.736;3.522;0.507;2.377;2.931;3.644;1.500;3.270;4.792;5.480;1.731;1.425,--;--;1.970;1.033;--;5.157;0.021;2.809;--;3.390;--;--;--;1.384;--;2.717,0.732;0.124;0.543;-0.983;0.985;-0.032;-0.957;-0.621;0.993;0.969;0.426;-0.981;0.466;-0.988;-0.991;0.684,0.000;0.000;0.000;0.000;0.332;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8041170704451197,0.0,0.0,0.0,human_safety,0.006887171160775973,0.0,0.8051383649720878,0.2399999999999995,False,0,False,0.0043999999999999595,5.529902607707505,5.529902607707505,0,2.8311181255965367,True,0.1999999999999993,0.2399999999999995
139,13.899999999999967,6.314243235904077,4.204403772219568,0.2876447879388115,0.08520842664687688,0.30000000000000004,0.30000000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.511383513426388,0.511383513426388,0.511383513426388,0.511383513426388,0.04496342265612019,6,6,0.7029911712898207,0.7029911712898207,0.7029911712898207,0.7029911712898207,0.7029911712898207,0.2610402502464801,0.4419509210433406,False,1,1,1,0.560218044136506,0.560218044136506,0.5000025436845947,9,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600,0.500;0.500;1.527;0.500;0.633;0.500;0.507;2.129;0.509;0.708;0.914;0.500;1.272;0.500;0.837;1.360,3.019;4.384;1.527;4.051;0.781;3.453;0.511;2.300;3.036;3.565;1.594;3.321;4.905;5.466;1.750;1.360,--;--;1.873;0.982;--;5.106;--;2.707;--;3.262;--;--;--;1.386;--;2.581,0.727;0.121;0.555;-0.986;0.970;-0.027;-0.986;-0.633;0.992;0.966;0.389;-0.975;0.462;-0.986;-0.997;0.679,0.000;0.000;0.000;0.000;0.261;0.000;0.703;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7955962277804316,-0.0,-0.0,0.0,none,0.04098564113123748,0.0,0.8088883649720877,0.2399999999999995,False,0,False,0.00739999999999994,5.5598864614906685,5.5598864614906685,0,2.801118125596537,True,0.1999999999999993,0.2399999999999995
140,13.999999999999966,6.340833166039342,4.2122804527869855,0.2658993013526515,0.07876680567416654,0.2773204791138586,0.2773204791138586,HUMAN_YIELD,HUMAN_YIELD,inf,0.560218044136506,0.560218044136506,0.560218044136506,0.560218044136506,0.48834530710118007,6,6,0.6205140865444737,0.7755984029538051,0.7755984029538051,0.7755984029538051,0.6205140865444737,0.22503493334846428,0.39547915319600946,False,1,1,1,0.6205173330124979,0.6205173330124979,0.5000025436845947,9,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600,0.500;0.500;1.418;0.500;0.633;0.500;0.507;2.129;0.509;0.708;0.914;0.500;1.272;0.500;0.837;1.274,3.016;4.471;1.418;4.065;0.804;3.385;0.560;2.243;3.110;3.457;1.682;3.402;5.003;5.482;1.804;1.274,0.370;--;1.650;--;--;5.448;--;1.967;--;2.570;--;--;--;--;--;1.640,0.718;0.112;0.558;-0.989;0.949;-0.030;-0.999;-0.652;0.990;0.961;0.342;-0.969;0.454;-0.984;-0.999;0.663,0.070;0.000;0.000;0.000;0.225;0.000;0.621;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7877195472130145,0.0,0.0,0.0,none,0.0871728345473779,0.0,0.812354870961011,0.2399999999999995,False,0,False,0.010173204791138568,5.587603583813424,5.587603583813424,0,2.7733860776851507,True,0.1999999999999993,0.2399999999999995
141,14.099999999999966,6.3647711865071885,4.219371563582777,0.23938020467846446,0.07091110795791031,0.24966230717455518,0.24966230717455518,HUMAN_YIELD,HUMAN_YIELD,inf,0.6205173330124979,0.6205173330124979,0.6205173330124979,0.6205173330124979,0.602992888759919,6,6,0.5201287462874875,0.7918249507344001,0.7918249507344001,0.7918249507344001,0.5201287462874875,0.1755781438347844,0.3445506024527031,False,1,1,1,0.6899422297353045,0.6899422297353045,0.5000025436845947,9,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600,0.500;0.500;1.311;0.500;0.633;0.500;0.507;2.129;0.509;0.708;0.914;0.500;1.272;0.500;0.837;1.190,3.015;4.558;1.311;4.078;0.835;3.318;0.621;2.185;3.186;3.351;1.775;3.483;5.102;5.495;1.861;1.190,0.176;--;1.568;--;--;5.393;--;1.959;--;2.494;--;--;--;--;--;1.569,0.708;0.103;0.561;-0.992;0.924;-0.032;-0.997;-0.670;0.989;0.956;0.299;-0.962;0.447;-0.982;-1.000;0.647,0.080;0.000;0.050;0.000;0.176;0.000;0.520;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056,-0.7806284364172233,-0.0,-0.0,0.0,none,0.1454217857097938,0.0,0.815475649800693,0.2399999999999995,False,0,False,0.01266982786288411,5.612556377525054,5.612556377525054,0,2.7484198469676953,True,0.1999999999999993,0.2399999999999995
142,14.199999999999966,6.388238270017195,4.226323169687678,0.23467083510006342,0.06951606104901384,0.24475065595485415,0.24475065595485415,HUMAN_YIELD,HUMAN_YIELD,inf,0.6899422297353045,0.6899422297353045,0.6899422297353045,0.6899422297353045,0.6942489672280661,6,6,0.40654205218674344,0.7626168208746974,0.7626168208746974,0.7626168208746974,0.40654205218674344,0.11378569155055969,0.29275636063618377,False,1,1,1,0.7686866247150627,0.7686866247150627,0.5000025436845947,9,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600,0.500;0.500;1.206;0.500;0.633;0.500;0.507;2.126;0.509;0.708;0.914;0.500;1.272;0.500;0.837;1.106,3.015;4.644;1.206;4.089;0.875;3.251;0.690;2.126;3.264;3.248;1.874;3.563;5.201;5.505;1.920;1.106,--;--;1.486;--;--;5.336;--;1.961;--;2.422;--;--;--;--;--;1.514,0.699;0.095;0.567;-0.994;0.897;-0.034;-0.986;-0.689;0.987;0.951;0.261;-0.956;0.440;-0.980;-0.998;0.629,0.000;0.000;0.087;0.000;0.114;0.000;0.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083,-0.773676830312322,-0.0,-0.0,0.0,none,0.2140762376301958,0.0,0.8185350330001286,0.2399999999999995,False,0,False,0.015117334422432637,5.637018270463334,5.637018270463334,0,2.72394478137221,True,0.1999999999999993,0.2399999999999995
143,14.299999999999965,6.412120920467706,4.233397878336591,0.23882650450512047,0.07074708648912992,0.2490848239071075,0.2490848239071075,HUMAN_YIELD,HUMAN_YIELD,1.389155397788835,0.7686866247150627,0.7686866247150627,0.7686866247150627,0.7686866247150627,0.7874439497975816,6,6,0.3772879402322312,0.7509151760928925,0.7509151760928925,0.7509151760928925,0.28028677553380865,0.13477752165852994,0.14550925387527872,True,2,2,2,0.8558056369928183,0.8558056369928183,0.5000025436845947,9,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600,0.500;0.500;1.100;0.500;0.633;0.500;0.507;2.068;0.509;0.708;0.914;0.500;1.272;0.500;0.837;1.024,3.015;4.731;1.100;4.101;0.921;3.184;0.769;2.068;3.342;3.146;1.976;3.644;5.300;5.515;1.983;1.024,--;--;1.389;--;--;5.248;--;1.899;--;2.322;--;--;--;--;--;1.415,0.690;0.087;0.573;-0.996;0.869;-0.036;-0.968;-0.707;0.986;0.944;0.226;-0.948;0.434;-0.978;-0.995;0.610,0.000;0.000;0.135;0.000;0.044;0.000;0.280;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.132,-0.7666021216634089,0.0,0.0,0.0,none,0.29281350984121957,0.0,0.8216485932989674,0.2399999999999995,False,0,False,0.013608182661503631,5.661913346928786,5.661913346928786,0,2.6990362989815,True,0.1999999999999993,0.2399999999999995
144,14.399999999999965,6.437184626816842,4.240822448756423,0.25063706349136206,0.07424570419831589,0.2614026820586906,0.2614026820586906,HUMAN_YIELD,HUMAN_YIELD,1.2859335460737986,0.9406185339155965,0.9406185339155965,0.8558056369928183,0.8558056369928183,0.0,2,2,0.34649329485327396,0.7385973179413096,0.7385973179413096,0.7385973179413096,0.19182802908652194,0.19137667641694328,0.0004513526695786585,True,2,2,2,0.8570933362323102,0.8570933362323102,0.5000025436845947,10,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600;14.400,0.500;0.500;0.995;0.500;0.633;0.500;0.507;2.011;0.509;0.708;0.914;0.500;1.272;0.500;0.837;0.941,3.015;4.816;0.995;4.114;0.971;3.117;0.856;2.011;3.419;3.044;2.080;3.726;5.398;5.525;2.050;0.941,0.026;--;1.286;--;--;5.138;--;1.811;--;2.204;--;--;--;--;--;1.301,0.680;0.080;0.580;-0.997;0.839;-0.039;-0.947;-0.725;0.984;0.937;0.193;-0.941;0.428;-0.975;-0.991;0.587,0.087;0.000;0.192;0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.191,-0.7591775512435772,-0.0,-0.0,0.0,none,0.3570933362323102,0.0,0.8249161268247011,0.2399999999999995,False,0,False,0.016222209482090567,5.688039546253368,5.688039546253368,0,2.6728960307756306,True,0.1999999999999993,0.2399999999999995
145,14.499999999999964,6.465671394184208,4.249261025533782,0.2848676736736575,0.08438576777359057,0.2971036002928604,0.2971036002928604,HUMAN_YIELD,HUMAN_YIELD,1.1794273801010144,0.8887156630720375,0.8887156630720375,0.8570933362323102,0.8570933362323102,-0.5190287084355893,2,2,0.2572409992678488,0.7028963997071396,0.7028963997071396,0.7028963997071396,0.2613839519040942,0.2572409992678489,0.004142952636245312,True,1,1,1,0.7722591705808651,0.7722591705808651,0.5000025436845947,10,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600;14.400,0.500;0.500;0.889;0.500;0.633;0.500;0.507;1.956;0.509;0.708;0.914;0.500;1.272;0.500;0.837;0.857,3.013;4.901;0.889;4.129;1.023;3.051;0.949;1.956;3.495;2.942;2.187;3.811;5.393;5.536;2.121;0.857,0.207;--;1.179;--;--;5.006;--;1.701;--;2.079;--;--;4.854;--;--;1.171,0.670;0.072;0.587;-0.999;0.808;-0.042;-0.925;-0.745;0.982;0.929;0.162;-0.934;0.424;-0.972;-0.985;0.560,0.077;0.000;0.257;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.261,-0.7507389744662181,0.0,0.0,0.0,none,0.27225917058086513,0.0,0.8286299218283618,0.2399999999999995,False,0,False,0.018793245485019216,5.717733915952143,5.717733915952143,0,2.6431856707463446,True,0.1999999999999993,0.2399999999999995
146,14.599999999999964,6.49356339387845,4.257523415500977,0.278919996942416,0.0826238996719473,0.2909004528895707,0.2909004528895707,HUMAN_YIELD,HUMAN_YIELD,1.0639267162844683,0.7806038523585989,0.7806038523585989,0.7722591705808651,0.7722591705808651,-1.0811181071343867,2,2,0.33478034180897165,0.7184042682153642,0.7184042682153642,0.7184042682153642,0.34479617380758787,0.33478034180897165,0.01001583199861622,True,1,1,1,0.6733253032952365,0.6733253032952365,0.5000025436845947,10,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600;14.400,0.500;0.500;0.781;0.500;0.633;0.500;0.507;1.904;0.509;0.708;0.914;0.500;1.272;0.500;0.837;0.772,3.009;4.984;0.781;4.150;1.077;2.985;1.051;1.904;3.566;2.837;2.295;3.899;5.272;5.551;2.200;0.772,0.548;--;1.064;--;--;4.794;--;1.535;--;1.926;--;--;4.644;--;--;1.019,0.660;0.064;0.594;-0.999;0.777;-0.047;-0.903;-0.764;0.981;0.920;0.132;-0.926;0.423;-0.970;-0.978;0.526,0.058;0.000;0.335;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.345,-0.7424765844990233,-0.0,-0.0,0.0,none,0.17296113775481847,0.0,0.8322661774894814,0.2399999999999995,False,0,False,0.021702250013914924,5.746808304768467,5.746808304768467,0,2.6140956254573875,True,0.1999999999999993,0.2399999999999995
147,14.699999999999964,6.49356339387845,4.257523415500977,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9218740336367052,0.6733253032952365,0.6733253032952365,0.6733253032952365,0.6733253032952365,-1.0727854906336232,2,2,0.6648139194780378,0.7921649180032897,0.7921649180032897,0.7921649180032897,0.4335351790247004,0.40828438393603633,0.02525079508866407,True,2,2,2,0.584166951529495,0.584166951529495,0.5000025436845947,10,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600;14.400,0.500;0.500;0.673;0.500;0.633;0.500;0.507;1.854;0.509;0.708;0.914;0.500;1.272;0.500;0.837;0.689,3.005;5.068;0.673;4.170;1.135;2.919;1.155;1.854;3.583;2.734;2.406;3.988;5.150;5.564;2.282;0.689,0.519;--;0.968;--;--;4.699;--;1.478;1.577;1.824;--;--;4.527;--;--;0.922,0.649;0.056;0.603;-1.000;0.747;-0.052;-0.883;-0.784;0.977;0.909;0.104;-0.919;0.421;-0.967;-0.971;0.487,0.059;0.000;0.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.408,-0.7424765844990233,0.0,0.0,0.0,human_safety,0.08416695152949505,0.0,0.8322661774894814,0.2399999999999995,False,0,False,0.021702250013914924,5.746808304768467,5.746808304768467,0,2.6140956254573875,True,0.1999999999999993,0.2399999999999995
148,14.799999999999963,6.49356339387845,4.257523415500977,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9107837527053956,0.584166951529495,0.584166951529495,0.584166951529495,0.584166951529495,-0.891583517657415,2,2,0.7988779635876939,0.85,0.85,0.85,0.5804518714749833,0.5206222534721338,0.05982961800284958,True,2,2,2,0.5000086469342276,0.5000086469342276,0.5000025436845947,10,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600;14.400,0.500;0.500;0.584;0.500;0.633;0.500;0.507;1.781;0.509;0.708;0.914;0.500;1.272;0.500;0.837;0.620,3.019;5.152;0.584;4.162;1.217;2.852;1.237;1.781;3.554;2.658;2.520;4.051;5.040;5.550;2.338;0.620,--;--;0.911;0.534;--;4.722;--;1.926;0.997;2.069;--;--;4.787;1.556;--;1.239,0.643;0.054;0.632;-1.000;0.726;-0.049;-0.858;-0.799;0.972;0.899;0.088;-0.911;0.424;-0.964;-0.962;0.463,0.000;0.000;0.580;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.521,-0.7424765844990233,0.0,0.0,0.0,human_safety,8.646934227640735e-06,0.0,0.8322661774894814,0.2399999999999995,False,0,False,0.021702250013914924,5.746808304768467,5.746808304768467,0,2.6140956254573875,True,0.1999999999999993,0.2399999999999995
149,14.899999999999963,6.49356339387845,4.257523415500977,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8483284213059156,0.5000086469342276,0.5000086469342276,0.5000086469342276,0.5000086469342276,-0.8415830459526741,2,2,0.8987232629577597,0.85,0.85,0.85,0.7223536803218105,0.6352311200824605,0.08712256023934994,True,2,2,2,0.5000051320980254,0.5000051320980254,0.5000025436845947,10,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600;14.400,0.500;0.500;0.500;0.500;0.633;0.500;0.507;1.710;0.509;0.708;0.914;0.500;1.272;0.500;0.837;0.551,3.033;5.235;0.500;4.155;1.300;2.786;1.323;1.710;3.527;2.583;2.635;4.115;4.929;5.535;2.397;0.551,--;--;0.848;0.485;--;4.661;--;1.838;0.878;1.959;--;--;4.645;1.565;--;1.131,0.636;0.052;0.665;-1.000;0.707;-0.046;-0.834;-0.814;0.965;0.888;0.073;-0.902;0.428;-0.961;-0.953;0.435,0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.635,-0.7424765844990233,0.0,0.0,0.0,human_safety,5.132098025439902e-06,0.0,0.8322661774894814,0.2399999999999995,False,0,False,0.018702250013914946,5.746808304768467,5.746808304768467,0,2.6140956254573875,True,0.1999999999999993,0.2399999999999995
150,14.999999999999963,6.49356339387845,4.257523415500977,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5053183997459577,0.5053183997459577,0.5000051320980254,0.5000051320980254,0.05309752811730073,2,2,0.7133082016214227,0.85,0.85,0.85,0.7223596721818725,0.7133082016214227,0.009051470560449748,True,1,1,1,0.5055854695589479,0.5055854695589479,0.5000025436845947,10,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600;14.400,0.500;0.500;0.500;0.500;0.633;0.500;0.507;1.639;0.509;0.708;0.914;0.500;1.272;0.500;0.837;0.500,3.046;5.317;0.505;4.149;1.384;2.720;1.412;1.639;3.503;2.508;2.751;4.179;4.817;5.521;2.459;0.500,--;--;--;0.432;--;4.600;--;1.749;0.791;1.859;--;--;4.514;1.574;--;1.405,0.630;0.049;0.743;-0.999;0.689;-0.043;-0.812;-0.829;0.958;0.876;0.059;-0.893;0.431;-0.957;-0.943;0.412,0.000;0.000;0.713;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.722,-0.7424765844990233,0.0,0.0,0.0,none,-0.050776700700164046,0.0,0.8322661774894814,0.2399999999999995,False,0,False,0.015929045222776318,5.746808304768467,5.746808304768467,0,2.6140956254573875,True,0.1999999999999993,0.2399999999999995
151,15.099999999999962,6.49356339387845,4.257523415500977,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5201152975067619,0.5201152975067619,0.5055854695589479,0.5055854695589479,0.14796897760804173,2,2,0.6881665757668358,0.85,0.85,0.85,0.7128535615979207,0.6881665757668358,0.024686985831084862,True,1,1,1,0.5212086207706884,0.5212086207706884,0.5000025436845947,10,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600;14.400,0.500;0.500;0.500;0.500;0.633;0.500;0.507;1.569;0.509;0.708;0.914;0.500;1.272;0.500;0.837;0.500,3.058;5.398;0.520;4.143;1.469;2.654;1.503;1.569;3.480;2.435;2.867;4.245;4.704;5.506;2.525;0.506,--;--;--;0.383;--;4.541;--;1.664;0.699;1.760;--;--;4.380;1.583;--;--,0.624;0.047;0.810;-0.999;0.671;-0.040;-0.790;-0.845;0.949;0.862;0.046;-0.885;0.434;-0.954;-0.933;0.307,0.000;0.000;0.688;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.713,-0.7424765844990233,0.0,0.0,0.0,none,0.0055854695589478975,0.0,0.8322661774894814,0.2399999999999995,False,0,False,0.013432422151030776,5.746808304768467,5.746808304768467,0,2.6140956254573875,True,0.1999999999999993,0.2399999999999995
152,15.199999999999962,6.496439841757838,4.258375499767445,0.02876447879388115,0.008520842664687672,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5437900542000966,0.5437900542000966,0.5212086207706884,0.5212086207706884,0.23674756693334742,2,2,0.6481417859797699,0.85,0.85,0.85,0.6863127345650726,0.6481417859797699,0.03817094858530268,True,1,1,1,0.5458891724562286,0.5458891724562286,0.5000025436845947,10,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600;14.400,0.500;0.500;0.500;0.500;0.633;0.500;0.507;1.500;0.509;0.708;0.914;0.500;1.272;0.500;0.837;0.500,3.070;5.479;0.544;4.138;1.555;2.589;1.596;1.500;3.460;2.364;2.984;4.311;4.590;5.492;2.592;0.521,--;--;--;0.334;--;4.484;--;1.579;0.593;1.652;--;--;4.241;1.596;--;--,0.617;0.045;0.865;-0.998;0.656;-0.038;-0.769;-0.861;0.940;0.847;0.034;-0.876;0.438;-0.950;-0.923;0.202,0.000;0.000;0.648;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.686,-0.7416245002325548,0.0,0.0,0.0,none,0.018305892110711208,0.0,0.8326411774894814,0.2399999999999995,False,0,False,0.011284915591482259,5.749806690146784,5.749806690146784,0,2.6110956254573874,True,0.1999999999999993,0.2399999999999995
153,15.299999999999962,6.501813497994813,4.259967326953242,0.05373656236974929,0.015918271857969884,0.05604470995787373,0.05604470995787373,HUMAN_YIELD,HUMAN_YIELD,inf,0.572796410874564,0.572796410874564,0.5458891724562286,0.5458891724562286,0.2900635667446738,2,2,0.5994411255265784,0.8397764502106313,0.8397764502106313,0.8397764502106313,0.644604954314072,0.5994411255265784,0.0451638287874937,True,1,1,1,0.5796275926680288,0.5796275926680288,0.5000025436845947,10,2.400;2.600;2.900;3.300;9.800;10.300;11.500;12.800;13.600;14.400,0.500;0.500;0.500;0.500;0.633;0.500;0.507;1.434;0.509;0.708;0.914;0.500;1.272;0.500;0.837;0.500,3.079;5.524;0.573;4.137;1.641;2.524;1.694;1.434;3.440;2.291;3.100;4.380;4.474;5.480;2.664;0.546,--;5.511;--;0.035;--;4.468;--;1.466;0.576;1.516;--;--;4.096;1.338;--;--,0.610;0.040;0.908;-0.997;0.641;-0.036;-0.750;-0.877;0.930;0.830;0.021;-0.867;0.441;-0.946;-0.912;0.096,0.000;0.000;0.599;0.000;0.000;0.000;0.000;0.000;0.066;0.036;0.000;0.000;0.000;0.000;0.000;0.645,-0.7400326730467581,0.0,0.0,0.0,none,0.04449324590474424,0.0,0.8333417363639548,0.2399999999999995,False,0,False,0.009354514451989981,5.755408144775773,5.755408144775773,0,2.6054911544616,True,0.1999999999999993,0.2399999999999995
