step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.294026420102212,1.6364071241466724,0.09999992974276913,0.0,0.09999992974276913,0.09999992974276913,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403163996436486,0.5403163996436486,0.5403163996436486,0.5403163996436486,-7.211183812305677e-06,2,2,0.6442124832216629,0.6442124832216629,0.6442124832216629,0.6442124832216629,0.6442124832216629,0.0,0.6442124832216629,False,1,1,1,0.5403164051876843,0.5403164051876843,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.367;4.272;0.540,--;--;--,0.994;-0.107;0.789,0.000;0.000;0.644,-2.5635928758533275,0.0,0.0,0.0,none,0.03244294316394858,2.3371826696205744e-07,0.6695637238081896,0.1999999999999993,False,0,True,0.006483891095361294,5.37098168227226,5.37098168227226,0,4.506245511290564,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.304426347362079,1.6364071241466724,0.10399927259867109,0.0,0.10399927259867109,0.10399927259867109,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403164051876843,0.5403164051876843,0.5403164051876843,0.5403164051876843,5.544035674986958e-08,2,2,0.644212473901377,0.644212473901377,0.644212473901377,0.644212473901377,0.644212473901377,0.0,0.644212473901377,False,1,1,1,0.5396852901205711,0.5396852901205711,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.419;4.380;0.540,--;--;--,0.996;-0.112;0.789,0.000;0.000;0.644,-2.5635928758533275,0.0,0.0,0.0,none,0.032128799207288505,2.420180500450897e-07,0.670863714715673,0.1999999999999993,False,0,True,0.007189388538426744,5.381381609532126,5.381381609532126,0,4.497696416522298,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.313342585191362,1.6364071241466724,0.0891623782928295,0.0,0.0891623782928295,0.0891623782928295,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396852901205711,0.5396852901205711,0.5396852901205711,0.5396852901205711,-0.006311150671132193,2,2,0.6452735707015586,0.6452735707015586,0.6452735707015586,0.6452735707015586,0.6452735707015586,0.0,0.6452735707015586,False,1,1,1,0.539909143101108,0.539909143101108,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.472;4.488;0.540,--;--;--,0.998;-0.118;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.03266593090932113,2.5012620863407165e-07,0.6719782444443333,0.1999999999999993,False,0,False,0.007262174758431872,5.390297847361409,5.390297847361409,0,4.490373183521549,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.322145723214913,1.6364071241466724,0.08803138023551099,0.0,0.08803138023551099,0.08803138023551099,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539909143101108,0.539909143101108,0.539909143101108,0.539909143101108,0.002238529805369538,2,2,0.6448971814246739,0.6448971814246739,0.6448971814246739,0.6448971814246739,0.6448971814246739,0.0,0.6448971814246739,False,1,1,1,0.5399066674377071,0.5399066674377071,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.526;4.595;0.540,--;--;--,0.999;-0.123;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.03297776370844163,2.1340296196825648e-07,0.6730786366972772,0.1999999999999993,False,0,False,0.007389258987671709,5.39910098538496,5.39910098538496,0,4.483148504610604,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.330557700342226,1.6364071241466724,0.08411977127312974,0.0,0.08411977127312974,0.08411977127312974,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399066674377071,0.5399066674377071,0.5399066674377071,0.5399066674377071,-2.47566340094707e-05,2,2,0.6449013438915372,0.6449013438915372,0.6449013438915372,0.6449013438915372,0.6449013438915372,0.0,0.6449013438915372,False,1,1,1,0.5398972184211741,0.5398972184211741,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.580;4.703;0.540,--;--;--,0.999;-0.127;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.03328270549860757,2.0955538785708921e-07,0.6741301338381913,0.1999999999999993,False,0,False,0.007450956794928576,5.407512962512273,5.407512962512273,0,4.4762501297004915,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.338570094506575,1.6364071241466724,0.08012394164348849,0.0,0.08012394164348849,0.08012394164348849,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398972184211741,0.5398972184211741,0.5398972184211741,0.5398972184211741,-9.449016532991905e-05,2,2,0.6449172310643212,0.6449172310643212,0.6449172310643212,0.6449172310643212,0.6449172310643212,0.0,0.6449172310643212,False,1,1,1,0.5398874404478531,0.5398874404478531,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.635;4.810;0.540,--;--;--,1.000;-0.132;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.03358737308478732,1.992028394089592e-07,0.675131683108735,0.1999999999999993,False,0,False,0.007446792008705572,5.415525356676622,5.415525356676622,0,4.469684260209833,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.3461824886408555,1.6364071241466724,0.07612394134280435,0.0,0.07612394134280435,0.07612394134280435,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398874404478531,0.5398874404478531,0.5398874404478531,0.5398874404478531,-9.777973321023481e-05,2,2,0.6449336713808669,0.6449336713808669,0.6449336713808669,0.6449336713808669,0.6449336713808669,0.0,0.6449336713808669,False,1,1,1,0.5398776625519692,0.5398776625519692,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.691;4.916;0.540,--;--;--,1.000;-0.136;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.03389209415989303,1.8877997683593625e-07,0.67608323237552,0.1999999999999993,False,0,False,0.007376853864180344,5.423137750810903,5.423137750810903,0,4.4634505530408495,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.353395071306388,1.6364071241466724,0.07212582665532638,0.0,0.07212582665532638,0.07212582665532638,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398776625519692,0.5398776625519692,0.5398776625519692,0.5398776625519692,-9.777895883855692e-05,2,2,0.6449501116179351,0.6449501116179351,0.6449501116179351,0.6449501116179351,0.6449501116179351,0.0,0.6449501116179351,False,1,1,1,0.5398677359762449,0.5398677359762449,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.747;5.023;0.540,--;--;--,1.000;-0.140;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.034196720399689795,1.784749237287997e-07,0.6769848052087116,0.1999999999999993,False,0,False,0.007241293259264747,5.430350333476436,5.430350333476436,0,4.4575481981800795,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.360207605004444,1.6364071241466724,0.0681253369805563,0.0,0.0681253369805563,0.0681253369805563,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398677359762449,0.5398677359762449,0.5398677359762449,0.5398677359762449,-9.926575724295006e-05,2,2,0.6449668018923507,0.6449668018923507,0.6449668018923507,0.6449668018923507,0.6449668018923507,0.0,0.6449668018923507,False,1,1,1,0.5398578480864373,0.5398578480864373,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.803;5.129;0.540,--;--;--,1.000;-0.143;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.03450143847516984,1.6829917459659782e-07,0.6778363719209686,0.1999999999999993,False,0,False,0.0070402442183008064,5.437162867174491,5.437162867174491,0,4.451976764516345,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.3666202307673325,1.6364071241466724,0.06412625762888682,0.0,0.06412625762888682,0.06412625762888682,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398578480864373,0.5398578480864373,0.5398578480864373,0.5398578480864373,-9.88788980760269e-05,2,2,0.6449834271732893,0.6449834271732893,0.6449834271732893,0.6449834271732893,0.6449834271732893,0.0,0.6449834271732893,False,1,1,1,0.5398478876218193,0.5398478876218193,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.860;5.234;0.540,--;--;--,0.999;-0.147;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.03480613741897942,1.5823950298236394e-07,0.6786379501413297,0.1999999999999993,False,0,False,0.0067737630729983065,5.44357549293738,5.44357549293738,0,4.446735542012271,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.37263285850233,1.6364071241466724,0.06012627734997347,0.0,0.06012627734997347,0.06012627734997347,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398478876218193,0.5398478876218193,0.5398478876218193,0.5398478876218193,-9.960464617986275e-05,2,2,0.6450001745323637,0.6450001745323637,0.6450001745323637,0.6450001745323637,0.6450001745323637,0.0,0.6450001745323637,False,1,1,1,0.5398379256571662,0.5398379256571662,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.918;5.339;0.540,--;--;--,0.999;-0.150;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.035110888031127274,1.4830077166294586e-07,0.6793895286082043,0.1999999999999993,False,0,False,0.006442147016253763,5.449588120672377,5.449588120672377,0,4.441824041128027,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.3782455567806835,1.6364071241466724,0.056126982783537255,0.0,0.056126982783537255,0.056126982783537255,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398379256571662,0.5398379256571662,0.5398379256571662,0.5398379256571662,-9.961964653193434e-05,2,2,0.6450169244662183,0.6450169244662183,0.6450169244662183,0.6450169244662183,0.6450169244662183,0.0,0.6450169244662183,False,1,1,1,0.5398279080974044,0.5398279080974044,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.976;5.444;0.540,--;--;--,0.998;-0.153;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.035415636305582865,1.3847313666085864e-07,0.6800911158929985,0.1999999999999993,False,0,False,0.0060454741776060136,5.455200818950731,5.455200818950731,0,4.437241674746238,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.383458362301698,1.6364071241466724,0.052128055210148794,0.0,0.052128055210148794,0.052128055210148794,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398279080974044,0.5398279080974044,0.5398279080974044,0.5398279080974044,-0.0001001755976171026,2,2,0.645033767930146,0.645033767930146,0.645033767930146,0.645033767930146,0.645033767930146,0.0,0.645033767930146,False,1,1,1,0.5398178059919638,0.5398178059919638,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.034;5.548;0.540,--;--;--,0.997;-0.156;0.789,0.000;0.000;0.645,-2.5635928758533275,0.0,0.0,0.0,none,0.035720353283751116,1.287552287010385e-07,0.6807427165831254,0.1999999999999993,False,0,False,0.005738526899578833,5.460413624471745,5.460413624471745,0,4.432987914525761,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.391093479821512,1.6354300599829188,0.07635117519814144,-0.009770641637536522,0.07697380978064196,0.07697380978064196,GOAL_SEEK,GOAL_SEEK,inf,0.5398178059919638,0.5398178059919638,0.5398178059919638,0.5398178059919638,-0.00010102105440612519,2,2,0.645050753602578,0.645050753602578,0.645050753602578,0.645050753602578,0.645050753602578,0.0,0.645050753602578,False,1,1,1,0.5381846011043407,0.5381846011043407,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.092;5.652;0.540,--;--;--,0.996;-0.159;0.789,0.000;0.000;0.645,-2.5645699400170816,-0.12727799014719077,-16.535233283880295,0.0,none,0.029251443109453268,1.1914080833008711e-07,0.6817048892053833,0.1999999999999993,False,0,False,0.005582140481031672,5.468048741991559,5.468048741991559,0,4.427327099800287,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.400617442704532,1.6335118173083336,0.0952396288302022,-0.01918242674585221,0.09715221250993036,0.09715221250993036,GOAL_SEEK,GOAL_SEEK,inf,0.5381846011043407,0.5381846011043407,0.5381846011043407,0.5381846011043407,-0.016332048876230854,2,2,0.6477975349913018,0.6477975349913018,0.6477975349913018,0.6477975349913018,0.6477975349913018,0.0,0.6477975349913018,False,1,1,1,0.5353422360431574,0.5353422360431574,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.148;5.757;0.538,--;--;--,0.995;-0.162;0.787,0.000;0.000;0.648,-2.566488182691667,-0.07147512089754504,-7.357024513491115,0.0,none,0.028343667533025307,0.0,0.6829192918617574,0.1999999999999993,False,0,False,0.005556959547741336,5.4775727048745795,5.4775727048745795,0,4.420680534223078,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.408236613010948,1.6319772231686653,0.07619170306416177,-0.015345941396681767,0.0777217700079443,0.0777217700079443,GOAL_SEEK,GOAL_SEEK,10.170722767860038,0.5353422360431574,0.5353422360431574,0.5353422360431574,0.5353422360431574,-0.02842365061183294,2,2,0.6525812989297124,0.6525812989297124,0.6525812989297124,0.6525812989297124,0.6525812989297124,0.0,0.6525812989297124,False,1,1,1,0.5334586973370647,0.5334586973370647,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.202;5.863;0.535,--;--;10.171,0.994;-0.165;0.785,0.000;0.000;0.653,-2.568022776831335,0.0,0.0,0.0,none,0.0303305044899278,0.0,0.6838908139868567,0.1999999999999993,False,0,False,0.00543127910761676,5.485191875180996,5.485191875180996,0,4.415371469133666,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.4143319492560815,1.6307495478569307,0.06095336245132943,-0.012276753117345416,0.06217741600635545,0.06217741600635545,GOAL_SEEK,GOAL_SEEK,inf,0.5334586973370647,0.5334586973370647,0.5334586973370647,0.5334586973370647,-0.018835387060927022,2,2,0.6557536978976419,0.6557536978976419,0.6557536978976419,0.6557536978976419,0.6557536978976419,0.0,0.6557536978976419,False,1,1,1,0.5322723582641975,0.5322723582641975,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.258;5.968;0.533,--;--;--,0.993;-0.168;0.783,0.000;0.000;0.656,-2.5692504521430695,0.0,0.0,0.0,none,0.02946199992154752,0.0,0.6846680316869361,0.1999999999999993,False,0,False,0.005232107682242226,5.491287211426129,5.491287211426129,0,4.411129476218427,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.419208218252188,1.629767407607543,0.048762689961063546,-0.009821402493876334,0.04974193280508436,0.04974193280508436,GOAL_SEEK,GOAL_SEEK,inf,0.5322723582641975,0.5322723582641975,0.5322723582641975,0.5322723582641975,-0.011863390728672485,2,2,0.6577527863480905,0.6577527863480905,0.6577527863480905,0.6577527863480905,0.6577527863480905,0.0,0.6577527863480905,False,1,1,1,0.5315772011768707,0.5315772011768707,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.316;6.071;0.532,--;--;--,0.992;-0.170;0.781,0.000;0.000;0.658,-2.570232592392457,0.0,0.0,0.0,none,0.02908226414905024,0.0,0.6852898058469997,0.1999999999999993,False,0,False,0.004980894055274998,5.4961634804222355,5.4961634804222355,0,4.4077392576273295,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.423109233449074,1.628981695408033,0.03901015196885084,-0.00785712199510107,0.039793546244067494,0.039793546244067494,GOAL_SEEK,GOAL_SEEK,inf,0.5315772011768707,0.5315772011768707,0.5315772011768707,0.5315772011768707,-0.0069515708732681425,2,2,0.6589245357519355,0.6589245357519355,0.6589245357519355,0.6589245357519355,0.6589245357519355,0.0,0.6589245357519355,False,1,1,1,0.5312103557480792,0.5312103557480792,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.374;6.174;0.532,--;--;--,0.991;-0.172;0.780,0.000;0.000;0.659,-2.5710183045919672,-0.0,-0.0,0.0,none,0.029029215084196203,0.0,0.6857872251750506,0.1999999999999993,False,0,False,0.004694751621569004,5.500064495619121,5.500064495619121,0,4.405029248300655,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.426230045606582,1.628353125648425,0.031208121575080676,-0.006285697596080856,0.031834836995254,0.031834836995254,GOAL_SEEK,GOAL_SEEK,inf,0.5312103557480792,0.5312103557480792,0.5312103557480792,0.5312103557480792,-0.0036684542879150683,2,2,0.6595429898548937,0.6595429898548937,0.6595429898548937,0.6595429898548937,0.6595429898548937,0.0,0.6595429898548937,False,1,1,1,0.5310426449688024,0.5310426449688024,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.433;6.277;0.531,--;--;--,0.989;-0.174;0.779,0.000;0.000;0.660,-2.5716468743515755,-0.0,-0.0,0.0,none,0.029174244073468136,0.0,0.6861851606374914,0.1999999999999993,False,0,False,0.004387291262132465,5.503185307776629,5.503185307776629,0,4.402862629390946,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.428726695332588,1.6278502698407384,0.024966497260064544,-0.005028558076864686,0.025467869596203202,0.025467869596203202,GOAL_SEEK,GOAL_SEEK,inf,0.5310426449688024,0.5310426449688024,0.5310426449688024,0.5310426449688024,-0.0016771077927679734,2,2,0.6598257523902495,0.6598257523902495,0.6598257523902495,0.6598257523902495,0.6598257523902495,0.0,0.6598257523902495,False,1,1,1,0.5309713536030582,0.5309713536030582,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.492;6.378;0.531,--;--;--,0.988;-0.176;0.779,0.000;0.000;0.660,-2.5721497301592615,-0.0,-0.0,0.0,none,0.02941503053968275,0.0,0.6865035090074438,0.1999999999999993,False,0,False,0.004069381685739515,5.5056819575026354,5.5056819575026354,0,4.401130224270632,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.430724015113393,1.6274479851945893,0.01997319780805164,-0.00402284646149175,0.020374295676962566,0.020374295676962566,GOAL_SEEK,GOAL_SEEK,inf,0.5309713536030582,0.5309713536030582,0.5309713536030582,0.5309713536030582,-0.0007129136574413053,2,2,0.6599459550714768,0.6599459550714768,0.6599459550714768,0.6599459550714768,0.6599459550714768,0.0,0.6599459550714768,False,1,1,1,0.5309146529352942,0.5309146529352942,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.552;6.479;0.531,--;--;--,0.987;-0.178;0.779,0.000;0.000;0.660,-2.572552014805411,0.0,0.0,0.0,none,0.029670004786279458,0.0,0.6867581877034058,0.1999999999999993,False,0,False,0.003749680428299218,5.50767927728344,5.50767927728344,0,4.399744870463246,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.432321870938037,1.62712615747767,0.015978558246441312,-0.0032182771691934005,0.016299436541570053,0.016299436541570053,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309146529352942,0.5309146529352942,0.5309146529352942,0.5309146529352942,-0.0005670066776408689,2,2,0.6600415586479103,0.6600415586479103,0.6600415586479103,0.6600415586479103,0.6600415586479103,0.0,0.6600415586479103,False,1,1,1,0.5308072714828447,0.5308072714828447,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.613;6.580;0.531,--;--;--,0.898;0.430;0.999,0.000;0.000;0.660,-2.57287384252233,-0.0,-0.0,0.0,none,0.029874049346689135,0.0,0.6869619306601754,0.1999999999999993,False,0,False,0.0034350961772932286,5.5092771331080845,5.5092771331080845,0,4.398636952752828,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.433600155597753,1.6268686953041347,0.01278284659715305,-0.0025746217353547207,0.013039549233256042,0.013039549233256042,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308072714828447,0.5308072714828447,0.5308072714828447,0.5308072714828447,-0.0010738145244948427,2,2,0.6602226202880567,0.6602226202880567,0.6602226202880567,0.6602226202880567,0.6602226202880567,0.0,0.6602226202880567,False,1,1,1,0.5305971119264523,0.5305971119264523,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.673;6.680;0.531,--;--;--,0.900;0.429;0.999,0.000;0.000;0.660,-2.5731313046958655,-0.0,-0.0,0.0,none,0.02997514014299152,0.0,0.6871249250255911,0.1999999999999993,False,0,False,0.0029576247221411835,5.5105554177678,5.5105554177678,0,4.397750852578875,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.4346227833255245,1.6266627255653063,0.010226277277722443,-0.002059697388283777,0.010431639386604838,0.010431639386604838,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5305971119264523,0.5305971119264523,0.5305971119264523,0.5305971119264523,-0.0021015955639236417,2,2,0.6605769993170868,0.6605769993170868,0.6605769993170868,0.6605769993170868,0.6605769993170868,0.0,0.6605769993170868,False,1,1,1,0.5302425931768358,0.5302425931768358,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.733;6.779;0.531,--;--;--,0.903;0.428;0.998,0.000;0.000;0.661,-2.573337274434694,0.0,0.0,0.0,none,0.029931707438113797,0.0,0.6872553205179236,0.1999999999999993,False,0,False,0.0023638411934912896,5.511578045495572,5.511578045495572,0,4.397042122288165,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.4354408855077425,1.6264979497742436,0.008181021822177954,-0.0016477579106270218,0.00834531150928387,0.00834531150928387,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5302425931768358,0.5302425931768358,0.5302425931768358,0.5302425931768358,-0.003545187496165614,2,2,0.6611748554054577,0.6611748554054577,0.6611748554054577,0.6611748554054577,0.6611748554054577,0.0,0.6611748554054577,False,1,1,1,0.5297105528020734,0.5297105528020734,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.794;6.878;0.530,--;--;--,0.906;0.427;0.998,0.000;0.000;0.661,-2.5735020502257564,0.0,0.0,0.0,none,0.029710552802073353,0.0,0.6873596369117897,0.1999999999999993,False,0,False,0.001889623512790628,5.51239614767779,5.51239614767779,0,4.396475234005759,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.436095367253516,1.6263661291413933,0.006544817457742364,-0.0013182063285016176,0.006676249207427096,0.006676249207427096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5297105528020734,0.5297105528020734,0.5297105528020734,0.5297105528020734,-0.005320403747623992,2,2,0.6620722069144983,0.6620722069144983,0.6620722069144983,0.6620722069144983,0.6620722069144983,0.0,0.6620722069144983,False,1,1,1,0.5289745857000716,0.5289745857000716,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.854;6.977;0.530,--;--;--,0.908;0.426;0.998,0.000;0.000;0.662,-2.5736338708586066,0.0,0.0,0.0,none,0.02897458570007161,0.0,0.6874430900268825,0.1999999999999993,False,0,False,0.0015107691406333501,5.513050629423564,5.513050629423564,0,4.396021784812094,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.436618952650136,1.6262606726351132,0.005235853966193891,-0.0010545650628012943,0.005340999365941677,0.005340999365941677,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5289745857000716,0.5289745857000716,0.5289745857000716,0.5289745857000716,-0.007359671020017444,2,2,0.6633137534695368,0.6633137534695368,0.6633137534695368,0.6633137534695368,0.6633137534695368,0.0,0.6633137534695368,False,1,1,1,0.5280137245721239,0.5280137245721239,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.914;7.075;0.529,--;--;--,0.910;0.425;0.998,0.000;0.000;0.663,-2.573739327364887,-0.0,-0.0,0.0,none,0.02801372457212392,0.0,0.6875098525189568,0.1999999999999993,False,0,False,0.0012080192841153804,5.513574214820183,5.513574214820183,0,4.395659064786176,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.437037820967431,1.626176307430089,0.004188683172955114,-0.0008436520502410356,0.004272799492753343,0.004272799492753343,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5280137245721239,0.5280137245721239,0.5280137245721239,0.5280137245721239,-0.009608611279476875,2,2,0.6649351195849224,0.6649351195849224,0.6649351195849224,0.6649351195849224,0.6649351195849224,0.0,0.6649351195849224,False,1,1,1,0.5268113896567146,0.5268113896567146,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,2.974;7.172;0.528,--;--;--,0.913;0.424;0.998,0.000;0.000;0.665,-2.573823692569911,0.0,0.0,0.0,none,0.02681138965671459,0.0,0.6875632625126162,0.1999999999999993,False,0,True,0.0009660334358307487,5.513993083137478,5.513993083137478,0,4.395368913942347,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.437372915621268,1.6261088152660697,0.0033509465383640916,-0.0006749216401928285,0.0034182395942026745,0.0034182395942026745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5268113896567146,0.5268113896567146,0.5268113896567146,0.5268113896567146,-0.01202334915409331,2,2,0.666964640762412,0.666964640762412,0.666964640762412,0.666964640762412,0.666964640762412,0.0,0.666964640762412,False,1,1,1,0.5253545515412541,0.5253545515412541,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,3.034;7.270;0.527,--;--;--,0.915;0.423;0.998,0.000;0.000;0.667,-2.5738911847339305,0.0,0.0,0.0,none,0.0253545515412541,0.0,0.6876059905075438,0.1999999999999993,False,0,True,0.000772582000719968,5.514328177791315,5.514328177791315,0,4.395136809383747,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.437640991344336,1.6260548215348543,0.0026807572306912736,-0.0005399373121542629,0.00273459167536214,0.00273459167536214,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5253545515412541,0.5253545515412541,0.5253545515412541,0.5253545515412541,-0.014568381154604904,2,2,0.6694247866996925,0.6694247866996925,0.6694247866996925,0.6694247866996925,0.6694247866996925,0.0,0.6694247866996925,False,1,1,1,0.5236330632260819,0.5236330632260819,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,3.094;7.366;0.525,--;--;--,0.917;0.422;0.998,0.000;0.000;0.669,-2.573945178465146,-0.0,-0.0,0.0,none,0.02363306322608194,0.0,0.6876401729034858,0.1999999999999993,False,0,True,0.0006179088217565188,5.514596253514384,5.514596253514384,0,4.394951136053066,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.4378554519227915,1.6260116265498818,0.002144605784553019,-0.0004319498497234104,0.002187673340289712,0.002187673340289712,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5236330632260819,0.5236330632260819,0.5236330632260819,0.5236330632260819,-0.017214883151721594,2,2,0.6723332957903704,0.6723332957903704,0.6723332957903704,0.6723332957903704,0.6723332957903704,0.0,0.6723332957903704,False,1,1,1,0.5216391270475305,0.5216391270475305,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,3.153;7.463;0.524,--;--;--,0.919;0.421;0.998,0.000;0.000;0.672,-2.5739883734501183,0.0,0.0,0.0,none,0.02163912704753046,0.0,0.6876675188202394,0.1999999999999993,False,0,True,0.0004942266471506862,5.514810714092839,5.514810714092839,0,4.394802603991739,True,0.1999999999999993,0.1999999999999993
