step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
15,1.5000000000000002,2.4989580239697875,5.042164802623863,0.9999789675189773,-0.006485716589573395,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9320482386026127,inf,inf,1.2061033797705405,1.2061033797705405,0.0,-1,-1,0.3912401933805625,0.0,0.0,0.0,0.24909105302832715,0.1893027655689895,0.05978828745933765,True,0,0,0,1.0395739412789964,1.0395739412789964,1.2061033797705405,0,,1.326;1.206;2.372;1.928;3.440;3.459;3.836;4.240;3.923;4.911;5.102;2.859;2.545;1.641;2.777;2.518,1.326;1.206;2.372;1.928;3.440;3.459;3.836;4.240;3.923;4.911;5.102;2.859;2.545;1.721;2.777;2.779,0.954;0.932;1.651;1.316;2.637;2.621;2.902;2.549;2.384;2.946;3.002;1.417;0.852;--;1.437;--,0.274;0.470;0.712;0.727;0.680;0.746;0.751;0.919;0.926;0.911;0.932;0.999;0.952;1.000;1.000;1.000,0.189;0.249;0.000;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000,0.04216480262386302,0.0,0.0,0.0,none,0.5383242015421872,4.071400199040702,0.18749999999999994,0.0,False,0,False,0.09993713797663499,1.49932651410186,1.49932651410186,0,6.501178711948097,False,0.0,0.0
16,1.6000000000000003,2.5989559207216852,5.0415162309649055,0.9999789675189773,-0.006485716589573373,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8338348534073562,inf,inf,1.0395739412789964,1.0395739412789964,0.0,-1,-1,0.4800658596722619,0.0,0.0,0.0,0.3174352086840743,0.23826404915297467,0.07917115953109966,True,0,0,0,0.8738245202285889,0.8738245202285889,1.0395739412789964,0,,1.170;1.040;2.208;1.759;3.296;3.314;3.693;4.098;3.783;4.769;4.966;2.631;2.488;1.641;2.558;2.518,1.170;1.040;2.208;1.759;3.296;3.314;3.693;4.098;3.783;4.769;4.966;2.631;2.488;1.726;2.558;2.799,0.853;0.834;1.549;1.213;2.540;2.519;2.808;2.448;2.285;2.850;2.900;1.317;0.766;--;1.336;--,0.237;0.456;0.718;0.737;0.680;0.749;0.753;0.925;0.932;0.917;0.937;0.999;0.938;1.000;1.000;1.000,0.238;0.317;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,none,0.37241967389360064,3.7986478602340985,0.19999999999999996,0.0,False,0,False,0.0999490312807783,1.5991918169222321,1.5991918169222321,0,6.401178711948097,False,0.0,0.0
17,1.7000000000000004,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7363512600881944,inf,inf,0.8738245202285889,0.8738245202285889,0.0,-1,-1,0.5682690695365737,0.21594224642389803,0.21594224642389803,0.21594224642389803,0.3937808202715415,0.28783030148137206,0.10595051879016942,True,0,0,0,0.7543380325771144,0.7543380325771144,0.8738245202285889,0,,1.017;0.874;2.045;1.589;3.151;3.168;3.549;3.958;3.645;4.629;4.831;2.402;2.437;1.641;2.339;2.518,1.017;0.874;2.045;1.589;3.151;3.168;3.549;3.958;3.645;4.629;4.831;2.402;2.437;1.732;2.339;2.818,0.757;0.736;1.454;1.114;2.448;2.417;2.697;2.350;2.185;2.749;2.798;1.217;0.678;--;1.237;--,0.193;0.438;0.725;0.748;0.680;0.751;0.756;0.932;0.939;0.923;0.943;0.999;0.920;1.000;0.999;1.000,0.288;0.394;0.039;0.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.074;0.000;0.050;0.000,0.04151623096490553,0.0,0.0,0.0,human_safety,0.2543380325771144,3.4413245469402165,0.19999999999999996,0.0,False,0,False,0.08996125019988313,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
18,1.8000000000000005,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7166612504033851,0.7543380325771144,0.7543380325771144,0.7543380325771144,0.7543380325771144,0.0,1,1,0.4895742054997939,0.31293285470916254,0.31293285470916254,0.31293285470916254,0.4895742054997939,0.3249574834259486,0.1646167220738453,False,1,1,1,0.6385738586179005,0.6385738586179005,0.7543380325771144,0,,0.886;0.754;1.957;1.499;3.076;3.099;3.481;3.912;3.603;4.584;4.792;2.273;2.437;1.641;2.220;2.518,0.886;0.754;1.957;1.499;3.076;3.099;3.481;3.912;3.603;4.584;4.792;2.273;2.482;1.837;2.220;2.937,0.914;0.717;1.181;0.844;2.347;2.102;2.316;1.209;1.084;1.397;1.292;2.049;--;--;2.168;--,0.214;0.487;0.752;0.784;0.695;0.766;0.769;0.941;0.949;0.931;0.950;0.999;0.907;1.000;0.999;1.000,0.298;0.490;0.135;0.325;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,human_safety,0.1385738586179005,0.5225677040069154,0.19999999999999996,0.0,False,0,False,0.07997380828293688,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
19,1.9000000000000006,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6198753526056537,0.6385738586179005,0.6385738586179005,0.6385738586179005,0.6385738586179005,-1.157641739592139,1,1,0.5932657506344572,0.43024665221789876,0.43024665221789876,0.43024665221789876,0.5932657506344572,0.3950138432609717,0.19825190737348547,False,1,1,1,0.5285801225013586,0.5285801225013586,0.6385738586179005,0,,0.755;0.639;1.874;1.416;3.002;3.030;3.415;3.869;3.563;4.542;4.755;2.145;2.437;1.641;2.101;2.518,0.755;0.639;1.874;1.416;3.002;3.030;3.415;3.869;3.563;4.542;4.755;2.145;2.529;1.943;2.101;3.056,0.812;0.620;1.071;0.738;2.257;2.017;2.191;1.135;1.010;1.268;1.187;1.949;--;--;2.068;--,0.242;0.544;0.780;0.820;0.710;0.781;0.783;0.950;0.957;0.940;0.957;0.999;0.894;1.000;0.999;1.000,0.369;0.593;0.178;0.395;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,human_safety,0.02858012250135855,0.5225677040069154,0.19999999999999996,0.0,False,0,False,0.069986719840706,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
20,2.0000000000000004,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5195452367525961,0.5285801225013586,0.5285801225013586,0.5285801225013586,0.5285801225013586,-1.0999373611654195,1,1,0.7156063130185691,0.57152645915012,0.57152645915012,0.57152645915012,0.7156063130185691,0.5114507508460776,0.20415556217249153,False,1,1,1,0.5000029473346639,0.5000029473346639,0.5285801225013586,0,,0.626;0.529;1.796;1.340;2.929;2.963;3.351;3.831;3.525;4.503;4.722;2.016;2.437;1.641;1.982;2.518,0.626;0.529;1.796;1.340;2.929;2.963;3.351;3.831;3.525;4.503;4.722;2.016;2.579;2.049;1.982;3.175,0.714;0.520;0.971;0.634;2.171;1.941;2.087;1.009;0.935;1.183;1.069;1.850;--;--;1.966;--,0.275;0.613;0.809;0.856;0.726;0.796;0.797;0.959;0.966;0.948;0.963;0.999;0.880;1.000;0.999;1.000,0.511;0.716;0.224;0.470;0.000;0.000;0.000;0.041;0.046;0.000;0.037;0.000;0.000;0.000;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,human_safety,2.9473346638830833e-06,0.5225677040069154,0.19999999999999996,0.0,False,0,False,0.06000000000000005,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
21,2.1000000000000005,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6285685934692987,0.5000029473346639,0.5000029473346639,0.5000029473346639,0.5000029473346639,-0.2857717516669467,1,1,0.9229131813495465,0.7536629621748667,0.7536629621748667,0.7536629621748667,0.7223633966245642,0.7223463415369175,1.7055087646711264e-05,True,2,2,2,0.5102868144405324,0.5102868144405324,0.5000029473346639,0,,0.500;0.500;1.722;1.274;2.858;2.899;3.289;3.794;3.492;4.465;4.691;1.887;2.437;1.641;1.864;2.518,0.500;0.500;1.722;1.274;2.858;2.899;3.289;3.794;3.492;4.465;4.691;1.887;2.630;2.154;1.864;3.295,0.629;1.837;0.876;0.526;2.059;1.830;1.996;0.936;0.810;1.113;0.989;1.750;--;--;1.867;--,0.317;0.633;0.837;0.892;0.742;0.812;0.811;0.966;0.973;0.955;0.969;0.999;0.866;1.000;0.998;1.000,0.722;0.722;0.273;0.550;0.000;0.000;0.000;0.046;0.053;0.000;0.042;0.000;0.000;0.000;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,human_safety,2.9473346638830833e-06,0.5225677040069154,0.19999999999999996,0.0,False,0,False,0.05,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
22,2.2000000000000006,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41847006448531915,0.5105279814432704,0.5105279814432704,0.5102868144405324,0.5102868144405324,0.10525034108606501,1,1,0.8914552118868423,0.85,0.85,0.85,0.7048555009571977,0.7044454843318002,0.0004100166253975246,True,2,2,2,0.5394828955612068,0.5394828955612068,0.5000029473346639,0,,0.500;0.500;1.654;1.218;2.790;2.836;3.229;3.762;3.463;4.431;4.662;1.759;2.437;1.641;1.745;2.518,0.510;0.511;1.654;1.218;2.790;2.836;3.229;3.762;3.463;4.431;4.662;1.759;2.684;2.260;1.745;3.414,--;--;0.780;0.418;1.938;1.728;1.869;0.810;0.685;1.019;0.889;1.650;--;--;1.765;--,0.457;0.744;0.865;0.924;0.758;0.827;0.824;0.973;0.980;0.962;0.975;1.000;0.852;1.000;0.998;1.000,0.705;0.704;0.326;0.633;0.000;0.000;0.000;0.053;0.061;0.040;0.049;0.000;0.000;0.000;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,human_safety,0.010286814440532366,0.5225677040069154,0.19999999999999996,0.0,False,0,False,0.039999999999999945,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
23,2.3000000000000007,2.6013414206805643,5.041530817016221,0.023854999588790764,0.00014586051315577502,0.023855445513980778,0.023855445513980778,HUMAN_YIELD,HUMAN_YIELD,inf,0.5394828955612068,0.5394828955612068,0.5394828955612068,0.5394828955612068,0.2895491411793638,1,1,0.8807227724300961,0.85,0.85,0.85,0.7123219862287339,0.6554050730920252,0.05691691313670866,True,2,2,2,0.5839873165817857,0.5839873165817857,0.5000029473346639,0,,0.500;0.500;1.591;1.172;2.725;2.777;3.172;3.734;3.439;4.400;4.637;1.631;2.437;1.641;1.627;2.518,0.539;0.540;1.591;1.172;2.725;2.777;3.172;3.734;3.439;4.400;4.637;1.631;2.739;2.365;1.627;3.533,--;--;0.690;0.318;1.816;1.605;1.768;0.697;0.561;0.889;0.764;1.549;--;--;1.665;--,0.580;0.834;0.893;0.953;0.775;0.842;0.838;0.980;0.985;0.969;0.980;1.000;0.838;1.000;0.998;1.000,0.655;0.654;0.381;0.712;0.000;0.000;0.000;0.061;0.069;0.048;0.056;0.058;0.000;0.000;0.000;0.000,0.041530817016220745,0.012600148895870312,5.281875322129708,0.0,none,0.030392767127834786,0.5225677040069154,0.2002981930689247,0.0,False,0,False,0.03023853551143052,1.6015755186522975,1.6015755186522975,0,6.398793356833791,True,0.0,0.0
24,2.400000000000001,2.6163411047361973,5.041433460808495,0.14999684055633214,-0.000973562077259456,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,0.22878692656037516,1.1368132223528091,1.1368132223528091,0.5839873165817857,0.5839873165817857,0.0,3,3,0.783877860417381,0.85,0.85,0.85,0.783877860417381,0.5807514245879852,0.2031264358293957,False,1,1,1,0.6329685067560705,0.6329685067560705,0.5000029473346639,1,2.400,0.500;0.500;1.533;1.137;2.659;2.719;3.116;3.707;3.417;4.371;4.613;1.500;2.437;1.641;1.506;2.518,0.584;0.585;1.533;1.137;2.659;2.719;3.116;3.707;3.417;4.371;4.613;1.500;2.793;2.469;1.506;3.649,--;--;0.613;0.229;1.791;1.537;1.705;0.685;0.521;0.846;0.734;1.421;--;--;1.535;--,0.682;0.900;0.918;0.976;0.792;0.857;0.852;0.985;0.990;0.975;0.985;1.000;0.824;1.000;0.997;1.000,0.581;0.578;0.433;0.784;0.000;0.000;0.000;0.062;0.072;0.051;0.058;0.119;0.000;0.000;0.070;0.000,0.04143346080849497,-0.012604846253565345,-0.8403230835710344,0.0,none,0.07199293637617643,0.0862675060020468,0.2021731930689247,0.0,False,0,False,0.021738535511430523,1.6165553104193002,1.6165553104193002,0,6.383793356833792,True,0.0,0.0
25,2.500000000000001,2.6313407887918303,5.041336104600769,0.14999684055633214,-0.0009735620772594599,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,0.2298762317374233,1.100238184030455,1.100238184030455,0.6329685067560705,0.6329685067560705,-0.36575038322354203,3,3,0.8070789866707015,0.85,0.85,0.85,0.8070789866707015,0.4996004571623379,0.30747852950836363,False,1,1,1,0.6919727163077009,0.6919727163077009,0.5000029473346639,1,2.400,0.500;0.500;1.471;1.100;2.585;2.654;3.052;3.671;3.386;4.332;4.580;1.357;2.437;1.641;1.373;2.518,0.633;0.633;1.471;1.100;2.585;2.654;3.052;3.671;3.386;4.332;4.580;1.357;2.839;2.559;1.373;3.752,--;--;0.628;0.230;1.949;1.693;1.910;0.871;0.700;1.114;1.041;1.199;--;--;1.293;--,0.758;0.944;0.941;0.992;0.807;0.871;0.865;0.990;0.994;0.980;0.989;1.000;0.809;1.000;0.996;1.000,0.500;0.499;0.452;0.807;0.000;0.000;0.000;0.050;0.061;0.035;0.040;0.235;0.000;0.000;0.188;0.000,0.0413361046007692,-0.0,-0.0,0.0,none,0.1190699482543165,0.532295567851097,0.2040481930689247,0.0,False,0,False,0.013238535511430527,1.631535102186303,1.631535102186303,0,6.368793356833792,True,0.0,0.0
26,2.600000000000001,2.6463404728474633,5.041238748393043,0.14999684055633214,-0.0009735620772594639,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,0.12726682967955444,1.076599564250099,1.076599564250099,0.6919727163077009,0.6919727163077009,-0.23638619780355974,3,3,0.8790463996466494,0.85,0.85,0.85,0.8790463996466494,0.5216458065241792,0.3574005931224702,False,1,1,1,0.7592546076445114,0.7592546076445114,0.5000029473346639,1,2.400,0.500;0.500;1.418;1.077;2.512;2.590;2.989;3.639;3.360;4.296;4.550;1.214;2.437;1.641;1.239;2.518,0.692;0.692;1.418;1.077;2.512;2.590;2.989;3.639;3.360;4.296;4.550;1.214;2.886;2.650;1.239;3.853,--;--;0.519;0.127;1.861;1.611;1.828;0.771;0.602;1.036;0.911;1.098;--;--;1.193;--,0.819;0.973;0.961;0.999;0.822;0.885;0.877;0.994;0.997;0.985;0.992;1.000;0.793;1.000;0.995;1.000,0.403;0.403;0.522;0.879;0.000;0.000;0.000;0.056;0.067;0.040;0.048;0.310;0.000;0.000;0.256;0.000,0.04123874839304342,-0.0,-0.0,0.0,none,0.17768417036004658,0.5223799034332455,0.20592319306892468,0.0,False,0,False,0.004738535511430442,1.6465148939533056,1.6465148939533056,0,6.353793356833792,True,0.0,0.0
27,2.700000000000001,2.661325000950618,5.041919863306823,0.14984528103154496,0.006811149137797504,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,0.023721865524356164,1.0666589959923907,1.0666589959923907,0.7592546076445114,0.7592546076445114,-0.09940568257708282,3,3,0.9528367508332639,0.85,0.85,0.85,0.9528367508332639,0.5913777678757018,0.36145898295756207,False,1,1,1,0.8329549777583213,0.8329549777583213,0.5000029473346639,1,2.400,0.500;0.500;1.373;1.067;2.440;2.529;2.928;3.610;3.337;4.263;4.522;1.071;2.437;1.641;1.106;2.518,0.759;0.761;1.373;1.067;2.440;2.529;2.928;3.610;3.337;4.263;4.522;1.071;2.935;2.740;1.106;3.954,--;--;0.412;0.024;1.777;1.498;1.749;0.694;0.509;0.909;0.841;0.998;--;--;1.093;--,0.866;0.990;0.978;0.998;0.837;0.899;0.889;0.997;0.999;0.989;0.995;1.000;0.778;1.000;0.994;1.000,0.295;0.293;0.591;0.953;0.000;0.000;0.000;0.061;0.073;0.048;0.052;0.394;0.000;0.000;0.332;0.000,0.0419198633068234,0.05191373883946258,3.4609159226308,0.0,none,0.24583086268755572,0.5120604087950491,0.2077981930689247,0.0,False,0,False,0.006236509909329513,1.661514893953306,1.661514893953306,0,6.338813612854802,True,0.0,0.0
28,2.800000000000001,2.661325000950618,5.041919863306823,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.324159910264093,0.9284657902358063,0.9284657902358063,0.8329549777583213,0.8329549777583213,0.0,2,2,0.7450145510086128,0.85,0.85,0.85,0.5382059476329133,0.44783730391422266,0.09036864371869063,True,2,2,2,0.8014199959401157,0.8014199959401157,0.5000029473346639,2,2.400;2.800,0.500;0.500;1.336;1.067;2.370;2.471;2.868;3.585;3.319;4.233;4.497;0.928;2.437;1.641;0.974;2.518,0.833;0.837;1.336;1.071;2.370;2.471;2.868;3.585;3.319;4.233;4.497;0.928;2.986;2.831;0.974;4.053,--;--;0.324;--;1.666;1.367;1.644;0.577;0.390;0.828;0.703;0.899;--;--;0.992;--,0.923;1.000;0.982;0.995;0.878;0.932;0.923;0.995;0.998;0.998;1.000;1.000;0.728;0.999;0.984;0.997,0.175;0.169;0.538;0.000;0.000;0.000;0.000;0.069;0.081;0.053;0.061;0.448;0.000;0.000;0.372;0.000,0.0419198633068234,0.0,0.0,0.0,human_safety,0.3014199959401157,0.4870491662887,0.2077981930689247,0.0,False,0,False,0.006236509909329513,1.661514893953306,1.661514893953306,0,6.338813612854802,True,0.0,0.0
29,2.9000000000000012,2.6636273631748613,5.001986179176901,0.023023622242431558,-0.39933684129921937,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.08543038327391844,1.3228534587518679,1.3228534587518679,0.8014199959401157,0.8014199959401157,3.9438766851606153,2,2,0.43638852796018035,0.43638852796018035,0.43638852796018035,0.43638852796018035,0.43638852796018035,0.26510109576283186,0.1712874321973485,False,1,1,1,0.6762405674820197,0.6762405674820197,0.5000029473346639,2,2.400;2.800,0.500;0.500;1.323;1.067;2.316;2.431;2.823;3.579;3.319;4.220;4.491;0.801;2.437;1.641;0.856;2.518,0.926;0.934;1.323;1.102;2.316;2.431;2.823;3.579;3.321;4.220;4.491;0.801;3.048;2.937;0.856;4.167,--;--;0.085;--;1.287;0.937;1.222;0.112;--;0.332;0.161;0.899;--;--;1.019;--,-0.305;0.080;0.127;-0.184;-0.438;-0.317;-0.346;0.084;0.041;-0.030;0.012;0.013;0.708;0.045;0.204;0.085,0.036;0.000;0.436;0.000;0.000;0.046;0.000;0.052;0.000;0.040;0.047;0.265;0.000;0.000;0.260;0.000,0.0019861791769013593,-1.5586287205105418,-38.965718012763425,0.0,none,0.13519512014092927,0.3247565050193376,0.2127981930689247,0.0,False,0,False,0.006480576383226655,1.6620015861952895,1.6620015861952895,0,6.33637294811583,True,0.0,0.0
30,3.0000000000000013,2.6636273631748613,5.001986179176901,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.636163021839088,0.6762405674820197,0.6762405674820197,0.6762405674820197,0.6762405674820197,0.0,11,11,0.6235821488197368,0.5592372148244582,0.5592372148244582,0.5592372148244582,0.42879069038358936,0.3410159028517193,0.08777478753187007,True,2,2,2,0.5518945776090107,0.5518945776090107,0.5000029473346639,3,2.400;2.800;3.000,0.500;0.500;1.319;1.067;2.283;2.406;2.794;3.575;3.319;4.212;4.486;0.676;2.437;1.641;0.731;2.518,1.035;1.032;1.319;1.156;2.283;2.406;2.794;3.575;3.326;4.212;4.486;0.676;3.082;3.041;0.731;4.276,--;--;--;--;2.081;1.552;2.084;--;--;0.477;0.281;0.636;--;--;0.863;--,-0.271;0.114;0.027;-0.294;-0.419;-0.296;-0.329;0.043;-0.003;-0.012;0.029;-0.049;0.716;0.033;0.188;0.077,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.044;0.429;0.000;0.000;0.341;0.000,0.0019861791769013593,0.0,0.0,0.0,human_safety,0.05189457760901073,0.835429118186326,0.2127981930689247,0.0,False,0,False,0.006480576383226655,1.6620015861952895,1.6620015861952895,0,6.33637294811583,True,0.0,0.0
31,3.1000000000000014,2.6636273631748613,5.001986179176901,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6912518572931973,0.5518945776090107,0.5518945776090107,0.5518945776090107,0.5518945776090107,-1.2434598987300893,11,11,0.8293098423104668,0.7227056480071029,0.7227056480071029,0.7227056480071029,0.6344971278643187,0.5329991343373908,0.1014979935269279,True,2,2,2,0.500005603836533,0.500005603836533,0.5000029473346639,3,2.400;2.800;3.000,0.500;0.500;1.319;1.067;2.235;2.372;2.754;3.575;3.319;4.206;4.485;0.552;2.437;1.641;0.613;2.518,1.135;1.136;1.330;1.214;2.235;2.372;2.754;3.579;3.336;4.206;4.485;0.552;3.145;3.147;0.613;4.388,--;--;--;--;1.093;0.775;1.058;--;--;0.105;--;0.691;--;--;0.819;--,-0.217;0.170;-0.049;-0.371;-0.387;-0.261;-0.299;0.011;-0.036;0.015;0.055;-0.084;0.728;0.034;0.206;0.079,0.000;0.000;0.000;0.000;0.042;0.066;0.000;0.000;0.000;0.049;0.000;0.634;0.000;0.000;0.533;0.000,0.0019861791769013593,0.0,0.0,0.0,human_safety,5.603836533030204e-06,0.3159634546339977,0.2127981930689247,0.0,False,0,False,0.006480576383226655,1.6620015861952895,1.6620015861952895,0,6.33637294811583,True,0.0,0.0
32,3.2000000000000015,2.6636273631748613,5.001986179176901,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7539034978259005,0.500005603836533,0.500005603836533,0.500005603836533,0.500005603836533,-0.518889737724777,11,11,0.9229125261834075,0.845935329240233,0.845935329240233,0.845935329240233,0.7223588679929782,0.7223485106138997,1.03573790785072e-05,True,2,2,2,0.5080853844823219,0.5080853844823219,0.5000029473346639,3,2.400;2.800;3.000,0.500;0.500;1.319;1.067;2.191;2.343;2.718;3.575;3.319;4.204;4.485;0.500;2.437;1.641;0.500;2.518,1.238;1.243;1.351;1.281;2.191;2.343;2.718;3.585;3.349;4.204;4.486;0.500;3.208;3.252;0.500;4.498,--;--;--;--;0.996;0.661;0.959;--;--;0.031;--;1.551;--;--;0.754;--,-0.169;0.217;-0.124;-0.440;-0.353;-0.225;-0.269;-0.020;-0.068;0.043;0.080;-0.101;0.740;0.034;0.227;0.080,0.000;0.000;0.000;0.000;0.054;0.080;0.000;0.000;0.000;0.053;0.000;0.722;0.000;0.000;0.722;0.000,0.0019861791769013593,0.0,0.0,0.0,human_safety,5.603836533030204e-06,0.3159634546339977,0.2127981930689247,0.0,False,0,False,0.006480576383226655,1.6620015861952895,1.6620015861952895,0,6.33637294811583,True,0.0,0.0
33,3.3000000000000016,2.6644907490089524,4.98701104762818,0.008633858340911833,-0.14975131548720724,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5094350871918347,0.5094350871918347,0.5080853844823219,0.5080853844823219,0.09429483355301693,11,11,0.7063037586058847,0.85,0.85,0.85,0.7085994192144708,0.7063037586058847,0.002295660608586103,True,1,1,1,0.5240018124842847,0.5240018124842847,0.5000029473346639,3,2.400;2.800;3.000,0.500;0.500;1.319;1.067;2.150;2.317;2.686;3.575;3.319;4.204;4.485;0.500;2.437;1.641;0.500;2.518,1.344;1.353;1.381;1.356;2.150;2.317;2.686;3.594;3.367;4.204;4.492;0.509;3.272;3.358;0.508;4.608,--;--;--;--;0.901;0.562;0.836;--;--;--;--;--;--;--;--;--,-0.126;0.259;-0.195;-0.501;-0.317;-0.188;-0.237;-0.051;-0.101;0.070;0.105;-0.244;0.751;0.034;0.356;0.081,0.000;0.000;0.000;0.000;0.067;0.095;0.040;0.000;0.000;0.000;0.000;0.706;0.000;0.000;0.709;0.000,-0.012988952371819629,0.0,0.0,0.0,none,0.002751065120537133,0.3159634546339977,0.21467319306892474,0.0,False,0,False,0.006327079099308008,1.6621840957860334,1.6621840957860334,0,6.335522565840711,True,0.0,0.0
34,3.4000000000000017,2.6653541348430436,4.972035916079459,0.008633858340911833,-0.14975131548720724,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5419791130242525,0.5419791130242525,0.5240018124842847,0.5240018124842847,0.3254402583241778,11,11,0.6511946295816702,0.85,0.85,0.85,0.6815789925812973,0.6511946295816702,0.0303843629996271,True,1,1,1,0.5505521057195185,0.5505521057195185,0.5000029473346639,3,2.400;2.800;3.000,0.500;0.500;1.319;1.067;2.118;2.298;2.660;3.575;3.319;4.204;4.485;0.500;2.437;1.641;0.500;2.518,1.453;1.461;1.424;1.447;2.118;2.298;2.660;3.610;3.391;4.208;4.498;0.542;3.324;3.463;0.524;4.715,--;--;--;--;0.958;0.564;0.910;--;--;--;--;--;--;--;--;--,-0.096;0.288;-0.271;-0.560;-0.285;-0.155;-0.209;-0.086;-0.136;0.094;0.127;-0.391;0.760;0.030;0.461;0.079,0.000;0.000;0.000;0.000;0.067;0.101;0.040;0.000;0.000;0.000;0.000;0.651;0.000;0.000;0.682;0.000,-0.027964083920540617,0.0,0.0,0.0,none,0.01708165925252636,0.31331429763713875,0.21654819306892478,0.0,False,0,False,0.004908576871738113,1.662366605376777,1.662366605376777,0,6.3347075881164105,True,0.0,0.0
35,3.5000000000000018,2.664562972384457,4.989441490168366,-0.007911624585866672,0.1740557408890666,0.1742354577576837,0.1742354577576837,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.593798597924511,0.593798597924511,0.5505521057195185,0.5505521057195185,0.5181948490025845,11,11,0.5644113556057908,0.8257645422423163,0.8257645422423163,0.8257645422423163,0.6367552873891601,0.5644113556057908,0.07234393178336929,True,1,1,1,0.6074534510639868,0.6074534510639868,0.5000029473346639,3,2.400;2.800;3.000,0.500;0.500;1.319;1.067;2.087;2.283;2.635;3.575;3.319;4.204;4.485;0.500;2.437;1.641;0.500;2.518,1.562;1.569;1.478;1.546;2.087;2.283;2.635;3.629;3.421;4.214;4.505;0.594;3.377;3.567;0.551;4.821,--;--;--;--;0.887;0.432;0.846;--;--;--;--;--;--;--;--;--,-0.069;0.314;-0.341;-0.611;-0.252;-0.121;-0.181;-0.120;-0.171;0.117;0.149;-0.516;0.768;0.026;0.555;0.077,0.000;0.000;0.000;0.000;0.080;0.119;0.046;0.000;0.000;0.000;0.000;0.564;0.000;0.000;0.637;0.000,-0.01055850983163431,3.1294250473054452,179.60896637111188,0.0,none,0.060060265314630934,0.3105877451312559,0.2187261362908958,0.0,False,0,False,0.00333475309260427,1.6623666053767772,1.6623666053767772,0,6.335445825907749,True,0.0,0.0
