step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
485,48.50000000000042,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5340130854489887,0.5340130854489887,0.5340130854489887,0.5340130854489887,0.07524451699821522,8,8,0.6646407947489814,0.6646407947489814,0.6646407947489814,0.6646407947489814,0.6646407947489814,0.1032876287973068,0.5613531659516746,False,1,1,1,0.5564814171893403,0.49999999999999994,0.4999999990027777,24,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.367;2.167;4.075;3.950;4.897;3.972;2.512;3.705;0.534;1.832;2.924;1.494;2.998,3.241;11.957;1.143;--;--;5.460;3.650;--;--;1.344;0.701;--;3.569,0.315;0.553;0.989;0.325;-0.999;-0.519;-0.997;-0.343;0.935;0.761;0.915;0.464;0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.665;0.103;0.072;0.000;0.000,0.8204329770495988,-0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,398,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
486,48.60000000000042,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5564814171893403,0.5564814171893403,0.5564814171893403,0.5564814171893403,0.22468331740351566,8,8,0.6267876594360883,0.6267876594360883,0.6267876594360883,0.6267876594360883,0.6267876594360883,0.14481264654603077,0.4819750128900575,False,1,1,1,0.5925231955338195,0.49999999999999994,0.4999999990027777,24,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.363;2.151;4.062;4.058;4.929;3.921;2.453;3.725;0.556;1.727;2.920;1.541;2.957,3.344;11.114;1.123;--;--;5.343;3.597;--;--;1.248;0.678;--;3.476,0.322;0.557;0.987;0.332;-0.999;-0.527;-0.996;-0.332;0.885;0.785;0.910;0.451;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.627;0.145;0.074;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,399,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
487,48.70000000000042,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5925231955338195,0.5925231955338195,0.5925231955338195,0.5925231955338195,0.3604177834447919,8,8,0.5665330511499527,0.5665330511499527,0.5665330511499527,0.5665330511499527,0.5665330511499527,0.19403286886861068,0.37250018228134196,False,1,1,1,0.6407806855984951,0.49999999999999994,0.4999999990027777,24,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.357;2.135;4.049;4.165;4.960;3.870;2.394;3.745;0.593;1.625;2.917;1.589;2.916,3.422;10.351;1.105;--;--;5.212;3.545;--;--;1.148;0.656;--;3.384,0.329;0.560;0.984;0.338;-1.000;-0.535;-0.995;-0.320;0.826;0.809;0.905;0.438;0.909,0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.567;0.194;0.077;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,400,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
488,48.80000000000042,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6407806855984951,0.6407806855984951,0.6407806855984951,0.6407806855984951,0.4825749006467561,8,8,0.48675548628960996,0.48675548628960996,0.48675548628960996,0.48675548628960996,0.48675548628960996,0.24699558149148082,0.23975990479812914,False,1,1,1,0.6983570902996844,0.49999999999999994,0.4999999990027777,24,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.351;2.119;4.036;4.271;4.991;3.818;2.336;3.765;0.641;1.526;2.914;1.637;2.876,3.497;9.653;1.085;--;--;5.070;3.491;--;--;1.055;0.635;--;3.292,0.336;0.564;0.981;0.344;-1.000;-0.542;-0.993;-0.309;0.763;0.835;0.900;0.426;0.915,0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.487;0.247;0.079;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,401,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
489,48.900000000000425,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9565391363151851,0.6983570902996844,0.6983570902996844,0.6983570902996844,0.6983570902996844,0.575764047011893,8,8,0.5391463458037917,0.5925014419690487,0.5925014419690487,0.5925014419690487,0.38514980740828836,0.2504618852705866,0.13468792213770175,True,2,2,2,0.7654258839987843,0.49999999999999994,0.4999999990027777,24,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.344;2.102;4.024;4.377;5.021;3.766;2.278;3.784;0.698;1.431;2.910;1.685;2.837,3.484;9.012;1.066;--;--;4.915;3.439;--;--;0.957;0.614;--;3.201,0.343;0.569;0.978;0.350;-1.000;-0.551;-0.992;-0.298;0.698;0.861;0.895;0.414;0.921,0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.385;0.250;0.063;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,human_safety,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,402,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
490,49.000000000000426,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7654258839987843,0.7654258839987843,0.7654258839987843,0.7654258839987843,0.670687936990999,8,8,0.2854604945707804,0.2854604945707804,0.2854604945707804,0.2854604945707804,0.38050388479849007,0.28546049457078043,0.09504339022770963,True,1,1,1,0.8403989891758382,0.49999999999999994,0.4999999990027777,24,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.337;2.084;4.012;4.481;5.050;3.713;2.220;3.803;0.765;1.342;2.907;1.733;2.797,3.531;8.418;1.045;--;--;4.770;3.387;--;--;0.849;0.593;--;3.110,0.351;0.574;0.975;0.355;-1.000;-0.559;-0.990;-0.287;0.635;0.888;0.889;0.403;0.927,0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.285;0.381;0.083;0.000;0.000,0.8204329770495988,0.1499999999999988,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,403,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
491,49.10000000000043,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7568211659512604,1.2580387251535279,1.2580387251535279,0.8403989891758382,0.8403989891758382,0.0,9,9,0.4515800227365039,0.37455472820131824,0.37455472820131824,0.37455472820131824,0.4515800227365038,0.16769141696256393,0.28388860577393993,False,1,1,1,0.9205319175864971,0.49999999999999994,0.4999999990027777,25,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.330;2.066;4.001;4.585;5.078;3.659;2.162;3.788;0.840;1.258;2.904;1.780;2.758,3.464;7.871;1.028;--;--;4.640;3.330;3.789;--;0.757;0.572;--;3.019,0.359;0.579;0.971;0.361;-1.000;-0.568;-0.988;-0.276;0.577;0.914;0.884;0.392;0.933,0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.168;0.452;0.085;0.000;0.000,0.8204329770495988,-0.1499999999999988,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,404,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
492,49.20000000000043,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6494103391132678,1.181580960160729,1.181580960160729,0.9205319175864971,0.9205319175864971,-0.7645776499279888,9,9,0.5346204698685811,0.4798757279383329,0.4798757279383329,0.4798757279383329,0.5346204698685811,0.0865068928522296,0.44811357701635157,False,1,1,1,1.0057200346626591,0.49999999999999994,0.4999999990027777,25,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.321;2.048;3.990;4.688;5.106;3.605;2.105;3.764;0.921;1.182;2.901;1.828;2.720,3.416;7.367;1.015;--;--;4.485;3.278;3.833;--;0.649;0.553;--;2.929,0.367;0.584;0.967;0.366;-1.000;-0.576;-0.986;-0.266;0.522;0.940;0.878;0.381;0.938,0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.045;0.535;0.087;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,405,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
493,49.30000000000043,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5420076586186215,1.1138249555904114,1.1138249555904114,1.0057200346626591,1.0057200346626591,-0.6775600457031761,9,9,0.6213185960407663,0.6020855790309101,0.6020855790309101,0.6020855790309101,0.6213185960407663,0.08835238357109415,0.5329662124696721,False,1,1,1,1.0550343640213549,0.49999999999999994,0.4999999990027777,25,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.313;2.030;3.979;4.790;5.132;3.551;2.048;3.739;1.006;1.114;2.899;1.876;2.681,3.331;6.899;1.000;--;--;4.375;3.221;3.875;--;0.542;0.533;--;2.839,0.376;0.590;0.963;0.371;-1.000;-0.585;-0.984;-0.255;0.472;0.962;0.873;0.371;0.944,0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.621;0.088;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,406,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
494,49.40000000000043,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4421925299453365,1.0550343640213549,1.0550343640213549,1.0550343640213549,1.0550343640213549,-0.5879059156905653,9,9,0.7055726918457824,0.7055726918457824,0.7055726918457824,0.7055726918457824,0.7055726918457824,0.09014345653997825,0.6154292353058042,False,1,1,1,1.0066586825289754,0.49999999999999994,0.4999999990027777,25,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.304;2.011;3.968;4.891;5.158;3.496;1.991;3.714;1.095;1.055;2.896;1.923;2.644,3.256;6.470;0.988;--;--;4.238;3.165;3.918;--;0.442;0.514;--;2.750,0.384;0.596;0.959;0.375;-1.000;-0.595;-0.982;-0.245;0.427;0.981;0.867;0.362;0.949,0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.706;0.090;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,407,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
495,49.50000000000043,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.34005639095796203,1.0066586825289754,1.0066586825289754,1.0066586825289754,1.0066586825289754,-0.48375681492379474,9,9,0.7000106292206355,0.7000106292206355,0.7000106292206355,0.7000106292206355,0.7000106292206355,0.06866831536750342,0.6313423138531321,False,1,1,1,0.9685961397470605,0.49999999999999994,0.4999999990027777,25,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.295;1.992;3.958;4.991;5.184;3.440;1.934;3.688;1.189;1.007;2.893;1.970;2.607,3.141;6.055;0.973;--;--;4.112;3.108;3.960;--;0.340;0.496;--;2.661,0.393;0.603;0.955;0.380;-1.000;-0.604;-0.979;-0.234;0.387;0.994;0.861;0.353;0.955,0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.700;0.069;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,408,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
496,49.600000000000435,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.24760102316892152,0.9685961397470605,0.9685961397470605,0.9685961397470605,0.9685961397470605,-0.380625427819149,9,9,0.7711455385081639,0.7711455385081639,0.7711455385081639,0.7711455385081639,0.7711455385081639,0.06950849736830252,0.7016370411398614,False,1,1,1,0.9437102543562129,0.49999999999999994,0.4999999990027777,25,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.285;1.973;3.948;5.090;5.208;3.385;1.878;3.663;1.285;0.969;2.891;2.018;2.570,3.013;5.674;0.961;--;--;3.978;3.052;4.003;--;0.248;0.477;--;2.573,0.403;0.610;0.950;0.384;-1.000;-0.614;-0.976;-0.224;0.350;1.000;0.855;0.344;0.960,0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.771;0.070;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,409,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
497,49.700000000000436,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14014470515877178,0.9437102543562129,0.9437102543562129,0.9437102543562129,0.9437102543562129,-0.24885885390847573,9,9,0.8419748823254337,0.85,0.85,0.85,0.8419748823254337,0.0703101189108996,0.7716647634145342,False,1,1,1,0.9327469524088091,0.49999999999999994,0.4999999990027777,25,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.275;1.954;3.939;5.189;5.231;3.328;1.822;3.636;1.382;0.944;2.889;2.065;2.534,2.933;5.318;0.949;--;--;3.852;2.997;4.049;--;0.140;0.460;--;2.485,0.413;0.617;0.946;0.388;-0.999;-0.624;-0.973;-0.213;0.316;0.997;0.849;0.335;0.965,0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.842;0.070;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,human_safety,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,410,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
498,49.80000000000044,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03265752461854276,0.9327469524088091,0.9327469524088091,0.9327469524088091,0.9327469524088091,-0.10963301947403803,9,9,1.0,0.85,0.85,0.85,1.0,0.0967233190230875,0.9032766809769125,False,1,1,1,0.9359193275366856,0.49999999999999994,0.4999999990027777,25,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.265;1.934;3.929;5.286;5.254;3.272;1.767;3.610;1.482;0.933;2.886;2.112;2.499,2.825;4.986;0.938;--;--;3.737;2.939;4.097;--;0.033;0.443;--;2.397,0.422;0.625;0.941;0.392;-0.999;-0.634;-0.969;-0.203;0.286;0.983;0.843;0.327;0.969,0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.097;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,human_safety,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,411,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
499,49.90000000000044,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4262279012629383,2.884291200383205,2.884291200383205,0.9359193275366856,0.9359193275366856,0.0,10,10,0.13897074112355645,0.13897074112355645,0.13897074112355645,0.13897074112355645,0.09821312336697466,0.04519650796955193,0.05301661539742273,True,2,2,2,0.9517801984686908,0.49999999999999994,0.4999999990027777,26,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100;49.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.254;1.915;3.920;5.383;5.276;3.215;1.712;3.583;1.582;0.936;2.884;2.158;2.464,2.733;4.681;0.929;--;--;3.610;2.879;4.139;--;--;0.426;--;2.310,0.433;0.633;0.936;0.396;-0.999;-0.644;-0.966;-0.192;0.258;0.960;0.837;0.319;0.974,0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000,0.8204329770495988,0.1499999999999988,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,412,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,True,0.6000000000000085,0.49375000000000246
500,50.00000000000044,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4101667283835831,inf,inf,0.9517801984686908,0.9517801984686908,0.0,-1,-1,0.14043030610907625,0.0,0.0,0.0,0.0996376449162651,0.045306937770646094,0.05433070714561901,True,0,0,0,0.979926887681937,0.49999999999999994,0.4999999990027777,26,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100;49.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.243;1.895;3.911;5.479;5.297;3.157;1.657;3.556;1.684;0.952;2.882;2.205;2.430,2.651;4.395;0.925;--;0.414;3.477;2.824;4.184;--;--;0.410;--;2.224,0.443;0.641;0.931;0.400;-0.999;-0.655;-0.962;-0.182;0.232;0.928;0.830;0.311;0.978,0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000,0.8204329770495988,-0.1499999999999988,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,413,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,False,0.6000000000000085,0.49375000000000246
501,50.10000000000044,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.39463702966077846,inf,inf,0.979926887681937,0.979926887681937,0.0,-1,-1,0.14175134946715373,0.0,0.0,0.0,0.10099547476974505,0.045334448886083366,0.05566102588366168,True,0,0,0,1.0209855458359627,0.49999999999999994,0.4999999990027777,26,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100;49.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.232;1.875;3.902;5.518;5.295;3.100;1.603;3.529;1.786;0.980;2.880;2.251;2.397,2.560;4.125;0.922;4.889;0.683;3.331;2.765;4.228;--;--;0.395;--;2.137,0.454;0.650;0.925;0.406;-0.998;-0.666;-0.958;-0.171;0.208;0.887;0.824;0.304;0.982,0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,414,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,False,0.6000000000000085,0.49375000000000246
502,50.20000000000044,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3796507120366894,inf,inf,1.0209855458359627,1.0209855458359627,0.0,-1,-1,0.14300447053437693,0.0,0.0,0.0,0.10228531696227301,0.045358680593612075,0.05692663636866094,True,0,0,0,1.0738693686040746,0.49999999999999994,0.4999999990027777,26,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100;49.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.337,2.220;1.855;3.894;5.438;5.292;3.043;1.549;3.501;1.890;1.021;2.878;2.297;2.364,2.433;3.845;0.920;4.782;0.935;3.217;2.708;4.270;--;--;0.380;--;2.051,0.465;0.659;0.920;0.415;-0.998;-0.677;-0.953;-0.161;0.186;0.842;0.818;0.296;0.985,0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,415,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,False,0.6000000000000085,0.49375000000000246
503,50.300000000000445,5.460867986899785,5.820432977049599,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.365219799512049,inf,inf,1.0738693686040746,1.0738693686040746,0.0,-1,-1,0.14408739247974445,0.0,0.0,0.0,0.10350598712450085,0.04526678903864502,0.05823919808585583,True,0,0,0,1.1370977247386045,0.49999999999999994,0.4999999990027777,26,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100;38.900;40.500;40.700;40.900;41.300;45.500;47.100;49.100;49.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.930;2.133;0.500;2.333,2.209;1.835;3.885;5.357;5.289;2.985;1.495;3.474;1.994;1.074;2.877;2.343;2.333,2.327;3.587;0.919;4.678;1.177;3.109;2.649;4.315;--;--;0.365;--;1.966,0.477;0.669;0.914;0.424;-0.998;-0.689;-0.948;-0.150;0.166;0.793;0.811;0.290;0.989,0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000,0.8204329770495988,0.0,0.0,0.0,none,-5.551115123125783e-17,0.2942639396639043,0.9106816205824769,0.49375000000000246,False,416,True,0.0,4.460867986899785,4.460867986899785,0,3.632983027207978,False,0.6000000000000085,0.49375000000000246
