step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
493,49.30000000000043,5.412170426397537,5.803491107504728,0.013016593881927108,0.058571053291816,0.0599999999999981,0.1872377755897669,STATIC_ESCAPE,STATIC_ESCAPE,0.6475817738222255,inf,inf,2.0471596685934483,2.0471596685934483,0.0,-1,-1,0.05312822948543161,0.0,0.0,0.0,0.053128229485431666,0.0,0.053128229485431666,True,0,0,0,2.047281764320686,0.5176896908646313,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,5.151;2.365;4.487;3.651;4.896;2.935;2.454;2.910;2.047;3.827;2.050;4.066;5.292,7.026;--;--;6.416;3.729;--;0.648;2.082;--;2.779;--;5.974;8.340,0.430;-0.934;0.060;-0.077;0.969;-0.985;0.427;0.341;0.918;0.929;-0.178;-0.901;0.744,0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000,0.803491107504728,2.922910622554313,118.7435418267924,0.0,none,0.014097650936477413,0.19457644824010245,0.9866607364732912,0.32307692307692604,True,416,True,-0.00040165077913267844,4.412170426397537,4.412170426397537,0,3.6766994722244575,False,0.8000000000000114,0.32307692307692604
494,49.40000000000043,5.41347208578573,5.786304992606048,0.013016593881927108,0.058571053291816,0.0599999999999981,0.2304322022786143,STATIC_ESCAPE,STATIC_ESCAPE,0.6844823645313104,inf,inf,2.047281764320686,2.047281764320686,0.0,-1,-1,0.05305943845796246,0.0,0.0,0.0,0.05305943845796249,0.0,0.05305943845796249,True,0,0,0,2.05228802802603,0.5038372087603473,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,5.095;2.333;4.565;3.587;4.798;2.941;2.437;2.836;2.194;3.734;2.047;3.962;5.299,8.507;8.451;--;5.624;4.428;--;0.684;2.685;--;3.271;--;4.987;13.477,0.434;-0.931;0.063;-0.067;0.968;-0.984;0.402;0.330;0.928;0.926;-0.186;-0.902;0.743,0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000,0.7863049926060484,0.0,0.0,0.0,none,0.0002924718929142589,0.0,0.9888151536743338,0.32307692307692604,True,417,True,9.504096340542389e-05,4.41347208578573,4.41347208578573,0,3.671710503407827,False,0.8000000000000114,0.32307692307692604
495,49.50000000000043,5.414773745173923,5.810994176970328,0.013016593881927108,0.058571053291816,0.0599999999999981,0.18832079035098245,STATIC_ESCAPE,STATIC_ESCAPE,0.5899613926930432,inf,inf,2.05228802802603,2.05228802802603,0.0,-1,-1,0.06192556749809097,0.0,0.0,0.0,0.061925567498091,0.0,0.061925567498091,True,0,0,0,2.048995301189481,0.5217186893818679,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,5.020;2.339;4.639;3.524;4.660;2.987;2.405;2.748;2.303;3.602;2.052;3.895;5.275,8.325;8.114;--;5.464;4.291;--;0.590;2.540;--;3.138;--;4.891;13.902,0.431;-0.930;0.057;-0.067;0.968;-0.983;0.363;0.306;0.934;0.922;-0.209;-0.904;0.740,0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000,0.8109941769703282,0.0,0.0,0.0,none,0.018095591676988265,0.0,0.9919055878614067,0.32307692307692604,True,418,True,-0.0003128550946642772,4.414773745173923,4.414773745173923,0,3.6758072383320104,False,0.8000000000000114,0.32307692307692604
496,49.600000000000435,5.416075404562116,5.793804034150476,0.013016593881927108,0.058571053291816,0.0599999999999981,0.230472481490337,STATIC_ESCAPE,STATIC_ESCAPE,0.53705916294332,inf,inf,2.048995301189481,2.048995301189481,0.0,-1,-1,0.06610462567424868,0.0,0.0,0.0,0.06610462567424866,0.0,0.06610462567424866,True,0,0,0,2.0552152632186824,0.5077965913661122,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.963;2.306;4.714;3.460;4.562;2.992;2.392;2.673;2.452;3.510;2.049;3.790;5.282,8.163;7.634;--;5.283;4.190;--;0.537;2.437;--;3.039;--;4.758;14.526,0.434;-0.926;0.060;-0.056;0.967;-0.981;0.336;0.293;0.941;0.918;-0.217;-0.905;0.739,0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000,0.793804034150476,0.0,0.0,0.0,none,0.004219987809983117,0.0,0.9940605071150048,0.32307692307692604,True,419,True,0.00018875382006133812,4.416075404562116,4.416075404562116,0,3.6707819807798683,False,0.8000000000000114,0.32307692307692604
497,49.700000000000436,5.417377063950308,5.789342145106124,0.013016593881927108,0.058571053291816,0.0599999999999981,0.10318994373533354,STATIC_ESCAPE,STATIC_ESCAPE,0.442272865363518,inf,inf,2.0552152632186824,2.0552152632186824,0.0,-1,-1,0.07413357505740059,0.0,0.0,0.0,0.07413357505740054,0.0,0.07413357505740054,True,0,0,0,2.059193529558412,0.5035684428257872,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.887;2.311;4.786;3.397;4.424;3.037;2.366;2.586;2.562;3.379;2.055;3.722;5.257,7.970;7.368;--;5.122;4.059;--;0.442;2.298;--;2.927;--;4.663;14.896,0.431;-0.925;0.055;-0.055;0.966;-0.980;0.295;0.266;0.946;0.912;-0.239;-0.907;0.736,0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000,0.789342145106124,0.0,0.0,0.0,none,7.979800547008864e-07,0.0,0.9946414918798516,0.32307692307692604,True,420,True,0.0008121694399046309,4.417377063950308,4.417377063950308,0,3.668548503693259,False,0.8000000000000114,0.32307692307692604
498,49.80000000000044,5.418678723338501,5.814108938403848,0.013016593881927108,0.058571053291816,0.0599999999999981,0.18909687968542194,STATIC_ESCAPE,STATIC_ESCAPE,0.3598485305897271,inf,inf,2.059193529558412,2.059193529558412,0.0,-1,-1,0.080245221971176,0.0,0.0,0.0,0.080245221971176,0.0,0.080245221971176,True,0,0,0,2.055815200559471,0.5215893959628153,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.816;2.303;4.858;3.333;4.297;3.069;2.349;2.504;2.686;3.261;2.059;3.643;5.241,7.814;7.072;--;4.956;3.923;--;0.360;2.172;--;2.806;--;4.557;15.308,0.430;-0.923;0.053;-0.051;0.965;-0.979;0.258;0.242;0.951;0.906;-0.257;-0.909;0.733,0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.000,0.814108938403848,0.0,0.0,0.0,none,0.01794380686767072,0.0,0.9977416137711423,0.32307692307692604,True,421,True,-9.947607832128114e-07,4.418678723338501,4.418678723338501,0,3.6726877692307838,False,0.8000000000000114,0.32307692307692604
499,49.90000000000044,5.419980382726694,5.796922710932604,0.013016593881927108,0.058571053291816,0.0599999999999981,0.23043332800425703,STATIC_ESCAPE,STATIC_ESCAPE,0.3069444974992894,inf,inf,2.055815200559471,2.055815200559471,0.0,-1,-1,0.08314833984253722,0.0,0.0,0.0,0.08314833984253722,0.0,0.08314833984253722,True,0,0,0,2.063954177772543,0.5076223017274422,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.757;2.268;4.930;3.268;4.199;3.071;2.341;2.429;2.838;3.169;2.056;3.537;5.247,7.674;6.674;--;4.780;3.827;--;0.307;2.072;--;2.723;--;4.425;15.850,0.433;-0.919;0.056;-0.039;0.964;-0.977;0.229;0.225;0.955;0.902;-0.265;-0.910;0.733,0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000,0.7969227109326038,0.0,0.0,0.0,none,0.004022736534201821,0.0,0.9998960450035685,0.32307692307692604,True,422,True,0.0009045651168051894,4.419980382726694,4.419980382726694,0,3.6676458753895367,False,0.8000000000000114,0.32307692307692604
500,50.00000000000044,5.421282042114886,5.792733821503767,0.013016593881927108,0.058571053291816,0.0599999999999981,0.10045994758017682,STATIC_ESCAPE,STATIC_ESCAPE,0.21172104756421414,inf,inf,2.063954177772543,2.063954177772543,0.0,-1,-1,0.0888225113169906,0.0,0.0,0.0,0.08882251131699062,0.0,0.08882251131699062,True,0,0,0,2.0691243832082997,0.5035923428770954,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.680;2.271;4.999;3.204;4.060;3.114;2.327;2.346;2.951;3.039;2.064;3.469;5.221,7.498;6.436;--;4.632;3.698;--;0.212;1.930;--;2.613;--;4.332;16.137,0.429;-0.917;0.051;-0.037;0.963;-0.976;0.186;0.193;0.958;0.894;-0.287;-0.913;0.729,0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000,0.7927338215037674,0.0,0.0,0.0,none,7.915065416419509e-07,0.0,1.0004443536502534,0.32307692307692604,True,423,True,0.0007198856572171675,4.421282042114886,4.421282042114886,0,3.6654671099118272,False,0.8000000000000114,0.32307692307692604
501,50.10000000000044,5.422583701503079,5.817581431768005,0.013016593881927108,0.058571053291816,0.0599999999999981,0.18990504935056046,STATIC_ESCAPE,STATIC_ESCAPE,0.12942833248785687,inf,inf,2.0691243832082997,2.0691243832082997,0.0,-1,-1,0.09246117895151029,0.0,0.0,0.0,0.09246117895151025,0.0,0.09246117895151025,True,0,0,0,2.0656045378793837,0.521759030590788,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.607;2.261;5.027;3.140;3.934;3.144;2.318;2.268;3.077;2.922;2.069;3.388;5.205,7.320;6.203;8.064;4.476;3.579;--;0.129;1.804;--;2.497;--;4.227;16.467,0.427;-0.915;0.049;-0.031;0.961;-0.974;0.147;0.163;0.961;0.887;-0.304;-0.915;0.727,0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000,0.817581431768005,0.0,0.0,0.0,none,0.01809000018349094,0.0,1.003554563784348,0.32307692307692604,True,424,True,0.0007061437604590992,4.422583701503079,4.422583701503079,0,3.6696521320587365,False,0.8000000000000114,0.32307692307692604
502,50.20000000000044,5.423885360891272,5.800398586983597,0.013016593881927108,0.058571053291816,0.0599999999999981,0.23039950113589136,STATIC_ESCAPE,STATIC_ESCAPE,0.07646218810349105,inf,inf,2.0656045378793837,2.0656045378793837,0.0,-1,-1,0.09354192768933811,0.0,0.0,0.0,0.09354192768933817,0.0,0.09354192768933817,True,0,0,0,2.075541850798494,0.5077446746524004,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.547;2.224;4.961;3.075;3.836;3.144;2.317;2.196;3.231;2.831;2.066;3.281;5.209,7.170;5.849;7.852;4.300;3.481;--;0.076;1.713;--;2.400;--;4.097;16.926,0.430;-0.910;0.054;-0.017;0.960;-0.972;0.117;0.142;0.965;0.881;-0.311;-0.916;0.726,0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000,0.8003985869835972,0.0,0.0,0.0,none,0.004121165161813378,0.0,1.005708573388725,0.32307692307692604,True,425,True,0.0008109280562862864,4.423885360891272,4.423885360891272,0,3.6645919022577518,False,0.8000000000000114,0.32307692307692604
503,50.300000000000445,5.4251870202794645,5.7960916458308285,0.013016593881927108,0.058571053291816,0.0599999999999981,0.10164046481950552,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.075541850798494,2.075541850798494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.045786504243773,0.5036160530391167,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.468;2.225;4.891;3.011;3.697;3.185;2.313;2.119;3.345;2.705;2.076;3.212;5.183,6.992;5.661;7.654;4.154;3.345;--;--;1.586;--;2.269;--;4.005;17.130,0.426;-0.908;0.050;-0.014;0.958;-0.971;0.073;0.103;0.967;0.870;-0.332;-0.919;0.723,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7960916458308285,0.0,0.0,0.0,none,7.856819024265604e-07,0.0,1.0062709908723433,0.32307692307692604,True,426,True,0.0014332335372952087,4.4251870202794645,4.4251870202794645,0,3.662383069606462,False,0.8000000000000114,0.32307692307692604
504,50.400000000000446,5.426488679667657,5.821019261897952,0.013016593881927108,0.058571053291816,0.0599999999999981,0.19070510737941607,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.045786504243773,2.045786504243773,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9768959307359908,0.5219275526246001,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.394;2.214;4.822;2.947;3.571;3.212;2.314;2.046;3.472;2.593;2.082;3.131;5.165,6.825;5.421;7.459;4.002;3.222;--;--;1.469;--;2.149;--;3.902;17.377,0.423;-0.905;0.050;-0.006;0.955;-0.969;0.033;0.066;0.969;0.860;-0.349;-0.921;0.720,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8210192618979519,0.0,0.0,0.0,none,0.01823527587259899,0.0,1.0093911880815374,0.32307692307692604,True,427,True,0.0005172812420590311,4.426488679667657,4.426488679667657,0,3.6666136672617777,False,0.8000000000000114,0.32307692307692604
505,50.50000000000045,5.42779033905585,5.8038397574416045,0.013016593881927108,0.058571053291816,0.0599999999999981,0.2303660978552941,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9768959307359908,1.9768959307359908,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.909396983184097,0.5078664914531936,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.332;2.175;4.753;2.883;3.473;3.210;2.318;1.977;3.627;2.505;2.078;3.023;5.169,6.682;5.105;7.262;3.836;3.124;--;--;1.368;--;2.075;--;3.774;17.755,0.425;-0.899;0.055;0.010;0.954;-0.967;0.003;0.039;0.971;0.851;-0.356;-0.923;0.720,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8038397574416045,0.0,0.0,0.0,none,0.004219235452110892,0.0,1.0115447813380527,0.32307692307692604,True,428,True,0.0014341239931217054,4.42779033905585,4.42779033905585,0,3.6615352268394874,False,0.8000000000000114,0.32307692307692604
506,50.60000000000045,5.429091998444043,5.799416098820702,0.013016593881927108,0.058571053291816,0.0599999999999981,0.10280763950084537,STATIC_ESCAPE,STATIC_ESCAPE,1.2346902420272565,inf,inf,1.909396983184097,1.909396983184097,0.0,-1,-1,0.0,0.0,0.0,0.0,0.048751377186828926,0.0,0.048751377186828926,True,0,0,0,1.8457757005785163,0.503639614812277,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.251;2.174;4.681;2.820;3.335;3.248;2.325;1.909;3.742;2.383;2.090;2.953;5.141,6.512;4.944;7.087;3.702;2.990;--;--;1.235;--;1.965;--;3.683;17.881,0.420;-0.897;0.052;0.015;0.951;-0.965;-0.041;-0.008;0.973;0.837;-0.376;-0.926;0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000,0.7994160988207017,0.0,0.0,0.0,none,8.194313709797285e-07,0.0,1.0121211800818322,0.32307692307692604,True,429,True,0.0011568405411611416,4.429091998444043,4.429091998444043,0,3.659296387918048,False,0.8000000000000114,0.32307692307692604
507,50.70000000000045,5.430393657832235,5.824422920380339,0.013016593881927108,0.058571053291816,0.0599999999999981,0.19149716230456032,STATIC_ESCAPE,STATIC_ESCAPE,1.1233409358768345,inf,inf,1.8457757005785163,1.8457757005785163,0.0,-1,-1,0.06279363800092486,0.0,0.0,0.0,0.0627936380009248,0.0,0.0627936380009248,True,0,0,0,1.783357754182127,0.5220950075768835,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.176;2.161;4.609;2.756;3.210;3.273;2.336;1.846;3.869;2.274;2.097;2.871;5.123,6.350;4.763;6.907;3.562;2.868;--;--;1.123;--;1.846;--;3.582;18.051,0.417;-0.893;0.052;0.024;0.948;-0.964;-0.081;-0.053;0.974;0.822;-0.392;-0.928;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000,0.8244229203803393,0.0,0.0,0.0,none,0.018379676733342176,0.0,1.015251264549738,0.32307692307692604,True,430,True,0.000511962398898591,4.430393657832235,4.430393657832235,0,3.6635723808453378,False,0.8000000000000114,0.32307692307692604
508,50.80000000000045,5.431695317220428,5.807246714284958,0.013016593881927108,0.058571053291816,0.0599999999999981,0.2303331142456284,STATIC_ESCAPE,STATIC_ESCAPE,1.0314282069266145,inf,inf,1.783357754182127,1.783357754182127,0.0,-1,-1,0.07591558293942646,0.0,0.0,0.0,0.07591558293942643,0.0,0.07591558293942643,True,0,0,0,1.729150561656342,0.5079877894083331,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.113;2.122;4.539;2.695;3.112;3.269;2.346;1.783;4.023;2.190;2.093;2.762;5.125,6.217;4.497;6.730;3.402;2.767;--;--;1.031;--;1.771;--;3.455;18.352,0.419;-0.886;0.057;0.044;0.945;-0.961;-0.109;-0.087;0.976;0.810;-0.399;-0.929;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000,0.8072467142849584,0.0,0.0,0.0,none,0.004316981961696165,0.0,1.0174044466897414,0.32307692307692604,True,431,True,0.0014349156134537023,4.431695317220428,4.431695317220428,0,3.658475852984475,False,0.8000000000000114,0.32307692307692604
509,50.90000000000045,5.432996976608621,5.8027074957463185,0.013016593881927108,0.058571053291816,0.0599999999999981,0.10396323867821616,STATIC_ESCAPE,STATIC_ESCAPE,0.8999814912199234,inf,inf,1.729150561656342,1.729150561656342,0.0,-1,-1,0.09097897766455654,0.0,0.0,0.0,0.09097897766455655,0.0,0.09097897766455655,True,0,0,0,1.6786366828582615,0.5036629517907427,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,4.032;2.119;4.465;2.632;2.975;3.305;2.364;1.729;4.136;2.074;2.107;2.692;5.097,6.048;4.339;6.553;3.274;2.635;--;--;0.900;--;1.641;--;3.366;18.408,0.413;-0.883;0.055;0.050;0.941;-0.960;-0.152;-0.142;0.977;0.790;-0.418;-0.933;0.709,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000,0.8027074957463185,0.0,0.0,0.0,none,8.142944154521103e-07,0.0,1.0179947170476125,0.32307692307692604,True,432,True,0.001158997124906369,4.432996976608621,4.432996976608621,0,3.6562070363438894,False,0.8000000000000114,0.32307692307692604
510,51.000000000000455,5.4373786985305355,5.813250285338845,0.013016593881927108,0.058571053291816,0.0599999999999981,0.030800625337217925,GOAL_SEEK,GOAL_SEEK,0.7925711922924655,inf,inf,1.6786366828582615,1.6786366828582615,0.0,-1,-1,0.10262871369865323,0.0,0.0,0.0,0.10262871369865326,0.0,0.10262871369865326,True,0,0,0,1.6267299322478186,0.5090200263888194,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.955;2.105;4.391;2.571;2.851;3.327;2.383;1.679;4.260;1.971;2.115;2.610;5.077,5.899;4.158;6.375;3.140;2.513;--;--;0.793;--;1.527;--;3.266;18.508,0.408;-0.879;0.055;0.062;0.936;-0.958;-0.190;-0.195;0.978;0.769;-0.434;-0.935;0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000,0.813250285338845,0.0,0.0,0.0,none,0.00531212806516046,0.0,1.0194218530530512,0.32307692307692604,True,433,True,0.0011392670439114294,4.4373786985305355,4.4373786985305355,0,3.6542641618098295,False,0.8000000000000114,0.32307692307692604
511,51.100000000000456,5.438680357918728,5.80743989478489,0.013016593881927108,0.058571053291816,0.0599999999999981,0.11667495883136644,STATIC_ESCAPE,STATIC_ESCAPE,0.6957655661870477,inf,inf,1.6267299322478186,1.6267299322478186,0.0,-1,-1,0.16068528527781867,0.0,0.0,0.0,0.11306922028329662,0.05368633729199385,0.05938288299130277,True,0,0,0,1.5869926872156834,0.5036967244811759,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.888;2.075;4.321;2.515;2.741;3.336;2.399;1.627;4.397;1.881;2.114;2.515;5.066,5.763;3.953;6.204;3.004;2.396;--;--;0.696;--;1.420;--;3.155;18.665,0.406;-0.873;0.059;0.079;0.931;-0.955;-0.222;-0.243;0.980;0.749;-0.445;-0.937;0.705,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.054;0.000;0.000;0.000,0.8074398947848902,0.0,0.0,0.0,none,9.411114401114418e-07,0.0,1.0201661538527993,0.32307692307692604,True,434,True,0.0018125469331115695,4.438680357918728,4.438680357918728,0,3.651706009081798,False,0.8000000000000114,0.32307692307692604
512,51.20000000000046,5.443166808480748,5.817982684377417,0.013016593881927108,0.058571053291816,0.0599999999999981,0.03184791173826611,GOAL_SEEK,GOAL_SEEK,0.5882560899537163,inf,inf,1.5869926872156834,1.5869926872156834,0.0,-1,-1,0.19584678243175624,0.0,0.0,0.0,0.12069020290789433,0.085472241720047,0.03521796118784733,True,0,0,0,1.5450617369988175,0.5090593469497569,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.811;2.061;4.246;2.455;2.616;3.358;2.424;1.587;4.519;1.784;2.124;2.433;5.045,5.612;3.792;6.036;2.879;2.268;--;--;0.588;--;1.300;--;3.057;18.716,0.401;-0.868;0.059;0.092;0.925;-0.953;-0.259;-0.300;0.981;0.721;-0.460;-0.940;0.702,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.085;0.000;0.000;0.000,0.8179826843774167,0.0,0.0,0.0,none,0.0053178646341960345,0.0,1.021598365053169,0.32307692307692604,True,435,True,0.001512719457292544,4.443166808480748,4.443166808480748,0,3.649679167301465,False,0.8000000000000114,0.32307692307692604
