step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
243,24.300000000000075,6.801395074610142,4.4844838898234896,0.038943794036878344,0.009131314582972106,0.04,0.04,HUMAN_YIELD,HUMAN_YIELD,0.9741146615645384,0.7214568527835562,0.7214568527835562,0.7214568527835562,0.7214568527835562,0.0,11,11,0.36105598264981476,0.7444223930599259,0.7444223930599259,0.7444223930599259,0.3610559826498148,0.06827982455416294,0.2927761580956519,False,1,1,1,0.6865979757026922,0.6865979757026922,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.646;0.500;0.500;0.742;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.705;1.646;5.076;2.955;1.260;1.876;3.993;2.575;1.946;7.396;2.039;0.721;5.865;2.590;2.233;3.140,4.110;1.456;--;--;1.235;--;2.973;--;--;--;--;0.974;3.671;2.259;--;--,-0.151;-0.985;0.448;-0.026;-0.412;0.344;0.841;0.420;0.269;-0.671;0.966;0.460;-0.975;0.853;0.782;-0.893,0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.361;0.000;0.000;0.000;0.000,-0.5155161101765104,-0.0,-0.0,0.0,none,0.18063056511291087,0.0,0.7962763734433559,0.22000000000000064,False,0,False,0.016224899736091026,6.101961349541275,6.101961349541275,0,2.2582339289365176,True,0.20000000000000284,0.22000000000000064
244,24.400000000000077,6.801395074610142,4.4844838898234896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7941779355634557,0.6865979757026922,0.6865979757026922,0.6865979757026922,0.6865979757026922,-0.3485887708086399,11,11,0.4439292821366323,0.7609970529572894,0.7609970529572894,0.7609970529572894,0.44392928213663224,0.0868516846865739,0.35707759745005835,False,1,1,1,0.6558930940786322,0.6558930940786322,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.622;0.500;0.500;0.742;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.664;1.622;5.119;2.958;1.134;1.927;3.934;2.619;2.063;7.403;2.112;0.687;5.808;2.539;2.234;3.210,3.675;1.249;--;--;1.137;--;3.075;--;--;--;--;0.794;3.579;2.330;--;--,-0.164;-0.990;0.433;-0.021;-0.429;0.334;0.850;0.417;0.253;-0.673;0.970;0.412;-0.972;0.864;0.755;-0.896,0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.444;0.000;0.000;0.000;0.000,-0.5155161101765104,0.0,0.0,0.0,human_safety,0.15589309407863217,0.0,0.7962763734433559,0.22000000000000064,False,0,False,0.012792029216862,6.101961349541275,6.101961349541275,0,2.2582339289365176,True,0.20000000000000284,0.22000000000000064
245,24.500000000000078,6.801395074610142,4.4844838898234896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7398980500445617,0.6558930940786322,0.6558930940786322,0.6558930940786322,0.6558930940786322,-0.30704881624060043,11,11,0.4619838863828958,0.7728953037552239,0.7728953037552239,0.7728953037552239,0.46198388638289584,0.1067689339685464,0.3552149524143494,False,1,1,1,0.6279000211607056,0.6279000211607056,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.594;0.500;0.500;0.742;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.624;1.594;5.165;2.961;1.007;1.978;3.880;2.663;2.180;7.407;2.189;0.656;5.747;2.491;2.245;3.275,3.993;1.348;--;--;1.037;--;2.878;--;--;--;--;0.740;3.531;2.145;--;--,-0.176;-0.993;0.418;-0.015;-0.447;0.326;0.858;0.414;0.240;-0.674;0.973;0.363;-0.969;0.874;0.726;-0.899,0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.462;0.000;0.000;0.000;0.000,-0.5155161101765104,0.0,0.0,0.0,human_safety,0.12790002116070565,0.0,0.7962763734433559,0.22000000000000064,False,0,False,0.009456247632892012,6.101961349541275,6.101961349541275,0,2.2582339289365176,True,0.20000000000000284,0.22000000000000064
246,24.60000000000008,6.801395074610142,4.4844838898234896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6286326717310315,0.6279000211607056,0.6279000211607056,0.6279000211607056,0.6279000211607056,-0.2799307291792652,11,11,0.507948613649419,0.7880373746074958,0.7880373746074958,0.7880373746074958,0.507948613649419,0.12706702386309854,0.3808815897863205,False,1,1,1,0.60299260026004,0.60299260026004,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.568;0.500;0.500;0.742;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.585;1.568;5.211;2.963;0.881;2.028;3.828;2.706;2.297;7.409;2.265;0.628;5.686;2.445;2.260;3.340,3.930;1.294;--;--;0.935;--;2.831;--;--;--;--;0.629;3.462;2.089;--;--,-0.188;-0.996;0.403;-0.009;-0.468;0.319;0.867;0.412;0.228;-0.676;0.976;0.309;-0.965;0.885;0.696;-0.901,0.000;0.000;0.000;0.000;0.127;0.000;0.000;0.000;0.000;0.000;0.000;0.508;0.000;0.000;0.000;0.000,-0.5155161101765104,0.0,0.0,0.0,human_safety,0.10299260026003998,0.0,0.7962763734433559,0.22000000000000064,False,0,False,0.006271058593503654,6.101961349541275,6.101961349541275,0,2.2582339289365176,True,0.20000000000000284,0.22000000000000064
247,24.70000000000008,6.801395074610142,4.4844838898234896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5205269965551308,0.60299260026004,0.60299260026004,0.60299260026004,0.60299260026004,-0.24907420900665667,11,11,0.5491379513448562,0.8038462775727191,0.8038462775727191,0.8038462775727191,0.5491379513448562,0.3016714725719167,0.24746647877293954,False,1,1,1,0.5816948453559637,0.5816948453559637,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.544;0.500;0.500;0.742;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.547;1.544;5.176;2.965;0.755;2.077;3.776;2.748;2.413;7.410;2.341;0.603;5.625;2.399;2.281;3.403,3.879;1.238;4.080;--;0.836;--;2.784;--;--;--;--;0.521;3.390;2.033;--;--,-0.200;-0.998;0.391;-0.004;-0.494;0.311;0.875;0.409;0.217;-0.677;0.979;0.250;-0.962;0.895;0.665;-0.904,0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000,-0.5155161101765104,0.0,0.0,0.0,human_safety,0.08169484535596372,0.0,0.7962763734433559,0.22000000000000064,False,0,False,0.0032745909796245256,6.101961349541275,6.101961349541275,0,2.2582339289365176,True,0.20000000000000284,0.22000000000000064
248,24.800000000000082,6.801395074610142,4.4844838898234896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41238986469126926,0.5816948453559637,0.5816948453559637,0.5816948453559637,0.5816948453559637,-0.2129775490407626,11,11,0.7933618072142414,0.85,0.85,0.85,0.584575524184359,0.5025854160854465,0.0819901080989125,True,2,2,2,0.5091663304630439,0.5091663304630439,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.521;0.500;0.500;0.631;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.511;1.521;5.102;2.965;0.631;2.126;3.726;2.790;2.529;7.411;2.417;0.582;5.565;2.354;2.307;3.466,3.824;1.181;3.926;--;0.734;--;2.736;--;--;--;--;0.412;3.308;1.976;--;--,-0.212;-1.000;0.379;0.002;-0.526;0.304;0.883;0.407;0.206;-0.679;0.982;0.187;-0.958;0.906;0.634;-0.906,0.000;0.000;0.000;0.000;0.503;0.000;0.000;0.000;0.000;0.000;0.000;0.585;0.000;0.000;0.000;0.000,-0.5155161101765104,0.0,0.0,0.0,human_safety,0.009166330463043937,0.0,0.7962763734433559,0.22000000000000064,False,0,True,0.00040000000000000034,6.101961349541275,6.101961349541275,0,2.2582339289365176,True,0.20000000000000284,0.22000000000000064
249,24.900000000000084,6.801395074610142,4.4844838898234896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30404147932506126,0.5645613436889991,0.5645613436889991,0.5091663304630439,0.5091663304630439,-0.1713350166696459,11,11,0.6132297041962536,0.8452918816785014,0.8452918816785014,0.8452918816785014,0.7067608130042878,0.6132297041962536,0.09353110880803428,True,1,1,1,0.5186915126245272,0.5186915126245272,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.499;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.477;1.499;5.029;2.965;0.509;2.174;3.677;2.830;2.644;7.410;2.492;0.565;5.504;2.310;2.339;3.528,3.764;1.123;3.777;0.094;0.632;--;2.690;--;--;1.444;--;0.304;3.237;1.919;--;--,-0.224;-1.000;0.367;0.007;-0.566;0.297;0.891;0.404;0.196;-0.680;0.984;0.119;-0.954;0.915;0.602;-0.908,0.000;0.000;0.000;0.054;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.000,-0.5155161101765104,0.0,0.0,0.0,human_safety,0.009166330463043937,0.0,0.7962763734433559,0.22000000000000064,False,0,True,0.00040000000000000034,6.101961349541275,6.101961349541275,0,2.2582339289365176,True,0.20000000000000284,0.22000000000000064
250,25.000000000000085,6.801395074610142,4.4844838898234896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1974788442165634,0.552036928338228,0.552036928338228,0.5186915126245272,0.5186915126245272,-0.1252441535077109,11,11,0.6342577277447622,0.8494974863882032,0.8494974863882032,0.8494974863882032,0.690581540589325,0.6342577277447622,0.05632381284456278,True,1,1,1,0.5445304000339698,0.5445304000339698,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.479;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.443;1.479;4.956;2.964;0.519;2.220;3.628;2.870;2.759;7.409;2.566;0.552;5.444;2.267;2.377;3.589,3.706;1.067;3.628;0.907;--;--;2.644;--;--;4.306;--;0.197;3.172;1.861;--;--,-0.236;-1.000;0.355;0.012;-0.680;0.291;0.899;0.402;0.187;-0.682;0.986;0.047;-0.949;0.925;0.570;-0.910,0.000;0.000;0.000;0.000;0.691;0.000;0.000;0.000;0.000;0.000;0.000;0.634;0.000;0.000;0.000;0.000,-0.5155161101765104,0.0,0.0,0.0,human_safety,0.018691512624527173,0.0,0.7962763734433559,0.22000000000000064,False,0,True,0.00040000000000000034,6.101961349541275,6.101961349541275,0,2.2582339289365176,True,0.20000000000000284,0.22000000000000064
251,25.100000000000087,6.801395074610142,4.4844838898234896,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09259985891210185,0.5445304000339698,0.5445304000339698,0.5445304000339698,0.5445304000339698,-0.07506528304258242,11,11,0.8745884775241128,0.85,0.85,0.85,0.6468941452796787,0.6448330697455589,0.0020610755341198272,True,2,2,2,0.5424274981599043,0.5424274981599043,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.460;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.411;1.460;4.884;2.963;0.546;2.266;3.581;2.908;2.873;7.406;2.640;0.545;5.384;2.225;2.419;3.649,3.649;1.010;3.480;1.850;--;--;2.597;--;--;7.039;--;0.093;3.099;1.804;--;--,-0.248;-0.998;0.341;0.017;-0.775;0.284;0.906;0.399;0.178;-0.683;0.988;-0.028;-0.944;0.934;0.538;-0.912,0.000;0.000;0.000;0.000;0.645;0.000;0.000;0.000;0.000;0.000;0.000;0.647;0.000;0.000;0.000;0.000,-0.5155161101765104,0.0,0.0,0.0,human_safety,0.04242749815990432,0.0,0.7962763734433559,0.22000000000000064,False,0,True,0.00040000000000000034,6.101961349541275,6.101961349541275,0,2.2582339289365176,True,0.20000000000000284,0.22000000000000064
252,25.200000000000088,6.840099765506016,4.49458076570937,0.3870469089587376,0.1009687588588011,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424274981599043,0.5424274981599043,0.5424274981599043,0.5424274981599043,-0.02102901874065477,11,11,0.850752194629468,0.85,0.85,0.85,0.6504386170274292,0.5730426396034624,0.07739597742396687,True,2,2,2,0.553108244884415,0.553108244884415,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.381;1.443;4.813;2.960;0.589;2.311;3.536;2.946;2.986;7.403;2.713;0.542;5.325;2.184;2.466;3.708,3.589;0.952;3.334;2.879;--;--;2.551;--;--;9.519;--;--;3.027;1.747;--;--,-0.260;-0.996;0.327;0.022;-0.850;0.278;0.914;0.397;0.169;-0.685;0.990;-0.105;-0.939;0.943;0.505;-0.914,0.000;0.000;0.000;0.000;0.573;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.000,-0.5054192342906303,0.02486877986390303,0.6217194965975731,0.0,none,0.046489564441152154,0.0,0.8012763734433559,0.22000000000000064,False,0,False,0.0043987408515919315,6.141961349541276,6.141961349541276,0,2.2182465204205983,True,0.20000000000000284,0.22000000000000064
253,25.30000000000009,6.917509147297764,4.51477451748113,0.7740938179174752,0.2019375177176022,0.8,0.8,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.553108244884415,0.553108244884415,0.553108244884415,0.553108244884415,0.10680746724510692,11,11,0.6227510390673392,0.6227510390673392,0.6227510390673392,0.6227510390673392,0.6227510390673392,0.41158530527281223,0.21116573379452697,False,1,1,1,0.5902771185019839,0.5902771185019839,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.361;1.467;4.730;2.955;0.682;2.346;3.454;2.966;3.094;7.426;2.747;0.553;5.304;2.105;2.499;3.803,0.881;--;2.030;2.687;--;--;3.240;--;--;--;--;--;1.982;2.158;--;--,-0.259;-0.996;0.330;0.040;-0.922;0.234;0.929;0.407;0.125;-0.671;0.987;-0.199;-0.943;0.957;0.485;-0.907,0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000;0.000,-0.48522548251887,0.0,0.0,0.0,none,0.07225285927360159,0.0,0.8112763734433559,0.22000000000000064,False,0,False,0.011996081250022961,6.221961349541276,6.221961349541276,0,2.138273116436288,True,0.20000000000000284,0.22000000000000064
254,25.40000000000009,7.0142708745374485,4.54001670719583,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5902771185019839,0.5902771185019839,0.5902771185019839,0.5902771185019839,0.3716887361756893,11,11,0.5608837662972594,0.5608837662972594,0.5608837662972594,0.5608837662972594,0.5608837662972594,0.1829703488582167,0.3779134174390427,False,1,1,1,0.6590028117449557,0.6590028117449557,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.356;1.532;4.637;2.949;0.828;2.372;3.335;2.970;3.198;7.475;2.698;0.590;5.320;1.989;2.521;3.933,0.076;--;1.346;0.476;--;--;2.814;--;--;--;2.029;--;--;1.790;--;--,-0.290;-0.994;0.300;0.021;-0.961;0.201;0.933;0.384;0.096;-0.678;0.989;-0.349;-0.940;0.962;0.431;-0.912,0.000;0.000;0.000;0.038;0.183;0.000;0.000;0.000;0.000;0.000;0.000;0.561;0.000;0.000;0.000;0.000,-0.4599832928041696,0.0,0.0,0.0,none,0.12950350654597476,0.0,0.8237763734433559,0.21666666666666767,False,0,False,0.021992463214929137,6.321961349541276,6.321961349541276,0,2.0383092967872263,True,0.20000000000000284,0.21666666666666767
255,25.500000000000092,7.111032601777133,4.565258896910531,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6590028117449557,0.6590028117449557,0.6590028117449557,0.6590028117449557,0.6872569324297173,11,11,0.44842093642915226,0.44842093642915226,0.44842093642915226,0.44842093642915226,0.4484209364291523,0.07014133767651623,0.37827959875263606,False,1,1,1,0.7511523124333433,0.7511523124333433,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.362;1.617;4.545;2.943;1.005;2.397;3.198;2.968;3.302;7.537;2.536;0.659;5.355;1.854;2.546;4.081,--;--;1.061;0.227;--;--;2.470;0.013;--;--;1.716;--;--;1.522;--;--,-0.327;-0.991;0.265;-0.005;-0.983;0.161;0.936;0.356;0.062;-0.686;0.990;-0.493;-0.936;0.966;0.371;-0.917,0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.448;0.000;0.042;0.000;0.000,-0.4347411030894692,0.0,0.0,0.0,none,0.2117524173762776,0.0,0.8362763734433558,0.21666666666666767,False,0,False,0.03198847193604113,6.421961349541276,6.421961349541276,0,1.9383492095761063,True,0.20000000000000284,0.21666666666666767
256,25.600000000000094,7.207794329016817,4.590501086625231,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7511523124333433,0.7511523124333433,0.7511523124333433,0.7511523124333433,0.9214950068838768,11,11,0.3015597640511005,0.3015597640511005,0.3015597640511005,0.3015597640511005,0.3015597640511006,0.07764577078586346,0.22391399326523712,False,1,1,1,0.8618915445980425,0.8618915445980425,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.374;1.702;4.459;2.938;1.191;2.426;3.062;2.968;3.410;7.599;2.374;0.751;5.389;1.718;2.584;4.229,--;--;0.952;0.158;--;--;2.377;--;--;--;1.614;--;--;1.421;--;--,-0.362;-0.988;0.228;-0.031;-0.994;0.122;0.939;0.328;0.030;-0.694;0.992;-0.607;-0.933;0.971;0.311;-0.922,0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.078;0.000;0.000,-0.40949891337476885,0.0,0.0,0.0,none,0.3145033957461413,0.0,0.8487763734433558,0.21666666666666767,False,0,False,0.041984046529512487,6.521961349541276,6.521961349541276,0,1.8383934636413928,True,0.20000000000000284,0.21666666666666767
257,25.700000000000095,7.3045560562565015,4.6157432763399315,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3198628767114866,0.8618915445980425,0.8618915445980425,0.8618915445980425,0.8618915445980425,1.1073923216469916,11,11,0.2368424897240603,0.2368424897240603,0.2368424897240603,0.2368424897240603,0.13103149395801938,0.12176620329773966,0.00926529066027973,True,2,2,2,0.9869982890744576,0.9869982890744576,0.5000000711957528,35,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.392;1.788;4.380;2.935;1.383;2.458;2.925;2.970;3.521;7.662;2.213;0.862;5.423;1.583;2.635;4.377,--;--;0.844;0.090;--;--;2.283;--;--;--;1.511;--;--;1.320;--;--,-0.397;-0.986;0.189;-0.057;-0.998;0.083;0.942;0.299;0.000;-0.702;0.994;-0.694;-0.930;0.976;0.251;-0.926,0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.122;0.000;0.000,-0.38425672366006847,0.0,0.0,0.0,none,0.4333026029014476,0.0,0.8612763734433557,0.21666666666666767,False,0,False,0.05197911211184183,6.621961349541277,6.621961349541277,0,1.7384428078180993,True,0.20000000000000284,0.21666666666666767
258,25.800000000000097,7.401317783496186,4.640985466054632,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.219307117488593,1.4479343450241817,1.4479343450241817,0.9869982890744576,0.9869982890744576,0.0,13,13,0.22003068240675472,0.22003068240675472,0.22003068240675472,0.22003068240675472,0.17506202660295014,0.05451155996447362,0.12055046663847652,True,2,2,2,1.1233174042864813,1.1233174042864813,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.416;1.874;4.310;2.933;1.578;2.493;2.789;2.975;3.634;7.724;2.052;0.987;5.456;1.448;2.697;4.524,--;--;0.734;0.022;--;--;2.190;--;--;--;1.408;--;--;1.219;--;--,-0.430;-0.983;0.149;-0.084;-1.000;0.045;0.946;0.270;-0.028;-0.710;0.996;-0.760;-0.927;0.980;0.193;-0.930,0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.175;0.000;0.000,-0.3590145339453681,0.0,0.0,0.0,none,0.5644680409555529,0.0,0.8737763734433557,0.21666666666666767,False,0,False,0.06197357553185066,6.721961349541276,6.721961349541276,0,1.638498173618011,True,0.20000000000000284,0.21666666666666767
259,25.900000000000098,7.49807951073587,4.666227655769332,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1190986671188794,1.313511120661289,1.313511120661289,1.1233174042864813,1.1233174042864813,-1.3442322436289267,13,13,0.3084082922365733,0.28077060953336846,0.28077060953336846,0.28077060953336846,0.23777309834725757,0.09266951053046919,0.1451035878167884,True,2,2,2,1.179808500487301,1.179808500487301,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.445;1.961;4.248;2.933;1.776;2.531;2.653;2.981;3.750;7.787;1.893;1.123;5.488;1.314;2.771;4.671,--;--;0.623;--;--;--;2.096;--;--;--;1.303;--;--;1.119;--;--,-0.462;-0.981;0.107;-0.110;-1.000;0.008;0.949;0.241;-0.056;-0.718;0.997;-0.809;-0.923;0.985;0.136;-0.933,0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.238;0.000;0.000,-0.3337723442306677,0.0,0.0,0.0,none,0.6798085004873009,0.0,0.8862763734433556,0.21666666666666767,False,0,False,0.07196731944041956,6.821961349541276,6.821961349541276,0,1.538560734532322,True,0.20000000000000284,0.21666666666666767
