step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
584,58.40000000000056,3.3020466745318293,4.749560988458667,0.0,-0.08387667752668322,0.08387667752668322,0.08387667752668322,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7056144595140754,1.7056144595140754,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6611415687931683,0.5025228872854033,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.846;6.223;1.774;3.309;4.497;2.130;4.716;5.106;3.479;5.698;3.507;1.954;2.222;4.495;3.704;1.706,--;28.405;1.709;--;--;6.507;2.297;--;--;9.327;--;6.761;4.381;10.512;3.400;1.809,0.203;0.242;0.027;-1.000;-0.927;0.306;-0.564;0.221;-0.850;-0.417;0.967;0.267;-0.218;-0.337;-0.830;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2504390115413333,3.141592653589793,374.5490100737984,0.0,none,0.0025228872854032858,0.08524223896510345,0.3661938169019786,1.2500000000000169,False,0,True,0.0004604887001944391,2.3020466745318293,2.3020466745318293,0,5.703454374124123,False,0.8000000000000114,1.2500000000000169
585,58.50000000000056,3.3020466745318293,4.7579486456536975,0.0,0.08387657195031104,0.08387657195031104,0.08387657195031104,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6611415687931683,1.6611415687931683,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.553529431761409,0.5000002756159476,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.868;6.206;1.663;3.294;4.518;2.095;4.637;5.164;3.502;5.629;3.627;1.926;2.189;4.456;3.608;1.661,--;31.588;1.755;5.320;--;5.806;1.939;--;--;7.327;--;7.735;2.681;12.192;2.825;1.803,0.247;0.243;0.015;-0.999;-0.931;0.312;-0.545;0.221;-0.860;-0.413;0.969;0.270;-0.201;-0.338;-0.821;0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24205135434630254,3.141592653589793,374.54948152280457,0.0,none,2.7561594762026687e-07,0.0,0.36724227405135745,1.2500000000000169,False,0,True,0.000496703345214744,2.3020466745318293,2.3020466745318293,0,5.7030922276739195,False,0.8000000000000114,1.2500000000000169
586,58.60000000000056,3.3020466745318293,4.749505137598816,0.0,-0.0844350805488128,0.0844350805488128,0.0844350805488128,STATIC_ESCAPE,STATIC_ESCAPE,1.5030600641662026,inf,inf,1.553529431761409,1.553529431761409,0.0,-1,-1,0.06761019549623604,0.0,0.0,0.0,0.03740666643192442,0.031377247287133474,0.006029419144790944,True,0,0,0,1.444983364858969,0.5025398706666249,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.891;6.184;1.554;3.296;4.555;2.055;4.570;5.218;3.539;5.565;3.729;1.892;2.160;4.422;3.527;1.602,--;25.833;1.503;--;--;5.998;2.079;--;--;8.938;--;6.240;4.468;10.043;3.201;1.574,0.283;0.242;-0.008;-0.999;-0.936;0.313;-0.527;0.219;-0.870;-0.411;0.971;0.266;-0.190;-0.342;-0.813;0.948,0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037,-0.250494862401184,3.141592653589793,372.07196738250667,0.0,none,0.002539870666624866,0.08717109079436902,0.36829771255821764,1.2500000000000169,False,0,True,0.00033886023685791855,2.3020466745318293,2.3020466745318293,0,5.703456826811541,False,0.8000000000000114,1.2500000000000169
587,58.700000000000564,3.3020466745318293,4.757948676621008,0.0,0.08443539022191629,0.08443539022191629,0.08443539022191629,STATIC_ESCAPE,STATIC_ESCAPE,1.5255286289533205,inf,inf,1.444983364858969,1.444983364858969,0.0,-1,-1,0.07864943927330037,0.0,0.0,0.0,0.05391175924226476,0.026147328510523385,0.027764430731741375,True,0,0,0,1.3382468280707203,0.5000002664051584,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.921;6.165;1.445;3.280;4.576;2.018;4.497;5.274;3.563;5.494;3.848;1.862;2.127;4.381;3.433;1.560,--;29.584;1.550;5.647;--;5.363;1.709;--;--;7.058;--;7.067;2.669;11.430;2.652;1.526,0.324;0.243;-0.024;-0.999;-0.940;0.320;-0.505;0.219;-0.879;-0.406;0.973;0.269;-0.173;-0.343;-0.803;0.938,0.000;0.000;0.026;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054,-0.24205132337899204,3.141592653589793,372.070602780755,0.0,none,2.6640515837783596e-07,0.0,0.36935315493599163,1.2500000000000169,False,0,True,0.0002521012262037381,2.3020466745318293,2.3020466745318293,0,5.703092226359601,False,0.8000000000000114,1.2500000000000169
588,58.800000000000566,3.3020466745318293,4.757948676621008,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.2980985600872605,inf,inf,1.3382468280707203,1.3382468280707203,0.0,-1,-1,0.1809034239468672,0.0,0.0,0.0,0.11450317308360712,0.07498643568773561,0.03951673739587151,True,0,0,0,1.232979248822872,0.5000002664051584,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.951;6.141;1.338;3.280;4.612;1.976;4.436;5.325;3.602;5.429;3.949;1.826;2.098;4.345;3.353;1.504,--;23.724;1.298;--;--;5.530;1.809;--;--;8.549;--;5.769;4.543;9.623;2.981;1.347,0.357;0.242;-0.053;-0.998;-0.944;0.320;-0.486;0.217;-0.888;-0.404;0.974;0.265;-0.162;-0.347;-0.793;0.925,0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115,-0.24205132337899204,-0.09947538961049922,0.0,0.0,none,9.90504567255357e-10,0.08774502574529683,0.36935315493599163,1.2500000000000169,False,0,True,0.00012717887304471986,2.3020466745318293,2.3020466745318293,0,5.703092226359601,False,0.8000000000000114,1.2500000000000169
589,58.90000000000057,3.3035338551268794,4.75317496801263,0.014871805950498338,0.0,0.014871805950498338,0.014871805950498338,GOAL_SEEK,GOAL_SEEK,1.2550885274818577,inf,inf,1.232979248822872,1.232979248822872,0.0,-1,-1,0.22224545040059462,0.0,0.0,0.0,0.15000528415705214,0.0849889592218244,0.06501632493522774,True,0,0,0,1.1307079452754132,0.5000111345834719,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.987;6.118;1.233;3.271;4.640;1.935;4.373;5.378;3.635;5.359;4.057;1.792;2.068;4.305;3.268;1.458,--;28.172;1.271;3.996;--;5.340;1.572;--;--;7.566;--;6.291;3.457;10.492;2.660;1.255,0.392;0.242;-0.081;-0.998;-0.948;0.325;-0.463;0.216;-0.896;-0.401;0.975;0.264;-0.148;-0.350;-0.782;0.911,0.000;0.000;0.085;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150,-0.24682503198737038,-1.4713209371843972,-294.26418743688635,0.0,none,8.710778764964289e-10,0.46159324534379065,0.3699781549359916,1.2500000000000169,False,0,True,0.00012867288707676394,2.3035338551268794,2.3035338551268794,0,5.701811040020636,False,0.8000000000000114,1.2500000000000169
590,59.00000000000057,3.3050433166381357,4.748408257832009,0.01509461511256215,0.0,0.01509461511256215,0.01509461511256215,GOAL_SEEK,GOAL_SEEK,1.1824660232951114,inf,inf,1.1307079452754132,1.1307079452754132,0.0,-1,-1,0.2680106927262461,0.0,0.0,0.0,0.1793731480102064,0.10801199656228423,0.07136115144792217,True,0,0,0,1.0305645578487455,0.5000203874712561,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,2.027;6.094;1.131;3.256;4.580;1.894;4.310;5.429;3.663;5.286;4.169;1.756;2.036;4.261;3.179;1.417,--;25.433;1.182;3.837;6.622;4.939;1.498;--;--;7.314;--;5.786;3.505;9.869;2.586;1.184,0.427;0.242;-0.110;-0.997;-0.950;0.331;-0.440;0.216;-0.904;-0.397;0.977;0.266;-0.132;-0.352;-0.770;0.895,0.000;0.000;0.108;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.179,-0.2515917421679914,0.0,0.0,0.0,none,1.6068630870336165e-09,0.0453613134120993,0.3706031549359916,1.2500000000000169,False,0,True,0.00029071026126699097,2.3050433166381357,2.3050433166381357,0,5.700511383208974,False,0.8000000000000114,1.2500000000000169
591,59.10000000000057,3.306573578610427,4.7436481844821365,0.015302619722910499,0.0,0.015302619722910499,0.015302619722910499,GOAL_SEEK,GOAL_SEEK,1.0680398373877988,inf,inf,1.0305645578487455,1.0305645578487455,0.0,-1,-1,0.3295035162772444,0.0,0.0,0.0,0.22537410658048487,0.13442541823265147,0.0909486883478334,True,0,0,0,0.9330246578600209,0.5000295454533707,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,2.069;6.069;1.031;3.241;4.517;1.851;4.249;5.479;3.691;5.211;4.281;1.720;2.004;4.217;3.091;1.379,--;24.357;1.080;4.057;6.458;4.729;1.412;--;--;7.132;--;5.534;3.510;9.588;2.477;1.068,0.461;0.243;-0.144;-0.997;-0.951;0.338;-0.415;0.215;-0.912;-0.393;0.978;0.268;-0.116;-0.354;-0.757;0.877,0.000;0.000;0.134;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.225,-0.25635181551786346,0.0,0.0,0.0,none,2.5905371181522696e-09,0.04596861233962339,0.37122815493599165,1.2500000000000169,False,0,True,0.0003897482935077967,2.306573578610427,2.306573578610427,0,5.699194738653539,False,0.8000000000000114,1.2500000000000169
592,59.20000000000057,3.306573578610427,4.7436481844821365,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9556896482115677,inf,inf,0.9330246578600209,0.9330246578600209,0.0,-1,-1,0.3881710813741136,0.1940855406870568,0.1940855406870568,0.1940855406870568,0.27121831693985315,0.1604770909487968,0.11074122599105635,True,0,0,0,0.8382409833884824,0.5000295454533707,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,2.115;6.042;0.933;3.225;4.453;1.808;4.191;5.527;3.720;5.136;4.391;1.682;1.973;4.171;3.004;1.343,--;23.360;0.979;4.234;6.292;4.525;1.314;--;--;6.966;--;5.295;3.516;9.319;2.387;0.956,0.492;0.243;-0.183;-0.996;-0.953;0.345;-0.389;0.215;-0.919;-0.389;0.979;0.269;-0.100;-0.356;-0.743;0.857,0.000;0.000;0.160;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.271,-0.25635181551786346,0.0,0.0,0.0,human_safety,2.954545337074954e-05,0.046528160823489095,0.37122815493599165,1.2500000000000169,False,0,True,0.00042513944978157526,2.306573578610427,2.306573578610427,0,5.699194738653539,True,0.8000000000000114,1.2500000000000169
593,59.30000000000057,3.306573578610427,4.7436481844821365,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8024903039329758,inf,inf,0.8382409833884824,0.8382409833884824,0.0,-1,-1,0.457890797126671,0.2289453985633355,0.2289453985633355,0.2289453985633355,0.3460318185236564,0.17104651536790555,0.17498530315575084,False,0,0,0,0.7478852946164279,0.5000295454533707,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,2.162;6.015;0.838;3.212;4.394;1.764;4.140;5.576;3.754;5.063;4.496;1.643;1.943;4.127;2.924;1.307,--;23.635;0.866;4.908;6.290;4.483;1.156;--;--;6.909;--;5.261;3.498;9.371;2.240;0.802,0.876;0.980;-0.982;-0.142;0.252;0.951;0.915;0.985;0.335;0.905;0.242;0.974;0.991;0.916;0.652;0.590,0.000;0.000;0.171;0.000;0.000;0.000;0.032;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.346,-0.25635181551786346,0.0,0.0,0.0,human_safety,2.954545337074954e-05,0.4600429537532591,0.37122815493599165,1.2500000000000169,False,0,True,0.00038974885722922183,2.306573578610427,2.306573578610427,0,5.699194738653539,True,0.8000000000000114,1.2500000000000169
594,59.400000000000574,3.306573578610427,4.7436481844821365,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6901093780460815,0.7478852946164279,0.7478852946164279,0.7478852946164279,0.7478852946164279,0.0,15,15,0.5929200133841759,0.29646000669208794,0.29646000669208794,0.29646000669208794,0.4071314465240858,0.3133722741252423,0.09375917239884346,True,2,2,2,0.6630444700527606,0.5000295454533707,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,2.213;5.987;0.748;3.199;4.333;1.719;4.093;5.623;3.788;4.990;4.601;1.604;1.915;4.082;2.846;1.274,--;22.692;0.763;5.082;6.125;4.286;1.072;--;--;6.749;--;5.029;3.519;9.104;2.121;0.690,0.861;0.980;-0.969;-0.150;0.246;0.949;0.926;0.986;0.318;0.906;0.238;0.974;0.993;0.915;0.669;0.628,0.000;0.000;0.313;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.407,-0.25635181551786346,0.0,0.0,0.0,human_safety,2.954545337074954e-05,0.4600429537532591,0.37122815493599165,1.2500000000000169,False,0,True,0.0004259635470583945,2.306573578610427,2.306573578610427,0,5.699194738653539,True,0.8000000000000114,1.2500000000000169
595,59.500000000000576,3.306573578610427,4.7436481844821365,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5745113279632867,0.6630444700527606,0.6630444700527606,0.6630444700527606,0.6630444700527606,-0.8484082456366737,15,15,0.7102877791371045,0.35514388956855225,0.35514388956855225,0.35514388956855225,0.4729660447679027,0.4502968585101676,0.02266918625773512,True,2,2,2,0.5851297896057687,0.5000295454533707,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,2.266;5.959;0.663;3.185;4.272;1.673;4.048;5.670;3.823;4.915;4.704;1.564;1.886;4.037;2.770;1.245,--;21.814;0.659;5.240;5.974;4.094;0.983;--;--;6.600;--;4.806;3.542;8.841;2.002;0.575,0.845;0.980;-0.949;-0.157;0.239;0.947;0.937;0.986;0.301;0.908;0.233;0.974;0.995;0.914;0.687;0.666,0.000;0.000;0.450;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.473,-0.25635181551786346,0.0,0.0,0.0,human_safety,2.954545337074954e-05,0.4600429537532591,0.37122815493599165,1.2500000000000169,False,0,True,0.00038974890203808955,2.306573578610427,2.306573578610427,0,5.699194738653539,True,0.8000000000000114,1.2500000000000169
596,59.60000000000058,3.306573578610427,4.7436481844821365,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46905345478546945,0.5851297896057687,0.5851297896057687,0.5851297896057687,0.5851297896057687,0.0,2,2,0.8052071318839131,0.40260356594195656,0.40260356594195656,0.40260356594195656,0.5788465186946372,0.5374777206819531,0.041368798012684116,True,2,2,2,0.5158667140009364,0.5000295454533707,0.500000000012102,43,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000;59.600,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.220,2.322;5.929;0.585;3.171;4.210;1.626;4.008;5.715;3.858;4.840;4.807;1.522;1.857;3.990;2.697;1.220,--;20.987;0.555;5.386;5.827;3.909;0.865;--;--;6.453;--;4.593;3.567;8.586;1.904;0.469,0.829;0.980;-0.920;-0.165;0.233;0.945;0.947;0.986;0.285;0.910;0.229;0.974;0.996;0.912;0.705;0.705,0.000;0.000;0.579;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537,-0.25635181551786346,0.0,0.0,0.0,human_safety,2.954545337074954e-05,0.4600429537532591,0.37122815493599165,1.2500000000000169,False,0,True,0.00042620881580024417,2.306573578610427,2.306573578610427,0,5.699194738653539,True,0.8000000000000114,1.2500000000000169
597,59.70000000000058,3.306573578610427,4.7436481844821365,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3563079041173726,0.5158667140009364,0.5158667140009364,0.5158667140009364,0.5158667140009364,-0.6926307560483225,2,2,0.880359843259792,0.440179921629896,0.440179921629896,0.440179921629896,0.6953754997097398,0.6072536627020829,0.08812183700765686,True,2,2,2,0.5000017668573498,0.5000017668573498,0.500000000012102,43,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000;59.600,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.200,2.380;5.898;0.516;3.155;4.148;1.578;3.973;5.759;3.894;4.764;4.909;1.480;1.829;3.943;2.624;1.200,--;20.207;0.450;5.511;5.673;3.734;0.742;--;--;6.301;--;4.387;3.594;8.351;1.819;0.356,0.813;0.980;-0.878;-0.172;0.226;0.943;0.956;0.986;0.268;0.911;0.225;0.974;0.997;0.911;0.724;0.742,0.000;0.000;0.695;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607,-0.25635181551786346,0.0,0.0,0.0,human_safety,1.7668573497608975e-06,0.4600429537532591,0.37122815493599165,1.2500000000000169,False,0,True,0.00038974877060624633,2.306573578610427,2.306573578610427,0,5.699194738653539,True,0.8000000000000114,1.2500000000000169
598,59.80000000000058,3.306573578610427,4.7436481844821365,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2508529191408008,0.5000017668573498,0.5000017668573498,0.5000017668573498,0.5000017668573498,-0.1586494714358666,2,2,0.9097968863235291,0.45489844316176453,0.45489844316176453,0.45489844316176453,0.7223654090265027,0.6751013144284977,0.04726409459800496,True,2,2,2,0.5000000443863437,0.5000000443863437,0.500000000012102,43,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000;59.600,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.184,2.440;5.866;0.500;3.139;4.084;1.530;3.941;5.803;3.930;4.687;4.916;1.436;1.801;3.894;2.554;1.184,--;19.473;1.658;5.652;5.519;3.561;0.663;--;--;6.145;5.079;4.189;3.623;8.113;1.738;0.251,0.798;0.980;-0.865;-0.180;0.218;0.940;0.965;0.986;0.252;0.913;0.225;0.974;0.998;0.910;0.743;0.779,0.000;0.000;0.722;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.675,-0.25635181551786346,0.0,0.0,0.0,human_safety,4.438634371162209e-08,0.4600429537532591,0.37122815493599165,1.2500000000000169,False,0,True,0.00038974877060624633,2.306573578610427,2.306573578610427,0,5.699194738653539,True,0.8000000000000114,1.2500000000000169
599,59.90000000000058,3.306573578610427,4.7436481844821365,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15758638519948243,0.5000000443863437,0.5000000443863437,0.5000000443863437,0.5000000443863437,0.0,15,15,0.9271625245083095,0.46358126225415475,0.46358126225415475,0.46358126225415475,0.7376470792105715,0.7223683453855966,0.01527873382497491,True,2,2,2,0.5003641758788459,0.5000295454533707,0.500000000012102,44,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000;59.600;59.900,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.173,2.502;5.833;0.500;3.122;4.020;1.480;3.915;5.845;3.966;4.609;4.813;1.392;1.773;3.845;2.486;1.173,--;18.782;--;5.747;5.371;3.393;0.541;--;--;5.990;4.931;3.999;3.650;7.883;1.618;0.158,0.782;0.981;-0.865;-0.188;0.211;0.937;0.973;0.986;0.236;0.914;0.228;0.974;0.999;0.908;0.762;0.814,0.000;0.000;0.722;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.738,-0.25635181551786346,0.0,0.0,0.0,human_safety,4.438634371162209e-08,0.4600429537532591,0.37122815493599165,1.2500000000000169,False,0,True,0.0002616301367097229,2.306573578610427,2.306573578610427,0,5.699194738653539,True,0.8000000000000114,1.2500000000000169
