step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.340244129644438,1.6343566561080407,0.06812621224089507,0.0,0.06812621224089507,0.06812621224089507,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398683348683868,0.5398683348683868,0.5398683348683868,0.5398683348683868,-9.856743668601453e-05,2,2,0.6449657949299115,0.6449657949299115,0.6449657949299115,0.6449657949299115,0.6449657949299115,0.0,0.6449657949299115,False,1,1,1,0.5398583966399622,0.5398583966399622,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.570;3.648;0.540,--;--;--,0.996;-0.103;0.787,0.000;0.000;0.645,-2.5656433438919595,0.0,0.0,0.0,none,0.03451211847895341,1.6913591268282366e-07,0.6753527119837778,0.1999999999999993,False,0,False,0.006720805404380669,5.417199391814485,5.417199391814485,0,4.469489769387454,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.34665677634051,1.6343566561080407,0.06412646696072621,0.0,0.06412646696072621,0.06412646696072621,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398583966399622,0.5398583966399622,0.5398583966399622,0.5398583966399622,-9.938228424655193e-05,2,2,0.6449825048460713,0.6449825048460713,0.6449825048460713,0.6449825048460713,0.6449825048460713,0.0,0.6449825048460713,False,1,1,1,0.5398484384105604,0.5398484384105604,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.654;3.735;0.540,--;--;--,0.995;-0.108;0.787,0.000;0.000;0.645,-2.5656433438919595,0.0,0.0,0.0,none,0.03481622112508109,1.5907098601293987e-07,0.6761542928207869,0.1999999999999993,False,0,False,0.006586187737846671,5.423612038510558,5.423612038510558,0,4.4642404144395975,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.352669408840783,1.6343566561080407,0.06012632500272993,0.0,0.06012632500272993,0.06012632500272993,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398484384105604,0.5398484384105604,0.5398484384105604,0.5398484384105604,-9.95822940175195e-05,2,2,0.6449992484439865,0.6449992484439865,0.6449992484439865,0.6449992484439865,0.6449992484439865,0.0,0.6449992484439865,False,1,1,1,0.5398384914153642,0.5398384914153642,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.738;3.821;0.540,--;--;--,0.994;-0.113;0.787,0.000;0.000;0.645,-2.5656433438919595,0.0,0.0,0.0,none,0.03512038846102894,1.4911535709908702e-07,0.676905871883321,0.1999999999999993,False,0,False,0.006386065164053978,5.4296246710108305,5.4296246710108305,0,4.459321272263634,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.3582822073677265,1.6343566561080407,0.05612798526943787,0.0,0.05612798526943787,0.05612798526943787,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398384914153642,0.5398384914153642,0.5398384914153642,0.5398384914153642,-9.946995196186137e-05,2,2,0.6450159732054204,0.6450159732054204,0.6450159732054204,0.6450159732054204,0.6450159732054204,0.0,0.6450159732054204,False,1,1,1,0.5398284137458724,0.5398284137458724,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.822;3.907;0.540,--;--;--,0.993;-0.117;0.787,0.000;0.000;0.645,-2.5656433438919595,0.0,0.0,0.0,none,0.035424478896273204,1.3926582849895416e-07,0.6776074716991889,0.1999999999999993,False,0,False,0.006120565943779877,5.435237469537774,5.435237469537774,0,4.454731669722834,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.36349493559646,1.6343566561080407,0.05212728228733213,0.0,0.05212728228733213,0.05212728228733213,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398284137458724,0.5398284137458724,0.5398284137458724,0.5398284137458724,-0.00010077669491792562,2,2,0.6450329177346179,0.6450329177346179,0.6450329177346179,0.6450329177346179,0.6450329177346179,0.0,0.6450329177346179,False,1,1,1,0.5398183914869596,0.5398183914869596,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.907;3.993;0.540,--;--;--,0.992;-0.122;0.787,0.000;0.000;0.645,-2.5656433438919595,0.0,0.0,0.0,none,0.03572867796445012,1.2952282209729068e-07,0.6782590627277806,0.1999999999999993,False,0,False,0.00578981364648703,5.440450197766507,5.440450197766507,0,4.450471306669633,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.37112879905475,1.6333753738886672,0.07633863458289826,-0.009812822193734408,0.07696673703222137,0.07696673703222137,GOAL_SEEK,GOAL_SEEK,inf,0.5398183914869596,0.5398183914869596,0.5398183914869596,0.5398183914869596,-0.00010022258912778526,2,2,0.6450497691502576,0.6450497691502576,0.6450497691502576,0.6450497691502576,0.6450497691502576,0.0,0.6450497691502576,False,1,1,1,0.538194847875993,0.538194847875993,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.992;4.079;0.540,--;--;--,0.991;-0.126;0.787,0.000;0.000;0.645,-2.566624626111333,-0.12784227549359045,-16.610068248062507,0.0,none,0.029305203592582707,1.1987166074571104e-07,0.6792211469406834,0.1999999999999993,False,0,False,0.005567659421233007,5.448084061224797,5.448084061224797,0,4.444802376305494,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.380650130518727,1.6314488751784935,0.09521331463976536,-0.019264987101736655,0.09714275584273403,0.09714275584273403,GOAL_SEEK,GOAL_SEEK,inf,0.538194847875993,0.538194847875993,0.538194847875993,0.538194847875993,-0.016235436109666157,2,2,0.6477802971992053,0.6477802971992053,0.6477802971992053,0.6477802971992053,0.6477802971992053,0.0,0.6477802971992053,False,1,1,1,0.5353709893292371,0.5353709893292371,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.074;4.165;0.538,--;--;--,0.989;-0.130;0.786,0.000;0.000;0.648,-2.5685511248215067,-0.07179747610949637,-7.390924365552275,0.0,none,0.02841219116772087,0.0,0.6804354313887175,0.1999999999999993,False,0,False,0.005564623606203423,5.457605392688774,5.457605392688774,0,4.438146950984829,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.388267195689908,1.6299076762103546,0.0761706517118123,-0.015411989681389324,0.07771420467418723,0.07771420467418723,GOAL_SEEK,GOAL_SEEK,10.102738527311807,0.5353709893292371,0.5353709893292371,0.5353709893292371,0.5353709893292371,-0.028238585467559307,2,2,0.6525328850465226,0.6525328850465226,0.6525328850465226,0.6525328850465226,0.6525328850465226,0.0,0.6525328850465226,False,1,1,1,0.5335016005538751,0.5335016005538751,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.155;4.253;0.535,--;--;10.103,0.988;-0.135;0.783,0.000;0.000;0.653,-2.5700923237896456,0.0,0.0,0.0,none,0.03037949194734124,0.0,0.6814068589471448,0.1999999999999993,False,0,False,0.005439349030754936,5.465222457859955,5.465222457859955,0,4.432830743727094,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.394360847826853,1.6286747170358435,0.060936521369449846,-0.012329591745111461,0.0621713637393498,0.0621713637393498,GOAL_SEEK,GOAL_SEEK,inf,0.5335016005538751,0.5335016005538751,0.5335016005538751,0.5335016005538751,-0.018693887753620242,2,2,0.6556814160932207,0.6556814160932207,0.6556814160932207,0.6556814160932207,0.6556814160932207,0.0,0.6556814160932207,False,1,1,1,0.5323260101137464,0.5323260101137464,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.237;4.339;0.534,--;--;--,0.987;-0.139;0.781,0.000;0.000;0.656,-2.571325282964157,0.0,0.0,0.0,none,0.02952115435488123,0.0,0.6821840009938868,0.1999999999999993,False,0,False,0.005239821544386203,5.4713161099969,5.4713161099969,0,4.428583002100626,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.399235769536409,1.6276883496962347,0.04874921709555988,-0.00986367339608917,0.04973709099147983,0.04973709099147983,GOAL_SEEK,GOAL_SEEK,inf,0.5323260101137464,0.5323260101137464,0.5323260101137464,0.5323260101137464,-0.011755904401287154,2,2,0.6576623620172156,0.6576623620172156,0.6576623620172156,0.6576623620172156,0.6576623620172156,0.0,0.6576623620172156,False,1,1,1,0.5316389820888456,0.5316389820888456,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.321;4.425;0.532,--;--;--,0.986;-0.143;0.780,0.000;0.000;0.658,-2.5723116503037655,-0.0,-0.0,0.0,none,0.029148952726797628,0.0,0.6828057146312803,0.1999999999999993,False,0,False,0.004988170012793969,5.476191031706456,5.476191031706456,0,4.425188162064359,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.403135706904053,1.6268992558245474,0.03899937367644791,-0.007890938716871338,0.03978967279318388,0.03978967279318388,GOAL_SEEK,GOAL_SEEK,inf,0.5316389820888456,0.5316389820888456,0.5316389820888456,0.5316389820888456,-0.006870280249007266,2,2,0.6588203881229273,0.6588203881229273,0.6588203881229273,0.6588203881229273,0.6588203881229273,0.0,0.6588203881229273,False,1,1,1,0.5312782816450212,0.5312782816450212,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.405;4.510;0.532,--;--;--,0.985;-0.146;0.779,0.000;0.000;0.659,-2.573100744175453,-0.0,-0.0,0.0,none,0.029101444980741853,0.0,0.683303085541195,0.1999999999999993,False,0,False,0.004701532823746834,5.480090969074101,5.480090969074101,0,4.422474441149985,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.406255656798169,1.6262679807271978,0.03119949894115833,-0.006312750973497072,0.0318317382345471,0.0318317382345471,GOAL_SEEK,GOAL_SEEK,inf,0.5312782816450212,0.5312782816450212,0.5312782816450212,0.5312782816450212,-0.0036070044382441324,2,2,0.6594284701629625,0.6594284701629625,0.6594284701629625,0.6594284701629625,0.6594284701629625,0.0,0.6594284701629625,False,1,1,1,0.5311152458441735,0.5311152458441735,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.490;4.594;0.531,--;--;--,0.983;-0.149;0.778,0.000;0.000;0.659,-2.5737320192728026,0.0,0.0,0.0,none,0.02925053973658276,0.0,0.6837009822691269,0.1999999999999993,False,0,False,0.004393557072969667,5.483210918968217,5.483210918968217,0,4.420304843709901,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.408751616713462,1.625762960649318,0.024959599152926667,-0.005050200778797658,0.025465390587637686,0.025465390587637686,GOAL_SEEK,GOAL_SEEK,inf,0.5311152458441735,0.5311152458441735,0.5311152458441735,0.5311152458441735,-0.0016303580084775504,2,2,0.6597033445470185,0.6597033445470185,0.6597033445470185,0.6597033445470185,0.6597033445470185,0.0,0.6597033445470185,False,1,1,1,0.5310475737954219,0.5310475737954219,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.576;4.677;0.531,--;--;--,0.982;-0.152;0.777,0.000;0.000;0.660,-2.574237039350682,0.0,0.0,0.0,none,0.029494332949928426,0.0,0.6840192996514723,0.1999999999999993,False,0,False,0.004075122243720486,5.4857068788835095,5.4857068788835095,0,4.418570049826429,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.4107483846456965,1.6253589445870142,0.019967679322341336,-0.004040160623038127,0.020372312470110152,0.020372312470110152,GOAL_SEEK,GOAL_SEEK,inf,0.5310475737954219,0.5310475737954219,0.5310475737954219,0.5310475737954219,-0.0006767204875157695,2,2,0.6598174421122183,0.6598174421122183,0.6598174421122183,0.6598174421122183,0.6598174421122183,0.0,0.6598174421122183,False,1,1,1,0.5309937699009422,0.5309937699009422,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.662;4.760;0.531,--;--;--,0.981;-0.154;0.777,0.000;0.000;0.660,-2.574641055412986,-0.0,-0.0,0.0,none,0.029751589448306248,0.0,0.6842739535573488,0.1999999999999993,False,0,False,0.003754888852149829,5.487703646815744,5.487703646815744,0,4.417182781201336,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.412345798991484,1.625035731737171,0.01597414345787307,-0.003232128498430502,0.01629784997608812,0.01629784997608812,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309937699009422,0.5309937699009422,0.5309937699009422,0.5309937699009422,-0.0005380389447973144,2,2,0.6599081591925575,0.6599081591925575,0.6599081591925575,0.6599081591925575,0.6599081591925575,0.0,0.6599081591925575,False,1,1,1,0.5308888300655876,0.5308888300655876,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.748;4.843;0.531,--;--;--,0.912;0.449;0.998,0.000;0.000;0.660,-2.5749642682628293,0.0,0.0,0.0,none,0.029957459960012534,0.0,0.6844776766820498,0.1999999999999993,False,0,False,0.0034397977472711005,5.489301061161531,5.489301061161531,0,4.416073329196922,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.413623730468114,1.6247771614572966,0.012779314766298457,-0.0025857027987444023,0.013038279980870498,0.013038279980870498,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308888300655876,0.5308888300655876,0.5308888300655876,0.5308888300655876,-0.0010493983535453388,2,2,0.6600850994181784,0.6600850994181784,0.6600850994181784,0.6600850994181784,0.6600850994181784,0.0,0.6600850994181784,False,1,1,1,0.5306808714471505,0.5306808714471505,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.835;4.925;0.531,--;--;--,0.914;0.447;0.998,0.000;0.000;0.660,-2.575222838542704,0.0,0.0,0.0,none,0.030060135233725083,0.0,0.6846406551818107,0.1999999999999993,False,0,False,0.0029616376280875655,5.490578992638161,5.490578992638161,0,4.415186000024618,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.414646075649418,1.624570305233397,0.010223451813038768,-0.002068562238995522,0.0104306239846964,0.0104306239846964,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5306808714471505,0.5306808714471505,0.5306808714471505,0.5306808714471505,-0.002079586184371429,2,2,0.6604357580224351,0.6604357580224351,0.6604357580224351,0.6604357580224351,0.6604357580224351,0.0,0.6604357580224351,False,1,1,1,0.5303284850299304,0.5303284850299304,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.921;5.006;0.531,--;--;--,0.916;0.445;0.998,0.000;0.000;0.660,-2.575429694766603,0.0,0.0,0.0,none,0.03001821760631973,0.0,0.6847710379816194,0.1999999999999993,False,0,False,0.0023670665450867823,5.491601337819465,5.491601337819465,0,4.414476285533961,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.415463951794461,1.6244048202542773,0.008178761450431015,-0.001654849791196418,0.008344499187757122,0.008344499187757122,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5303284850299304,0.5303284850299304,0.5303284850299304,0.5303284850299304,-0.0035238641722012964,2,2,0.6610300023133175,0.6610300023133175,0.6610300023133175,0.6610300023133175,0.6610300023133175,0.0,0.6610300023133175,False,1,1,1,0.5297986466044959,0.5297986466044959,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,4.007;5.087;0.530,--;--;--,0.918;0.444;0.998,0.000;0.000;0.661,-2.575595179745723,-0.0,-0.0,0.0,none,0.029798646604495937,0.0,0.6848753442214665,0.1999999999999993,False,0,False,0.0018922134476740738,5.492419213964508,5.492419213964508,0,4.413908609250353,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.416118252710495,1.6242724322709816,0.006543009160344813,-0.0013238798329571345,0.006675599350205698,0.006675599350205698,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5297986466044959,0.5297986466044959,0.5297986466044959,0.5297986466044959,-0.005298384254344146,2,2,0.6619236155109812,0.6619236155109812,0.6619236155109812,0.6619236155109812,0.6619236155109812,0.0,0.6619236155109812,False,1,1,1,0.5290650623658395,0.5290650623658395,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,4.094;5.168;0.530,--;--;--,0.920;0.442;0.998,0.000;0.000;0.662,-2.5757275677290186,0.0,0.0,0.0,none,0.0290650623658395,0.0,0.684958789213344,0.1999999999999993,False,0,False,0.0015128472855522545,5.4930735148805425,5.4930735148805425,0,4.4134545292451035,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.416641693443323,1.624166521884345,0.005234407328275851,-0.001059103866365708,0.0053404794801645596,0.0053404794801645596,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5290650623658395,0.5290650623658395,0.5290650623658395,0.5290650623658395,-0.007335842386564373,2,2,0.6631611075239731,0.6631611075239731,0.6631611075239731,0.6631611075239731,0.6631611075239731,0.0,0.6631611075239731,False,1,1,1,0.5281068549739474,0.5281068549739474,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,4.144;5.248;0.529,4.094;--;--,0.922;0.441;0.998,0.000;0.000;0.663,-2.575833478115655,-0.0,-0.0,0.0,none,0.02810685497394738,0.0,0.685025545206846,0.1999999999999993,False,0,False,0.0012096857757350143,5.49359695561337,5.49359695561337,0,4.413091304307009,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.417060446029585,1.6240817935750358,0.004187525862620682,-0.0008472830930925665,0.004272383584131649,0.004272383584131649,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5281068549739474,0.5281068549739474,0.5281068549739474,0.5281068549739474,-0.009582073918921186,2,2,0.6647779490314338,0.6647779490314338,0.6647779490314338,0.6647779490314338,0.6647779490314338,0.0,0.6647779490314338,False,1,1,1,0.5269075177820981,0.5269075177820981,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,4.074;5.327;0.528,4.016;--;--,0.926;0.439;0.998,0.000;0.000;0.665,-2.5759182064249644,0.0,0.0,0.0,none,0.0269075177820981,0.0,0.6850789500016476,0.1999999999999993,False,0,True,0.0009673691784869654,5.494015708199632,5.494015708199632,0,4.412800749365116,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.417395448098595,1.6240140109275885,0.0033500206900965454,-0.0006778264744740532,0.0034179068673053188,0.0034179068673053188,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5269075177820981,0.5269075177820981,0.5269075177820981,0.5269075177820981,-0.011993371918492812,2,2,0.6668023498911152,0.6668023498911152,0.6668023498911152,0.6668023498911152,0.6668023498911152,0.0,0.6668023498911152,False,1,1,1,0.5254540812570931,0.5254540812570931,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,4.005;5.407;0.527,3.936;--;--,0.931;0.438;0.998,0.000;0.000;0.667,-2.5759859890724117,0.0,0.0,0.0,none,0.025454081257093142,0.0,0.685121673837489,0.1999999999999993,False,0,True,0.000773652228959243,5.494350710268642,5.494350710268642,0,4.412568321420308,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.417663449753802,1.6239597848096305,0.0026800165520772367,-0.0005422611795792426,0.0027343254938442555,0.0027343254938442555,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5254540812570931,0.5254540812570931,0.5254540812570931,0.5254540812570931,-0.014534365250049586,2,2,0.6692566761667826,0.6692566761667826,0.6692566761667826,0.6692566761667826,0.6692566761667826,0.0,0.6692566761667826,False,1,1,1,0.5237364479366775,0.5237364479366775,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.936;5.485;0.525,3.856;--;--,0.935;0.436;0.998,0.000;0.000;0.669,-2.5760402151903694,0.0,0.0,0.0,none,0.023736447936677507,0.0,0.6851558529061621,0.1999999999999993,False,0,True,0.0006187660514746618,5.49461871192385,5.49461871192385,0,4.4123823893116825,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.417877851077969,1.6239164039152643,0.0021440132416617893,-0.0004338089436633941,0.0021874603950754043,0.0021874603950754043,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5237364479366775,0.5237364479366775,0.5237364479366775,0.5237364479366775,-0.017176333204156347,2,2,0.6721585796687386,0.6721585796687386,0.6721585796687386,0.6721585796687386,0.6721585796687386,0.0,0.6721585796687386,False,1,1,1,0.521746861671081,0.521746861671081,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.868;5.564;0.524,3.775;--;--,0.940;0.435;0.998,0.000;0.000;0.672,-2.576083596084736,-0.0,-0.0,0.0,none,0.021746861671080975,0.0,0.6851831961611006,0.1999999999999993,False,0,True,0.0004949131017490949,5.494833113248016,5.494833113248016,0,4.412233650183845,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.418049372137302,1.623881699199771,0.0017152105933294316,-0.0003470471549307153,0.0017499683160603235,0.0017499683160603235,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.521746861671081,0.521746861671081,0.521746861671081,0.521746861671081,-0.019895862655965324,2,2,0.675521898192962,0.675521898192962,0.675521898192962,0.675521898192962,0.675521898192962,0.0,0.675521898192962,False,1,1,1,0.5194794841382921,0.5194794841382921,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.800;5.642;0.522,3.694;--;--,0.944;0.434;0.998,0.000;0.000;0.676,-2.5761183008002293,0.0,0.0,0.0,none,0.019479484138292147,0.0,0.6852050707650513,0.1999999999999993,False,0,True,0.000395866611711515,5.4950046343073495,5.4950046343073495,0,4.412114663079807,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.418186588984769,1.6238539354273767,0.0013721684746635454,-0.00027763772394457227,0.001399974652848259,0.001399974652848259,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5194794841382921,0.5194794841382921,0.5194794841382921,0.5194794841382921,-0.02267377532788828,2,2,0.6793573724535835,0.6793573724535835,0.6793573724535835,0.6793573724535835,0.6793573724535835,0.0,0.6793573724535835,False,1,1,1,0.5169300572488547,0.5169300572488547,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.733;5.719;0.519,3.612;--;--,0.949;0.432;0.998,0.000;0.000;0.679,-2.5761460645726233,0.0,0.0,0.0,none,0.016930057248854657,0.0,0.685222570448212,0.1999999999999993,False,0,True,0.000316652394095307,5.495141851154816,5.495141851154816,0,4.412019476083665,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.418296362462742,1.623831724409461,0.0010977347797308367,-0.00022211017915565786,0.0011199797222786077,0.0011199797222786077,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5169300572488547,0.5169300572488547,0.5169300572488547,0.5169300572488547,-0.025494268894374894,2,2,0.683673216177886,0.683673216177886,0.683673216177886,0.683673216177886,0.683673216177886,0.0,0.683673216177886,False,1,1,1,0.5140956344576262,0.5140956344576262,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.667;5.797;0.517,3.530;--;--,0.953;0.431;0.998,0.000;0.000;0.684,-2.576168275590539,0.0,0.0,0.0,none,0.014095634457626183,0.0,0.6852365701947405,0.1999999999999993,False,0,True,0.0002532957327358254,5.49525162463279,5.49525162463279,0,4.411943328206603,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.418384181245121,1.6238139555951288,0.0008781878237846694,-0.00017768814332452633,0.0008959837778228861,0.0008959837778228861,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5140956344576262,0.5140956344576262,0.5140956344576262,0.5140956344576262,-0.028344227912284747,2,2,0.6884755683471028,0.6884755683471028,0.6884755683471028,0.6884755683471028,0.6884755683471028,0.0,0.6884755683471028,False,1,1,1,0.510974367464194,0.510974367464194,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.601;5.874;0.514,3.448;--;--,0.957;0.430;0.997,0.000;0.000;0.688,-2.5761860444048716,-0.0,-0.0,0.0,none,0.010974367464194001,0.0,0.6852477699919632,0.1999999999999993,False,0,True,0.0002026198244638344,5.495339443415168,5.495339443415168,0,4.411882411005715,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.418454436271023,1.6237997405436628,0.0007025502590277357,-0.00014215051465962109,0.0007167870222583091,0.0007167870222583091,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.510974367464194,0.510974367464194,0.510974367464194,0.510974367464194,-0.031212669934321813,2,2,0.6937688506549524,0.6937688506549524,0.6937688506549524,0.6937688506549524,0.6937688506549524,0.0,0.6937688506549524,False,1,1,1,0.5075653375235767,0.5075653375235767,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.536;5.950;0.511,3.366;--;--,0.961;0.429;0.997,0.000;0.000;0.694,-2.5762002594563373,0.0,0.0,0.0,none,0.007565337523576687,0.0,0.6852567298297414,0.1999999999999993,False,0,True,0.00016208512955806498,5.495409698441071,5.495409698441071,0,4.411833677949523,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.418510640291745,1.62378836850249,0.0005620402072221886,-0.00011372041172769687,0.0005734296178066473,0.0005734296178066473,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5075653375235767,0.5075653375235767,0.5075653375235767,0.5075653375235767,-0.03409029940617314,2,2,0.6995560485694654,0.6995560485694654,0.6995560485694654,0.6995560485694654,0.6995560485694654,0.0,0.6995560485694654,False,1,1,1,0.5038684227646921,0.5038684227646921,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.472;6.026;0.508,3.283;--;--,0.965;0.428;0.997,0.000;0.000;0.700,-2.57621163149751,0.0,0.0,0.0,none,0.0038684227646921254,0.0,0.685263897699964,0.1999999999999993,False,0,True,0.00012966123515329998,5.495465902461793,5.495465902461793,0,4.411794691955476,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.418555603508323,1.6237792708695518,0.00044963216577775095,-9.097632938215751e-05,0.0004587436942453179,0.0004587436942453179,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5038684227646921,0.5038684227646921,0.5038684227646921,0.5038684227646921,-0.03696914758884562,2,2,0.7058389306562609,0.7058389306562609,0.7058389306562609,0.7058389306562609,0.7058389306562609,0.0,0.7058389306562609,False,1,1,1,0.50000039233094,0.50000039233094,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.408;6.102;0.504,3.201;--;--,0.969;0.427;0.997,0.000;0.000;0.706,-2.5762207291304486,0.0,0.0,0.0,none,3.923309399578301e-07,0.0,0.685269631996142,0.1999999999999993,False,0,True,0.00010372459162901748,5.49551086567837,5.49551086567837,0,4.411763503448825,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.418556227854926,1.6237791445423748,6.243466025871919e-06,-1.2632717694329603e-06,6.369986152234805e-06,6.369986152234805e-06,STATIC_ESCAPE,STATIC_ESCAPE,15.487549049040428,0.50000039233094,0.50000039233094,0.50000039233094,0.50000039233094,-0.038680304337521676,2,2,0.7124203846778701,0.7124203846778701,0.7124203846778701,0.7124203846778701,0.7124203846778701,0.0,0.7124203846778701,False,1,1,1,0.5026023507613853,0.5026023507613853,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.345;6.177;0.500,3.118;--;15.488,0.973;0.426;0.996,0.000;0.000;0.712,-2.5762208554576254,0.0,0.0,0.0,none,-0.0038289232751540503,0.0,0.685269711620969,0.1999999999999993,False,0,True,8.052510445253347e-05,5.495511490024973,5.495511490024973,0,4.411763070375783,True,0.1999999999999993,0.1999999999999993
