step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
350,35.00000000000023,5.7475385090489866,1.3213325779882494,0.002769188222799812,0.04412419722339189,0.044211007498383,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.0,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.291;3.282;0.500,--;--;--,0.993;0.651;0.871,0.000;0.000;0.712,-2.878667422011751,-0.014182370727221819,-3.2078822740559656,0.0,none,0.0,0.15478892860677868,0.872042749293443,0.475000000000005,True,239,True,6.664685208512822e-05,5.824493771219034,5.824493771219034,0,4.343412469092829,True,1.3000000000000185,0.475000000000005
351,35.10000000000023,5.747904010792418,1.3260425234139812,0.003655017434311958,0.04709945425731776,0.04724105993500032,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.305;3.357;0.500,--;--;--,0.994;0.655;0.877,0.000;0.000;0.712,-2.873957476586019,-0.014770156622372415,-3.126550641051427,0.0,none,0.0,0.16524654243856113,0.8726332625426305,0.475000000000005,True,240,True,6.664685208512822e-05,5.824859272962465,5.824859272962465,0,4.340018421648083,True,1.3000000000000185,0.475000000000005
352,35.20000000000023,5.748370988384327,1.3310616805916609,0.0046697759190905686,0.05019157177679645,0.050408339434659305,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.319;3.432;0.500,--;--;--,0.995;0.659;0.883,0.000;0.000;0.712,-2.8689383194083393,-0.015325070759740348,-3.0401855985764286,0.0,none,-2.220446049250313e-16,0.17609115510298276,0.8732633667855637,0.475000000000005,True,241,True,6.664685208512822e-05,5.825326250554374,5.825326250554374,0,4.336346193484817,True,1.3000000000000185,0.475000000000005
353,35.30000000000023,5.748953294022075,1.336401462602339,0.005823056377485258,0.05339782010678196,0.05371438520295675,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.333;3.507;0.500,--;--;--,0.996;0.663;0.889,0.000;0.000;0.712,-2.863598537397661,-0.015849259457584926,-2.9506545402501394,0.0,none,-2.220446049250313e-16,0.18730606198028207,0.8739347966006007,0.475000000000005,True,242,True,0.0,5.825908556192123,5.825908556192123,0,4.332378246164102,True,1.3000000000000185,0.475000000000005
354,35.40000000000023,5.749544959700359,1.3417860926963332,0.00591665678284059,0.05384630093994147,0.054170388150729325,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,4.440892098500626e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.348;3.581;0.500,--;--;--,0.997;0.666;0.895,0.000;0.000;0.712,-2.858213907303667,-0.0008201893098135132,-0.1514091624249273,0.0,none,0.0,0.1988703113297241,0.8746119264524848,0.5600000000000065,True,243,True,0.0,5.826500221870407,5.826500221870407,0,4.328376682881636,True,0.9000000000000128,0.5600000000000065
355,35.500000000000234,5.750141401034104,1.3472015702182176,0.005964413337444796,0.054154775218844264,0.05448223476935797,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.363;3.654;0.500,--;--;--,0.998;0.669;0.900,0.000;0.000;0.712,-2.8527984297817826,-0.00025289579661061623,-0.04641802923121841,0.0,none,0.0,0.20027157890848044,0.8752929543871018,0.5600000000000065,True,244,True,0.0,5.827096663204151,5.827096663204151,0,4.324354263267289,True,0.9000000000000128,0.5600000000000065
356,35.600000000000236,5.750737642175367,1.352634522545769,0.005962411412632207,0.05432952327551366,0.05465571744289949,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.378;3.727;0.500,--;--;--,0.999;0.673;0.906,0.000;0.000;0.712,-2.847365477454231,0.00038642512520464616,0.07070168379151849,0.0,none,-2.220446049250313e-16,0.20114532746215258,0.875976150855138,0.5600000000000065,True,245,True,0.0,5.827692904345414,5.827692904345414,0,4.320323602714762,True,0.9000000000000128,0.5600000000000065
357,35.70000000000024,5.751328370582208,1.3580721989831153,0.0059072840684049055,0.05437676437346273,0.054696695592987295,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.394;3.800;0.500,--;--;--,0.999;0.676;0.911,0.000;0.000;0.712,-2.841927801016885,0.0010960789245634556,0.20039216495264564,0.0,none,-2.220446049250313e-16,0.20151856053010064,0.8766598595500503,0.5600000000000065,True,246,True,0.0,5.828283632752255,5.828283632752255,0,4.316297137822733,True,0.9000000000000128,0.5600000000000065
358,35.80000000000024,5.751907988857215,1.3635024616291531,0.005796182750072987,0.054302626460378534,0.0546110883884184,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.409;3.873;0.500,--;--;--,1.000;0.679;0.915,0.000;0.000;0.712,-2.836497538370847,0.0018758933195205472,0.34350044558320425,0.0,none,0.0,0.20141804920232137,0.8773424981549055,0.5600000000000065,True,247,True,0.0,5.828863251027262,5.828863251027262,0,4.312287095965835,True,0.9000000000000128,0.5600000000000065
359,35.90000000000024,5.75247066361692,1.3689137736141976,0.005626747597053949,0.0541131198504452,0.05440487136708991,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.426;3.945;0.500,--;--;--,1.000;0.681;0.920,0.000;0.000;0.712,-2.8310862263858025,0.002727051841917658,0.5012514088154395,0.0,none,0.0,0.20087018146948132,0.8780225590469941,0.5600000000000065,True,248,True,0.0,5.829425925786968,5.829425925786968,0,4.308305468731312,True,0.9000000000000128,0.5600000000000065
360,36.00000000000024,5.753010371388179,1.3742951850751095,0.0053970777125833536,0.05381411460911867,0.05408407694505864,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.443;4.017;0.500,--;--;--,1.000;0.684;0.924,0.000;0.000;0.712,-2.8257048149248907,0.003651989808866816,0.6752430687828311,0.0,none,0.0,0.1999008256399426,0.8786986100088073,0.5600000000000065,True,249,True,0.0,5.829965633558226,5.829965633558226,0,4.3043639889538206,True,0.9000000000000128,0.5600000000000065
361,36.10000000000024,5.753520941557793,1.3796363172150836,0.005105701696139775,0.05341132139974114,0.05365479888580713,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.460;4.089;0.500,--;--;--,1.000;0.686;0.928,0.000;0.000;0.712,-2.8203636827849166,0.004654337923802781,0.8674597651010775,0.0,none,0.0,0.19853520762703378,0.8793692949948799,0.5600000000000065,True,250,True,0.0,5.83047620372784,5.83047620372784,0,4.300474111080765,True,0.9000000000000128,0.5600000000000065
362,36.200000000000244,5.75399609642742,1.3849273447694554,0.004751548696271257,0.0529102755437183,0.053123200893067726,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.477;4.161;0.500,--;--;--,1.000;0.689;0.932,0.000;0.000;0.712,-2.8150726552305447,0.00573890281050252,1.0803006434146203,0.0,none,-2.220446049250313e-16,0.1967978018289666,0.8800333350060433,0.5600000000000065,True,251,True,0.0,5.830951358597467,5.830951358597467,0,4.296646994603487,True,0.9000000000000128,0.5600000000000065
363,36.300000000000246,5.754429488447447,1.3901589771738028,0.004333920200272345,0.052316324043473195,0.052495529578470014,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5000000000000004,0.5000000000000004,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.495;4.232;0.500,--;--;--,1.000;0.691;0.935,0.000;0.000;0.712,-2.8098410228261974,0.006911676242641436,1.316621872022436,0.0,none,-2.220446049250313e-16,0.19471223524808828,0.8806895291257741,0.5600000000000065,True,252,True,0.0,5.831384750617494,5.831384750617494,0,4.292893490294917,True,0.9000000000000128,0.5600000000000065
364,36.40000000000025,5.754814734721407,1.3953224387056826,0.0038524627395997157,0.05163461531879854,0.05177813214360198,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000004,0.5000000000000004,0.5000000000000004,0.5000000000000004,6.661338147750939e-15,2,2,0.7124210526315782,0.7124210526315782,0.7124210526315782,0.7124210526315782,0.7124210526315782,0.0,0.7124210526315782,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.514;4.303;0.500,--;--;--,0.999;0.693;0.939,0.000;0.000;0.712,-2.8046775612943176,0.008179866022789863,1.5797916386986968,0.0,none,-2.220446049250313e-16,0.19230120443180326,0.8813367557775692,0.5600000000000065,True,253,True,0.0,5.831769996891454,5.831769996891454,0,4.289224129001553,True,0.9000000000000128,0.5600000000000065
365,36.50000000000025,5.755145448886885,1.400409447846875,0.0033071416547780785,0.05087009141192311,0.05097747920584326,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-6.661338147750939e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.532;4.374;0.500,--;--;--,0.999;0.696;0.942,0.000;0.000;0.712,-2.7995905521531252,0.0095519415730051,1.87375714174392,0.0,none,-2.220446049250313e-16,0.18958640476161767,0.8819739742676422,0.5600000000000065,True,254,True,0.0,5.832100711056932,5.832100711056932,0,4.285649112746462,True,0.9000000000000128,0.5600000000000065
366,36.60000000000025,5.755415270490213,1.405412196089363,0.0026982160332789107,0.05002748242488142,0.05010019328839024,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,4.440892098500626e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.551;4.444;0.500,--;--;--,0.998;0.698;0.945,0.000;0.000;0.712,-2.794587803910637,0.011037686242940046,2.2031224868543204,0.0,none,2.220446049250313e-16,0.18658847156813874,0.8826002266837472,0.5600000000000065,True,255,True,0.0,5.83237053266026,5.83237053266026,0,4.282178307909909,True,0.9000000000000128,0.5600000000000065
367,36.70000000000025,5.755617891980709,1.4103233263855468,0.0020262149049621314,0.0491113029618373,0.049153083580284765,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.0,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.571;4.514;0.500,--;--;--,0.997;0.700;0.948,0.000;0.000;0.712,-2.789676673614453,0.012648246064401677,2.573235521173868,0.0,none,0.0,0.18332693251559284,0.8832146402285007,0.5600000000000065,True,256,True,0.0,5.832573154150756,5.832573154150756,0,4.278821240265162,True,0.9000000000000128,0.5600000000000065
368,36.80000000000025,5.7557470834563205,1.415135911421686,0.0012919147561163413,0.048125850361391276,0.04814318764627137,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.591;4.584;0.500,--;--;--,0.997;0.702;0.950,0.000;0.000;0.712,-2.7848640885783142,0.014396160737197147,2.9902799214235483,0.0,none,0.0,0.17982017066803618,0.8838164300740791,0.5600000000000065,True,257,True,0.0,5.832702345626368,5.832702345626368,0,4.275587091658325,True,0.9000000000000128,0.5600000000000065
369,36.900000000000254,5.755796715296418,1.4198434318732978,0.0004963184009731947,0.04707520451611824,0.04707782080969237,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.611;4.654;0.500,--;--;--,0.996;0.703;0.953,0.000;0.000;0.712,-2.7801565681267024,0.016295356704332332,3.4613659732052526,0.0,none,0.0,0.17608539763379247,0.8844049028342003,0.5600000000000065,True,258,True,0.0,5.832751977466465,5.832751977466465,0,4.272484698132874,True,0.9000000000000128,0.5600000000000065
370,37.000000000000256,5.755760778819534,1.4244397547823318,-0.0003593647688404644,0.04596322909034001,0.04596463392052809,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.624;4.724;0.500,8.588;--;--,0.995;0.705;0.955,0.000;0.000;0.712,-2.7755602452176684,0.018361073544639443,3.9946088935213457,0.0,none,0.0,0.1721386361714113,0.8849794607582069,0.5600000000000065,True,259,True,0.0,5.832716040989581,5.832751977466465,0,4.269522549311387,True,0.9000000000000128,0.5600000000000065
371,37.10000000000026,5.755760778819534,1.4244397547823318,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5036853481983303,0.5036853481983303,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.563;4.793;0.500,8.450;--;--,0.995;0.707;0.957,0.000;0.000;0.712,-2.7755602452176684,-0.0591767500523165,0.0,0.0,none,0.0,0.16799471163965557,0.8849794607582069,0.5600000000000065,False,260,True,0.0,5.832716040989581,5.832751977466465,0,4.269522549311387,True,0.9000000000000128,0.5600000000000065
372,37.20000000000026,5.756068793661644,1.4304318434713483,0.003080148421101825,0.059920886890165725,0.06000000000000043,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5036853481983303,0.5036853481983303,0.5036853481983303,0.5036853481983303,0.03685348198330329,2,2,0.7061502530899357,0.7061502530899357,0.7061502530899357,0.7061502530899357,0.7061502530899357,0.0,0.7061502530899357,False,1,1,1,0.5020077892189696,0.5020077892189696,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.505;4.866;0.504,8.632;--;--,0.995;0.709;0.959,0.000;0.000;0.706,-2.769568156528652,-0.0,-0.0,0.0,none,0.0020077892189696023,0.32993613839156966,0.8857294607582069,0.5600000000000065,True,261,True,0.0,5.833024055831691,5.833024055831691,0,4.265395344527086,True,0.9000000000000128,0.5600000000000065
373,37.30000000000026,5.756190144076359,1.4327493460189782,0.0012135041471536948,0.023175025476298235,0.02320677483284206,0.02320677483284206,STATIC_ESCAPE,STATIC_ESCAPE,2.345611866992344,0.5020077892189696,0.5020077892189696,0.5020077892189696,0.5020077892189696,-0.01677558979360727,2,2,0.7090038079832217,0.7090038079832217,0.7090038079832217,0.7090038079832217,0.7090038079832217,0.0,0.7090038079832217,False,1,1,1,0.5033311768178741,0.5033311768178741,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.443;4.934;0.502,8.000;--;2.346,0.995;0.711;0.961,0.000;0.000;0.709,-2.767250653981022,-0.0009564210056000389,-0.41213008377472243,0.0,none,7.606877840959925e-06,0.21778324445120845,0.8860195454436174,0.5600000000000065,False,262,True,0.00015967372584748673,5.833145406246406,5.833145406246406,0,4.263798607268611,True,0.9000000000000128,0.5600000000000065
374,37.40000000000026,5.756445207292855,1.4403751083212601,0.0015798288472357314,0.057717602641780275,0.057739219893422525,0.018565419866273646,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033311768178741,0.5033311768178741,0.5033311768178741,0.5033311768178741,0.013233875989044908,2,2,0.7067525799926277,0.7067525799926277,0.7067525799926277,0.7067525799926277,0.7067525799926277,0.0,0.7067525799926277,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.382;5.004;0.503,8.139;--;--,0.995;0.712;0.962,0.000;0.000;0.707,-2.7596248916787403,0.024949936537436136,3.2699671197585967,0.0,none,2.220446049250313e-16,0.08422226888527007,0.8869732987851524,0.5600000000000065,True,263,True,0.0002873648029224185,5.8334004694629025,5.8334004694629025,0,4.258659088969953,True,0.9000000000000128,0.5600000000000065
375,37.50000000000026,5.756445207292855,1.4403751083212601,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.821871814401153,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-0.03331176817873871,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5029356285739885,0.5029356285739885,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.318;5.069;0.500,7.732;--;2.822,0.995;0.713;0.964,0.000;0.000;0.712,-2.7596248916787403,-0.11482470249699231,0.0,0.0,none,2.220446049250313e-16,0.20934322650556503,0.8869732987851524,0.5600000000000065,False,264,True,0.0002873648029224185,5.8334004694629025,5.8334004694629025,0,4.258659088969953,True,0.9000000000000128,0.5600000000000065
376,37.600000000000264,5.756753222134965,1.4463671970102767,0.003080148421101825,0.059920886890165725,0.06000000000000043,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5029356285739885,0.5029356285739885,0.5029356285739885,0.5029356285739885,0.029356285739883248,2,2,0.7074253537463603,0.7074253537463603,0.7074253537463603,0.7074253537463603,0.7074253537463603,0.0,0.7074253537463603,False,1,1,1,0.5005644751379505,0.5005644751379505,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.259;5.141;0.503,7.995;--;--,0.995;0.715;0.965,0.000;0.000;0.707,-2.7536328029897232,0.09083118696531171,15.138531160885181,0.0,none,0.0005644751379505486,0.3262537334149792,0.8877232987851524,0.5600000000000065,True,265,True,0.0002873648029224185,5.833708484305013,5.833708484305013,0,4.254543838748517,True,0.9000000000000128,0.5600000000000065
377,37.700000000000266,5.756790858694252,1.4470269761986432,0.0003763655928685491,0.006597791883663882,0.006608517897353104,0.006608517897353104,STATIC_ESCAPE,STATIC_ESCAPE,4.353700117918587,0.5005644751379505,0.5005644751379505,0.5005644751379505,0.5005644751379505,-0.023711534360379982,2,2,0.7114601033759879,0.7114601033759879,0.7114601033759879,0.7114601033759879,0.7114601033759879,0.0,0.7114601033759879,False,1,1,1,0.5025253387603903,0.5025253387603903,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.195;5.207;0.501,7.411;--;4.354,0.995;0.717;0.967,0.000;0.000;0.711,-2.752973023801357,-0.0056240386945150675,-8.510287453056629,0.0,none,1.756728472690483e-06,0.21655439734268683,0.8878059052588694,0.5600000000000065,False,266,True,0.0003329334890529445,5.8337461208642996,5.8337461208642996,0,4.254088151887212,True,0.9000000000000128,0.5600000000000065
378,37.80000000000027,5.756733351975154,1.4529915958667776,-0.0008761596652817616,0.05436796317441317,0.05437502253326809,0.005286814317882483,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5025253387603903,0.5025253387603903,0.5025253387603903,0.5025253387603903,0.019608636224397458,2,2,0.708123288607979,0.708123288607979,0.708123288607979,0.708123288607979,0.708123288607979,0.0,0.708123288607979,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.134;5.278;0.503,7.642;--;--,0.996;0.718;0.968,0.000;0.000;0.708,-2.7470084041332226,0.07309639246725069,12.254426843926288,0.0,none,0.0,0.023858855950413076,0.8885515173690706,0.5600000000000065,True,267,True,0.0003693845605617696,5.833688614145201,5.8337461208642996,0,4.250274546728585,True,0.9000000000000128,0.5600000000000065
379,37.90000000000027,5.756733351975154,1.4529915958667776,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,4.620608083292187,0.5,0.5,0.5,0.5,-0.025253387603902944,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5020930379500641,0.5020930379500641,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.069;5.343;0.500,7.198;--;4.621,0.996;0.720;0.969,0.000;0.000;0.712,-2.7470084041332226,-0.04514490263803699,0.0,0.0,none,0.0,0.19680431841906376,0.8885515173690706,0.5600000000000065,False,268,True,0.0003693845605617696,5.833688614145201,5.8337461208642996,0,4.250274546728585,True,0.9000000000000128,0.5600000000000065
380,38.00000000000027,5.756733351975154,1.4529915958667776,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5020930379500641,0.5020930379500641,0.5020930379500641,0.5020930379500641,0.020930379500641028,2,2,0.7088587625085759,0.7088587625085759,0.7088587625085759,0.7088587625085759,0.7088587625085759,0.0,0.7088587625085759,False,1,1,1,0.5039604123227766,0.5039604123227766,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,4.008;5.414;0.502,7.383;--;--,0.996;0.721;0.970,0.000;0.000;0.709,-2.7470084041332226,-0.11726646957319371,0.0,0.0,none,0.0020930379500641028,0.32335403876053714,0.8885515173690706,0.5600000000000065,False,269,True,0.0003693845605617696,5.833688614145201,5.8337461208642996,0,4.250274546728585,True,0.9000000000000128,0.5600000000000065
381,38.10000000000027,5.757041366817264,1.4589836845557942,0.003080148421101825,0.059920886890165725,0.06000000000000043,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5039604123227766,0.5039604123227766,0.5039604123227766,0.5039604123227766,0.018673743727124492,2,2,0.7056825070476994,0.7056825070476994,0.7056825070476994,0.7056825070476994,0.7056825070476994,0.0,0.7056825070476994,False,1,1,1,0.5005701705249452,0.5005701705249452,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,3.946;5.484;0.504,7.236;--;--,0.996;0.723;0.970,0.000;0.000;0.706,-2.741016315444206,0.09493901843851481,15.823169739752357,0.0,none,0.0005701705249452349,0.32335403876053714,0.8893015173690706,0.5600000000000065,True,270,True,0.0003693845605617696,5.833996628987311,5.833996628987311,0,4.246168995467063,True,0.9000000000000128,0.5600000000000065
382,38.20000000000027,5.757079781729381,1.4596591423897007,0.00038414912117510546,0.006754578339065458,0.006765493262569396,0.006765493262569396,STATIC_ESCAPE,STATIC_ESCAPE,8.338233290074822,0.5005701705249452,0.5005701705249452,0.5005701705249452,0.5005701705249452,-0.03390241797831317,2,2,0.7114504085439466,0.7114504085439466,0.7114504085439466,0.7114504085439466,0.7114504085439466,0.0,0.7114504085439466,False,1,1,1,0.5014174490471388,0.5014174490471388,0.4999999999999998,2,6.100;7.100,0.500;0.500;0.500,3.880;5.548;0.501,6.710;--;8.338,0.996;0.724;0.971,0.000;0.000;0.711,-2.7403408576102994,-0.0054528253782749215,-8.059760266769146,0.0,none,1.6908426156980738e-06,0.21553932000931328,0.8893860860348527,0.5600000000000065,False,271,True,0.0004159182318726806,5.834035043899428,5.834035043899428,0,4.245703658753954,True,0.9000000000000128,0.5600000000000065
