step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
515,51.50000000000046,5.106630959883901,4.691381893390877,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.16069689268495577,inf,inf,1.6715608662511499,1.6715608662511499,0.0,-1,-1,0.20699248980963292,0.0,0.0,0.0,0.20699248980963295,0.0,0.20699248980963295,False,0,0,0,1.6586074050058137,0.5002053574117848,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,1.885;1.672;4.579;2.181;3.935;4.855;4.383;3.741;3.132;4.996;2.490;2.370;1.680,--;1.997;--;0.161;0.614;5.576;--;14.538;--;6.356;--;--;--,0.081;0.806;-0.744;0.906;-0.797;-0.675;0.501;0.564;0.998;0.394;0.854;0.750;0.211,0.000;0.000;0.000;0.207;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.30861810660912337,-0.14999999999999955,0.0,0.0,none,1.6943586149453793e-05,0.40776540011151496,0.7699398865711939,0.5333333333333398,False,0,True,0.0,4.106630959883901,4.106630959883901,0,3.9055815979520325,False,0.6000000000000085,0.5333333333333398
516,51.60000000000046,5.106630959883901,4.691381893390877,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09333407517950036,inf,inf,1.6586074050058137,1.6586074050058137,0.0,-1,-1,0.22059546788228734,0.0,0.0,0.0,0.22059546788228732,0.0,0.22059546788228732,False,0,0,0,1.6465127223890028,0.5002053574117848,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,2.001;1.659;4.579;2.177;3.915;4.832;4.428;3.713;3.242;4.920;2.510;2.373;1.728,--;1.792;0.344;0.093;0.543;5.430;--;14.369;--;6.174;--;--;--,0.058;0.816;-0.740;0.920;-0.814;-0.669;0.510;0.563;0.998;0.399;0.848;0.755;0.200,0.000;0.000;0.000;0.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.30861810660912337,-0.1500000000000003,0.0,0.0,none,0.000168796724870246,0.40776540011151496,0.7699398865711939,0.5333333333333398,False,0,True,0.0,4.106630959883901,4.106630959883901,0,3.9055815979520325,False,0.6000000000000085,0.5333333333333398
517,51.700000000000465,5.106630959883901,4.691381893390877,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.025973275041695377,inf,inf,1.6465127223890028,1.6465127223890028,0.0,-1,-1,0.2336500186052547,0.0,0.0,0.0,0.23365001860525467,0.0,0.23365001860525467,False,0,0,0,1.6354269475323608,0.5002053574117848,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,2.116;1.647;4.577;2.174;3.897;4.808;4.473;3.684;3.350;4.843;2.531;2.376;1.776,--;1.585;0.865;0.026;0.473;5.274;--;14.189;--;6.006;--;--;--,0.038;0.827;-0.737;0.933;-0.829;-0.663;0.519;0.562;0.999;0.404;0.841;0.760;0.189,0.000;0.000;0.000;0.234;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.30861810660912337,-0.14999999999999955,0.0,0.0,none,0.00020535741178484557,0.40776540011151496,0.7699398865711939,0.5333333333333398,False,0,True,0.0,4.106630959883901,4.106630959883901,0,3.9055815979520325,False,0.6000000000000085,0.5333333333333398
518,51.800000000000466,5.106630959883901,4.68396465350622,0.0,-0.07417239884656524,0.07417239884656524,0.07417239884656524,STATIC_ESCAPE,STATIC_ESCAPE,1.379285048171679,inf,inf,1.6354269475323608,1.6354269475323608,0.0,-1,-1,0.08678443652390211,0.0,0.0,0.0,0.08678443652390205,0.0,0.08678443652390205,True,0,0,0,1.6299173639194602,0.502430040863473,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,2.232;1.635;4.576;2.174;3.882;4.784;4.518;3.656;3.458;4.765;2.552;2.378;1.824,--;1.379;1.449;--;0.403;5.162;--;14.002;--;5.830;--;--;--,0.018;0.837;-0.733;0.945;-0.845;-0.657;0.528;0.562;0.999;0.409;0.834;0.765;0.179,0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.31603534649377973,-0.1626660298671525,-21.930803425092222,0.0,none,0.002430040863472982,0.40776540011151496,0.770867041556776,0.5333333333333398,False,0,True,-5.931066365878479e-05,4.106630959883901,4.106630959883901,0,3.9061747045886204,False,0.6000000000000085,0.5333333333333398
519,51.90000000000047,5.106630959883901,4.692073899597704,0.0,0.08109246091483185,0.08109246091483185,0.08109246091483185,STATIC_ESCAPE,STATIC_ESCAPE,0.6736328891602672,inf,inf,1.6299173639194602,1.6299173639194602,0.0,-1,-1,0.27504087793006626,0.0,0.0,0.0,0.21103266938144394,0.08112909884169646,0.1299035705397475,True,0,0,0,1.6163160834991328,0.5000002563317683,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,2.341;1.630;4.578;2.179;3.872;4.765;4.556;3.635;3.566;4.694;2.577;2.376;1.879,--;0.929;--;--;0.271;3.558;--;15.698;--;6.219;--;0.674;--,-0.001;0.847;-0.728;0.955;-0.857;-0.648;0.536;0.561;0.999;0.415;0.827;0.770;0.170,0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000,-0.3079261004022964,3.141592653589793,387.40872063177653,0.0,none,2.5633176825579085e-07,0.0,0.7718806973182114,0.5333333333333398,False,0,True,5.4621237684404635e-06,4.106630959883901,4.106630959883901,0,3.905526976714348,False,0.6000000000000085,0.5333333333333398
520,52.00000000000047,5.106630959883901,4.692073899597704,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.3202248596962971,inf,inf,1.6163160834991328,1.6163160834991328,0.0,-1,-1,0.19395869056749293,0.0,0.0,0.0,0.14290067142827229,0.05957071419517243,0.08332995723309986,True,0,0,0,1.6088462140580262,0.5000002563317683,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,2.464;1.616;4.569;2.180;3.858;4.734;4.606;3.600;3.672;4.607;2.593;2.382;1.919,--;1.098;10.953;--;0.320;6.411;--;11.368;--;5.014;--;--;--,-0.998;0.580;0.627;0.337;0.417;0.712;-0.793;0.871;0.055;0.938;0.635;-0.568;0.997,0.000;0.143;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3079261004022964,-0.09751375477472175,0.0,0.0,none,2.5633176825579085e-07,0.015259524590301629,0.7718806973182114,0.5333333333333398,False,0,True,5.4621237684404635e-06,4.106630959883901,4.106630959883901,0,3.905526976714348,False,0.6000000000000085,0.5333333333333398
521,52.10000000000047,5.108111776655266,4.687298213082694,0.014808167713653942,0.0,0.014808167713653942,0.014808167713653942,GOAL_SEEK,GOAL_SEEK,0.7954557288791687,inf,inf,1.6088462140580262,1.6088462140580262,0.0,-1,-1,0.2142399184760655,0.0,0.0,0.0,0.21423991847606547,0.06412235619900175,0.15011756227706372,False,0,0,0,1.6040954903234015,0.5000118533705507,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,2.580;1.609;4.565;2.186;3.850;4.709;4.649;3.572;3.778;4.527;2.614;2.384;1.966,--;0.795;3.480;--;0.191;4.715;--;13.288;--;5.332;--;--;--,-0.999;0.563;0.631;0.305;0.391;0.718;-0.787;0.872;0.062;0.936;0.644;-0.562;0.997,0.000;0.214;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3127017869173061,-1.4732825720201743,-294.6565144040244,0.0,none,1.0277406542469336e-05,0.4077525572714051,0.7725056973182114,0.5333333333333398,False,0,True,0.00011512489061304976,4.108111776655266,4.108111776655266,0,3.904430349045902,False,0.6000000000000085,0.5333333333333398
522,52.20000000000047,5.109616834901628,4.682530110768873,0.015050582463613078,0.0,0.015050582463613078,0.015050582463613078,GOAL_SEEK,GOAL_SEEK,0.08208273514417856,inf,inf,1.6040954903234015,1.6040954903234015,0.0,-1,-1,0.26909462597236566,0.0,0.0,0.0,0.21605620496156405,0.06765589745907896,0.1484003075024851,True,0,0,0,1.600528607279971,0.5000220883609603,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,2.690;1.604;4.565;2.193;3.848;4.688;4.687;3.548;3.882;4.450;2.637;2.382;2.018,--;0.783;3.510;--;0.082;4.685;--;12.388;--;5.226;--;--;--,-0.999;0.547;0.635;0.274;0.366;0.725;-0.781;0.873;0.071;0.934;0.654;-0.554;0.998,0.000;0.216;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.31746988923112696,0.0,0.0,0.0,none,2.087782613457989e-09,0.04044487362078186,0.7731306973182115,0.5333333333333398,False,0,True,0.0002266557906039246,4.109616834901628,4.109616834901628,0,3.9033150400459933,False,0.6000000000000085,0.5333333333333398
523,52.30000000000047,5.111144914062946,4.677769336243993,0.015280791613175155,0.0,0.015280791613175155,0.015280791613175155,GOAL_SEEK,GOAL_SEEK,0.6154689936269057,inf,inf,1.600528607279971,1.600528607279971,0.0,-1,-1,0.2538248293918446,0.0,0.0,0.0,0.2538248293918446,0.06927777719067925,0.18454705220116535,False,0,0,0,1.5982920648196814,0.5000322022169386,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,2.799;1.601;4.564;2.203;3.847;4.667;4.724;3.525;3.986;4.373;2.660;2.379;2.070,--;0.615;4.391;--;0.014;4.498;--;12.019;--;5.081;--;--;--,-1.000;0.531;0.639;0.244;0.341;0.732;-0.775;0.875;0.079;0.932;0.664;-0.547;0.999,0.000;0.254;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32223066375600684,0.0,0.0,0.0,none,2.8214632852296972e-09,0.04104393098454118,0.7737556973182115,0.5333333333333398,False,0,True,0.0003399326442520945,4.111144914062946,4.111144914062946,0,3.9021822715095116,False,0.6000000000000085,0.5333333333333398
524,52.400000000000475,5.112695982792518,4.673016002067214,0.015510687295727237,0.0,0.015510687295727237,0.015510687295727237,GOAL_SEEK,GOAL_SEEK,0.4459188632924232,inf,inf,1.5982920648196814,1.5982920648196814,0.0,-1,-1,0.2909433386026641,0.0,0.0,0.0,0.2909433386026641,0.0,0.2909433386026641,False,0,0,0,1.597339236395781,0.5000421901529473,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,2.909;1.598;4.562;2.214;3.849;4.646;4.761;3.501;4.088;4.294;2.683;2.376;2.121,--;0.446;5.326;--;--;4.354;--;11.678;--;4.936;--;0.052;--,-1.000;0.514;0.643;0.214;0.315;0.738;-0.768;0.877;0.087;0.929;0.673;-0.539;0.999,0.000;0.291;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32698399793278643,0.0,0.0,0.0,none,3.8860850093414e-09,0.04160678608699324,0.7743806973182115,0.5333333333333398,False,0,True,0.0004549547698979861,4.112695982792518,4.112695982792518,0,3.9010320502530527,False,0.6000000000000085,0.5333333333333398
525,52.500000000000476,5.114270010875097,4.668270221246816,0.01574028082578636,0.0,0.01574028082578636,0.01574028082578636,GOAL_SEEK,GOAL_SEEK,0.2906762722605716,inf,inf,1.597339236395781,1.597339236395781,0.0,-1,-1,0.3234936108926939,0.0,0.0,0.0,0.3234936108926939,0.0,0.3234936108926939,False,0,0,0,1.5978889947199066,0.5000520456072464,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,3.018;1.597;4.560;2.227;3.853;4.625;4.797;3.477;4.191;4.215;2.707;2.373;2.173,--;0.291;6.333;--;--;4.212;--;11.314;--;4.786;--;0.178;--,-1.000;0.496;0.646;0.184;0.289;0.745;-0.762;0.879;0.095;0.927;0.682;-0.531;0.999,0.000;0.323;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3317297787531839,0.0,0.0,0.0,none,4.410577902902446e-09,0.042165850261103685,0.7750056973182115,0.5333333333333398,False,0,True,0.0005717216400251246,4.114270010875097,4.114270010875097,0,3.8998643815517813,False,0.6000000000000085,0.5333333333333398
526,52.60000000000048,5.115866967958369,4.663532106846109,0.015969570832720572,0.0,0.015969570832720572,0.015969570832720572,GOAL_SEEK,GOAL_SEEK,0.12598115420220654,inf,inf,1.5978889947199066,1.5978889947199066,0.0,-1,-1,0.35672678054119267,0.0,0.0,0.0,0.3567267805411926,0.0,0.3567267805411926,False,0,0,0,1.5998971668780833,0.5000617615694134,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,3.126;1.598;4.556;2.241;3.859;4.603;4.833;3.454;4.292;4.135;2.730;2.370;2.224,--;0.126;7.384;--;--;4.083;--;10.953;--;4.650;--;0.303;--,-1.000;0.478;0.650;0.154;0.264;0.752;-0.756;0.881;0.102;0.924;0.691;-0.524;1.000,0.000;0.357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.33646789315389114,0.0,0.0,0.0,none,4.892000360356974e-09,0.042721115871794765,0.7756306973182114,0.5333333333333398,False,0,True,0.0006902327516936868,4.115866967958369,4.115866967958369,0,3.8986792704350957,False,0.6000000000000085,0.5333333333333398
527,52.70000000000048,5.115866967958369,4.655444416634179,0.0,-0.08087690211929673,0.08087690211929673,0.08087690211929673,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5998971668780833,1.5998971668780833,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6065009345161734,0.5027062744531723,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,3.234;1.600;4.553;2.257;3.867;4.581;4.868;3.432;4.393;4.054;2.754;2.367;2.275,--;--;8.480;--;--;3.957;--;10.598;--;4.512;--;0.428;--,-1.000;0.459;0.653;0.125;0.238;0.759;-0.750;0.883;0.110;0.922;0.700;-0.516;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.34455558336582115,-1.5707963267948966,-194.22063477132724,0.0,none,0.002706274453172286,0.04327254094351751,0.7766416585947027,0.5333333333333398,False,0,True,0.000619601037217965,4.115866967958369,4.115866967958369,0,3.899385587579853,False,0.6000000000000085,0.5333333333333398
528,52.80000000000048,5.115866967958369,4.663722213253845,0.0,0.08277796619665571,0.08277796619665571,0.08277796619665571,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6065009345161734,1.6065009345161734,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6077965381059536,0.5000002762568603,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,3.338;1.607;4.549;2.276;3.876;4.561;4.901;3.413;4.495;3.977;2.781;2.363;2.329,--;--;2.614;--;--;2.641;--;9.969;--;4.757;--;1.140;--,-0.999;0.441;0.657;0.098;0.213;0.767;-0.744;0.885;0.117;0.919;0.709;-0.507;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.33627778674615527,3.141592653589793,379.5203963004106,0.0,none,2.7625686027654694e-07,0.0,0.7776763831721609,0.5333333333333398,False,0,True,0.0007511836314959552,4.115866967958369,4.115866967958369,0,3.898662868273661,False,0.6000000000000085,0.5333333333333398
529,52.90000000000048,5.115866967958369,4.655638614758168,0.0,-0.08083598495677251,0.08083598495677251,0.08083598495677251,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6077965381059536,1.6077965381059536,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6178992766897204,0.5026421190423522,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,3.457;1.608;4.534;2.296;3.884;4.528;4.946;3.380;4.488;3.883;2.796;2.367;2.367,--;--;19.506;--;--;4.746;--;10.047;4.332;3.874;--;--;--,-0.999;0.416;0.659;0.066;0.184;0.773;-0.739;0.887;0.124;0.915;0.715;-0.502;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.34436138524183235,3.141592653589793,388.63788883995704,0.0,none,0.002642119042352231,0.01781630191223608,0.7786868329841206,0.9500000000000126,False,0,True,0.0006158543975196551,4.115866967958369,4.115866967958369,0,3.8993684327391516,False,2.2000000000000313,0.9500000000000126
530,53.00000000000048,5.115866967958369,4.663722227617736,0.0,0.08083612859568753,0.08083612859568753,0.08083612859568753,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6178992766897204,1.6178992766897204,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.623562855810467,0.500000271612383,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,3.560;1.618;4.529;2.318;3.898;4.508;4.978;3.362;4.399;3.804;2.823;2.363;2.420,--;--;3.905;--;--;2.489;--;8.751;3.615;4.491;--;1.231;--,-0.999;0.398;0.663;0.040;0.159;0.780;-0.733;0.889;0.137;0.912;0.723;-0.493;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.33627777238226386,3.141592653589793,388.6371982635366,0.0,none,2.716123830293071e-07,0.0,0.7796972845915666,0.9500000000000126,False,0,True,0.0006864109679639796,4.115866967958369,4.115866967958369,0,3.8986628670347083,False,2.2000000000000313,0.9500000000000126
531,53.100000000000485,5.115866967958369,4.655638629431245,0.0,-0.08083598186491567,0.08083598186491567,0.08083598186491567,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.623562855810467,1.623562855810467,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6373212837817612,0.502642114196163,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,3.678;1.624;4.513;2.342;3.910;4.475;5.021;3.331;4.308;3.710;2.839;2.367;2.457,--;--;20.227;--;--;4.407;--;9.622;4.041;3.634;--;--;--,-0.998;0.372;0.664;0.008;0.131;0.787;-0.728;0.891;0.147;0.908;0.729;-0.488;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3443613705687554,3.141592653589793,388.63790370477625,0.0,none,0.0026421141961630035,0.01740788959228764,0.7807077343648781,0.9500000000000126,False,0,True,0.0005061917602560584,4.115866967958369,4.115866967958369,0,3.8993684314433414,False,2.2000000000000313,0.9500000000000126
532,53.200000000000486,5.115866967958369,4.6637222422895395,0.0,0.08083612858294613,0.08083612858294613,0.08083612858294613,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6373212837817612,1.6373212837817612,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6474738394079567,0.5000002668683448,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,3.779;1.637;4.507;2.367;3.927;4.454;5.052;3.314;4.220;3.631;2.866;2.362;2.510,--;--;5.395;--;--;2.330;--;7.606;3.345;4.174;--;1.319;--,-0.998;0.353;0.668;-0.016;0.106;0.795;-0.721;0.894;0.160;0.904;0.737;-0.479;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.33627775771046053,3.141592653589793,388.63719832477,0.0,none,2.668683447559772e-07,0.0,0.7817181859721649,0.9500000000000126,False,0,True,0.0004652174276796206,4.115866967958369,4.115866967958369,0,3.898662865769197,False,2.2000000000000313,0.9500000000000126
533,53.30000000000049,5.115866967958369,4.655638644418861,0.0,-0.0808359787067801,0.0808359787067801,0.0808359787067801,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6474738394079567,1.6474738394079567,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6650634754020892,0.5026421092460887,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,3.895;1.647;4.489;2.393;3.945;4.421;5.093;3.283;4.131;3.537;2.881;2.366;2.547,--;--;20.609;--;--;4.105;--;9.181;3.765;3.384;--;--;--,-0.997;0.326;0.669;-0.046;0.078;0.801;-0.717;0.896;0.172;0.899;0.742;-0.474;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3443613555811389,3.141592653589793,388.6379188882334,0.0,none,0.002642109246088653,0.017407888383269565,0.7827286357059997,0.9500000000000126,False,0,True,0.00028138413897580425,4.115866967958369,4.115866967958369,0,3.8993684301197535,False,2.2000000000000313,0.9500000000000126
534,53.40000000000049,5.115866967958369,4.663722257275854,0.0,0.08083612856993158,0.08083612856993158,0.08083612856993158,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6650634754020892,1.6650634754020892,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6798705513070153,0.5000002620226114,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,3.995;1.665;4.481;2.421;3.966;4.401;5.123;3.267;4.045;3.458;2.908;2.361;2.600,--;--;7.014;--;--;2.155;--;6.529;3.085;3.874;--;1.403;--,-0.996;0.307;0.673;-0.068;0.053;0.809;-0.710;0.899;0.187;0.895;0.750;-0.465;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3362777427241461,3.141592653589793,388.6371983873698,0.0,none,2.6202261138585925e-07,0.0,0.7837390873131238,0.9500000000000126,False,0,True,0.00023691857764944756,4.115866967958369,4.115866967958369,0,3.898662864476558,False,2.2000000000000313,0.9500000000000126
535,53.50000000000049,5.115866967958369,4.655638659727759,0.0,-0.08083597548094534,0.08083597548094534,0.08083597548094534,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6798705513070153,1.6798705513070153,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.701389416600266,0.5026421041899023,0.5000001258305994,18,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700;45.200;45.800;49.700;50.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.323;1.938;0.500;0.500,4.110;1.680;4.462;2.450;3.987;4.368;5.164;3.238;3.958;3.365;2.923;2.363;2.636,--;--;20.629;--;--;3.827;--;8.662;3.496;3.184;--;--;--,-0.996;0.281;0.674;-0.096;0.025;0.816;-0.706;0.901;0.200;0.889;0.755;-0.460;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.34436134027224075,3.141592653589793,388.6379343972035,0.0,none,0.0026421041899022946,0.01740788714833149,0.7847495370066356,0.9500000000000126,False,0,True,4.959527839880629e-05,4.115866967958369,4.115866967958369,0,3.899368428767793,False,2.2000000000000313,0.9500000000000126
