step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.305543269186922,1.6383051533600734,0.08800089315303436,0.0,0.08800089315303436,0.08800089315303436,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396847154064197,0.5396847154064197,0.5396847154064197,0.5396847154064197,-0.006322061418313485,2,2,0.6452745370675291,0.6452745370675291,0.6452745370675291,0.6452745370675291,0.6452745370675291,0.0,0.6452745370675291,False,1,1,1,0.5396846018239971,0.5396846018239971,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.183;1.892;0.540,--;--;--,0.958;0.044;0.790,0.000;0.000;0.645,-2.5616948466399267,0.0,0.0,0.0,none,0.032744512220214794,2.4351657727332093e-07,0.6709591857238744,0.3999999999999986,False,0,True,0.007040259983604624,5.382498531356969,5.382498531356969,0,4.495696945207897,True,0.1999999999999993,0.3999999999999986
107,10.699999999999978,5.313685216979587,1.6383051533600734,0.0814194779266497,0.0,0.0814194779266497,0.0814194779266497,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396846018239971,0.5396846018239971,0.5396846018239971,0.5396846018239971,-1.1358242257841766e-06,2,2,0.6452747280532559,0.6452747280532559,0.6452747280532559,0.6452747280532559,0.6452747280532559,0.0,0.6452747280532559,False,1,1,1,0.5398884811785354,0.5398884811785354,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.282;1.933;0.540,--;--;--,0.956;0.034;0.790,0.000;0.000;0.645,-2.5616948466399267,0.0,0.0,0.0,none,0.03326249960845051,2.1327897226086634e-07,0.6719769291979575,0.3999999999999986,False,0,True,0.007067220544004815,5.390640479149634,5.390640479149634,0,4.489008483709559,True,0.1999999999999993,0.3999999999999986
108,10.799999999999978,5.321689193788998,1.6383051533600734,0.08003976809411421,0.0,0.08003976809411421,0.08003976809411421,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398884811785354,0.5398884811785354,0.5398884811785354,0.5398884811785354,0.0020387935453825,2,2,0.6449319215330325,0.6449319215330325,0.6449319215330325,0.6449319215330325,0.6449319215330325,0.0,0.6449319215330325,False,1,1,1,0.5398852953705617,0.5398852953705617,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.383;1.973;0.540,--;--;--,0.953;0.026;0.790,0.000;0.000;0.645,-2.5616948466399267,0.0,0.0,0.0,none,0.0335742870777096,1.9640465550215444e-07,0.6729774262991339,0.3999999999999986,False,0,False,0.007128872588118807,5.398644455959046,5.398644455959046,0,4.482438050256823,True,0.1999999999999993,0.3999999999999986
109,10.899999999999977,5.329301223187455,1.6383051533600734,0.07612029398457143,0.0,0.07612029398457143,0.07612029398457143,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398852953705617,0.5398852953705617,0.5398852953705617,0.5398852953705617,-3.185807973649091e-05,2,2,0.6449372780399224,0.6449372780399224,0.6449372780399224,0.6449372780399224,0.6449372780399224,0.0,0.6449372780399224,False,1,1,1,0.539875745788263,0.539875745788263,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.483;2.013;0.540,--;--;--,0.951;0.017;0.790,0.000;0.000;0.645,-2.5616948466399267,0.0,0.0,0.0,none,0.03387978770449762,1.9212990457854556e-07,0.673928929973941,0.3999999999999986,False,0,False,0.0071251176602810775,5.406256485357503,5.406256485357503,0,4.476193695249869,True,0.1999999999999993,0.3999999999999986
110,10.999999999999977,5.336513605260015,1.6383051533600734,0.07212382072559449,0.0,0.07212382072559449,0.07212382072559449,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539875745788263,0.539875745788263,0.539875745788263,0.539875745788263,-9.549582298706838e-05,2,2,0.6449533344082212,0.6449533344082212,0.6449533344082212,0.6449533344082212,0.6449533344082212,0.0,0.6449533344082212,False,1,1,1,0.5398659175483211,0.5398659175483211,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.583;2.053;0.540,--;--;--,0.949;0.009;0.790,0.000;0.000;0.645,-2.5616948466399267,0.0,0.0,0.0,none,0.034185063714339936,1.8186768387569904e-07,0.674830477733011,0.3999999999999986,False,0,False,0.007055621245329569,5.413468867430062,5.413468867430062,0,4.4702810931468875,True,0.1999999999999993,0.3999999999999986
111,11.099999999999977,5.343325984944006,1.6383051533600734,0.06812379683991254,0.0,0.06812379683991254,0.06812379683991254,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398659175483211,0.5398659175483211,0.5398659175483211,0.5398659175483211,-9.828239941889194e-05,2,2,0.6449698593532649,0.6449698593532649,0.6449698593532649,0.6449698593532649,0.6449698593532649,0.0,0.6449698593532649,False,1,1,1,0.5398560912497652,0.5398560912497652,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.683;2.093;0.540,--;--;--,0.947;0.002;0.790,0.000;0.000;0.645,-2.5616948466399267,0.0,0.0,0.0,none,0.03449039466569781,1.7154157353852878e-07,0.6756820251935098,0.3999999999999986,False,0,False,0.006920428549689462,5.420281247114053,5.420281247114053,0,4.464699915972773,True,0.1999999999999993,0.3999999999999986
112,11.199999999999976,5.349738369330319,1.6383051533600734,0.06412384386312993,0.0,0.06412384386312993,0.06412384386312993,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398560912497652,0.5398560912497652,0.5398560912497652,0.5398560912497652,-9.826298555948298e-05,2,2,0.6449863810853438,0.6449863810853438,0.6449863810853438,0.6449863810853438,0.6449863810853438,0.0,0.6449863810853438,False,1,1,1,0.5398462612888959,0.5398462612888959,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.784;2.133;0.540,--;--;--,0.945;-0.005;0.790,0.000;0.000;0.645,-2.5616948466399267,0.0,0.0,0.0,none,0.03479577492655306,1.6132446489791619e-07,0.676483573241799,0.3999999999999986,False,0,False,0.006719667443571708,5.426693631500366,5.426693631500366,0,4.459449569133038,True,0.1999999999999993,0.3999999999999986
113,11.299999999999976,5.355750942117826,1.6383051533600734,0.060125727875072095,0.0,0.060125727875072095,0.060125727875072095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398462612888959,0.5398462612888959,0.5398462612888959,0.5398462612888959,-9.829960869289778e-05,2,2,0.6450029090264137,0.6450029090264137,0.6450029090264137,0.6450029090264137,0.6450029090264137,0.0,0.6450029090264137,False,1,1,1,0.5398362824961305,0.5398362824961305,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.885;2.172;0.540,--;--;--,0.943;-0.012;0.790,0.000;0.000;0.645,-2.5616948466399267,0.0,0.0,0.0,none,0.035101059665955336,1.512213243515248e-07,0.6772351448402374,0.3999999999999986,False,0,False,0.0064534920950309,5.432706204287873,5.432706204287873,0,4.454529344743019,True,0.1999999999999993,0.3999999999999986
114,11.399999999999975,5.3613634300999236,1.6383051533600734,0.056124879820972556,0.0,0.056124879820972556,0.056124879820972556,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398362824961305,0.5398362824961305,0.5398362824961305,0.5398362824961305,-9.978792765430455e-05,2,2,0.6450196872635185,0.6450196872635185,0.6450196872635185,0.6450196872635185,0.6450196872635185,0.0,0.6450196872635185,False,1,1,1,0.5398263707766544,0.5398263707766544,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.985;2.211;0.540,--;--;--,0.941;-0.019;0.790,0.000;0.000;0.645,-2.5616948466399267,0.0,0.0,0.0,none,0.03540646412905679,1.4123204827853897e-07,0.6779367058379996,0.3999999999999986,False,0,False,0.006122008380178556,5.438318692269971,5.438318692269971,0,4.449938940605337,True,0.1999999999999993,0.3999999999999986
115,11.499999999999975,5.3665760951264305,1.6383051533600734,0.05212665026506947,0.0,0.05212665026506947,0.05212665026506947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398263707766544,0.5398263707766544,0.5398263707766544,0.5398263707766544,-9.911719476063396e-05,2,2,0.6450363527765973,0.6450363527765973,0.6450363527765973,0.6450363527765973,0.6450363527765973,0.0,0.6450363527765973,False,1,1,1,0.5398163192025398,0.5398163192025398,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.086;2.250;0.540,--;--;--,0.939;-0.025;0.790,0.000;0.000;0.645,-2.5616948466399267,0.0,0.0,0.0,none,0.03571178185491419,1.313411971774296e-07,0.678588288966313,0.3999999999999986,False,0,False,0.005725379197554492,5.443531357296478,5.443531357296478,0,4.445677649111354,True,0.1999999999999993,0.3999999999999986
116,11.599999999999975,5.374209732290208,1.6373232510597502,0.07633637163777177,-0.009819023003231791,0.07696528339165654,0.07696528339165654,GOAL_SEEK,GOAL_SEEK,inf,0.5398163192025398,0.5398163192025398,0.5398163192025398,0.5398163192025398,-0.00010051574114600115,2,2,0.6450532534937593,0.6450532534937593,0.6450532534937593,0.6450532534937593,0.6450532534937593,0.0,0.6450532534937593,False,1,1,1,0.5381816163929267,0.5381816163929267,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.187;2.288;0.540,--;--;--,0.937;-0.030;0.790,0.000;0.000;0.645,-2.56267674894025,-0.1279259329419475,-16.62125146619248,0.0,none,0.029237827533646676,1.21556017103804e-07,0.6795503550087086,0.3999999999999986,False,0,False,0.005568937933844076,5.451164994460255,5.451164994460255,0,4.440007565869457,True,0.1999999999999993,0.3999999999999986
117,11.699999999999974,5.383730643656495,1.6353955414790562,0.09520911366287776,-0.019277095806939003,0.09714104048866617,0.09714104048866617,GOAL_SEEK,GOAL_SEEK,inf,0.5381816163929267,0.5381816163929267,0.5381816163929267,0.5381816163929267,-0.016347028096130867,2,2,0.6478025560793003,0.6478025560793003,0.6478025560793003,0.6478025560793003,0.6478025560793003,0.0,0.6478025560793003,False,1,1,1,0.5353370463167302,0.5353370463167302,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.286;2.327;0.538,--;--;--,0.935;-0.037;0.789,0.000;0.000;0.648,-2.564604458520944,-0.07184457004161214,-7.395902872792086,0.0,none,0.02833179779823225,0.0,0.6807646180148169,0.3999999999999986,False,0,False,0.0055657596818856625,5.4606859058265425,5.4606859058265425,0,4.433350886890702,True,0.1999999999999993,0.3999999999999986
118,11.799999999999974,5.391347372749525,1.6338533738145011,0.07616729093030224,-0.015421676645551207,0.07771283239093298,0.07771283239093298,GOAL_SEEK,GOAL_SEEK,10.176664716546489,0.5353370463167302,0.5353370463167302,0.5353370463167302,0.5353370463167302,-0.028445700761965398,2,2,0.6525900372753717,0.6525900372753717,0.6525900372753717,0.6525900372753717,0.6525900372753717,0.0,0.6525900372753717,False,1,1,1,0.5334523948478525,0.5334523948478525,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.383;2.367;0.535,--;--;10.177,0.933;-0.043;0.786,0.000;0.000;0.653,-2.566146626185499,0.0,0.0,0.0,none,0.030318694747774932,0.0,0.6817360284197036,0.3999999999999986,False,0,False,0.005440436799502546,5.4683026349195725,5.4683026349195725,0,4.428033682261797,True,0.1999999999999993,0.3999999999999986
119,11.899999999999974,5.39744075602395,1.632619639682857,0.06093383274424179,-0.012337341316440965,0.06217026591274638,0.06217026591274638,GOAL_SEEK,GOAL_SEEK,inf,0.5334523948478525,0.5334523948478525,0.5334523948478525,0.5334523948478525,-0.018846514688777294,2,2,0.6557643161881996,0.6557643161881996,0.6557643161881996,0.6557643161881996,0.6557643161881996,0.0,0.6557643161881996,False,1,1,1,0.5322657132818591,0.5322657132818591,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.353;2.406;0.533,2.597;--;--,0.928;-0.049;0.784,0.000;0.000;0.656,-2.5673803603171432,0.0,0.0,0.0,none,0.029450391281500066,0.0,0.682513156743613,0.3999999999999986,False,0,False,0.00524085489187911,5.474396018193997,5.474396018193997,0,4.4237851463310776,True,0.1999999999999993,0.3999999999999986
120,11.999999999999973,5.402315462643489,1.6316326523775417,0.048747066195393436,-0.009869873053152773,0.049736212730197106,0.049736212730197106,GOAL_SEEK,GOAL_SEEK,inf,0.5322657132818591,0.5322657132818591,0.5322657132818591,0.5322657132818591,-0.011866815659933305,2,2,0.6577639858461316,0.6577639858461316,0.6577639858461316,0.6577639858461316,0.6577639858461316,0.0,0.6577639858461316,False,1,1,1,0.5315707214609422,0.5315707214609422,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.286;2.445;0.532,2.529;--;--,0.921;-0.054;0.783,0.000;0.000;0.658,-2.568367347622458,-0.0,-0.0,0.0,none,0.02907137128123205,0.0,0.6831348594027404,0.3999999999999986,False,0,False,0.004989141997695778,5.479270724813536,5.479270724813536,0,4.42038967316993,True,0.1999999999999993,0.3999999999999986
121,12.099999999999973,5.4062152279391205,1.6308430625332895,0.03899765295631476,-0.00789589844252222,0.039788970184157696,0.039788970184157696,GOAL_SEEK,GOAL_SEEK,inf,0.5315707214609422,0.5315707214609422,0.5315707214609422,0.5315707214609422,-0.006949918209169237,2,2,0.6589354590982844,0.6589354590982844,0.6589354590982844,0.6589354590982844,0.6589354590982844,0.0,0.6589354590982844,False,1,1,1,0.5312043366860795,0.5312043366860795,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.221;2.483;0.532,2.458;--;--,0.913;-0.059;0.782,0.000;0.000;0.659,-2.569156937466711,0.0,0.0,0.0,none,0.029019337419993185,0.0,0.6836322215300424,0.3999999999999986,False,0,False,0.004702446872339383,5.483170490109168,5.483170490109168,0,4.417675447249379,True,0.1999999999999993,0.3999999999999986
122,12.199999999999973,5.409335040175626,1.6302113906578877,0.031198122365051806,-0.006316718754017777,0.031831176147326154,0.031831176147326154,GOAL_SEEK,GOAL_SEEK,inf,0.5312043366860795,0.5312043366860795,0.5312043366860795,0.5312043366860795,-0.003663847748627269,2,2,0.6595531378128375,0.6595531378128375,0.6595531378128375,0.6595531378128375,0.6595531378128375,0.0,0.6595531378128375,False,1,1,1,0.5310372111040611,0.5310372111040611,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.158;2.520;0.531,2.384;--;--,0.905;-0.063;0.781,0.000;0.000;0.660,-2.5697886093421127,0.0,0.0,0.0,none,0.029165508239725968,0.0,0.6840301112318841,0.3999999999999986,False,0,False,0.004394412236762335,5.486290302345673,5.486290302345673,0,4.4155054467654145,True,0.1999999999999993,0.3999999999999986
123,12.299999999999972,5.41183088996483,1.6297060531575662,0.02495849789204145,-0.005053375003214223,0.02546494091786093,0.02546494091786093,GOAL_SEEK,GOAL_SEEK,inf,0.5310372111040611,0.5310372111040611,0.5310372111040611,0.5310372111040611,-0.0016712558201836814,2,2,0.6598349142058076,0.6598349142058076,0.6598349142058076,0.6598349142058076,0.6598349142058076,0.0,0.6598349142058076,False,1,1,1,0.5309664925753566,0.5309664925753566,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.098;2.557;0.531,2.307;--;--,0.897;-0.067;0.780,0.000;0.000;0.660,-2.570293946842434,-0.0,-0.0,0.0,none,0.029407424999549958,0.0,0.6843484229933573,0.3999999999999986,False,0,False,0.004075901367849433,5.488786152134877,5.488786152134877,0,4.413770331064525,True,0.1999999999999993,0.3999999999999986
124,12.399999999999972,5.413827569796194,1.6293017831573091,0.019966798313633162,-0.004042700002571379,0.020371952734288743,0.020371952734288743,GOAL_SEEK,GOAL_SEEK,inf,0.5309664925753566,0.5309664925753566,0.5309664925753566,0.5309664925753566,-0.0007071852870454975,2,2,0.6599541512332084,0.6599541512332084,0.6599541512332084,0.6599541512332084,0.6599541512332084,0.0,0.6599541512332084,False,1,1,1,0.5309102429321106,0.5309102429321106,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.039;2.593;0.531,2.228;--;--,0.888;-0.070;0.780,0.000;0.000;0.660,-2.570698216842691,0.0,0.0,0.0,none,0.029663407828446564,0.0,0.6846030724025359,0.3999999999999986,False,0,False,0.0037556135223185904,5.490782831966241,5.490782831966241,0,4.412382805382151,True,0.1999999999999993,0.3999999999999986
125,12.499999999999972,5.415424913661284,1.6289783671571034,0.01597343865090653,-0.003234160002057103,0.016297562187430996,0.016297562187430996,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309102429321106,0.5309102429321106,0.5309102429321106,0.5309102429321106,-0.000562496432459092,2,2,0.6600489944709168,0.6600489944709168,0.6600489944709168,0.6600489944709168,0.6600489944709168,0.0,0.6600489944709168,False,1,1,1,0.5308031032526563,0.5308031032526563,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.983;2.629;0.531,2.148;--;--,0.992;0.521;0.998,0.000;0.000;0.660,-2.5710216328428968,-0.0,-0.0,0.0,none,0.029868251510351884,0.0,0.6848067919298788,0.3999999999999986,False,0,False,0.0034404501124894794,5.4923801758313315,5.4923801758313315,0,4.411273147986459,True,0.1999999999999993,0.3999999999999986
126,12.599999999999971,5.416702788753357,1.6287196343569388,0.012778750920725224,-0.0025873280016456826,0.013038049749944797,0.013038049749944797,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308031032526563,0.5308031032526563,0.5308031032526563,0.5308031032526563,-0.0010713967945430447,2,2,0.6602296486884126,0.6602296486884126,0.6602296486884126,0.6602296486884126,0.6602296486884126,0.0,0.6602296486884126,False,1,1,1,0.5305929063010462,0.5305929063010462,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.928;2.664;0.531,2.067;--;--,0.995;0.519;0.998,0.000;0.000;0.660,-2.5712803656430614,0.0,0.0,0.0,none,0.029969862054253227,0.0,0.6849697675517531,0.3999999999999986,False,0,False,0.00296219112050613,5.493658050923404,5.493658050923404,0,4.410385654664395,True,0.1999999999999993,0.3999999999999986
127,12.69999999999997,5.417725088827015,1.628512648116807,0.01022300073658018,-0.0020698624013165464,0.010430439799955839,0.010430439799955839,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5305929063010462,0.5305929063010462,0.5305929063010462,0.5305929063010462,-0.0021019695161017538,2,2,0.6605840912415852,0.6605840912415852,0.6605840912415852,0.6605840912415852,0.6605840912415852,0.0,0.6605840912415852,False,1,1,1,0.5302380149236734,0.5302380149236734,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.876;2.699;0.531,1.985;--;--,0.997;0.517;0.998,0.000;0.000;0.661,-2.571487351883193,-0.0,-0.0,0.0,none,0.029926613901652965,0.0,0.6851001480492526,0.3999999999999986,False,0,False,0.0023675077932105103,5.494680350997062,5.494680350997062,0,4.409675808958597,True,0.1999999999999993,0.3999999999999986
128,12.79999999999997,5.418542928885941,1.6283470591247018,0.008178400589264145,-0.0016558899210532374,0.008344351839964672,0.008344351839964672,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5302380149236734,0.5302380149236734,0.5302380149236734,0.5302380149236734,-0.00354891377372768,2,2,0.6611825765517628,0.6611825765517628,0.6611825765517628,0.6611825765517628,0.6611825765517628,0.0,0.6611825765517628,False,1,1,1,0.5297052215007343,0.5297052215007343,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.826;2.733;0.530,1.902;--;--,0.998;0.514;0.998,0.000;0.000;0.661,-2.5716529408752984,-0.0,-0.0,0.0,none,0.02970522150073429,0.0,0.685204452447252,0.3999999999999986,False,0,False,0.001892565449184236,5.495498191055988,5.495498191055988,0,4.409108027769955,True,0.1999999999999993,0.3999999999999986
129,12.89999999999997,5.419197200933082,1.6282145879310175,0.006542720471411316,-0.0013247119368425902,0.006675481471971738,0.006675481471971738,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5297052215007343,0.5297052215007343,0.5297052215007343,0.5297052215007343,-0.00532793422939104,2,2,0.6620811995696663,0.6620811995696663,0.6620811995696663,0.6620811995696663,0.6620811995696663,0.0,0.6620811995696663,False,1,1,1,0.528968084219112,0.528968084219112,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.777;2.767;0.530,1.819;--;--,0.999;0.512;0.998,0.000;0.000;0.662,-2.5717854120689827,-0.0,-0.0,0.0,none,0.02896808421911201,0.0,0.6852878959656516,0.3999999999999986,False,0,False,0.0015131282447420347,5.4961524631031295,5.4961524631031295,0,4.408653863883657,True,0.1999999999999993,0.3999999999999986
130,12.99999999999997,5.419720618570795,1.62810861097607,0.005234176377129055,-0.0010597695494740725,0.0053403851775773925,0.0053403851775773925,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.528968084219112,0.528968084219112,0.528968084219112,0.528968084219112,-0.007371372816222799,2,2,0.6633247224838381,0.6633247224838381,0.6633247224838381,0.6633247224838381,0.6633247224838381,0.0,0.6633247224838381,False,1,1,1,0.5280056056188238,0.5280056056188238,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.730;2.801;0.529,1.735;--;--,1.000;0.510;0.998,0.000;0.000;0.663,-2.5718913890239303,0.0,0.0,0.0,none,0.028005605618823814,0.0,0.6853546507803714,0.3999999999999986,False,0,False,0.0012099101301676462,5.496675880740843,5.496675880740843,0,4.408290571868253,True,0.1999999999999993,0.3999999999999986
131,13.09999999999997,5.420139352680966,1.628023829412112,0.004187341101703244,-0.0008478156395792581,0.004272308142061913,0.004272308142061913,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5280056056188238,0.5280056056188238,0.5280056056188238,0.5280056056188238,-0.009624786002881969,2,2,0.6649488216700272,0.6649488216700272,0.6649488216700272,0.6649488216700272,0.6649488216700272,0.0,0.6649488216700272,False,1,1,1,0.5268011807833128,0.5268011807833128,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.686;2.834;0.528,1.651;--;--,1.000;0.509;0.998,0.000;0.000;0.665,-2.571976170587888,-0.0,-0.0,0.0,none,0.02680118078331284,0.0,0.6854080546321472,0.3999999999999986,False,0,True,0.0009675483967233944,5.497094614851013,5.497094614851013,0,4.407999963282145,True,0.1999999999999993,0.3999999999999986
132,13.199999999999969,5.420474339969102,1.6279560041609458,0.003349872881362595,-0.0006782525116634065,0.003417846513649531,0.003417846513649531,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5268011807833128,0.5268011807833128,0.5268011807833128,0.5268011807833128,-0.012044248355109755,2,2,0.6669818764531552,0.6669818764531552,0.6669818764531552,0.6669818764531552,0.6669818764531552,0.0,0.6669818764531552,False,1,1,1,0.5253417589168763,0.5253417589168763,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.643;2.866;0.527,1.566;--;--,1.000;0.507;0.998,0.000;0.000;0.667,-2.5720439958390546,0.0,0.0,0.0,none,0.02534175891687629,0.0,0.6854507777135678,0.3999999999999986,False,0,True,0.000773795433215696,5.4974296021391496,5.4974296021391496,0,4.4077674924332575,True,0.1999999999999993,0.3999999999999986
133,13.299999999999969,5.420742329799611,1.6279017439600127,0.0026798983050900765,-0.0005426020093307252,0.0027342772109196253,0.0027342772109196253,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5253417589168763,0.5253417589168763,0.5253417589168763,0.5253417589168763,-0.0145942186643655,2,2,0.6694463944458784,0.6694463944458784,0.6694463944458784,0.6694463944458784,0.6694463944458784,0.0,0.6694463944458784,False,1,1,1,0.5236171744221478,0.5236171744221478,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.603;2.899;0.525,1.482;--;--,0.999;0.505;0.998,0.000;0.000;0.669,-2.5720982560399874,0.0,0.0,0.0,none,0.023617174422147835,0.0,0.6854849561787043,0.3999999999999986,False,0,True,0.0006188805055929337,5.497697591969659,5.497697591969659,0,4.407581526008595,True,0.1999999999999993,0.3999999999999986
134,13.399999999999968,5.420956721664019,1.6278583357992662,0.002143918644072061,-0.00043408160746458016,0.0021874217687357003,0.0021874217687357003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5236171744221478,0.5236171744221478,0.5236171744221478,0.5236171744221478,-0.01724584494728454,2,2,0.672360147750942,0.672360147750942,0.672360147750942,0.672360147750942,0.672360147750942,0.0,0.672360147750942,False,1,1,1,0.5216196130343529,0.5216196130343529,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.564;2.931;0.524,1.397;--;--,0.997;0.503;0.998,0.000;0.000;0.672,-2.5721416642007338,0.0,0.0,0.0,none,0.02161961303435289,0.0,0.6855122989508136,0.3999999999999986,False,0,True,0.0004950045949593474,5.497911983834066,5.497911983834066,0,4.407432759432558,True,0.1999999999999993,0.3999999999999986
135,13.499999999999968,5.421128235155544,1.627823609270669,0.001715134915257649,-0.00034726528597166413,0.0017499374149885602,0.0017499374149885602,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5216196130343529,0.5216196130343529,0.5216196130343529,0.5216196130343529,-0.01997561387794944,2,2,0.675737078537381,0.675737078537381,0.675737078537381,0.675737078537381,0.675737078537381,0.0,0.675737078537381,False,1,1,1,0.5193431858473645,0.5193431858473645,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.528;2.962;0.522,1.312;--;--,0.995;0.502;0.998,0.000;0.000;0.676,-2.5721763907293314,0.0,0.0,0.0,none,0.019343185847364497,0.0,0.6855341731685008,0.3999999999999986,False,0,True,0.00039593976135368083,5.498083497325592,5.498083497325592,0,4.407313750372922,True,0.1999999999999993,0.3999999999999986
136,13.599999999999968,5.421265445948765,1.6277958280477913,0.0013721079322061194,-0.00027781222877733134,0.0013999499319908484,0.0013999499319908484,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5193431858473645,0.5193431858473645,0.5193431858473645,0.5193431858473645,-0.022764271869883945,2,2,0.6795880202503489,0.6795880202503489,0.6795880202503489,0.6795880202503489,0.6795880202503489,0.0,0.6795880202503489,False,1,1,1,0.5167835897224524,0.5167835897224524,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.494;2.993;0.519,1.226;--;--,0.992;0.500;0.998,0.000;0.000;0.680,-2.572204171952209,0.0,0.0,0.0,none,0.01678358972245242,0.0,0.6855516725426507,0.3999999999999986,False,0,True,0.00031671088501941116,5.498220708118812,5.498220708118812,0,4.407218545814201,True,0.1999999999999993,0.3999999999999986
137,13.699999999999967,5.421375214583342,1.6277736030694892,0.0010976863457648955,-0.00022224978302186509,0.0011199599455926786,0.0011199599455926786,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5167835897224524,0.5167835897224524,0.5167835897224524,0.5167835897224524,-0.02559596124912078,2,2,0.683921271138596,0.683921271138596,0.683921271138596,0.683921271138596,0.683921271138596,0.0,0.683921271138596,False,1,1,1,0.5139378369966798,0.5139378369966798,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.462;3.024;0.517,1.141;--;--,0.989;0.498;0.998,0.000;0.000;0.684,-2.5722263969305112,-0.0,-0.0,0.0,none,0.013937836996679831,0.0,0.6855656720419706,0.3999999999999986,False,0,True,0.00025334250703084037,5.498330476753389,5.498330476753389,0,4.407142383888289,True,0.1999999999999993,0.3999999999999986
