step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
203,20.30000000000002,6.92827065248175,4.468934373553506,0.14941340682196866,-0.10037745694055462,0.18000000000000002,0.18000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5090007189460283,0.5090007189460283,0.5090007189460283,0.5090007189460283,0.08996957321870669,11,11,0.7070424719838228,0.85,0.85,0.85,0.7070424719838228,0.0684563421491384,0.6385861298346843,False,1,1,1,0.5519685237582438,0.5519685237582438,0.5,15,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900,0.500;0.507;0.613;1.278;0.500;0.500;0.523;1.305;1.996;0.778;0.513;0.500;0.506;1.105;0.500;0.615,3.277;4.629;2.867;1.278;2.838;2.390;4.031;4.554;1.996;1.486;4.811;0.509;2.260;1.105;4.259;1.037,--;--;1.686;0.597;--;24.419;4.487;6.641;2.229;1.868;1.659;--;4.844;1.439;3.197;--,-0.896;0.684;0.352;-0.981;0.722;0.206;0.886;-0.235;-0.957;0.152;-0.870;-0.820;0.906;-0.046;0.355;-0.839,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.707;0.000;0.068;0.000;0.000,-0.5310656264464937,-0.6362303305323315,-35.34612947401893,0.0,none,0.02676636606111593,0.0,0.8119636501522443,0.20000000000000032,False,22,False,0.022120835423322705,6.220803311738587,6.220803311738587,0,2.138712974889665,True,0.20000000000000284,0.20000000000000032
204,20.40000000000002,6.9417241708702395,4.458872423296693,0.13453518388489324,-0.10061950256813036,0.1680000000000001,0.1680000000000001,HUMAN_YIELD,HUMAN_YIELD,inf,0.5519685237582438,0.5519685237582438,0.5519685237582438,0.5519685237582438,0.42967804812215515,11,11,0.6343727668846973,0.85,0.85,0.85,0.6343727668846973,0.04556439255840857,0.5888083743262887,False,1,1,1,0.6077167335044478,0.6077167335044478,0.5,15,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900,0.500;0.507;0.613;1.269;0.500;0.500;0.523;1.305;1.899;0.778;0.513;0.500;0.506;1.015;0.500;0.615,3.416;4.691;2.808;1.269;2.934;2.363;3.985;4.494;1.899;1.399;4.821;0.552;2.198;1.015;4.198;1.116,--;--;1.185;0.125;--;8.986;5.420;7.669;2.306;1.774;--;--;3.873;1.534;4.084;--,-0.894;0.679;0.320;-0.969;0.728;0.202;0.882;-0.238;-0.959;0.170;-0.865;-0.888;0.904;-0.052;0.366;-0.819,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.634;0.000;0.046;0.000;0.000,-0.5411275767033068,-0.05060370559318131,-3.0121253329274054,0.0,none,0.06832532371814948,0.0,0.8140636501522442,0.20000000000000032,False,22,False,0.01815558558762609,6.231281311932975,6.231281311932975,0,2.128219547661518,True,0.20000000000000284,0.20000000000000032
205,20.50000000000002,6.946355367679444,4.441119502194742,0.046311968092046636,-0.17752921101951213,0.1834704857838699,0.1834704857838699,HUMAN_YIELD,HUMAN_YIELD,inf,0.6077167335044478,0.6077167335044478,0.6077167335044478,0.6077167335044478,0.5574820974620398,11,11,0.5413045873386201,0.816521834935448,0.816521834935448,0.816521834935448,0.5413045873386201,0.08243489487506253,0.4588696924635576,False,1,1,1,0.6774628990426946,0.6774628990426946,0.5,15,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;1.801;0.778;0.513;0.500;0.506;0.924;0.500;0.615,3.555;4.750;2.750;1.265;3.031;2.337;3.939;4.432;1.801;1.314;4.831;0.608;2.136;0.924;4.135;1.196,--;--;1.133;0.031;--;9.036;5.300;7.285;2.216;1.684;--;--;3.756;1.413;3.951;--,-0.892;0.675;0.287;-0.954;0.734;0.199;0.877;-0.241;-0.960;0.190;-0.860;-0.936;0.901;-0.060;0.378;-0.802,0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.541;0.000;0.082;0.000;0.000,-0.5588804978052577,-0.6734551389531259,-36.706456413184426,0.0,none,0.12481275338947528,0.0,0.8163570312245426,0.20000000000000032,False,22,False,0.012994004841390438,6.231281311932975,6.231281311932975,0,2.128333546859158,True,0.20000000000000284,0.20000000000000032
206,20.600000000000023,6.952142629391832,4.418934998963921,0.05787261712388315,-0.22184503230821864,0.2292694008641409,0.2292694008641409,HUMAN_YIELD,HUMAN_YIELD,inf,0.6774628990426946,0.6774628990426946,0.6774628990426946,0.6774628990426946,0.6974616553824686,11,11,0.4268025072768946,0.7707210029107578,0.7707210029107578,0.7707210029107578,0.42680250727689467,0.19390063108196542,0.23290187619492925,False,1,1,1,0.7241421217317082,0.7241421217317082,0.5,15,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;1.712;0.778;0.513;0.500;0.506;0.824;0.500;0.615,3.694;4.798;2.685;1.267;3.131;2.319;3.894;4.360;1.712;1.237;4.841;0.677;2.064;0.824;4.061;1.275,--;--;1.130;--;--;7.758;4.084;5.935;2.340;1.829;--;--;3.324;1.157;3.801;--,-0.891;0.671;0.252;-0.938;0.738;0.192;0.872;-0.246;-0.960;0.208;-0.855;-0.970;0.899;-0.074;0.389;-0.790,0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.427;0.000;0.194;0.000;0.000,-0.5810650010360794,0.0,0.0,0.0,none,0.19962571073232016,0.0,0.8192228987353444,0.20000000000000032,False,22,False,0.007660258011163812,6.231281311932975,6.231281311932975,0,2.128698274951915,True,0.20000000000000284,0.20000000000000032
207,20.700000000000024,6.959318751647445,4.3914265303174025,0.0717612225561342,-0.2750846864651811,0.2842907979347872,0.2842907979347872,HUMAN_YIELD,HUMAN_YIELD,inf,0.7630436675333326,0.7630436675333326,0.7241421217317082,0.7241421217317082,0.85580768490638,11,11,0.28924325720625144,0.7156973028825006,0.7156973028825006,0.7156973028825006,0.3513707041154955,0.28924325720625144,0.062127446909244044,True,1,1,1,0.6265513402263315,0.6265513402263315,0.5,15,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;1.627;0.778;0.513;0.500;0.506;0.724;0.500;0.615,3.837;4.842;2.623;1.277;3.227;2.299;3.845;4.289;1.627;1.160;4.857;0.763;1.988;0.724;3.985;1.358,--;--;0.961;--;--;6.032;3.912;5.587;2.357;1.769;--;--;3.002;1.039;3.894;--,-0.891;0.667;0.213;-0.920;0.741;0.184;0.865;-0.252;-0.960;0.224;-0.851;-0.990;0.896;-0.096;0.400;-0.779,0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.289;0.000;0.351;0.000;0.000,-0.6085734696825975,-0.0,-0.0,0.0,none,0.12572927497735253,0.0,0.8227765337095292,0.20000000000000032,False,22,False,0.0021242551696668776,6.231281311932974,6.231281311932975,0,2.12949327901716,True,0.20000000000000284,0.20000000000000032
208,20.800000000000026,6.959318751647445,4.3914265303174025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9115612553728981,0.6265513402263315,0.6265513402263315,0.6265513402263315,0.6265513402263315,0.0,13,13,0.5101719002770557,0.7598830314966614,0.7598830314966614,0.7598830314966614,0.5101719002770557,0.1326649961434168,0.3775069041336389,False,1,1,1,0.526241987585726,0.526241987585726,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;1.547;0.778;0.513;0.500;0.506;0.627;0.500;0.615,3.985;4.882;2.567;1.295;3.268;2.277;3.791;4.219;1.547;1.080;4.878;0.863;1.907;0.627;3.906;1.446,--;--;0.793;--;1.211;4.663;3.700;5.170;2.402;1.697;--;--;2.675;0.912;4.002;--,-0.891;0.663;0.170;-0.900;0.749;0.174;0.859;-0.260;-0.961;0.239;-0.848;-0.998;0.892;-0.128;0.410;-0.770,0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.000;0.510;0.000;0.000,-0.6085734696825975,0.0,0.0,0.0,human_safety,0.026241987585726045,0.0,0.8227765337095292,0.20000000000000032,False,22,False,0.0021242551696668776,6.231281311932974,6.231281311932975,0,2.12949327901716,True,0.20000000000000284,0.20000000000000032
209,20.900000000000027,6.959318751647445,4.3914265303174025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.895456954933754,0.526241987585726,0.526241987585726,0.526241987585726,0.526241987585726,-1.0030935264060548,13,13,0.677784964112138,0.8154985085707582,0.8154985085707582,0.8154985085707582,0.677784964112138,0.24874177529450522,0.4290431888176327,False,1,1,1,0.5000027697498218,0.5000027697498218,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;1.440;0.778;0.513;0.500;0.506;0.526;0.500;0.615,4.108;4.939;2.521;1.292;3.256;2.260;3.762;4.141;1.440;1.007;4.876;0.941;1.851;0.526;3.839;1.513,--;--;1.007;0.020;0.292;15.249;4.695;5.673;1.696;1.262;0.362;--;3.924;0.895;2.838;--,-0.416;-0.779;-0.996;-0.445;0.605;0.976;0.483;-0.953;0.319;0.949;-0.501;0.058;-0.493;-0.983;-0.923;-0.620,0.000;0.000;0.000;0.228;0.069;0.000;0.000;0.000;0.000;0.249;0.000;0.000;0.000;0.678;0.000;0.000,-0.6085734696825975,0.0,0.0,0.0,human_safety,2.769749821829315e-06,0.004054512111602756,0.8227765337095292,0.20000000000000032,False,22,False,0.0021242551696668776,6.231281311932974,6.231281311932975,0,2.12949327901716,True,0.20000000000000284,0.20000000000000032
210,21.00000000000003,6.959318751647445,4.3914265303174025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.3148528158544655,0.5000027697498218,0.5000027697498218,0.5000027697498218,0.5000027697498218,-0.26239217835904216,13,13,0.7223636993597627,0.7223636993597627,0.7223636993597627,0.7223636993597627,0.7223636993597627,0.3163098822643193,0.40605381709544347,False,1,1,1,0.5000000725935512,0.5000000725935512,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;1.332;0.778;0.513;0.500;0.506;0.500;0.500;0.615,4.231;4.945;2.479;1.293;3.246;2.242;3.733;4.061;1.332;0.936;4.875;1.025;1.795;0.500;3.773;1.580,--;1.371;0.887;--;0.218;14.316;4.758;5.512;1.595;1.161;0.125;--;3.794;3.315;2.775;--,-0.418;-0.784;-0.998;-0.494;0.579;0.976;0.492;-0.952;0.321;0.936;-0.509;0.122;-0.496;-0.983;-0.916;-0.636,0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.316;0.000;0.000;0.000;0.722;0.000;0.000,-0.6085734696825975,0.14999999999999955,0.0,0.0,none,-0.02622713295388923,0.004054512111602756,0.8227765337095292,0.20000000000000032,False,22,False,0.0021242551696668776,6.231281311932974,6.231281311932975,0,2.12949327901716,True,0.20000000000000284,0.20000000000000032
211,21.10000000000003,6.959318751647445,4.3914265303174025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000725935512,0.5000000725935512,0.5000000725935512,0.5000000725935512,-2.697156270659029e-05,13,13,0.7223682972997315,0.7223682972997315,0.7223682972997315,0.7223682972997315,0.7223682972997315,0.3840502254642765,0.33831807183545504,False,1,1,1,0.5000000003474785,0.5000000003474785,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;1.225;0.778;0.513;0.500;0.506;0.500;0.500;0.615,4.353;4.936;2.442;1.301;3.239;2.222;3.704;3.982;1.225;0.866;4.875;1.112;1.739;0.500;3.708;1.647,--;1.422;0.766;--;0.145;13.474;4.819;5.353;1.494;1.065;--;--;3.654;--;2.712;--,-0.419;-0.791;-1.000;-0.541;0.553;0.976;0.500;-0.951;0.323;0.919;-0.517;0.178;-0.500;-0.983;-0.908;-0.651,0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.070;0.384;0.000;0.000;0.000;0.722;0.000;0.000,-0.6085734696825975,0.1500000000000003,0.0,0.0,none,-2.624562539854658e-06,0.004054512111602756,0.8227765337095292,0.20000000000000032,False,22,False,0.0021242551696668776,6.231281311932974,6.231281311932975,0,2.12949327901716,True,0.20000000000000284,0.20000000000000032
212,21.20000000000003,6.959318751647445,4.3914265303174025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000003474785,0.5000000003474785,0.5000000003474785,0.5000000003474785,-7.224607267986016e-07,13,13,0.7223684204602722,0.7223684204602722,0.7223684204602722,0.7223684204602722,0.7223684204602722,0.45401395019124163,0.26835447026903053,False,1,1,1,0.5000000000836877,0.5000000000836877,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;1.118;0.778;0.513;0.500;0.506;0.500;0.500;0.615,4.475;4.926;2.408;1.313;3.234;2.202;3.674;3.901;1.118;0.797;4.877;1.203;1.682;0.500;3.644;1.715,--;1.473;0.680;--;0.070;12.718;4.883;5.193;1.393;0.970;--;--;3.519;--;2.654;--,-0.420;-0.797;-1.000;-0.587;0.526;0.976;0.509;-0.950;0.326;0.899;-0.525;0.227;-0.505;-0.983;-0.901;-0.665,0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.111;0.454;0.000;0.000;0.000;0.722;0.000;0.000,-0.6085734696825975,0.13764193748223288,0.0,0.0,none,-7.189833706178206e-08,0.004054512111602756,0.8227765337095292,0.20000000000000032,False,22,False,0.0021242551696668776,6.231281311932974,6.231281311932975,0,2.12949327901716,True,0.20000000000000284,0.20000000000000032
213,21.300000000000033,6.9630349372263245,4.386715907774327,0.03716185578879205,-0.047106225430750825,0.059999999999997444,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000836877,0.5000000000836877,0.5000000000836877,0.5000000000836877,-2.637907670077766e-09,13,13,0.7223684209099659,0.7223684209099659,0.7223684209099659,0.7223684209099659,0.7223684209099659,0.52518223726774,0.19718618364222584,False,1,1,1,0.5032194680269262,0.5032194680269262,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;1.011;0.731;0.513;0.500;0.506;0.500;0.500;0.615,4.597;4.916;2.380;1.329;3.232;2.181;3.645;3.820;1.011;0.731;4.879;1.297;1.626;0.500;3.581;1.784,--;1.519;0.559;--;--;12.021;4.947;5.035;1.293;0.873;--;--;3.386;--;2.597;--,-0.421;-0.804;-0.998;-0.630;0.498;0.976;0.517;-0.949;0.330;0.874;-0.532;0.270;-0.510;-0.983;-0.892;-0.678,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.157;0.525;0.000;0.000;0.000;0.722;0.000;0.000,-0.6132840922256726,-0.024891632627013594,-4.1486054378357755,0.0,none,-1.80103043589952e-10,0.004054512111602756,0.8235265337095291,0.20000000000000032,True,23,True,0.0009219695872504819,6.233688093007463,6.233688093007463,0,2.127285604881872,True,0.20000000000000284,0.20000000000000032
214,21.400000000000034,6.966751122805204,4.382005285231252,0.03716185578879205,-0.047106225430750825,0.059999999999997444,0.0,HARD_STOP,HARD_STOP,0.8216992163843788,0.5032194680269262,0.5032194680269262,0.5032194680269262,0.5032194680269262,0.03219467943238463,13,13,0.8779423130614215,0.8367726730672672,0.8367726730672672,0.8367726730672672,0.7168823665000128,0.5688799548453979,0.14800241165461492,True,2,2,2,0.5062828370557352,0.5062828370557352,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;0.908;0.663;0.513;0.500;0.506;0.500;0.500;0.615,4.724;4.904;2.360;1.356;3.227;2.155;3.610;3.742;0.908;0.663;4.888;1.397;1.565;0.503;3.518;1.859,--;1.469;0.345;--;0.082;9.555;5.016;4.992;1.253;0.822;--;--;2.944;--;2.804;--,-0.419;-0.812;-0.994;-0.668;0.467;0.976;0.523;-0.947;0.335;0.844;-0.537;0.308;-0.520;-0.981;-0.886;-0.687,0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.184;0.569;0.000;0.000;0.000;0.717;0.000;0.000,-0.6179947147687477,0.0,0.0,0.0,human_safety,0.0032194680269261866,0.0,0.824276533709529,0.20000000000000032,True,24,True,-0.0001273731355642127,6.236094874081952,6.236094874081952,0,2.1250925777706735,True,0.20000000000000284,0.20000000000000032
215,21.500000000000036,6.970467308384083,4.377294662688177,0.03716185578879205,-0.047106225430750825,0.059999999999997444,0.0,HARD_STOP,HARD_STOP,0.7242983347004508,0.5062828370557352,0.5062828370557352,0.5062828370557352,0.5062828370557352,0.030633690288089932,13,13,0.896194257102003,0.85,0.85,0.85,0.7116665630915214,0.6399802117610572,0.07168635133046419,True,2,2,2,0.5092956394892081,0.5092956394892081,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;0.805;0.597;0.513;0.500;0.506;0.500;0.500;0.615,4.850;4.892;2.345;1.388;3.225;2.129;3.574;3.663;0.805;0.597;4.898;1.498;1.505;0.506;3.457;1.935,--;1.483;0.246;--;0.008;9.113;5.045;4.828;1.152;0.724;--;--;2.807;--;2.749;--,-0.418;-0.821;-0.989;-0.703;0.436;0.976;0.529;-0.945;0.339;0.806;-0.542;0.342;-0.531;-0.979;-0.878;-0.695,0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.239;0.640;0.000;0.000;0.000;0.712;0.000;0.000,-0.6227053373118228,0.0,0.0,0.0,human_safety,0.00628283705573518,0.0,0.8250265337095289,0.20000000000000032,True,25,True,-0.00011597321580021358,6.2385016551564405,6.2385016551564405,0,2.1229142430758667,True,0.20000000000000284,0.20000000000000032
216,21.600000000000037,6.970467308384083,4.377294662688177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6298907416743313,0.5092956394892081,0.5092956394892081,0.5092956394892081,0.5092956394892081,0.030128024334729053,13,13,0.9134418657121002,0.85,0.85,0.85,0.706540902862174,0.7050419116935844,0.0014989911685895363,True,2,2,2,0.5000035664481686,0.5000035664481686,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;0.702;0.536;0.513;0.500;0.506;0.500;0.500;0.615,4.975;4.880;2.335;1.425;3.226;2.101;3.538;3.584;0.702;0.536;4.909;1.600;1.444;0.509;3.397;2.011,--;1.501;0.138;--;--;8.696;5.070;4.672;1.052;0.630;--;--;2.675;--;2.695;--,-0.416;-0.829;-0.981;-0.736;0.405;0.976;0.535;-0.942;0.343;0.759;-0.547;0.372;-0.543;-0.977;-0.871;-0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.386;0.705;0.000;0.000;0.000;0.707;0.000;0.000,-0.6227053373118228,0.0,0.0,0.0,human_safety,3.5664481685682148e-06,0.0,0.8250265337095289,0.20000000000000032,False,26,True,-7.950040652451306e-05,6.2385016551564405,6.2385016551564405,0,2.1229142430758667,True,0.20000000000000284,0.20000000000000032
217,21.70000000000004,6.974183493962962,4.372584040145102,0.03716185578879205,-0.047106225430750825,0.059999999999997444,0.0,HARD_STOP,HARD_STOP,0.9050523517918411,0.5089205178439541,0.5089205178439541,0.5000035664481686,0.5000035664481686,-0.0037512164525399516,13,13,0.871852184645402,0.85,0.85,0.85,0.7223623411998549,0.7071788760377087,0.015183465162146192,True,2,2,2,0.5044259629846178,0.5044259629846178,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;0.595;0.500;0.513;0.500;0.506;0.500;0.500;0.615,5.093;4.869;2.328;1.462;3.235;2.076;3.508;3.500;0.595;0.500;4.914;1.699;1.388;0.509;3.339;2.082,--;1.652;0.097;--;--;9.710;5.173;4.434;0.905;0.775;--;--;2.819;--;2.377;--,-0.417;-0.835;-0.972;-0.768;0.375;0.976;0.543;-0.940;0.349;0.721;-0.554;0.399;-0.551;-0.977;-0.861;-0.712,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.562;0.722;0.000;0.000;0.000;0.707;0.000;0.000,-0.6274159598548978,0.0,0.0,0.0,human_safety,3.5664481685682148e-06,0.01123033119999987,0.8257765337095289,0.20000000000000032,True,27,True,0.0,6.240908436230931,6.240908436230931,0,2.1207506460715164,True,0.20000000000000284,0.20000000000000032
218,21.80000000000004,6.977899679541841,4.367873417602027,0.03716185578879205,-0.047106225430750825,0.059999999999997444,0.0,HARD_STOP,HARD_STOP,0.9759902323837423,0.5044753472390513,0.5044753472390513,0.5044259629846178,0.5044259629846178,-0.04445170604902793,13,13,0.9150560563743715,0.85,0.85,0.85,0.7148276491237506,0.7147435591371237,8.40899866269007e-05,True,2,2,2,0.5147913386884028,0.5147913386884028,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;0.504;0.500;0.513;0.500;0.506;0.500;0.500;0.615,5.216;4.856;2.330;1.508;3.241;2.046;3.472;3.420;0.504;0.504;4.927;1.802;1.328;0.512;3.281;2.158,--;1.529;--;--;--;7.956;5.131;4.357;0.976;--;--;--;2.421;--;2.582;--,-0.416;-0.843;-0.960;-0.795;0.342;0.975;0.549;-0.937;0.354;0.607;-0.558;0.423;-0.566;-0.974;-0.853;-0.719,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.715;0.715;0.000;0.000;0.000;0.702;0.000;0.000,-0.6321265823979729,0.0,0.0,0.0,human_safety,0.004425962984617837,0.0,0.8265265337095288,0.20000000000000032,True,28,True,0.0,6.243315217305419,6.243315217305419,0,2.118601831909698,True,0.20000000000000284,0.20000000000000032
219,21.90000000000004,6.98254491151544,4.361985139423183,0.03716185578879205,-0.047106225430750825,0.059999999999997444,0.014999999999999361,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5147913386884028,0.5147913386884028,0.5147913386884028,0.5147913386884028,0.10315991449351469,13,13,0.9082176787686861,0.85,0.85,0.85,0.6972014437591292,0.696886529543745,0.00031491421538420994,True,2,2,2,0.5187234252304626,0.5187234252304626,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;0.504;0.500;0.513;0.500;0.506;0.500;0.500;0.615,5.339;4.843;2.336;1.558;3.250;2.015;3.436;3.339;0.515;0.527;4.940;1.906;1.268;0.515;3.225;2.235,--;1.534;--;--;--;7.603;5.157;4.205;--;--;--;--;2.289;--;2.528;--,-0.414;-0.851;-0.945;-0.819;0.309;0.975;0.555;-0.934;0.462;0.484;-0.562;0.445;-0.581;-0.971;-0.844;-0.725,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.697;0.676;0.000;0.000;0.000;0.697;0.000;0.000,-0.638014860576817,0.0,0.0,0.0,none,0.014384151325332772,0.0,0.8274640337095287,0.20000000000000032,True,29,True,5.348884419693611e-05,6.246323693648531,6.246323693648531,0,2.1159366711622303,True,0.20000000000000284,0.20000000000000032
220,22.000000000000043,7.0094162219306755,4.334307711143745,0.03716185578879205,-0.047106225430750825,0.059999999999997444,0.3261340172259058,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5187234252304626,0.5187234252304626,0.5187234252304626,0.5187234252304626,0.03932086542059787,13,13,0.8945485267824954,0.85,0.85,0.85,0.690527401932907,0.6592542477875766,0.031273154145330384,True,2,2,2,0.5446464431514019,0.5446464431514019,0.5,16,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700;17.600;18.300;19.900;20.800,0.500;0.507;0.613;1.265;0.500;0.500;0.523;1.305;0.504;0.500;0.513;0.500;0.506;0.500;0.500;0.615,5.461;4.829;2.347;1.612;3.261;1.983;3.398;3.258;0.537;0.565;4.955;2.010;1.208;0.519;3.169;2.313,--;1.538;--;--;--;7.266;5.177;4.057;--;--;--;--;2.157;--;2.474;--,-0.412;-0.859;-0.929;-0.840;0.276;0.975;0.560;-0.930;0.559;0.360;-0.565;0.465;-0.598;-0.966;-0.836;-0.729,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.659;0.612;0.000;0.000;0.000;0.691;0.000;0.000,-0.6656922888562553,0.0,0.0,0.0,none,0.024282194334848795,0.0,0.8322860330348789,0.20000000000000032,True,30,True,0.001548866861975018,6.265338448783804,6.265338448783804,0,2.098944973303356,True,0.20000000000000284,0.20000000000000032
