step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
404,40.400000000000304,5.79661034845802,1.4387743923489789,0.0,0.015000000000000013,0.015000000000000013,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,2.3241435031999003,0.5016841322321899,0.5016841322321899,0.5016841322321899,0.5016841322321899,-0.018466011637718882,2,2,0.7194980457613235,0.7194980457613235,0.7194980457613235,0.7194980457613235,0.7194980457613235,0.0,0.7194980457613235,False,1,1,1,0.5035946093280896,0.5035946093280896,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,5.146;3.132;0.502,9.755;5.714;2.324,0.998;0.480;0.965,0.000;0.000;0.719,-2.7612256076510215,0.0,0.0,0.0,none,0.0004421677927983758,0.2177907284901452,0.8877311386354383,0.7000000000000028,False,281,True,0.0002773702543663603,5.873565610628067,5.873647503194694,0,4.229192844498108,True,0.70000000000001,0.7000000000000028
405,40.500000000000306,5.79661034845802,1.4451493923489789,0.0,0.06000000000000005,0.06000000000000005,0.0037500000000000033,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5035946093280896,0.5035946093280896,0.5035946093280896,0.5035946093280896,0.01910477095899754,2,2,0.7063045631781427,0.7063045631781427,0.7063045631781427,0.7063045631781427,0.7063045631781427,0.0,0.7063045631781427,False,1,1,1,0.501300348181126,0.501300348181126,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,5.091;3.072;0.504,10.132;5.981;--,0.998;0.481;0.967,0.000;0.000;0.706,-2.7548506076510213,0.0,0.0,0.0,none,0.0013003481811260098,0.054470451799870645,0.8885280136354383,0.7000000000000028,True,282,True,0.00030185292277362663,5.873565610628067,5.873647503194694,0,4.225033388043395,True,0.70000000000001,0.7000000000000028
406,40.60000000000031,5.796612895733173,1.4467254111973127,2.547275152280634e-05,0.015760188483338,0.01576020906877221,0.01576020906877221,STATIC_ESCAPE,STATIC_ESCAPE,3.231145849148023,0.501300348181126,0.501300348181126,0.501300348181126,0.501300348181126,-0.022942611469636276,2,2,0.710207624168427,0.710207624168427,0.710207624168427,0.710207624168427,0.710207624168427,0.0,0.710207624168427,False,1,1,1,0.5027571263998962,0.5027571263998962,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,5.031;3.007;0.501,9.428;5.451;3.231,0.998;0.481;0.968,0.000;0.000;0.710,-2.7532745888026877,-0.001616270602907101,-1.025538808434735,0.0,none,5.45597453838198e-06,0.21718718664311226,0.888725016248798,0.7000000000000028,False,283,True,0.0004047904355231502,5.87356815790322,5.873647503194694,0,4.224004012915899,True,0.70000000000001,0.7000000000000028
407,40.70000000000031,5.796614933553294,1.4479862262759797,2.0378201218245073e-05,0.012608150786670401,0.01260816725501777,0.01260816725501777,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5027571263998962,0.5027571263998962,0.5027571263998962,0.5027571263998962,0.01456778218770216,2,2,0.7077289888429432,0.7077289888429432,0.7077289888429432,0.7077289888429432,0.7077289888429432,0.0,0.7077289888429432,False,1,1,1,0.504262360271355,0.504262360271355,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.975;2.946;0.503,9.775;5.689;--,0.998;0.482;0.969,0.000;0.000;0.708,-2.7520137737240207,0.0,0.0,0.0,none,0.0017244974055135032,0.05706160181889371,0.8888826183394857,0.7000000000000028,False,284,True,0.00048711616438641415,5.8735701957233415,5.873647503194694,0,4.223180755627267,True,0.70000000000001,0.7000000000000028
408,40.80000000000031,5.796626261428787,1.4549948705019229,9.69761939551006e-05,0.059999921630096154,0.05999999999999895,0.010086533804014216,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.504262360271355,0.504262360271355,0.504262360271355,0.504262360271355,0.015052338714587332,2,2,0.705169091327696,0.705169091327696,0.705169091327696,0.705169091327696,0.705169091327696,0.0,0.705169091327696,False,1,1,1,0.5008758745282229,0.5008758745282229,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.918;2.885;0.504,9.641;5.579;--,0.998;0.483;0.970,0.000;0.000;0.705,-2.745005129498077,-0.0,-0.0,0.0,none,0.0008758745282229086,0.04563181689354323,0.8897587000120358,0.7000000000000028,True,285,True,0.0005529611981804905,5.873581523598834,5.873647503194694,0,4.218608357022309,True,0.70000000000001,0.7000000000000028
409,40.90000000000031,5.796630988995955,1.4560663176328497,4.7275671679737184e-05,0.010714471309268652,0.010714575606447223,0.010714575606447223,STATIC_ESCAPE,STATIC_ESCAPE,5.09281717941626,0.5008758745282229,0.5008758745282229,0.5008758745282229,0.5008758745282229,-0.033864857431320505,2,2,0.710930056696223,0.710930056696223,0.710930056696223,0.710930056696223,0.710930056696223,0.0,0.710930056696223,False,1,1,1,0.5021113797717802,0.5021113797717802,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.857;2.818;0.501,8.951;5.066;5.093,0.998;0.482;0.972,0.000;0.000;0.711,-2.7439336823671505,-0.0027960203558666046,-2.609548393297456,0.0,none,3.4764223699745855e-06,0.21637492893001506,0.8898926322071165,0.7000000000000028,False,286,True,0.0006230303598198539,5.873586251166002,5.873647503194694,0,4.2179076654059156,True,0.70000000000001,0.7000000000000028
410,41.00000000000031,5.796634771049689,1.4569234753375913,3.782053734378976e-05,0.008571577047414921,0.008571660485157779,0.008571660485157779,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5021113797717802,0.5021113797717802,0.5021113797717802,0.5021113797717802,0.01235505243557311,2,2,0.7088275555306387,0.7088275555306387,0.7088275555306387,0.7088275555306387,0.7088275555306387,0.0,0.7088275555306387,False,1,1,1,0.5032969122314099,0.5032969122314099,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.800;2.756;0.502,9.322;5.315;--,0.998;0.483;0.972,0.000;0.000;0.709,-2.743076524662409,-0.0,-0.0,0.0,none,0.0014151283740371223,0.03865548948523608,0.889999777963181,0.7000000000000028,False,287,True,0.0006790744717041442,5.873590033219736,5.873647503194694,0,4.217347224287073,True,0.70000000000001,0.7000000000000028
411,41.100000000000314,5.796637796692677,1.4576092015013844,3.025642987503181e-05,0.006857261637931937,0.006857328388126222,0.006857328388126222,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5032969122314099,0.5032969122314099,0.5032969122314099,0.5032969122314099,0.011855324596297123,2,2,0.7068108561092037,0.7068108561092037,0.7068108561092037,0.7068108561092037,0.7068108561092037,0.0,0.7068108561092037,False,1,1,1,0.5043937703125236,0.5043937703125236,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.743;2.694;0.503,9.180;5.198;--,0.998;0.485;0.973,0.000;0.000;0.707,-2.742390798498616,0.0,0.0,0.0,none,0.00274107962096104,0.030916072067073884,0.8900854945680325,0.7000000000000028,False,288,True,0.0006256539992465449,5.873593058862724,5.873647503194694,0,4.216898943212634,True,0.70000000000001,0.7000000000000028
412,41.200000000000315,5.796649914826462,1.4641577745954286,9.69761939551006e-05,0.059999921630096154,0.05999999999999895,0.005485862710500979,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5043937703125236,0.5043937703125236,0.5043937703125236,0.5043937703125236,0.010968580811137052,2,2,0.7049456640119464,0.7049456640119464,0.7049456640119464,0.7049456640119464,0.7049456640119464,0.0,0.7049456640119464,False,1,1,1,0.5005394725054277,0.5005394725054277,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.685;2.632;0.504,9.034;5.078;--,0.997;0.486;0.974,0.000;0.000;0.705,-2.7358422254045713,0.0027960203558666046,0.42696561960129664,0.0,none,0.0005394725054277405,0.024727521718204137,0.8909040676063247,0.7000000000000028,True,289,True,0.0005965726806318905,5.873605176996509,5.873647503194694,0,4.212633908908766,True,0.70000000000001,0.7000000000000028
413,41.30000000000032,5.796654312878353,1.4648244148082887,4.398051890586709e-05,0.0066664021286004516,0.006666547204231877,0.006666547204231877,STATIC_ESCAPE,STATIC_ESCAPE,8.469233913116673,0.5005394725054277,0.5005394725054277,0.5005394725054277,0.5005394725054277,-0.038542978070958966,2,2,0.7115026636941351,0.7115026636941351,0.7115026636941351,0.7115026636941351,0.7115026636941351,0.0,0.7115026636941351,False,1,1,1,0.5011944859413568,0.5011944859413568,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.623;2.564;0.501,8.341;4.571;8.469,0.997;0.486;0.975,0.000;0.000;0.712,-2.7351755851917114,-0.004980973306358441,-7.471593845755762,0.0,none,1.4301943052075217e-06,0.21562853095264956,0.8909873994463776,0.7000000000000028,False,290,True,0.0006239654904666381,5.8736095750484,5.873647503194694,0,4.212197653604313,True,0.70000000000001,0.7000000000000028
414,41.40000000000032,5.796657831319865,1.4653577269785767,3.5184415124693674e-05,0.005333121702880361,0.005333237763385502,0.005333237763385502,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5011944859413568,0.5011944859413568,0.5011944859413568,0.5011944859413568,0.006550134359291082,2,2,0.7103877873591671,0.7103877873591671,0.7103877873591671,0.7103877873591671,0.7103877873591671,0.0,0.7103877873591671,False,1,1,1,0.5017212598239613,0.5017212598239613,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.564;2.501;0.501,8.708;4.806;--,0.997;0.487;0.975,0.000;0.000;0.710,-2.7346422730214233,-0.0,-0.0,0.0,none,0.0007646459355952206,0.023969171689527023,0.8910540649184199,0.7000000000000028,False,291,True,0.0005609118236135302,5.8736130934899125,5.873647503194694,0,4.211848692799888,True,0.70000000000001,0.7000000000000028
415,41.50000000000032,5.796660646073075,1.465784376714807,2.8147532099754943e-05,0.00426649736230429,0.004266590210708403,0.004266590210708403,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5017212598239613,0.5017212598239613,0.5017212598239613,0.5017212598239613,0.005267738826044699,2,2,0.7094913483895169,0.7094913483895169,0.7094913483895169,0.7094913483895169,0.7094913483895169,0.0,0.7094913483895169,False,1,1,1,0.5020964978045761,0.5020964978045761,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.505;2.438;0.502,8.562;4.685;--,0.997;0.489;0.975,0.000;0.000;0.709,-2.734215623285193,0.0,0.0,0.0,none,0.0013777682892690546,0.019172026787828145,0.8911073972960537,0.7000000000000028,False,292,True,0.0005643432387528513,5.8736159082431225,5.873647503194694,0,4.2115695519644225,True,0.70000000000001,0.7000000000000028
416,41.60000000000032,5.796662897875644,1.4661256965037914,2.2518025679803956e-05,0.003413197889843432,0.003413272168566722,0.003413272168566722,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5020964978045761,0.5020964978045761,0.5020964978045761,0.5020964978045761,0.003752379806147843,2,2,0.7088528758602587,0.7088528758602587,0.7088528758602587,0.7088528758602587,0.7088528758602587,0.0,0.7088528758602587,False,1,1,1,0.5023017055174446,0.5023017055174446,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.446;2.375;0.502,8.414;4.563;--,0.997;0.490;0.976,0.000;0.000;0.709,-2.7338743034962087,0.0,0.0,0.0,none,0.0018219358226123639,0.015335499920247447,0.8911500631981608,0.7000000000000028,False,293,True,0.00048373521276410256,5.873618160045691,5.873647503194694,0,4.211346257096815,True,0.70000000000001,0.7000000000000028
417,41.70000000000032,5.796664699317698,1.4663987523349788,1.8014420543843165e-05,0.0027305583118747458,0.0027306177348533777,0.0027306177348533777,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5023017055174446,0.5023017055174446,0.5023017055174446,0.5023017055174446,0.002052077128684715,2,2,0.7085037437408989,0.7085037437408989,0.7085037437408989,0.7085037437408989,0.7085037437408989,0.0,0.7085037437408989,False,1,1,1,0.5023222662059226,0.5023222662059226,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.387;2.311;0.502,8.266;4.440;--,0.997;0.492;0.976,0.000;0.000;0.709,-2.733601247665021,0.0,0.0,0.0,none,0.002082184085355321,0.012267040762381498,0.8911841959198464,0.7000000000000028,False,294,True,0.00041927193387616415,5.873619961487745,5.873647503194694,0,4.2111676325970615,True,0.70000000000001,0.7000000000000028
418,41.800000000000324,5.796666140471341,1.4666171969999289,1.4411536435074532e-05,0.002184446649499797,0.0021844941878827024,0.0021844941878827024,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5023222662059226,0.5023222662059226,0.5023222662059226,0.5023222662059226,0.00020560688477999634,2,2,0.7084687638468045,0.7084687638468045,0.7084687638468045,0.7084687638468045,0.7084687638468045,0.0,0.7084687638468045,False,1,1,1,0.5021467071851669,0.5021467071851669,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.327;2.247;0.502,8.117;4.317;--,0.997;0.494;0.976,0.000;0.000;0.708,-2.7333828030000715,0.0,0.0,0.0,none,0.0021467071851668518,0.009812762018131712,0.891211502097195,0.7000000000000028,False,295,True,0.00036771613073076636,5.873621402641389,5.873647503194694,0,4.211024740290575,True,0.70000000000001,0.7000000000000028
419,41.900000000000325,5.796667293394256,1.466791952731889,1.1529229148059627e-05,0.0017475573195998375,0.001747595350306162,0.001747595350306162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5021467071851669,0.5021467071851669,0.5021467071851669,0.5021467071851669,-0.0017555902075572227,2,2,0.708767449582473,0.708767449582473,0.708767449582473,0.708767449582473,0.708767449582473,0.0,0.708767449582473,False,1,1,1,0.5017661176978276,0.5017661176978276,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.267;2.183;0.502,7.969;4.194;--,0.997;0.496;0.976,0.000;0.000;0.709,-2.7332080472681115,-0.0,-0.0,0.0,none,0.0017661176978276405,0.007849652066882484,0.8912333470390739,0.7000000000000028,False,296,True,0.0003090778867897548,5.873622555564303,5.873647503194694,0,4.210910431113591,True,0.70000000000001,0.7000000000000028
420,42.00000000000033,5.796668215732588,1.466931757317457,9.223383318447704e-06,0.0013980458556798702,0.0013980762802449297,0.0013980762802449297,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5017661176978276,0.5017661176978276,0.5017661176978276,0.5017661176978276,-0.0038058948733921127,2,2,0.7094150181755869,0.7094150181755869,0.7094150181755869,0.7094150181755869,0.7094150181755869,0.0,0.7094150181755869,False,1,1,1,0.5011736870121226,0.5011736870121226,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.206;2.118;0.502,7.821;4.070;--,0.997;0.498;0.976,0.000;0.000;0.709,-2.7330682426825432,-0.0,-0.0,0.0,none,0.001173687012122615,0.006279364634168931,0.891250822992577,0.7000000000000028,False,297,True,0.00026217821027438857,5.873623477902635,5.873647503194694,0,4.210818986759902,True,0.70000000000001,0.7000000000000028
421,42.10000000000033,5.796668953603254,1.4670436009859114,7.378706654758164e-06,0.0011184366845438964,0.0011184610241959441,0.0011184610241959441,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5011736870121226,0.5011736870121226,0.5011736870121226,0.5011736870121226,-0.005924306857050254,2,2,0.7104231850178694,0.7104231850178694,0.7104231850178694,0.7104231850178694,0.7104231850178694,0.0,0.7104231850178694,False,1,1,1,0.5003643381338001,0.5003643381338001,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.145;2.053;0.501,7.673;3.947;--,0.997;0.500;0.976,0.000;0.000;0.710,-2.732956399014089,0.0,0.0,0.0,none,0.0003643381338001017,0.005023263118264509,0.8912648037553794,0.7000000000000028,False,298,True,0.00022466545988732988,5.873624215773301,5.873647503194694,0,4.210745833189334,True,0.70000000000001,0.7000000000000028
422,42.20000000000033,5.796669543899786,1.4671330759206749,5.902965323806533e-06,0.0008947493476351172,0.0008947688193567553,0.0008947688193567553,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5003643381338001,0.5003643381338001,0.5003643381338001,0.5003643381338001,-0.008093488783225133,2,2,0.7118007925825739,0.7118007925825739,0.7118007925825739,0.7118007925825739,0.7118007925825739,0.0,0.7118007925825739,False,1,1,1,0.5000000327492085,0.5000000327492085,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.084;1.988;0.500,7.525;3.825;--,0.997;0.502;0.975,0.000;0.000;0.712,-2.7328669240793255,-0.0,-0.0,0.0,none,-0.00035419418475601816,0.004018464148095961,0.8912759883656214,0.7000000000000028,False,299,True,0.00019465973518988376,5.8736248060698335,5.873647503194694,0,4.2106873115568675,True,0.70000000000001,0.7000000000000028
423,42.30000000000033,5.796669591899826,1.4671330808951473,4.800003950745874e-07,4.974472292294219e-08,4.825711519873937e-07,4.825711519873937e-07,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000327492085,0.5000000327492085,0.5000000327492085,0.5000000327492085,-0.003643053845916455,2,2,0.71242099687519,0.71242099687519,0.71242099687519,0.71242099687519,0.71242099687519,0.0,0.71242099687519,False,1,1,1,0.5020822088345915,0.5020822088345915,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,4.022;1.922;0.500,7.379;3.703;--,0.997;0.505;0.975,0.000;0.000;0.712,-2.732866919104853,-1.4609329741002903,0.0,0.0,none,-0.00029213634280877976,0.0032146776313727683,0.8912759943977608,0.7000000000000028,False,300,True,0.00015103817926336304,5.873624854069873,5.873647503194694,0,4.210687271811679,True,0.70000000000001,0.7000000000000028
424,42.40000000000033,5.796679327919253,1.4731330770377347,9.69761939551006e-05,0.059999921630096154,0.05999999999999895,3.8605692158991504e-07,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5020822088345915,0.5020822088345915,0.5020822088345915,0.5020822088345915,0.020821760853830806,2,2,0.7088771873689754,0.7088771873689754,0.7088771873689754,0.7088771873689754,0.7088771873689754,0.0,0.7088771873689754,False,1,1,1,0.5026985054339215,0.5026985054339215,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.960;1.856;0.502,7.239;3.585;--,0.997;0.507;0.959,0.000;0.000;0.709,-2.7268669229622655,1.4659139474066718,244.3188266547632,0.0,none,0.0020821844951111057,7.266905595789316e-09,0.8920259949029808,0.7000000000000028,True,301,True,0.00011614527843599731,5.8736345900893,5.873647503194694,0,4.206788150563984,True,0.70000000000001,0.7000000000000028
425,42.500000000000334,5.796695516858722,1.4822297963164606,9.69761939551006e-05,0.059999921630096154,0.05999999999999895,0.03096733919220108,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5026985054339215,0.5026985054339215,0.5026985054339215,0.5026985054339215,0.006162965993299352,2,2,0.7078287077451924,0.7078287077451924,0.7078287077451924,0.7078287077451924,0.7078287077451924,0.0,0.7078287077451924,False,1,1,1,0.5038695953501984,0.5038695953501984,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.894;1.784;0.503,6.648;3.188;--,0.997;0.509;0.941,0.000;0.000;0.708,-2.7177702036835396,0.0,0.0,0.0,none,7.611070923285723e-06,0.21487629448309806,0.8931630866134814,0.7000000000000028,True,302,True,0.0002893914294842759,5.873650779028769,5.873650779028769,0,4.200884965307082,True,0.70000000000001,0.7000000000000028
426,42.600000000000335,5.801677399839011,1.488756450360478,9.69761939551006e-05,0.059999921630096154,0.05999999999999895,0.05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5038695953501984,0.5038695953501984,0.5038695953501984,0.5038695953501984,0.011710899162769017,2,2,0.705836936705441,0.705836936705441,0.705836936705441,0.705836936705441,0.705836936705441,0.0,0.705836936705441,False,1,1,1,0.5086011413843439,0.5086011413843439,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.824;1.708;0.504,6.505;3.066;--,0.997;0.510;0.919,0.000;0.000;0.706,-2.711243549639522,0.0,0.0,0.0,none,0.0011946404850646797,0.2140928670488096,0.8941894300245742,1.1750000000000114,True,303,True,0.0006801844938197022,5.878632662009059,5.878632662009059,0,4.192864061731845,True,2.600000000000037,1.1750000000000114
427,42.70000000000034,5.801694855553923,1.4995564362538953,9.69761939551006e-05,0.059999921630096154,0.05999999999999895,0.04799999999999916,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5086011413843439,0.5086011413843439,0.5086011413843439,0.5086011413843439,0.04731546034145495,2,2,0.6977970071500071,0.6977970071500071,0.6977970071500071,0.6977970071500071,0.6977970071500071,0.0,0.6977970071500071,False,1,1,1,0.5146956707417976,0.5146956707417976,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.753;1.635;0.509,6.361;2.951;--,0.997;0.510;0.892,0.000;0.000;0.698,-2.700443563746105,0.0,0.0,0.0,none,0.00417502174805251,0.21345358466023553,0.8955394300245741,1.1750000000000114,True,304,True,0.0009731376356889143,5.8786501177239705,5.8786501177239705,0,4.185875205732727,True,2.600000000000037,1.1750000000000114
428,42.80000000000034,5.801712311268835,1.5103564221473127,9.69761939551006e-05,0.059999921630096154,0.05999999999999895,0.04799999999999916,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5146956707417976,0.5146956707417976,0.5146956707417976,0.5146956707417976,0.06094529357453693,2,2,0.6874585734235068,0.6874585734235068,0.6874585734235068,0.6874585734235068,0.6874585734235068,0.0,0.6874585734235068,False,1,1,1,0.5237301187718924,0.5237301187718924,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.682;1.557;0.515,6.218;2.828;--,0.997;0.511;0.864,0.000;0.000;0.687,-2.6896435778526877,0.0,0.0,0.0,none,0.010171977646922237,0.21247809614222124,0.8968894300245741,1.1750000000000114,True,305,True,0.001268943958699964,5.878667573438882,5.878667573438882,0,4.178902573137299,True,2.600000000000037,1.1750000000000114
429,42.90000000000034,5.808206025338731,1.5163564143103223,9.69761939551006e-05,0.059999921630096154,0.05999999999999895,0.06484016450500467,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5237301187718924,0.5237301187718924,0.5237301187718924,0.5237301187718924,0.09034448030094788,2,2,0.672169275546997,0.672169275546997,0.672169275546997,0.672169275546997,0.672169275546997,0.0,0.672169275546997,False,1,1,1,0.5388191926576402,0.5388191926576402,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.610;1.478;0.524,6.077;2.707;--,0.997;0.512;0.834,0.000;0.000;0.672,-2.683643585689678,0.0,0.0,0.0,none,0.021915433021136854,0.211472843647235,0.8979945899986965,1.1750000000000114,True,306,True,0.0017535531179741603,5.885161287508779,5.885161287508779,0,4.170070943245131,True,2.600000000000037,1.1750000000000114
430,43.00000000000034,5.833154337967271,1.522356406473332,9.69761939551006e-05,0.059999921630096154,0.05999999999999895,0.24938615009143963,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5388191926576402,0.5388191926576402,0.5388191926576402,0.5388191926576402,0.15089073885747872,2,2,0.6467300885101239,0.6467300885101239,0.6467300885101239,0.6467300885101239,0.6467300885101239,0.0,0.6467300885101239,False,1,1,1,0.5545378448142941,0.5545378448142941,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.537;1.405;0.539,5.935;2.594;--,0.709;-0.160;0.224,0.000;0.000;0.647,-2.6776435935266685,0.0,0.0,0.0,none,0.03351105338396132,0.21081424672342308,0.901202047639121,1.1750000000000114,True,307,True,0.0036501206440775038,5.910109600137318,5.910109600137318,0,4.1471299305772815,True,2.600000000000037,1.1750000000000114
431,43.10000000000034,5.877636793582901,1.522356406473332,0.4448245561562997,0.0,0.4448245561562997,0.4448245561562997,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5545378448142941,0.5545378448142941,0.5545378448142941,0.5545378448142941,0.15718652156653912,2,2,0.6203579291364648,0.6203579291364648,0.6203579291364648,0.6203579291364648,0.6203579291364648,0.0,0.6203579291364648,False,1,1,1,0.5805869234067278,0.5805869234067278,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.450;1.335;0.555,5.775;2.489;--,0.706;-0.169;0.150,0.000;0.000;0.620,-2.6776435935266685,-1.5691800561919393,-35.276381091707734,0.0,none,0.040004529420835544,0.2098507586127063,0.9067623545910748,1.1750000000000114,False,307,False,0.00702956277568525,5.954592055752948,5.954592055752948,0,4.113262355690636,True,2.600000000000037,1.1750000000000114
432,43.200000000000344,5.94211924919853,1.522356406473332,0.6448245561562996,0.0,0.6448245561562996,0.6448245561562996,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5805869234067278,0.5805869234067278,0.5805869234067278,0.5805869234067278,0.2604907859243366,2,2,0.5769423806762601,0.5769423806762601,0.5769423806762601,0.5769423806762601,0.5769423806762601,0.0,0.5769423806762601,False,1,1,1,0.6156798086971715,0.6156798086971715,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.354;1.274;0.581,3.564;2.179;--,0.700;-0.189;0.060,0.000;0.000;0.577,-2.6776435935266685,0.0,0.0,0.0,none,0.07856588189628044,0.0,0.9148226615430285,1.1750000000000114,False,307,False,0.011896875088705895,6.0190745113685775,6.0190745113685775,0,4.064530710927963,True,2.600000000000037,1.1750000000000114
433,43.300000000000345,5.996073393122063,1.522356406473332,0.5395414392353298,0.0,0.5395414392353298,0.5395414392353298,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6156798086971715,0.6156798086971715,0.6156798086971715,0.6156798086971715,0.3509288529044374,2,2,0.5190228374573985,0.5190228374573985,0.5190228374573985,0.5190228374573985,0.5190228374573985,0.0,0.5190228374573985,False,1,1,1,0.6604311153449618,0.6604311153449618,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.243;1.217;0.616,2.830;1.505;--,0.690;-0.220;-0.043,0.000;0.000;0.519,-2.6776435935266685,0.0,0.0,0.0,none,0.11913048099360002,0.0,0.9215669295334701,1.1750000000000114,False,307,False,0.015940321627857478,6.07302865529211,6.07302865529211,0,4.024096205791259,True,2.600000000000037,1.1750000000000114
434,43.40000000000035,6.043774119955599,1.522356406473332,0.477007268335361,0.0,0.477007268335361,0.477007268335361,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6604311153449618,0.6604311153449618,0.6604311153449618,0.6604311153449618,0.44751306647790257,2,2,0.44611023791506055,0.44611023791506055,0.44611023791506055,0.44611023791506055,0.4461102379150606,0.0,0.4461102379150606,False,1,1,1,0.7119182734130132,0.7119182734130132,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.140;1.159;0.660,3.017;1.696;--,0.682;-0.248;-0.129,0.000;0.000;0.446,-2.6776435935266685,0.0,0.0,0.0,none,0.16741474967092662,0.0,0.9275295203876621,1.1750000000000114,False,307,False,0.01948847601296899,6.076955262170047,6.076955262170047,0,3.988614630143993,True,2.600000000000037,1.1750000000000114
435,43.50000000000035,6.087789593665052,1.522356406473332,0.44015473709453234,0.0,0.44015473709453234,0.44015473709453234,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7119182734130132,0.7119182734130132,0.7119182734130132,0.7119182734130132,0.5148715806805138,2,2,0.3635374125711508,0.3635374125711508,0.3635374125711508,0.3635374125711508,0.36353741257115085,0.0,0.36353741257115085,False,1,1,1,0.7685289894927736,0.7594993727008421,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,3.042;1.101;0.712,3.101;1.766;--,0.674;-0.273;-0.203,0.000;0.000;0.364,-2.6776435935266685,0.0,0.0,0.0,none,0.2214910353186892,0.0,0.9330314546013437,1.1750000000000114,False,307,False,0.02253855818769388,6.092445739172165,6.092445739172165,0,3.9561022060507955,True,2.600000000000037,1.1750000000000114
