step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
671,67.10000000000046,3.336467501677069,4.662507368817749,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.0008824838202637,inf,inf,1.7776822611439815,1.7776822611439815,0.0,-1,-1,0.1497381725137117,0.0,0.0,0.0,0.1497372969059654,1.0298084851134466e-06,0.14973626709748028,True,0,0,0,1.6817140540858988,0.5000005118815314,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,3.447;3.912;2.352;4.205;5.321;5.505;5.554;2.529;3.907;1.782;5.237;4.894;3.106;7.044;1.778;2.022,--;15.059;--;--;--;8.656;5.608;--;2.576;2.774;--;--;1.660;8.257;1.001;--,-0.889;-0.692;-0.614;-0.871;-0.291;-0.212;0.872;-0.852;0.827;-0.891;0.696;0.319;-0.999;0.443;0.711;0.849,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000,-0.3374926311822506,-0.09856232210598964,0.0,0.0,none,9.518432708688351e-10,0.15617568854061256,0.5046717073134869,0.5100000000000051,False,0,True,7.437314241496296e-05,2.336467501677069,2.336467501677069,0,5.673579261424159,False,0.6000000000000085,0.5100000000000051
672,67.20000000000046,3.3383696464826067,4.657883318089355,0.019021448055375777,0.0,0.019021448055375777,0.019021448055375777,GOAL_SEEK,GOAL_SEEK,0.9849164708355923,inf,inf,1.6817140540858988,1.6817140540858988,0.0,-1,-1,0.16781100605335064,0.0,0.0,0.0,0.16781100605335067,0.0,0.16781100605335067,False,0,0,0,1.5932628463366165,0.5000113773059571,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,3.536;3.877;2.365;4.252;5.390;5.449;5.481;2.540;3.806;1.696;5.310;4.933;3.072;6.970;1.682;2.039,--;9.622;--;--;--;9.645;6.283;--;2.709;2.257;--;--;2.192;7.715;0.985;--,-0.894;-0.689;-0.639;-0.870;-0.295;-0.214;0.869;-0.862;0.817;-0.887;0.705;0.316;-1.000;0.447;0.676;0.850,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000,-0.34211668191064515,-1.4722340046889066,-294.4468009377811,0.0,none,4.298552624959484e-10,0.45039830823864574,0.5052967073134869,0.5100000000000051,False,0,True,0.0001621738340832124,2.3383696464826067,2.3383696464826067,0,5.671957517816141,False,0.6000000000000085,0.5100000000000051
673,67.30000000000045,3.340294304035263,4.653268592387322,0.019246575526560457,0.0,0.019246575526560457,0.019246575526560457,GOAL_SEEK,GOAL_SEEK,0.895381097357992,inf,inf,1.5932628463366165,1.5932628463366165,0.0,-1,-1,0.2030941785836835,0.0,0.0,0.0,0.2030941785836835,0.0,0.2030941785836835,False,0,0,0,1.5095350192249968,0.5000196140100017,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,3.620;3.837;2.379;4.296;5.456;5.389;5.410;2.545;3.709;1.604;5.386;4.972;3.034;6.898;1.593;2.058,--;9.329;--;--;--;9.198;6.177;--;2.657;2.141;--;--;1.969;7.524;0.895;--,-0.898;-0.685;-0.662;-0.868;-0.299;-0.216;0.866;-0.871;0.807;-0.881;0.714;0.313;-1.000;0.453;0.638;0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.203;0.000,-0.34673140761267796,0.0,0.0,0.0,none,2.3240589452910854e-09,0.056008853626317766,0.5059217073134868,0.5100000000000051,False,0,True,0.00040063150907814203,2.340294304035263,2.340294304035263,0,5.670316678454631,False,0.6000000000000085,0.5100000000000051
674,67.40000000000045,3.3422391211740425,4.648662326405346,0.019448171387796462,0.0,0.019448171387796462,0.019448171387796462,GOAL_SEEK,GOAL_SEEK,0.8067173863288323,inf,inf,1.5095350192249968,1.5095350192249968,0.0,-1,-1,0.2390694986649522,0.0,0.0,0.0,0.23906949866495217,0.0,0.23906949866495217,False,0,0,0,1.4183416409121548,0.5000277267877054,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,3.703;3.796;2.395;4.338;5.520;5.329;5.339;2.551;3.612;1.511;5.461;5.009;2.997;6.825;1.510;2.076,--;8.984;--;--;--;9.052;6.012;--;2.574;2.019;--;--;1.856;7.494;0.807;--,-0.903;-0.682;-0.685;-0.866;-0.302;-0.218;0.863;-0.880;0.797;-0.876;0.722;0.311;-1.000;0.458;0.595;0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.239;0.000,-0.35133767359465384,0.0,0.0,0.0,none,2.58024379640176e-09,0.05656346544295292,0.5065467073134868,0.5100000000000051,False,0,True,0.0004920126191247043,2.3422391211740425,2.3422391211740425,0,5.6686591291821715,False,0.6000000000000085,0.5100000000000051
675,67.50000000000044,3.3442040608724053,4.6440646082776444,0.019649396983627016,0.0,0.019649396983627016,0.019649396983627016,GOAL_SEEK,GOAL_SEEK,0.7177939290232868,inf,inf,1.4183416409121548,1.4183416409121548,0.0,-1,-1,0.2748217352223732,0.0,0.0,0.0,0.2748217352223732,0.0,0.2748217352223732,False,0,0,0,1.3247246719053258,0.5000357153164148,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,3.786;3.754;2.412;4.380;5.584;5.268;5.267;2.557;3.516;1.418;5.537;5.045;2.960;6.753;1.431;2.094,--;8.665;--;--;--;8.883;5.852;--;2.491;1.904;--;--;1.744;7.468;0.718;--,-0.907;-0.678;-0.707;-0.864;-0.306;-0.220;0.860;-0.889;0.786;-0.869;0.731;0.309;-0.999;0.464;0.546;0.853,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.000,-0.35593539172235555,0.0,0.0,0.0,none,3.1035920500244174e-09,0.05704578913135657,0.5071717073134868,0.5100000000000051,False,0,True,0.0007338106407483557,2.3442040608724053,2.3442040608724053,0,5.666984886880566,False,0.6000000000000085,0.5100000000000051
676,67.60000000000043,3.346189088620346,4.639475527232391,0.01985027747940825,0.0,0.01985027747940825,0.01985027747940825,GOAL_SEEK,GOAL_SEEK,0.6288031406884322,inf,inf,1.3247246719053258,1.3247246719053258,0.0,-1,-1,0.3089204269243808,0.0,0.0,0.0,0.30891815358993785,3.2895299663309837e-06,0.30891486405997154,False,0,0,0,1.2305097222002863,0.5000435761138367,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,3.868;3.711;2.432;4.420;5.646;5.206;5.195;2.563;3.421;1.325;5.613;5.081;2.925;6.680;1.359;2.111,--;8.369;--;--;--;8.724;5.693;--;2.385;1.784;--;--;1.637;7.440;0.629;--,-0.910;-0.674;-0.729;-0.862;-0.309;-0.221;0.856;-0.897;0.774;-0.862;0.739;0.306;-0.998;0.469;0.491;0.854,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.309;0.000,-0.3605244727676089,0.0,0.0,0.0,none,4.288985611111684e-09,0.05752394197357329,0.5077967073134868,0.5100000000000051,False,0,True,0.0008285289282955688,2.346189088620346,2.346189088620346,0,5.6652939656385,False,0.6000000000000085,0.5100000000000051
677,67.70000000000043,3.3481941695636177,4.634895172397782,0.020050809432717875,0.0,0.020050809432717875,0.020050809432717875,GOAL_SEEK,GOAL_SEEK,0.5246326025928502,inf,inf,1.2305097222002863,1.2305097222002863,0.0,-1,-1,0.34434994997830404,0.0,0.0,0.0,0.3436054113037803,0.0011342852109773383,0.34247112609280295,False,0,0,0,1.135827343302604,0.5000513056376474,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,3.949;3.667;2.454;4.460;5.708;5.144;5.122;2.569;3.327;1.231;5.689;5.115;2.890;6.608;1.295;2.127,--;8.061;--;--;--;8.564;5.533;--;2.299;1.664;--;--;1.527;7.414;0.525;--,-0.914;-0.670;-0.749;-0.861;-0.313;-0.223;0.853;-0.905;0.761;-0.854;0.746;0.304;-0.997;0.474;0.429;0.854,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.344;0.000,-0.3651048276022184,0.0,0.0,0.0,none,4.499379979705509e-09,0.057997979800491116,0.5084217073134868,0.5100000000000051,False,0,True,0.0010736613209046731,2.3481941695636177,2.3481941695636177,0,5.663586379679675,False,0.6000000000000085,0.5100000000000051
678,67.80000000000042,3.350219268468197,4.630323632785498,0.020250989045795482,0.0,0.020250989045795482,0.020250989045795482,GOAL_SEEK,GOAL_SEEK,0.4306175677656177,inf,inf,1.135827343302604,1.135827343302604,0.0,-1,-1,0.3736631194912221,0.0,0.0,0.0,0.37020935537407546,0.005483987649892885,0.36472536772418257,False,0,0,0,1.0406685637869728,0.5000589003243527,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,4.030;3.623;2.478;4.499;5.769;5.081;5.048;2.575;3.234;1.136;5.764;5.148;2.856;6.536;1.240;2.143,--;7.772;--;--;--;8.416;5.372;--;2.217;1.549;--;--;1.411;7.383;0.431;--,-0.917;-0.665;-0.769;-0.859;-0.316;-0.225;0.849;-0.912;0.747;-0.845;0.753;0.302;-0.994;0.480;0.360;0.855,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.000;0.370;0.000,-0.3696763672145016,0.0,0.0,0.0,none,5.888779686102907e-09,0.05846787466875873,0.5090467073134868,0.5100000000000051,False,0,True,0.0011717111110856493,2.350219268468197,2.350219268468197,0,5.661862143399903,False,0.6000000000000085,0.5100000000000051
679,67.90000000000042,3.352264349762596,4.625760997308134,0.020450812943991096,0.0,0.020450812943991096,0.020450812943991096,GOAL_SEEK,GOAL_SEEK,0.33053018526927724,inf,inf,1.0406685637869728,1.0406685637869728,0.0,-1,-1,0.3983938976783018,0.0,0.0,0.0,0.3915463323127231,0.011254045672214026,0.38029228664050907,False,0,0,0,0.9453044303859569,0.5000663565432089,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,4.110;3.578;2.505;4.536;5.829;5.017;4.974;2.581;3.143;1.041;5.840;5.181;2.824;6.464;1.195;2.157,--;7.491;--;--;--;8.260;5.210;--;2.107;1.431;--;--;1.357;7.356;0.331;--,-0.920;-0.660;-0.788;-0.857;-0.319;-0.226;0.845;-0.919;0.732;-0.834;0.760;0.300;-0.992;0.485;0.284;0.855,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.011;0.000;0.000;0.000;0.000;0.392;0.000,-0.3742390026918656,0.0,0.0,0.0,none,5.485212506428638e-09,0.058933597827352344,0.5096717073134868,0.5100000000000051,False,0,True,0.0014201721138563882,2.352264349762596,2.352264349762596,0,5.660121271324345,False,0.6000000000000085,0.5100000000000051
680,68.00000000000041,3.352264349762596,4.625760997308134,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2391013162665394,inf,inf,0.9453044303859569,0.9453044303859569,0.0,-1,-1,0.4134598477354474,0.2067299238677237,0.2067299238677237,0.2067299238677237,0.4025209219770228,0.018308466623836978,0.3842124553531858,False,0,0,0,0.8547785096550068,0.5000663565432089,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,4.189;3.533;2.533;4.573;5.888;4.952;4.899;2.587;3.053;0.945;5.916;5.212;2.792;6.392;1.160;2.171,--;7.224;--;--;--;8.105;5.063;--;2.025;1.320;--;--;1.302;7.331;0.239;--,-0.923;-0.656;-0.806;-0.856;-0.322;-0.227;0.840;-0.926;0.716;-0.822;0.767;0.298;-0.988;0.490;0.203;0.855,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.403;0.000,-0.3742390026918656,0.0,0.0,0.0,human_safety,6.635654320885642e-05,0.05939512198716024,0.5096717073134868,0.5100000000000051,False,0,True,0.001345799009981352,2.352264349762596,2.352264349762596,0,5.660121271324345,True,0.6000000000000085,0.5100000000000051
681,68.1000000000004,3.352264349762596,4.625760997308134,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12494604696459842,0.8547785096550068,0.8547785096550068,0.8547785096550068,0.8547785096550068,0.0,14,14,0.8841310463536275,0.44206552317681375,0.44206552317681375,0.44206552317681375,0.848347644442206,0.23595678273381415,0.6123908617083919,False,2,2,2,0.7642429499543887,0.5000663565432089,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,4.273;3.491;2.566;4.612;5.949;4.890;4.822;2.598;2.965;0.855;5.989;5.243;2.765;6.320;1.138;2.181,--;6.921;--;--;--;8.226;4.837;--;1.880;1.215;--;--;1.330;7.498;0.125;--,0.316;0.714;-0.620;-0.575;0.922;0.956;0.604;0.299;0.761;0.535;0.684;0.973;-0.239;0.900;0.999;0.575,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.236;0.000;0.000;0.015;0.000;0.848;0.000,-0.3742390026918656,0.0,0.0,0.0,human_safety,6.635654320885642e-05,0.44559277702195627,0.5096717073134868,0.5100000000000051,False,0,True,0.001345799009981352,2.352264349762596,2.352264349762596,0,5.660121271324345,True,0.6000000000000085,0.5100000000000051
682,68.2000000000004,3.352264349762596,4.625760997308134,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02250828745822529,0.7642429499543887,0.7642429499543887,0.7642429499543887,0.7642429499543887,-0.9053555970061811,14,14,0.9449031996353233,0.47245159981766166,0.47245159981766166,0.47245159981766166,0.9206610301601923,0.30555185584181477,0.6151091743183775,False,2,2,2,0.6739087541388286,0.5000663565432089,0.5000000007796537,40,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,4.356;3.448;2.602;4.650;6.009;4.827;4.744;2.609;2.878;0.764;6.062;5.273;2.740;6.248;1.129;2.190,--;6.682;--;--;--;8.053;4.676;--;1.773;1.111;--;--;1.280;7.481;0.023;--,0.310;0.719;-0.596;-0.577;0.920;0.956;0.611;0.283;0.778;0.558;0.678;0.974;-0.262;0.898;0.999;0.576,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.306;0.000;0.000;0.017;0.000;0.921;0.000,-0.3742390026918656,0.0,0.0,0.0,human_safety,6.635654320885642e-05,0.44559277702195627,0.5096717073134868,0.5100000000000051,False,0,True,0.0011836246491795598,2.352264349762596,2.352264349762596,0,5.660121271324345,True,0.6000000000000085,0.5100000000000051
683,68.3000000000004,3.352264349762596,4.625760997308134,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.008765629890278,inf,inf,0.6739087541388286,0.6739087541388286,0.0,-1,-1,0.4435928668314876,0.2217964334157438,0.2217964334157438,0.2217964334157438,0.43258533281373907,0.01939945273592173,0.4131858800778173,False,0,0,0,0.5838405819362592,0.5000663565432089,0.5000000007796537,41,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500;68.300,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,4.438;3.405;2.640;4.687;6.069;4.763;4.666;2.619;2.795;0.674;6.134;5.302;2.715;6.176;1.131;2.199,--;6.445;--;--;--;7.883;4.533;--;1.668;1.009;--;--;1.231;7.458;--;--,0.304;0.724;-0.572;-0.579;0.919;0.955;0.619;0.267;0.796;0.584;0.672;0.974;-0.285;0.895;0.991;0.578,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.433;0.000;0.000;0.019;0.000;0.000;0.000,-0.3742390026918656,0.019851204652068695,0.0,0.0,none,4.804324715834696e-09,0.44559277702195627,0.5096717073134868,0.5100000000000051,False,0,True,0.001019540713028544,2.352264349762596,2.352264349762596,0,5.660121271324345,True,0.6000000000000085,0.5100000000000051
684,68.40000000000039,3.352264349762596,4.625760997308134,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9017468384446359,0.5838405819362592,0.5838405819362592,0.5838405819362592,0.5838405819362592,0.0,9,9,0.5760952106435129,0.28804760532175644,0.28804760532175644,0.28804760532175644,0.5715448547973745,0.010620378578920894,0.5609244762184536,False,2,2,2,0.5000086275166391,0.5000086275166391,0.5000000007796537,41,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500;68.300,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,4.520;3.361;2.679;4.723;6.128;4.699;4.588;2.630;2.714;0.584;6.207;5.331;2.691;6.104;1.148;2.207,--;6.220;--;--;--;7.719;4.377;--;1.564;0.902;--;--;1.182;7.430;--;--,0.298;0.729;-0.547;-0.581;0.917;0.954;0.627;0.251;0.814;0.614;0.666;0.975;-0.308;0.893;0.974;0.579,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.008;0.572;0.000;0.000;0.011;0.000;0.000;0.000,-0.3742390026918656,0.0,0.0,0.0,human_safety,8.62751663910366e-06,0.44559277702195627,0.5096717073134868,0.5100000000000051,False,0,True,0.0008537857857826125,2.352264349762596,2.352264349762596,0,5.660121271324345,True,0.6000000000000085,0.5100000000000051
685,68.50000000000038,3.352264349762596,4.625760997308134,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8593552714889335,0.5000086275166391,0.5000086275166391,0.5000086275166391,0.5000086275166391,-0.838319544196201,9,9,0.7302625292485573,0.36513126462427864,0.36513126462427864,0.36513126462427864,0.7223537134236148,0.02848522097113171,0.693868492452483,False,2,2,2,0.5069599151356307,0.5000663565432089,0.5000000007796537,41,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500;68.300,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,4.544;3.317;2.721;4.758;6.185;4.634;4.510;2.640;2.637;0.500;6.279;5.358;2.667;6.032;1.176;2.214,5.306;6.000;--;--;--;7.555;4.222;--;1.465;0.859;--;--;1.132;7.402;--;--,0.297;0.734;-0.523;-0.583;0.916;0.954;0.636;0.235;0.832;0.647;0.660;0.975;-0.331;0.891;0.950;0.581,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.028;0.722;0.000;0.000;0.024;0.000;0.000;0.000,-0.3742390026918656,0.0,0.0,0.0,human_safety,8.62751663910366e-06,0.44559277702195627,0.5096717073134868,0.5100000000000051,False,0,True,0.0006863615556220281,2.352264349762596,2.352264349762596,0,5.660121271324345,True,0.6000000000000085,0.5100000000000051
686,68.60000000000038,3.352264349762596,4.625760997308134,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.349954333467707,0.5069599151356307,0.5069599151356307,0.5069599151356307,0.5069599151356307,0.06951287618991553,9,9,0.7244273366416112,0.3622136683208056,0.3622136683208056,0.3622136683208056,0.7105143051850233,0.048061205461224124,0.6624530997237992,False,2,2,2,0.5266247263000824,0.5000663565432089,0.5000000007796537,41,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600;53.300;55.500;57.300;59.600;60.100;60.600;61.900;62.500;68.300,1.328;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.633;0.500;0.500;0.500;1.001;0.500,4.464;3.272;2.765;4.791;6.242;4.568;4.433;2.651;2.563;0.507;6.350;5.384;2.645;5.961;1.217;2.220,5.157;5.804;--;--;--;7.393;4.068;--;1.350;--;--;--;1.081;7.376;--;--,0.303;0.739;-0.498;-0.584;0.914;0.953;0.645;0.220;0.851;0.737;0.654;0.976;-0.354;0.889;0.920;0.584,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.711;0.000;0.000;0.026;0.000;0.000;0.000,-0.3742390026918656,0.013895081546731464,0.0,0.0,none,6.635654320885642e-05,0.44559277702195627,0.5096717073134868,0.5100000000000051,False,0,True,0.0005172694314154568,2.352264349762596,2.352264349762596,0,5.660121271324345,True,0.6000000000000085,0.5100000000000051
