step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
141,14.099999999999966,7.35160202344575,4.545326322647256,0.02892003398749771,0.007976943911171564,0.029999999999999995,0.029999999999999995,HUMAN_YIELD,HUMAN_YIELD,inf,0.5484815933012198,0.5484815933012198,0.5484815933012198,0.5484815933012198,0.03037383207944222,7,7,0.6402396392372313,0.85,0.85,0.85,0.6402396392372313,0.038045758630508054,0.6021938806067232,False,1,1,1,0.5500331990062108,0.5500331990062108,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.681;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,1.997;5.823;1.681;1.874;1.038;6.446;4.756;0.548;3.094;4.068;3.081;4.209;1.950;1.519;4.372;3.312,--;2.191;1.137;1.615;0.438;6.088;--;--;0.059;--;--;--;--;--;7.495;--,0.402;-0.840;-0.637;0.251;-0.979;-0.976;-0.990;0.442;-0.967;-0.969;-1.000;-0.824;0.221;0.975;0.044;-0.858,0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4546736773527442,-0.0,-0.0,0.0,none,0.04195396814963348,0.0,0.8684782276992252,0.19999999999999946,False,13,False,0.03733193838181577,6.64970905894779,6.64970905894779,0,1.7099543976333442,True,0.1999999999999993,0.19999999999999946
142,14.199999999999966,7.3568076295635,4.546762172551267,0.05205606117749588,0.014358499040108812,0.05399999999999999,0.05399999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5500331990062108,0.5500331990062108,0.5500331990062108,0.5500331990062108,0.015516057049910215,7,7,0.6376283490737141,0.85,0.85,0.85,0.6376283490737141,0.04603082489319587,0.5915975241805183,False,1,1,1,0.5503062879266869,0.5503062879266869,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.630;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,2.102;5.793;1.630;1.835;1.033;6.346;4.855;0.550;3.098;4.114;3.115;4.274;2.062;1.612;4.337;3.403,--;1.915;0.981;1.685;0.156;6.120;--;--;--;--;--;--;--;--;6.646;--,0.397;-0.848;-0.669;0.276;-0.986;-0.977;-0.988;0.451;-0.959;-0.972;-1.000;-0.832;0.224;0.970;0.037;-0.860,0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4532378274487332,-0.0,-0.0,0.0,none,0.043361602418566125,0.0,0.8691532276992253,0.19999999999999946,False,13,False,0.029871938381815788,6.655108533297408,6.655108533297408,0,1.704554397633344,True,0.1999999999999993,0.19999999999999946
143,14.299999999999965,7.3638641178564495,4.548708546865592,0.07056488292949442,0.019463743143258615,0.0732,0.0732,HUMAN_YIELD,HUMAN_YIELD,inf,0.5503062879266869,0.5503062879266869,0.5503062879266869,0.5503062879266869,0.0027308892047606115,7,7,0.6371688615260764,0.85,0.85,0.85,0.6371688615260764,0.050606476457923946,0.5865623850681525,False,1,1,1,0.5494438000230062,0.5494438000230062,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.583;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,2.205;5.765;1.583;1.796;1.035;6.247;4.955;0.550;3.107;4.162;3.152;4.341;2.174;1.702;4.302;3.496,--;1.704;0.852;1.737;--;6.117;--;--;--;--;--;--;--;--;5.966;--,0.391;-0.856;-0.702;0.301;-0.991;-0.978;-0.987;0.458;-0.950;-0.975;-1.000;-0.840;0.224;0.965;0.028;-0.863,0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.45129145313440766,0.0,0.0,0.0,none,0.04353667138098827,0.0,0.8700682276992253,0.19999999999999946,False,13,False,0.020603938381815824,6.662427820749112,6.662427820749112,0,1.697234397633344,True,0.1999999999999993,0.19999999999999946
144,14.399999999999965,7.372401311889559,4.55106334070817,0.08537194033109324,0.02354793842577846,0.08855999999999999,0.08855999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5494438000230062,0.5494438000230062,0.5494438000230062,0.5494438000230062,-0.008624879036807087,7,7,0.6386201585563069,0.85,0.85,0.85,0.6386201585563069,0.053049562104011405,0.5855705964522955,False,1,1,1,0.5477021850820017,0.5477021850820017,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.542;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,2.308;5.740;1.542;1.757;1.040;6.150;5.057;0.549;3.121;4.212;3.191;4.410;2.285;1.790;4.268;3.590,--;1.533;0.730;1.772;--;6.095;--;--;--;--;--;--;--;--;5.400;--,0.385;-0.864;-0.735;0.326;-0.996;-0.979;-0.986;0.462;-0.941;-0.978;-0.999;-0.848;0.224;0.961;0.020;-0.866,0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4489366592918298,0.0,0.0,0.0,none,0.0426149680773783,0.0,0.8711752276992253,0.19999999999999946,False,13,False,0.011489538381815833,6.671282958682486,6.671282958682486,0,1.6883783976333442,True,0.1999999999999993,0.19999999999999946
145,14.499999999999964,7.382123070514796,4.553744870173349,0.09721758625237231,0.026815294651794334,0.10084800000000001,0.10084800000000001,HUMAN_YIELD,HUMAN_YIELD,inf,0.5477021850820017,0.5477021850820017,0.5477021850820017,0.5477021850820017,-0.017416149410044435,7,7,0.6415517536175092,0.85,0.85,0.85,0.6415517536175092,0.05309624456230912,0.5884555090552,False,1,1,1,0.5451582037949837,0.5451582037949837,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.505;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,2.410;5.717;1.505;1.719;1.050;6.053;5.160;0.548;3.140;4.263;3.232;4.480;2.396;1.877;4.235;3.684,--;1.392;0.619;1.794;--;6.067;--;--;--;--;--;--;--;--;4.931;--,0.379;-0.872;-0.768;0.350;-0.998;-0.980;-0.985;0.463;-0.930;-0.981;-0.999;-0.856;0.224;0.956;0.010;-0.869,0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4462551298266506,0.0,0.0,0.0,none,0.04084803915812807,0.0,0.8724358276992252,0.19999999999999946,False,13,False,0.005030395848998848,6.681366777001195,6.681366777001195,0,1.6782935976333442,True,0.1999999999999993,0.19999999999999946
146,14.599999999999964,7.3927924808137355,4.55668778813661,0.10669410298939556,0.029429179632607026,0.1106784,0.1106784,HUMAN_YIELD,HUMAN_YIELD,inf,0.5451582037949837,0.5451582037949837,0.5451582037949837,0.5451582037949837,-0.02543981287018049,7,7,0.6458363518544438,0.85,0.85,0.85,0.6458363518544438,0.051236855188289195,0.5945994966661545,False,1,1,1,0.5419474015043776,0.5419474015043776,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.473;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,2.512;5.695;1.473;1.682;1.064;5.958;5.262;0.545;3.163;4.316;3.274;4.551;2.506;1.961;4.203;3.778,--;1.271;0.514;1.802;--;6.019;--;--;--;--;--;--;--;--;4.523;--,0.373;-0.880;-0.801;0.373;-1.000;-0.981;-0.984;0.463;-0.920;-0.984;-0.998;-0.863;0.222;0.951;-0.000;-0.872,0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.44331221186338965,-0.0,-0.0,0.0,none,0.03830855582345183,0.0,0.8738193076992252,0.19999999999999946,False,13,False,0.006137179848998886,6.692433539628173,6.692433539628173,0,1.6672257576333438,True,0.1999999999999993,0.19999999999999946
147,14.699999999999964,7.402934400502409,4.559485209624536,0.1014191968867344,0.027974214879252477,0.10520651213333129,0.10520651213333129,HUMAN_YIELD,HUMAN_YIELD,inf,0.5419474015043776,0.5419474015043776,0.5419474015043776,0.5419474015043776,-0.03210802290606107,7,7,0.6512481010601936,0.85,0.85,0.85,0.6512481010601936,0.04891675326597455,0.602331347794219,False,1,1,1,0.5387240768277459,0.5387240768277459,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.448;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,2.614;5.675;1.448;1.645;1.081;5.863;5.366;0.542;3.191;4.369;3.318;4.623;2.617;2.045;4.172;3.873,--;1.163;0.380;1.800;--;5.966;--;--;--;--;--;--;--;--;4.160;--,0.367;-0.887;-0.832;0.397;-1.000;-0.982;-0.983;0.461;-0.908;-0.986;-0.998;-0.870;0.221;0.947;-0.011;-0.875,0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.651;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.44051479037546404,-0.0,-0.0,0.0,none,0.03714490334443932,0.0,0.8751343891008919,0.19999999999999946,False,13,False,0.006894084839288816,6.702953166733296,6.702953166733296,0,1.6567051064200105,True,0.1999999999999993,0.19999999999999946
148,14.799999999999963,7.411194119254131,4.5617634681228845,0.08259718751722017,0.02278258498348307,0.08568162909448244,0.08568162909448244,HUMAN_YIELD,HUMAN_YIELD,inf,0.5387240768277459,0.5387240768277459,0.5387240768277459,0.5387240768277459,-0.03223324676631667,7,7,0.6566855409936413,0.85,0.85,0.85,0.6566855409936413,0.044176957285096595,0.6125085837085447,False,1,1,1,0.5360938887866908,0.5360938887866908,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.430;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,2.715;5.654;1.430;1.609;1.100;5.767;5.467;0.539;3.220;4.422;3.361;4.694;2.727;2.128;4.142;3.967,--;1.153;0.272;1.723;--;5.852;--;--;--;--;--;--;--;--;3.992;--,0.362;-0.895;-0.861;0.421;-0.999;-0.983;-0.982;0.458;-0.896;-0.988;-0.997;-0.877;0.219;0.943;-0.022;-0.878,0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.43823653187711553,0.0,0.0,0.0,none,0.03482759384770262,0.0,0.8762054094645729,0.19999999999999946,False,13,False,0.007212481286925065,6.711520495594947,6.711520495594947,0,1.6481369435105622,True,0.1999999999999993,0.19999999999999946
149,14.899999999999963,7.417801894255509,4.563586074921563,0.06607775001377615,0.01822606798678646,0.06854530327558597,0.06854530327558597,HUMAN_YIELD,HUMAN_YIELD,inf,0.5360938887866908,0.5360938887866908,0.5360938887866908,0.5360938887866908,-0.026301880410550815,7,7,0.6611258195364009,0.85,0.85,0.85,0.6611258195364009,0.037406350344822654,0.6237194691915783,False,1,1,1,0.5341140304087528,0.5341140304087528,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.415;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,2.816;5.633;1.415;1.575;1.120;5.669;5.566;0.536;3.250;4.473;3.403;4.764;2.838;2.212;4.113;4.058,--;1.225;0.213;1.576;--;5.675;--;--;--;--;--;--;--;--;3.996;--,0.358;-0.902;-0.889;0.446;-0.997;-0.984;-0.981;0.457;-0.884;-0.990;-0.996;-0.883;0.218;0.939;-0.033;-0.880,0.000;0.000;0.037;0.036;0.000;0.000;0.000;0.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4364139250784369,0.0,0.0,0.0,none,0.03298403132461103,0.0,0.8770622257555177,0.19999999999999946,False,13,False,0.007167198445034062,6.718374358684267,6.718374358684267,0,1.6412824131830037,True,0.1999999999999993,0.19999999999999946
150,14.999999999999963,7.42308811425661,4.565044160360506,0.05286220001102093,0.014580854389429172,0.05483624262046879,0.05483624262046879,HUMAN_YIELD,HUMAN_YIELD,inf,0.5341140304087528,0.5341140304087528,0.5341140304087528,0.5341140304087528,-0.019798583779380152,7,7,0.664470230355661,0.85,0.85,0.85,0.664470230355661,0.07806323560207187,0.5864069947535892,False,1,1,1,0.5325307325105119,0.5325307325105119,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.404;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,2.917;5.611;1.404;1.543;1.139;5.569;5.663;0.534;3.281;4.521;3.443;4.831;2.950;2.131;4.086;4.147,--;1.284;0.134;1.443;--;5.502;--;--;--;--;--;--;--;2.202;3.976;--,0.354;-0.909;-0.913;0.471;-0.994;-0.985;-0.980;0.455;-0.871;-0.992;-0.995;-0.889;0.218;0.933;-0.043;-0.883,0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.43495583963949436,0.0,0.0,0.0,none,0.031629987060648346,0.0,0.8777476787882735,0.19999999999999946,False,13,False,0.00771556087123868,6.723857449155723,6.723857449155723,0,1.6357987889209575,True,0.1999999999999993,0.19999999999999946
151,15.099999999999962,7.427317090257492,4.56621062871166,0.042289760008816756,0.01166468351154334,0.04386899409637504,0.04386899409637504,HUMAN_YIELD,HUMAN_YIELD,inf,0.5325307325105119,0.5325307325105119,0.5325307325105119,0.5325307325105119,-0.01583297898240965,7,7,0.6671460114698282,0.85,0.85,0.85,0.6671460114698282,0.11812058610976828,0.5490254253600599,False,1,1,1,0.5312657534867496,0.5312657534867496,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.397;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,3.017;5.588;1.397;1.512;1.159;5.468;5.757;0.533;3.312;4.569;3.481;4.898;3.061;2.040;4.059;4.233,--;1.323;0.071;1.326;--;5.350;--;--;--;--;--;--;--;2.137;3.907;--,0.351;-0.915;-0.935;0.498;-0.991;-0.986;-0.979;0.454;-0.857;-0.993;-0.994;-0.894;0.218;0.926;-0.054;-0.885,0.000;0.000;0.000;0.118;0.000;0.000;0.000;0.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4337893712883396,-0.0,-0.0,0.0,none,0.03054604390061877,0.0,0.8782960412144782,0.19999999999999946,False,13,False,0.007854250812202413,6.728243921532888,6.728243921532888,0,1.63141188951132,True,0.1999999999999993,0.19999999999999946
152,15.199999999999962,7.430700271058197,4.567143803392584,0.03383180800705341,0.009331746809234676,0.03509519527710004,0.03509519527710004,HUMAN_YIELD,HUMAN_YIELD,inf,0.5312657534867496,0.5312657534867496,0.5312657534867496,0.5312657534867496,-0.012649790237622138,7,7,0.6692846285998302,0.85,0.85,0.85,0.6692846285998302,0.15693449217814348,0.5123501364216867,False,1,1,1,0.5300641740835621,0.5300641740835621,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.394;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,3.117;5.564;1.394;1.484;1.180;5.364;5.850;0.531;3.346;4.614;3.518;4.963;3.173;1.951;4.034;4.319,--;1.347;--;1.222;--;5.208;--;--;--;--;--;--;--;2.066;3.802;--,0.349;-0.922;-0.953;0.524;-0.987;-0.986;-0.978;0.453;-0.843;-0.995;-0.993;-0.900;0.218;0.919;-0.065;-0.887,0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.669;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4328561966074158,0.0,0.0,0.0,none,0.02968040236812064,0.0,0.878734731155442,0.19999999999999946,False,13,False,0.0076652027649734,6.731753099434621,6.731753099434621,0,1.62790236998361,True,0.1999999999999993,0.19999999999999946
153,15.299999999999962,7.433406815698762,4.567890343137323,0.027065446405642735,0.007465397447387742,0.028076156221680037,0.028076156221680037,HUMAN_YIELD,HUMAN_YIELD,inf,0.5300641740835621,0.5300641740835621,0.5300641740835621,0.5300641740835621,-0.01201579403187547,7,7,0.6713167152947049,0.85,0.85,0.85,0.6713167152947049,0.1950414782125527,0.47627523708215225,False,1,1,1,0.5290069084598479,0.5290069084598479,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.394;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,3.215;5.541;1.395;1.457;1.202;5.260;5.941;0.530;3.383;4.659;3.554;5.028;3.286;1.863;4.009;4.402,--;1.356;--;1.126;--;5.077;--;--;--;--;--;--;--;1.990;3.665;--,0.347;-0.928;-0.969;0.551;-0.982;-0.987;-0.977;0.452;-0.829;-0.996;-0.992;-0.905;0.218;0.911;-0.076;-0.889,0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.671;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.43210965686267677,0.0,0.0,0.0,none,0.028798474478050617,0.0,0.879085683108213,0.19999999999999946,False,13,False,0.0072139643271902365,6.734560441756007,6.734560441756007,0,1.6250947543614416,True,0.1999999999999993,0.19999999999999946
154,15.399999999999961,7.435572051411213,4.568487574933115,0.021652357124514188,0.0059723179579101926,0.02246092497734403,0.02246092497734403,HUMAN_YIELD,HUMAN_YIELD,inf,0.5290069084598479,0.5290069084598479,0.5290069084598479,0.5290069084598479,-0.010572656237142208,7,7,0.6731052693729894,0.85,0.85,0.85,0.6731052693729894,0.23284866528086492,0.4402566040921245,False,1,1,1,0.5279347381011156,0.5279347381011156,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.394;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,3.314;5.517;1.401;1.432;1.225;5.155;6.030;0.529;3.421;4.703;3.590;5.091;3.398;1.775;3.986;4.485,--;1.357;--;1.038;--;4.947;--;--;--;--;--;--;--;1.909;3.505;--,0.345;-0.934;-0.981;0.578;-0.977;-0.988;-0.976;0.450;-0.814;-0.997;-0.990;-0.909;0.219;0.902;-0.087;-0.891,0.000;0.000;0.000;0.233;0.000;0.000;0.000;0.673;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.43151242506688536,-0.0,-0.0,0.0,none,0.027934738101115575,0.0,0.8793664446704298,0.19999999999999946,False,13,False,0.006552973576963672,6.736806315613115,6.736806315613115,0,1.6228486618637075,True,0.1999999999999993,0.19999999999999946
155,15.499999999999961,7.437304239981174,4.568965360369748,0.017321885699611354,0.004777854366328156,0.017968739981875228,0.017968739981875228,HUMAN_YIELD,HUMAN_YIELD,inf,0.5279347381011156,0.5279347381011156,0.5279347381011156,0.5279347381011156,-0.01072170358732305,7,7,0.6749195421681333,0.85,0.85,0.85,0.6749195421681333,0.2701583505717867,0.4047611915963466,False,1,1,1,0.5267857284964198,0.5267857284964198,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.394;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,3.411;5.494;1.411;1.409;1.248;5.048;6.118;0.528;3.460;4.746;3.625;5.153;3.509;1.689;3.965;4.565,--;1.350;--;0.957;--;4.827;--;--;--;--;--;--;--;1.825;3.323;--,0.343;-0.940;-0.990;0.605;-0.971;-0.989;-0.975;0.448;-0.799;-0.998;-0.989;-0.914;0.219;0.892;-0.098;-0.893,0.000;0.000;0.000;0.270;0.000;0.000;0.000;0.675;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.43103463963025224,0.0,0.0,0.0,none,0.026785728496419803,0.0,0.8795910539202032,0.19999999999999946,False,13,False,0.005724180976782423,6.738603014698802,6.738603014698802,0,1.62105178786552,True,0.1999999999999993,0.19999999999999946
156,15.59999999999996,7.438689990837142,4.569347588719054,0.013857508559689086,0.0038222834930625254,0.014374991985500185,0.014374991985500185,HUMAN_YIELD,HUMAN_YIELD,inf,0.5267857284964198,0.5267857284964198,0.5267857284964198,0.5267857284964198,-0.01149009604695772,7,7,0.6768644026345007,0.85,0.85,0.85,0.6768644026345007,0.30746043237979565,0.369403970254705,False,1,1,1,0.5256474999144863,0.5256474999144863,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.394;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,3.507;5.471;1.427;1.388;1.273;4.941;6.205;0.527;3.501;4.788;3.659;5.215;3.620;1.603;3.944;4.645,--;1.336;--;0.880;--;4.711;--;--;--;--;--;--;--;1.739;3.124;--,0.342;-0.945;-0.997;0.632;-0.965;-0.989;-0.973;0.446;-0.784;-0.998;-0.988;-0.918;0.219;0.881;-0.109;-0.895,0.000;0.000;0.000;0.307;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.43065241128094556,0.0,0.0,0.0,none,0.025647499914486338,0.0,0.8797707413200219,0.19999999999999946,False,13,False,0.004761146896637381,6.740040373967351,6.740040373967351,0,1.61961428866697,True,0.1999999999999993,0.19999999999999946
157,15.69999999999996,7.439798591521917,4.569653371398499,0.01108600684775127,0.003057826794450021,0.011499993588400148,0.011499993588400148,HUMAN_YIELD,HUMAN_YIELD,inf,0.5256474999144863,0.5256474999144863,0.5256474999144863,0.5256474999144863,-0.011382285819334648,7,7,0.678791590190927,0.85,0.85,0.85,0.678791590190927,0.34549325646257495,0.3332983337283521,False,1,1,1,0.5244365025463629,0.5244365025463629,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.394;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,3.603;5.448;1.449;1.368;1.298;4.834;6.290;0.526;3.544;4.830;3.692;5.276;3.730;1.518;3.925;4.724,--;1.317;--;0.805;--;4.591;--;--;--;--;--;--;--;1.649;2.913;--,0.340;-0.950;-1.000;0.658;-0.959;-0.990;-0.972;0.443;-0.769;-0.999;-0.987;-0.922;0.220;0.868;-0.120;-0.897,0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.679;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.43034662860150075,0.0,0.0,0.0,none,0.02443650254636287,0.0,0.8799144912398769,0.19999999999999946,False,13,False,0.003824081711188021,6.74119026138219,6.74119026138219,0,1.6184642893081302,True,0.1999999999999993,0.19999999999999946
158,15.79999999999996,7.440685472069737,4.569897997542055,0.008868805478201016,0.002446261435560017,0.009199994870720119,0.009199994870720119,HUMAN_YIELD,HUMAN_YIELD,inf,0.5244365025463629,0.5244365025463629,0.5244365025463629,0.5244365025463629,-0.012109973681234676,7,7,0.6808426148253388,0.85,0.85,0.85,0.6808426148253388,0.3830710767165628,0.297771538108776,False,1,1,1,0.5231693586607535,0.5231693586607535,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.394;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,3.698;5.426;1.476;1.350;1.325;4.725;6.375;0.524;3.591;4.871;3.725;5.336;3.838;1.434;3.907;4.801,--;1.292;--;0.734;--;4.480;--;--;--;--;--;--;--;1.559;2.692;--,0.339;-0.955;-1.000;0.684;-0.953;-0.991;-0.971;0.439;-0.753;-0.999;-0.986;-0.926;0.220;0.854;-0.132;-0.899,0.000;0.000;0.000;0.383;0.000;0.000;0.000;0.681;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000,-0.4301020024579447,0.0,0.0,0.0,none,0.023169358660753536,0.0,0.8800294911757608,0.19999999999999946,False,13,False,0.0030592653689503813,6.742110171314062,6.742110171314062,0,1.6175442898210584,True,0.1999999999999993,0.19999999999999946
159,15.89999999999996,7.441394976507993,4.5700936984569,0.007095044382560814,0.001957009148448014,0.007359995896576097,0.007359995896576097,HUMAN_YIELD,HUMAN_YIELD,inf,0.5231693586607535,0.5231693586607535,0.5231693586607535,0.5231693586607535,-0.012671438856093342,7,7,0.6829894270282814,0.85,0.85,0.85,0.6829894270282814,0.42102506603230677,0.2619643609959746,False,1,1,1,0.5218785369473969,0.5218785369473969,0.5000001873010335,16,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200;11.700;12.100;12.200;12.500;12.900;13.100;13.400;13.600,1.081;0.503;1.394;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.582;0.816;0.500;0.505,3.792;5.404;1.508;1.334;1.352;4.616;6.458;0.523;3.639;4.911;3.758;5.396;3.946;1.351;3.890;4.878,--;1.263;--;0.666;--;4.369;--;--;--;--;--;--;--;1.469;2.465;--,0.338;-0.960;-0.997;0.709;-0.947;-0.991;-0.970;0.434;-0.738;-1.000;-0.984;-0.930;0.221;0.838;-0.143;-0.901,0.000;0.000;0.000;0.421;0.000;0.000;0.000;0.683;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000,-0.4299063015430997,0.0,0.0,0.0,none,0.021878536947396943,0.0,0.880121491124468,0.19999999999999946,False,13,False,0.0024474122951603007,6.742846099259559,6.742846099259559,0,1.6168082902314007,True,0.1999999999999993,0.19999999999999946
