step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
213,21.300000000000033,5.906516483256424,4.218857450790793,0.9695666585823574,0.24482747918777922,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.015822096680826167,inf,inf,1.4738316117663066,1.4738316117663066,0.0,-1,-1,0.11176151183020921,0.0,0.0,0.0,0.07053947104905467,0.044350501712730826,0.026188969336323843,True,0,0,0,1.5101569360750382,1.095280523683858,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,3.724;4.771;4.580;1.626;3.986;5.425;3.652;5.430;3.083;3.299;4.172;4.932;1.474;2.463;1.733;3.356,--;--;3.109;2.261;0.016;--;--;--;--;--;0.618;--;--;1.671;--;3.049,-0.900;-0.191;0.574;0.311;0.366;-0.866;-0.763;-0.999;0.605;0.655;0.356;-0.869;0.558;0.989;0.672;0.898,0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000,-0.781142549209207,0.0,0.0,0.0,none,0.5952805236838581,0.0,0.7272951791330654,0.34999999999999976,False,0,False,0.07097550650551239,5.169011438176225,5.169011438176225,0,3.1905836379178747,False,0.20000000000000284,0.34999999999999976
214,21.400000000000034,6.00347314911466,4.243340198709571,0.9695666585823575,0.2448274791877791,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5217377902817092,inf,inf,1.5101569360750382,1.5101569360750382,0.0,-1,-1,0.0,0.0,0.0,0.0,0.047178475021341516,0.0,0.047178475021341516,True,0,0,0,1.5324420864873596,1.1679637386588984,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,3.771;4.829;4.468;1.579;3.989;5.498;3.752;5.510;3.133;3.319;4.139;4.950;1.510;2.303;1.779;3.251,--;--;2.983;2.161;--;--;--;--;--;--;0.522;--;--;1.561;--;2.930,-0.912;-0.210;0.561;0.290;0.322;-0.866;-0.772;-0.999;0.586;0.642;0.323;-0.872;0.478;0.987;0.625;0.892,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000,-0.7566598012904286,-0.0,-0.0,-0.0,none,0.6679637386588984,0.0,0.7397951791330654,0.34999999999999976,False,0,False,0.07892494437658981,5.269008364411693,5.269008364411693,0,3.0905836379178746,False,0.20000000000000284,0.34999999999999976
215,21.500000000000036,6.1004298149728955,4.267822946628349,0.9695666585823575,0.24482747918777897,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4249383523613009,inf,inf,1.5324420864873596,1.5324420864873596,0.0,-1,-1,0.0875497290828523,0.0,0.0,0.0,0.049813697953545295,0.039714349752288915,0.01009934820125638,True,0,0,0,1.485886415965059,1.2431403021981962,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,3.821;4.887;4.357;1.532;4.001;5.570;3.852;5.590;3.184;3.340;4.111;4.968;1.562;2.142;1.832;3.146,--;--;2.857;2.058;--;--;--;--;--;--;0.425;--;--;1.451;--;2.812,-0.923;-0.227;0.548;0.267;0.277;-0.866;-0.780;-0.999;0.567;0.629;0.289;-0.876;0.399;0.984;0.578;0.886,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.040;0.000;0.000,-0.7321770533716512,-0.0,-0.0,-0.0,none,0.7431403021981962,0.0,0.7522951791330653,0.34999999999999976,False,0,False,0.08709460709923626,5.369005290647161,5.369005290647161,0,2.990583637917875,False,0.20000000000000284,0.34999999999999976
216,21.600000000000037,6.197386480831131,4.292305694547126,0.9695666585823575,0.2448274791877791,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3298683586063954,inf,inf,1.485886415965059,1.485886415965059,0.0,-1,-1,0.12166159900002504,0.0,0.0,0.0,0.07334434763868264,0.05214153848651303,0.021202809152169606,True,0,0,0,1.4395677271115357,1.320524867271539,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,3.872;4.947;4.246;1.486;4.023;5.641;3.953;5.669;3.237;3.360;4.088;4.985;1.628;1.981;1.892;3.040,--;--;2.732;1.952;--;--;--;--;--;--;0.330;--;--;1.342;--;2.696,-0.933;-0.245;0.534;0.243;0.231;-0.865;-0.788;-1.000;0.548;0.615;0.254;-0.879;0.321;0.980;0.531;0.880,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.073;0.000;0.000,-0.7076943054528737,0.0,0.0,0.0,none,0.8205248672715391,0.0,0.7647951791330653,0.34999999999999976,False,0,False,0.09539640473282414,5.469002216882629,5.469002216882629,0,2.890583637917875,False,0.20000000000000284,0.34999999999999976
217,21.70000000000004,6.294343146689367,4.316788442465905,0.9695666585823574,0.24482747918777925,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2355960315745225,inf,inf,1.4395677271115357,1.4395677271115357,0.0,-1,-1,0.16521057748369683,0.0,0.0,0.0,0.11737480017392163,0.054197157886723885,0.06317764228719774,True,0,0,0,1.393647443633017,1.393647443633017,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,3.926;5.007;4.137;1.440;4.054;5.711;4.054;5.747;3.290;3.381;4.070;5.003;1.708;1.821;1.960;2.934,--;--;2.609;1.847;--;--;--;--;--;--;0.236;--;--;1.235;--;2.579,-0.942;-0.262;0.518;0.217;0.185;-0.865;-0.794;-1.000;0.529;0.602;0.218;-0.883;0.246;0.976;0.485;0.873,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.117;0.000;0.000,-0.6832115575340953,0.0,0.0,0.0,none,0.8936474436330171,0.0,0.7772951791330652,0.34999999999999976,False,0,False,0.09969820236641205,5.568999143118097,5.568999143118097,0,2.790583637917875,False,0.20000000000000284,0.34999999999999976
218,21.80000000000004,6.391299812547603,4.341271190384682,0.9695666585823575,0.24482747918777908,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1422566060403671,inf,inf,1.393647443633017,1.393647443633017,0.0,-1,-1,0.21865238290227362,0.0,0.0,0.0,0.17232342484745333,0.05597471215889071,0.11634871268856262,True,0,0,0,1.3482694054244964,1.3482694054244964,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,3.982;5.067;4.028;1.394;4.095;5.780;4.155;5.826;3.344;3.401;4.058;5.020;1.799;1.660;2.034;2.828,--;--;2.487;1.736;--;--;--;--;--;--;0.142;--;--;1.127;--;2.463,-0.950;-0.279;0.502;0.190;0.140;-0.865;-0.801;-1.000;0.511;0.589;0.181;-0.886;0.177;0.969;0.440;0.866,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.172;0.000;0.000,-0.6587288096153179,-0.0,-0.0,-0.0,none,0.8482694054244964,0.0,0.7897951791330652,0.34999999999999976,False,0,False,0.09999999999999995,5.668996069353565,5.668996069353565,0,2.690583637917875,False,0.20000000000000284,0.34999999999999976
219,21.90000000000004,6.488256478405838,4.3657539383034605,0.9695666585823574,0.24482747918777922,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0201055855678505,inf,inf,1.3482694054244964,1.3482694054244964,0.0,-1,-1,0.23811285084480538,0.0,0.0,0.0,0.2381128508448054,0.05763764908799537,0.18047520175681003,False,0,0,0,1.3036531456590885,1.3036531456590885,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.040;5.129;3.920;1.348;4.144;5.848;4.256;5.903;3.399;3.422;4.052;5.038;1.901;1.501;2.113;2.721,--;--;2.365;1.625;--;--;--;--;--;--;0.045;--;--;1.020;--;2.347,-0.958;-0.295;0.484;0.161;0.095;-0.865;-0.807;-1.000;0.493;0.575;0.144;-0.890;0.113;0.961;0.397;0.857,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.238;0.000;0.000,-0.6342460616965395,0.0,0.0,0.0,none,0.8036531456590885,0.0,0.8022951791330651,0.34999999999999976,False,0,False,0.09999999999999995,5.7689929955890324,5.7689929955890324,0,2.590583637917875,False,0.20000000000000284,0.34999999999999976
220,22.000000000000043,6.585213144264074,4.390236686222238,0.9695666585823575,0.24482747918777908,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9137247321558003,inf,inf,1.3036531456590885,1.3036531456590885,0.0,-1,-1,0.3144756646758857,0.0,0.0,0.0,0.3144756646758858,0.04332081477393795,0.2711548499019478,False,0,0,0,1.1873931455374618,1.1873931455374618,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.099;5.191;3.814;1.304;4.202;5.916;4.357;5.980;3.455;3.442;4.052;5.055;2.012;1.343;2.198;2.614,--;--;2.244;1.511;--;--;--;--;--;--;--;--;--;0.914;--;2.233,-0.965;-0.311;0.465;0.130;0.050;-0.865;-0.812;-1.000;0.474;0.562;0.106;-0.893;0.054;0.950;0.356;0.848,0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.000,-0.609763313777762,-0.0,-0.0,-0.0,none,0.6873931455374618,0.0,0.8147951791330651,0.34999999999999976,False,0,False,0.09999999999999991,5.868989921824501,5.868989921824501,0,2.4905836379178754,False,0.20000000000000284,0.34999999999999976
221,22.100000000000044,6.68216981012231,4.414719434141016,0.9695666585823574,0.24482747918777922,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8083205614514198,inf,inf,1.1873931455374618,1.1873931455374618,0.0,-1,-1,0.400321742924568,0.0,0.0,0.0,0.400321742924568,0.07003957824602486,0.33028216467854316,False,0,0,0,1.0350750788240703,1.0350750788240703,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.161;5.254;3.710;1.260;4.268;5.982;4.459;6.057;3.512;3.463;4.057;5.072;2.129;1.187;2.287;2.508,--;--;2.125;1.397;--;--;--;--;--;--;--;--;--;0.808;--;2.120,-0.971;-0.327;0.445;0.096;0.007;-0.865;-0.817;-1.000;0.456;0.549;0.068;-0.897;-0.000;0.935;0.317;0.838,0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.400;0.000;0.000,-0.5852805658589837,0.0,0.0,0.0,none,0.5350750788240703,0.0,0.827295179133065,0.34999999999999976,False,0,False,0.09999999999999995,5.968986848059969,5.968986848059969,0,2.390583637917875,False,0.20000000000000284,0.34999999999999976
222,22.200000000000045,6.779126475980545,4.439202182059794,0.9695666585823575,0.24482747918777908,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7031118396001103,inf,inf,1.0350750788240703,1.0350750788240703,0.0,-1,-1,0.49388478794038027,0.0,0.0,0.0,0.4938847879403802,0.09647505856832353,0.39740972937205665,False,0,0,0,0.8875823468669547,0.8875823468669547,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.224;5.317;3.607;1.218;4.343;6.047;4.561;6.133;3.569;3.484;4.069;5.090;2.253;1.035;2.381;2.401,--;--;2.006;1.284;--;--;--;--;--;--;--;--;--;0.703;--;2.008,-0.976;-0.342;0.423;0.061;-0.035;-0.865;-0.822;-1.000;0.439;0.535;0.030;-0.901;-0.049;0.914;0.280;0.827,0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.494;0.000;0.000,-0.5607978179402062,-0.0,-0.0,-0.0,none,0.3875823468669547,0.0,0.839795179133065,0.34999999999999976,False,0,False,0.09999999999999995,6.068983774295437,6.068983774295437,0,2.2905836379178752,False,0.20000000000000284,0.34999999999999976
223,22.300000000000047,6.779126475980545,4.439202182059794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5986538920896559,inf,inf,0.8875823468669547,0.8875823468669547,0.0,-1,-1,0.58767653371457,0.2233170828115366,0.2233170828115366,0.2233170828115366,0.58767653371457,0.1225593309538085,0.46511720276076146,False,0,0,0,0.8321819357708705,0.8321819357708705,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.289;5.382;3.507;1.177;4.426;6.111;4.662;6.208;3.627;3.504;4.087;5.107;2.381;0.888;2.478;2.295,--;--;1.887;1.170;--;--;--;--;--;--;--;--;--;0.599;--;1.896,-0.981;-0.357;0.399;0.023;-0.077;-0.865;-0.826;-1.000;0.421;0.522;-0.008;-0.904;-0.094;0.883;0.245;0.814,0.000;0.000;0.000;0.123;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.588;0.000;0.000,-0.5607978179402062,0.0,0.0,0.0,human_safety,0.3321819357708705,0.0,0.839795179133065,0.34999999999999976,False,0,False,0.08999999999999994,6.068983774295437,6.068983774295437,0,2.2905836379178752,True,0.20000000000000284,0.34999999999999976
224,22.40000000000005,6.81790914232384,4.448995281227305,0.3878266634329431,0.09793099167511173,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,1.1056621781331482,0.8321819357708705,0.8321819357708705,0.8321819357708705,0.8321819357708705,0.0,13,13,0.35537390163202165,0.2934360660235076,0.2934360660235076,0.2934360660235076,0.3553739016320216,0.0,0.3553739016320216,False,1,1,1,0.7452779293891593,0.7452779293891593,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.257;5.410;3.447;1.139;4.506;6.088;4.681;6.183;3.728;3.577;4.107;5.034;2.501;0.832;2.602;2.270,1.678;--;6.162;1.938;--;4.752;--;8.305;--;--;--;7.412;--;1.106;--;10.340,-0.984;-0.357;0.396;0.048;-0.096;-0.861;-0.824;-1.000;0.424;0.527;-0.023;-0.904;-0.100;0.862;0.243;0.813,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.355;0.000;0.000,-0.5510047187726954,0.0,0.0,0.0,none,0.24527792938915927,0.0,0.844795179133065,0.34999999999999976,False,0,False,0.08399999999999999,6.108982544789624,6.108982544789624,0,2.2505836379178747,True,0.20000000000000284,0.34999999999999976
225,22.50000000000005,6.81790914232384,4.448995281227305,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6892476143267853,0.7452779293891593,0.7452779293891593,0.7452779293891593,0.7452779293891593,-0.8690400638171125,13,13,0.6209266549199093,0.41636549064490885,0.41636549064490885,0.41636549064490885,0.6209266549199093,0.0,0.6209266549199093,False,1,1,1,0.695364131117353,0.695364131117353,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.265;5.452;3.372;1.100;4.592;6.099;4.733;6.197;3.810;3.627;4.129;4.997;2.625;0.745;2.715;2.211,--;--;3.419;3.748;--;--;--;--;--;--;--;10.927;--;0.689;--;3.638,-0.988;-0.363;0.384;0.047;-0.123;-0.858;-0.824;-1.000;0.419;0.525;-0.048;-0.906;-0.119;0.826;0.230;0.807,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.621;0.000;0.000,-0.5510047187726954,0.0,0.0,0.0,human_safety,0.19536413111735296,0.0,0.844795179133065,0.34999999999999976,False,0,False,0.07400000000000002,6.108982544789624,6.108982544789624,0,2.2505836379178747,True,0.20000000000000284,0.34999999999999976
226,22.60000000000005,6.81790914232384,4.448995281227305,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8285974203606239,0.695364131117353,0.695364131117353,0.695364131117353,0.695364131117353,-0.4991379827180631,13,13,0.5396806014753635,0.5225195666400213,0.5225195666400213,0.5225195666400213,0.5396806014753635,0.0,0.5396806014753635,False,1,1,1,0.648595019495339,0.648595019495339,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.235;5.478;3.312;1.062;4.675;6.074;4.751;6.171;3.909;3.697;4.152;4.924;2.744;0.695;2.837;2.184,1.506;--;5.777;1.883;--;4.945;--;8.724;--;--;--;7.197;--;0.829;--;9.259,-0.991;-0.362;0.380;0.072;-0.142;-0.854;-0.822;-1.000;0.422;0.530;-0.064;-0.906;-0.124;0.793;0.230;0.807,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.540;0.000;0.000,-0.5510047187726954,0.0,0.0,0.0,human_safety,0.14859501949533904,0.0,0.844795179133065,0.34999999999999976,False,0,False,0.06400000000000002,6.108982544789624,6.108982544789624,0,2.2505836379178747,True,0.20000000000000284,0.34999999999999976
227,22.700000000000053,6.81790914232384,4.448995281227305,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7175630111322242,0.648595019495339,0.648595019495339,0.648595019495339,0.648595019495339,-0.46769111622013915,13,13,0.6097265895091162,0.6422285007966253,0.6422285007966253,0.6422285007966253,0.6097265895091162,0.0,0.6097265895091162,False,1,1,1,0.6053953299165843,0.6053953299165843,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.206;5.504;3.251;1.025;4.760;6.049;4.769;6.144;4.007;3.767;4.174;4.851;2.862;0.649;2.958;2.156,1.416;--;5.598;1.832;--;5.024;--;8.900;--;--;--;7.074;--;0.718;--;8.840,-0.993;-0.362;0.376;0.099;-0.160;-0.850;-0.820;-0.999;0.424;0.535;-0.080;-0.907;-0.128;0.754;0.229;0.806,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.000;0.000,-0.5510047187726954,0.0,0.0,0.0,human_safety,0.10539532991658429,0.0,0.844795179133065,0.34999999999999976,False,0,False,0.054000000000000006,6.108982544789624,6.108982544789624,0,2.2505836379178747,True,0.20000000000000284,0.34999999999999976
228,22.800000000000054,6.81790914232384,4.448995281227305,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6126607489116545,0.6053953299165843,0.6053953299165843,0.6053953299165843,0.6053953299165843,-0.4319968957875475,13,13,0.6715819667488557,0.7554306437480838,0.7554306437480838,0.7554306437480838,0.6715819667488557,0.0,0.6715819667488557,False,1,1,1,0.5667023698245839,0.5667023698245839,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.178;5.529;3.191;0.989;4.846;6.024;4.786;6.116;4.104;3.836;4.198;4.777;2.979;0.605;3.078;2.127,1.326;--;5.432;1.781;--;5.097;--;9.088;--;--;--;6.950;--;0.613;--;8.437,-0.995;-0.362;0.372;0.126;-0.177;-0.846;-0.817;-0.999;0.426;0.539;-0.095;-0.908;-0.132;0.707;0.229;0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.672;0.000;0.000,-0.5510047187726954,0.0,0.0,0.0,human_safety,0.06670236982458388,0.0,0.844795179133065,0.34999999999999976,False,0,False,0.04400000000000004,6.108982544789624,6.108982544789624,0,2.2505836379178747,True,0.20000000000000284,0.34999999999999976
229,22.900000000000055,6.81790914232384,4.448995281227305,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.505603639748937,0.5667023698245839,0.5667023698245839,0.5667023698245839,0.5667023698245839,-0.38692960092000406,13,13,0.728039116554638,0.8233231451849695,0.8233231451849695,0.8233231451849695,0.728039116554638,0.0,0.728039116554638,False,1,1,1,0.5336146379233784,0.5336146379233784,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.151;5.553;3.130;0.954;4.933;5.998;4.803;6.088;4.200;3.903;4.222;4.704;3.095;0.567;3.197;2.097,1.242;--;5.264;1.730;--;5.152;--;9.257;--;--;--;6.829;--;0.506;--;8.064,-0.997;-0.362;0.367;0.154;-0.194;-0.842;-0.814;-0.999;0.428;0.543;-0.111;-0.908;-0.135;0.653;0.228;0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.728;0.000;0.000,-0.5510047187726954,0.0,0.0,0.0,human_safety,0.033614637923378377,0.0,0.844795179133065,0.34999999999999976,False,0,False,0.03400000000000003,6.108982544789624,6.108982544789624,0,2.2505836379178747,True,0.20000000000000284,0.34999999999999976
230,23.000000000000057,6.81790914232384,4.448995281227305,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39680259580434796,0.5336146379233784,0.5336146379233784,0.5336146379233784,0.5336146379233784,-0.3308773190120551,13,13,0.776206240520731,0.85,0.85,0.85,0.776206240520731,0.046140941213174066,0.7300652993075569,False,1,1,1,0.5065304232801471,0.5065304232801471,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.126;5.576;3.069;0.919;5.021;5.971;4.820;6.060;4.295;3.942;4.247;4.631;3.210;0.534;3.315;2.066,1.161;--;5.096;1.680;--;5.205;--;9.428;--;2.320;--;6.705;--;0.397;--;7.706,-0.998;-0.362;0.361;0.182;-0.211;-0.838;-0.812;-0.999;0.430;0.543;-0.127;-0.909;-0.139;0.588;0.228;0.802,0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.776;0.000;0.000,-0.5510047187726954,0.0,0.0,0.0,human_safety,0.00653042328014708,0.0,0.844795179133065,0.34999999999999976,False,0,False,0.024000000000000066,6.108982544789624,6.108982544789624,0,2.2505836379178747,True,0.20000000000000284,0.34999999999999976
231,23.10000000000006,6.81790914232384,4.448995281227305,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.29589902789242967,0.5065304232801471,0.5065304232801471,0.5065304232801471,0.5065304232801471,-0.27084214643231297,13,13,0.8082788817583466,0.85,0.85,0.85,0.8082788817583466,0.09726517646287361,0.711013705295473,False,1,1,1,0.5000006218152868,0.5000006218152868,0.5000000025643088,20,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300;16.200;17.300;18.800;19.900;20.700;20.800,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.500;0.500;0.500;0.500;1.454;0.500;1.337;0.500,4.101;5.598;3.008;0.886;5.110;5.944;4.837;6.031;4.390;3.915;4.273;4.557;3.325;0.507;3.431;2.034,1.074;--;4.928;1.631;--;5.259;--;9.585;--;2.306;--;6.589;--;0.296;--;7.369,-0.999;-0.363;0.355;0.211;-0.227;-0.833;-0.809;-0.998;0.432;0.530;-0.143;-0.910;-0.142;0.515;0.227;0.801,0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.808;0.000;0.000,-0.5510047187726954,0.0,0.0,0.0,human_safety,6.21815286816485e-07,0.0,0.844795179133065,0.34999999999999976,False,0,False,0.014000000000000012,6.108982544789624,6.108982544789624,0,2.2505836379178747,True,0.20000000000000284,0.34999999999999976
