step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
190,19.0,5.660004910925325,4.079640835797226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5948346738144447,0.6702958132150713,0.6702958132150713,0.6702958132150713,0.6702958132150713,0.4664535709888251,0,0,0.6218671608162429,0.8273647727384819,0.8273647727384819,0.8273647727384819,0.43846954730304666,0.326603147936791,0.11186639936625564,True,2,2,2,0.7449473151113505,0.7449473151113505,0.5000000115643028,17,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.906;0.500,0.670;1.405;3.854;2.095;1.769;5.744;2.693;3.061;2.186;3.594;1.938;4.655;2.806;3.684;1.906;3.447,--;3.951;4.348;--;--;0.646;--;--;--;3.382;--;--;--;--;0.595;4.507,0.986;0.915;0.232;-0.326;-0.414;0.759;-1.000;0.995;0.681;0.881;0.019;-0.619;0.557;-0.604;0.908;0.912,0.438;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.000,-0.9203591642027744,0.0,0.0,0.0,human_safety,0.17029581321507126,0.0,0.6846384370191873,0.1999999999999993,False,15,False,0.005535166580728346,4.89534126087189,4.89534126087189,0,3.4644809403682646,True,0.1999999999999993,0.1999999999999993
191,19.1,5.698567629515079,4.090267064430539,0.38562718589753786,0.1062622863331374,0.39999999999999986,0.39999999999999986,GOAL_SEEK,GOAL_SEEK,inf,0.7449473151113505,0.7449473151113505,0.7449473151113505,0.7449473151113505,0.7465150189627923,0,0,0.31806068682633926,0.31806068682633926,0.31806068682633926,0.31806068682633926,0.4518629325348415,0.31806068682633926,0.13380224570850224,True,1,1,1,0.7870347888196075,0.7870347888196075,0.5000000115643028,17,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.887;0.500,0.745;1.378;3.770;2.133;1.892;5.750;2.803;3.085;2.309;3.577;2.012;4.711;2.889;3.697;1.887;3.387,--;6.472;3.679;--;--;--;--;--;--;1.575;--;--;--;--;0.212;5.836,0.997;0.915;0.243;-0.309;-0.437;0.751;-0.999;0.994;0.669;0.888;0.045;-0.619;0.550;-0.590;0.929;0.911,0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.000,-0.909732935569461,0.0,0.0,0.0,none,0.20507083872786025,0.0,0.6896384370191873,0.1999999999999993,False,15,False,0.0068026252877668725,4.935337506241053,4.935337506241053,0,3.4244809403682646,True,0.1999999999999993,0.1999999999999993
192,19.200000000000003,5.775693066694586,4.111519521697167,0.7712543717950756,0.2125245726662749,0.7999999999999997,0.7999999999999997,GOAL_SEEK,GOAL_SEEK,inf,0.7870347888196075,0.7870347888196075,0.7870347888196075,0.7870347888196075,0.4208747370825705,0,0,0.25126194021591153,0.25126194021591153,0.25126194021591153,0.25126194021591153,0.3195482122112652,0.2512619402159116,0.06828627199535364,True,1,1,1,0.7953432719107304,0.7953432719107304,0.5000000115643028,17,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.837;0.500,0.787;1.313;3.676;2.184;2.035;5.727;2.953;3.068;2.406;3.524;2.085;4.791;2.950;3.734;1.837;3.289,--;2.462;4.257;--;--;1.307;--;4.158;--;4.381;--;--;--;--;0.700;3.391,1.000;0.911;0.246;-0.307;-0.470;0.740;-0.999;0.993;0.650;0.893;0.053;-0.624;0.535;-0.582;0.946;0.907,0.251;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000,-0.8884804783028333,0.0,0.0,0.0,none,0.20703534087797493,0.0,0.6996384370191873,0.1999999999999993,False,15,False,0.014802625287766834,5.01532999697938,5.01532999697938,0,3.344480940368265,True,0.1999999999999993,0.1999999999999993
193,19.300000000000004,5.775693066694586,4.111519521697167,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9965383761588836,0.7953432719107304,0.7953432719107304,0.7953432719107304,0.7953432719107304,0.0,14,14,0.4228201421375083,0.3347505675392891,0.3347505675392891,0.3347505675392891,0.24237931690852416,0.23816776555346164,0.004211551355062515,True,2,2,2,0.8887185918225292,0.8887185918225292,0.5000000115643028,18,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.754;0.500,0.795;1.212;3.571;2.246;2.199;5.675;3.142;3.011;2.479;3.435;2.155;4.895;2.992;3.792;1.754;3.156,--;1.402;3.508;--;--;1.609;--;4.117;--;3.953;--;--;--;--;0.997;2.312,0.997;0.902;0.239;-0.320;-0.511;0.726;-0.998;0.992;0.623;0.896;0.044;-0.633;0.511;-0.581;0.961;0.901,0.238;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.242;0.000,-0.8884804783028333,0.0,0.0,0.0,human_safety,0.2953432719107304,0.0,0.6996384370191873,0.1999999999999993,False,15,False,0.014802625287766834,5.01532999697938,5.01532999697938,0,3.344480940368265,True,0.1999999999999993,0.1999999999999993
194,19.400000000000006,5.81425578528434,4.12214575033048,0.3856271858975379,0.10626228633313743,0.3999999999999999,0.3999999999999999,GOAL_SEEK,GOAL_SEEK,inf,0.8887185918225292,0.8887185918225292,0.8887185918225292,0.8887185918225292,0.0,0,0,0.09310704284778615,0.05586422570867169,0.05586422570867169,0.05586422570867169,0.09310704284778618,0.0,0.09310704284778618,True,1,1,1,0.9468221801206634,0.9468221801206634,0.5000000115643028,19,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.754;0.500,0.889;1.181;3.485;2.282;2.326;5.681;3.251;3.033;2.603;3.418;2.229;4.948;3.077;3.804;1.756;3.094,--;5.179;3.353;--;--;--;--;--;--;1.595;--;--;--;--;--;5.257,0.989;0.902;0.251;-0.304;-0.525;0.717;-0.998;0.991;0.613;0.903;0.066;-0.633;0.506;-0.568;0.975;0.899,0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8778542496695199,-0.0,-0.0,0.0,none,0.3491674534106518,0.0,0.7046384370191873,0.1999999999999993,False,15,False,0.018802625287766838,5.055326242348543,5.055326242348543,0,3.304480940368265,False,0.1999999999999993,0.1999999999999993
195,19.500000000000007,5.891381222463847,4.143398207597108,0.7712543717950756,0.2125245726662749,0.7999999999999997,0.7999999999999997,GOAL_SEEK,GOAL_SEEK,0.40271322501459905,inf,inf,0.9468221801206634,0.9468221801206634,0.0,-1,-1,0.4640322370061527,0.0,0.0,0.0,0.46403223700615265,0.0,0.46403223700615265,False,0,0,0,0.970359437922027,0.970359437922027,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.724;0.500,0.947;1.114;3.388;2.330;2.473;5.660;3.399;3.015;2.702;3.364;2.300;5.025;3.141;3.839;1.724;2.995,--;2.068;3.845;--;--;1.171;--;4.264;--;4.143;--;--;--;--;0.403;3.066,0.978;0.897;0.254;-0.303;-0.548;0.706;-0.997;0.990;0.596;0.908;0.071;-0.638;0.492;-0.561;0.986;0.895,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.464;0.000,-0.8566017924028921,0.0,0.0,0.0,none,0.3687092733561427,0.0,0.7146384370191873,0.1999999999999993,False,15,False,0.0268026252877668,5.13531873308687,5.13531873308687,0,3.2244809403682653,False,0.1999999999999993,0.1999999999999993
196,19.60000000000001,5.9877880189382315,4.169963779180392,0.9640679647438449,0.2656557158328436,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7265577750207936,inf,inf,0.970359437922027,0.970359437922027,0.0,-1,-1,0.5473775371805998,0.2080034641286279,0.2080034641286279,0.2080034641286279,0.3672870840272261,0.28463217457239814,0.08265490945482795,True,0,0,0,0.890280463896359,0.890280463896359,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.660;0.500,0.970;1.011;3.281;2.390;2.645;5.611;3.587;2.956;2.779;3.273;2.368;5.128;3.188;3.895;1.660;2.860,--;1.180;3.209;--;--;1.465;--;3.893;--;3.684;--;--;--;--;0.727;2.082,0.962;0.885;0.247;-0.316;-0.578;0.690;-0.996;0.988;0.571;0.911;0.062;-0.646;0.470;-0.560;0.994;0.888,0.000;0.285;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.367;0.000,-0.8300362208196077,-0.0,-0.0,-0.0,none,0.3744718127440346,0.0,0.7271384370191872,0.2,False,15,False,0.03680262528776677,5.235309346509778,5.235309346509778,0,3.1244809403682656,True,0.20000000000000284,0.2
197,19.70000000000001,5.9877880189382315,4.169963779180392,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7508279693238488,0.890280463896359,0.890280463896359,0.890280463896359,0.890280463896359,0.0,1,1,0.673056105467031,0.3597630521417857,0.3597630521417857,0.3597630521417857,0.4721822393119626,0.380574283618685,0.09160795569327762,True,2,2,2,0.8563106312552023,0.8563106312552023,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.581;0.500,0.980;0.890;3.168;2.456;2.832;5.551;3.793;2.877;2.847;3.164;2.435;5.243;3.228;3.962;1.581;2.708,--;0.887;2.687;--;--;1.392;--;3.154;--;3.130;--;--;--;--;0.751;1.720,0.941;0.867;0.235;-0.334;-0.608;0.672;-0.996;0.986;0.543;0.914;0.046;-0.656;0.444;-0.563;0.999;0.878,0.000;0.472;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.000,-0.8300362208196077,0.0,0.0,0.0,human_safety,0.35631063125520235,0.0,0.7271384370191872,0.2,False,15,False,0.0365026252877668,5.235309346509778,5.235309346509778,0,3.1244809403682656,True,0.20000000000000284,0.2
198,19.80000000000001,6.026350737527985,4.180590007813706,0.38562718589753786,0.10626228633313739,0.39999999999999986,0.39999999999999986,GOAL_SEEK,GOAL_SEEK,3.6037645089046735,0.8563106312552023,0.8563106312552023,0.8563106312552023,0.8563106312552023,-0.33969832641156605,1,1,0.14301679845342186,0.14301679845342186,0.14301679845342186,0.14301679845342186,0.14301679845342183,0.0,0.14301679845342183,True,1,1,1,0.7869722552322865,0.7869722552322865,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.581;0.500,1.087;0.856;3.080;2.489;2.960;5.559;3.900;2.896;2.971;3.145;2.506;5.292;3.313;3.971;1.611;2.643,--;3.604;2.904;--;--;--;--;--;--;1.608;--;--;--;--;--;4.389,0.926;0.865;0.249;-0.321;-0.616;0.663;-0.995;0.984;0.536;0.921;0.064;-0.656;0.440;-0.550;1.000;0.875,0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8194099921862943,0.0,0.0,0.0,none,0.28697225523228653,0.0,0.7321384370191872,0.2,False,15,False,0.03994017318849519,5.275305591878942,5.275305591878942,0,3.0844809403682656,True,0.20000000000000284,0.2
199,19.900000000000013,6.103476174707493,4.201842465080333,0.7712543717950756,0.21252457266627484,0.7999999999999997,0.7999999999999997,GOAL_SEEK,GOAL_SEEK,1.495591340218812,inf,inf,0.7869722552322865,0.7869722552322865,0.0,-1,-1,0.2513606089038567,0.19267680833681256,0.19267680833681256,0.19267680833681256,0.25136060890385664,0.03817283772513983,0.21318777117871682,False,0,0,0,0.683676416468976,0.683676416468976,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.581;0.500,1.159;0.787;2.981;2.534;3.112;5.542;4.045;2.875;3.073;3.089;2.575;5.366;3.382;4.003;1.608;2.543,--;1.496;3.338;--;--;0.933;--;4.198;--;3.783;--;--;--;--;--;2.578,0.908;0.855;0.253;-0.320;-0.630;0.650;-0.994;0.982;0.522;0.925;0.068;-0.659;0.428;-0.544;0.998;0.870,0.000;0.251;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7981575349196666,0.0,0.0,0.0,none,0.18367641646897603,0.0,0.7421384370191872,0.2,False,15,False,0.04599999999999991,5.355298082617269,5.355298082617269,0,3.0044809403682655,True,0.20000000000000284,0.2
200,20.000000000000014,6.103476174707493,4.201842465080333,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3533888621925516,0.683676416468976,0.683676416468976,0.683676416468976,0.683676416468976,0.0,1,1,0.792869534764373,0.397628827378868,0.397628827378868,0.397628827378868,0.5483687478189699,0.5413726037882746,0.006996144030695373,True,2,2,2,0.6470283076203601,0.6470283076203601,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,1.197;0.684;2.872;2.592;3.290;5.499;4.229;2.814;3.154;2.996;2.640;5.466;3.434;4.055;1.573;2.408,--;0.839;2.842;--;--;1.231;--;3.528;--;3.289;--;--;--;--;0.353;1.742,0.884;0.832;0.245;-0.332;-0.649;0.633;-0.993;0.980;0.499;0.929;0.059;-0.667;0.407;-0.544;0.991;0.859,0.000;0.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.541;0.000,-0.7981575349196666,0.0,0.0,0.0,human_safety,0.14702830762036012,0.0,0.7421384370191872,0.2,False,15,False,0.04599999999999991,5.355298082617269,5.355298082617269,0,3.0044809403682655,True,0.20000000000000284,0.2
201,20.100000000000016,6.142038893297246,4.212468693713647,0.38562718589753814,0.10626228633313747,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,2.729492084843445,0.6470283076203601,0.6470283076203601,0.6470283076203601,0.6470283076203601,-0.3664810884861591,1,1,0.47650241441008967,0.47650241441008967,0.47650241441008967,0.47650241441008967,0.47650241441008967,0.0,0.47650241441008967,False,1,1,1,0.5766836599623205,0.5766836599623205,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,1.308;0.647;2.783;2.623;3.417;5.508;4.334;2.831;3.276;2.978;2.710;5.512;3.520;4.064;1.624;2.342,--;2.729;2.608;--;--;--;--;--;--;1.586;--;--;--;--;--;3.839,0.872;0.829;0.261;-0.320;-0.655;0.623;-0.992;0.978;0.494;0.935;0.075;-0.666;0.404;-0.531;0.982;0.856,0.000;0.477;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7875313062863531,-0.0,-0.0,0.0,none,0.07668365996232052,0.0,0.7471384370191873,0.2,False,15,False,0.04599999999999986,5.3952943279864325,5.3952943279864325,0,2.964480940368266,True,0.20000000000000284,0.2
202,20.200000000000017,6.151679572944685,4.215125250871975,0.09640679647438453,0.026565571583284365,0.10000000000000005,0.10000000000000005,HUMAN_YIELD,HUMAN_YIELD,1.1479867176383467,0.5766836599623205,0.5766836599623205,0.5766836599623205,0.5766836599623205,-0.703446476580396,1,1,0.5929428350201237,0.5930515510804393,0.5930515510804393,0.5930515510804393,0.5929428350201237,0.044242056007837045,0.5487007790122866,False,1,1,1,0.5302571690540241,0.5302571690540241,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,1.385;0.577;2.683;2.666;3.569;5.493;4.477;2.808;3.378;2.921;2.777;5.583;3.591;4.093;1.642;2.241,--;1.148;2.995;--;--;0.791;--;4.170;--;3.535;--;--;--;--;--;2.259,0.854;0.812;0.266;-0.321;-0.666;0.610;-0.992;0.976;0.481;0.940;0.078;-0.670;0.392;-0.525;0.969;0.849,0.000;0.593;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7848747491280248,0.0,0.0,0.0,none,0.03025716905402409,0.0,0.7483884370191873,0.2,False,15,False,0.038999999999999924,5.405293389328723,5.405293389328723,0,2.9544809403682657,True,0.20000000000000284,0.2
203,20.30000000000002,6.1593921166626355,4.217250496598638,0.07712543717950764,0.021252457266627493,0.08000000000000004,0.08000000000000004,HUMAN_YIELD,HUMAN_YIELD,1.800969810967487,0.5302571690540241,0.5302571690540241,0.5302571690540241,0.5302571690540241,-0.46426490908296425,1,1,0.6709902830901393,0.7247113470598429,0.7247113470598429,0.7247113470598429,0.6709902830901393,0.0,0.6709902830901393,False,1,1,1,0.5000024339783762,0.5000024339783762,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,1.489;0.530;2.591;2.699;3.701;5.496;4.590;2.814;3.494;2.893;2.846;5.634;3.673;4.106;1.696;2.165,--;1.801;2.600;--;--;--;--;--;--;2.327;--;--;--;--;--;3.063,0.841;0.803;0.280;-0.312;-0.672;0.599;-0.991;0.974;0.475;0.945;0.090;-0.670;0.387;-0.514;0.954;0.844,0.000;0.671;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7827495034013623,0.0,0.0,0.0,none,-0.008000135161074895,0.0,0.7493884370191873,0.2,False,15,False,0.03979999999999988,5.413292638402556,5.413292638402556,0,2.946480940368266,True,0.20000000000000284,0.2
204,20.40000000000002,6.159395058470369,4.217251307234473,2.941807732993686e-05,8.106358345375378e-06,3.0514526367187514e-05,3.0514526367187514e-05,HUMAN_YIELD,HUMAN_YIELD,2.6233436760135884,0.5000024339783762,0.5000024339783762,0.5000024339783762,0.5000024339783762,-0.3025473507564791,1,1,0.7223642717613304,0.8068285278821875,0.8068285278821875,0.8068285278821875,0.7223642717613304,0.0,0.7223642717613304,False,1,1,1,0.5050790748462417,0.5050790748462417,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,1.594;0.500;2.499;2.730;3.832;5.500;4.699;2.821;3.611;2.867;2.914;5.682;3.756;4.118;1.758;2.090,--;2.623;2.472;--;--;--;--;--;--;2.163;--;--;--;--;--;3.029,0.829;0.796;0.296;-0.304;-0.678;0.588;-0.990;0.972;0.469;0.951;0.102;-0.670;0.383;-0.503;0.937;0.839,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7827486927655274,0.0,0.0,0.0,none,-0.023809820490987677,0.0,0.749388818450767,0.2,False,15,False,0.0358003051452636,5.413295689568766,5.413295689568766,0,2.946477888915629,True,0.20000000000000284,0.2
205,20.50000000000002,6.159397411916555,4.21725195574314,2.353446186394949e-05,6.485086676300302e-06,2.4411621093750012e-05,2.4411621093750012e-05,HUMAN_YIELD,HUMAN_YIELD,inf,0.5050790748462417,0.5050790748462417,0.5050790748462417,0.5050790748462417,0.05076640867865523,1,1,0.713715637533456,0.8461573914477849,0.8461573914477849,0.8461573914477849,0.713715637533456,0.0,0.713715637533456,False,1,1,1,0.5192583952381247,0.5192583952381247,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,1.705;0.505;2.411;2.759;3.956;5.509;4.801;2.835;3.730;2.848;2.984;5.724;3.842;4.126;1.834;2.021,--;--;2.209;--;--;--;--;--;--;1.529;--;--;--;--;--;3.258,0.820;0.727;0.315;-0.294;-0.682;0.578;-0.989;0.970;0.465;0.956;0.115;-0.670;0.380;-0.491;0.920;0.835,0.000;0.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7827480442568602,0.0,0.0,0.0,none,0.005077299832284998,0.0,0.7493891235960306,0.2,False,15,False,0.027800549261474572,5.413298130501733,5.413298130501733,0,2.9464754477535195,True,0.20000000000000284,0.2
206,20.600000000000023,6.160362777155917,4.217517968932127,0.009653652393608764,0.0026601318898787254,0.010013456256866456,0.010013456256866456,HUMAN_YIELD,HUMAN_YIELD,inf,0.5192583952381247,0.5192583952381247,0.5192583952381247,0.5192583952381247,0.14179320391882966,1,1,0.6896199104496402,0.85,0.85,0.85,0.6896199104496402,0.0,0.6896199104496402,False,1,1,1,0.5413762895086283,0.5413762895086283,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.261;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,1.817;0.519;2.325;2.788;4.080;5.518;4.901;2.848;3.848;2.830;3.053;5.765;3.928;4.134;1.914;1.952,--;--;2.095;--;--;--;--;--;--;1.514;--;--;--;--;--;3.144,0.811;0.652;0.336;-0.284;-0.686;0.569;-0.988;0.968;0.461;0.962;0.128;-0.669;0.377;-0.478;0.902;0.831,0.000;0.690;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7824820310678726,0.0,0.0,0.0,none,0.016009759692038217,0.0,0.7495142917992414,0.2,False,15,False,0.017900683824043327,5.414299382135342,5.414299382135342,0,2.9454741021278323,True,0.20000000000000284,0.2
207,20.700000000000024,6.164027273241637,4.218527746630817,0.03664496085720236,0.010097776986888296,0.03801076500549317,0.03801076500549317,HUMAN_YIELD,HUMAN_YIELD,inf,0.5413762895086283,0.5413762895086283,0.5413762895086283,0.5413762895086283,0.2211789427050359,1,1,0.6522111774534861,0.85,0.85,0.85,0.6522111774534861,0.0,0.6522111774534861,False,1,1,1,0.569982373183267,0.569982373183267,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.239;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,1.927;0.541;2.239;2.816;4.203;5.527;5.002;2.859;3.965;2.810;3.121;5.806;4.012;4.142;1.996;1.881,--;--;2.015;--;--;--;--;--;--;1.578;--;--;--;--;--;2.979,0.802;0.572;0.357;-0.274;-0.690;0.559;-0.987;0.966;0.457;0.966;0.139;-0.669;0.375;-0.466;0.884;0.826,0.000;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7814722533691834,0.0,0.0,0.0,none,0.032872802703604376,0.0,0.7499894263618102,0.2,False,15,False,0.01828079147409829,5.4181001018449155,5.4181001018449155,0,2.9416730256272827,True,0.20000000000000284,0.2
208,20.800000000000026,6.170011884369093,4.220176848365535,0.05984611127455904,0.016491017347183883,0.06207665171247578,0.06207665171247578,HUMAN_YIELD,HUMAN_YIELD,inf,0.569982373183267,0.569982373183267,0.569982373183267,0.569982373183267,0.28606083674638794,1,1,0.6041495036489842,0.8416598014595937,0.8416598014595937,0.8416598014595937,0.6041495036489842,0.0,0.6041495036489842,False,1,1,1,0.6050086628131961,0.6050086628131961,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.152;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.034;0.570;2.152;2.845;4.328;5.533;5.105;2.867;4.080;2.789;3.190;5.847;4.094;4.152;2.081;1.807,--;--;1.973;--;--;--;--;--;--;1.776;--;--;--;--;--;2.744,0.793;0.490;0.379;-0.266;-0.695;0.548;-0.986;0.964;0.453;0.971;0.149;-0.669;0.371;-0.455;0.865;0.821,0.000;0.604;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7798231516344654,0.0,0.0,0.0,none,0.06231961663288432,0.0,0.7507653845082162,0.2,False,15,False,0.014901557991223058,5.424307184328885,5.424307184328885,0,2.935465360456035,True,0.20000000000000284,0.2
