step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
515,51.50000000000046,5.0956799550303,5.270076373316983,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.46219717842092295,inf,inf,1.3463349524384922,1.3463349524384922,0.0,-1,-1,0.2017129672042708,0.0,0.0,0.0,0.11452532576099449,0.09846429715023423,0.016061028610760253,True,0,0,0,1.3929196325717808,0.5000000000730742,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.168;3.784;2.367;2.152;3.685;1.346;2.376;4.356;2.159;2.423;2.973;2.166;3.952,0.986;2.036;0.462;1.441;--;--;0.752;--;--;1.767;6.678;0.745;9.886,0.970;0.749;0.994;0.991;-0.274;0.820;-0.587;-0.995;0.865;0.783;-0.008;0.043;0.685,0.098;0.000;0.115;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000,0.2700763733169831,0.11089423636770285,0.0,0.0,none,7.307421334701303e-11,0.0,0.8003863284698732,0.6000000000000048,False,0,True,6.0366750613027874e-05,4.103330056867438,4.10333913839789,1,3.913649992139851,False,1.200000000000017,0.6000000000000048
516,51.60000000000046,5.0956799550303,5.270076373316983,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.39527657357546747,inf,inf,1.3929196325717808,1.3929196325717808,0.0,-1,-1,0.22553911414151562,0.0,0.0,0.0,0.1255340730530991,0.11436127813186826,0.011172794921230841,True,0,0,0,1.4407560616707924,0.5000000000730742,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.140;3.780;2.354;2.100;3.743;1.393;2.345;4.273;2.238;2.329;2.920;2.144;3.907,0.915;2.408;0.395;1.316;--;--;0.674;4.367;--;1.674;6.532;0.658;9.699,0.977;0.745;0.997;0.985;-0.268;0.837;-0.556;-0.995;0.874;0.765;-0.006;0.010;0.684,0.114;0.000;0.126;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000,0.2700763733169831,0.10567242953669276,0.0,0.0,none,7.307421334701303e-11,0.4119345300937679,0.8003863284698732,0.6000000000000048,False,0,True,-6.241135220630412e-07,4.103330056867438,4.10333913839789,1,3.913649992139851,False,1.200000000000017,0.6000000000000048
517,51.700000000000465,5.0956799550303,5.270076373316983,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.3276096657800979,inf,inf,1.4407560616707924,1.4407560616707924,0.0,-1,-1,0.24960680238418398,0.0,0.0,0.0,0.13647639873753772,0.1310102045633157,0.005466194174222033,True,0,0,0,1.4895192635550618,0.5000000000730742,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.114;3.776;2.343;2.050;3.801;1.441;2.317;4.167;2.318;2.238;2.868;2.125;3.861,0.844;2.775;0.328;1.212;--;--;0.597;4.257;--;1.561;6.388;0.571;9.514,0.984;0.741;0.999;0.979;-0.261;0.853;-0.524;-0.995;0.882;0.745;-0.005;-0.023;0.683,0.131;0.000;0.136;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000,0.2700763733169831,0.10027502058221992,0.0,0.0,none,2.0108803511220685e-11,0.4119345300937679,0.8003863284698732,0.6000000000000048,False,0,True,6.036637178592485e-05,4.103330056867438,4.10333913839789,1,3.913649992139851,False,1.200000000000017,0.6000000000000048
518,51.800000000000466,5.0956799550303,5.270076373316983,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.2603874117700218,inf,inf,1.4895192635550618,1.4895192635550618,0.0,-1,-1,0.27336525674267864,0.0,0.0,0.0,0.14805200486791759,0.14709025972334494,0.0009617451445726455,True,0,0,0,1.5392213494550924,0.5000000000730742,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.089;3.771;2.333;2.003;3.857;1.490;2.292;4.061;2.399;2.150;2.814;2.108;3.815,0.775;3.081;0.260;1.130;--;--;0.520;4.149;--;1.455;6.245;0.483;9.332,0.989;0.737;1.000;0.971;-0.254;0.868;-0.490;-0.995;0.890;0.722;-0.003;-0.057;0.682,0.148;0.000;0.147;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000,0.2700763733169831,0.09483487837128136,0.0,0.0,none,7.307421334701303e-11,0.4119345300937679,0.8003863284698732,0.6000000000000048,False,0,True,-6.237029783751069e-07,4.103330056867438,4.10333913839789,1,3.913649992139851,False,1.200000000000017,0.6000000000000048
519,51.90000000000047,5.096978756610566,5.274904738926079,0.013860561368244045,0.00025179058173399604,0.013862848190033287,0.013862848190033287,GOAL_SEEK,GOAL_SEEK,0.19254572405021933,inf,inf,1.5392213494550924,1.5392213494550924,0.0,-1,-1,0.2969258314859483,0.0,0.0,0.0,0.16563884237312432,0.15735031276651928,0.008288529606605033,True,0,0,0,1.5934256212388829,0.5000116490571154,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.066;3.766;2.326;1.957;3.914;1.539;2.270;3.955;2.481;2.066;2.761;2.094;3.769,0.705;3.334;0.193;1.039;--;--;0.443;4.036;--;1.351;6.103;0.395;9.152,0.994;0.733;1.000;0.961;-0.248;0.881;-0.455;-0.996;0.897;0.697;-0.002;-0.091;0.680,0.166;0.000;0.157;0.128;0.000;0.000;0.039;0.000;0.000;0.050;0.000;0.095;0.000,0.2749047389260788,1.4355397065594937,287.1079413118942,0.0,none,9.277834512211314e-06,0.4119345300937679,0.8010113284698732,0.6000000000000048,False,0,True,0.00015630971332614152,4.104716341686442,4.104716341686442,1,3.9126905630056177,False,1.200000000000017,0.6000000000000048
520,52.00000000000047,5.098301909357514,5.279726488277532,0.014102791191027217,0.00025619092212220834,0.014105117977751646,0.014105117977751646,GOAL_SEEK,GOAL_SEEK,0.13352447426367078,inf,inf,1.5934256212388829,1.5934256212388829,0.0,-1,-1,0.31387092773980974,0.0,0.0,0.0,0.17910421295147974,0.1641703087219821,0.014933904229497641,True,0,0,0,1.6485459700371239,0.500022102188642,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.050;3.762;2.325;1.919;3.969;1.593;2.251;3.843;2.568;1.987;2.705;2.081;3.725,0.654;4.320;0.134;0.922;--;--;0.330;3.903;--;1.259;5.812;0.353;8.840,0.997;0.729;0.998;0.950;-0.240;0.894;-0.417;-0.996;0.903;0.670;0.002;-0.123;0.680,0.179;0.000;0.164;0.158;0.000;0.000;0.047;0.000;0.000;0.070;0.000;0.096;0.000,0.2797264882775323,0.0,0.0,0.0,none,1.7250050277084483e-09,0.038243112959375956,0.8016363284698732,0.6000000000000048,False,0,True,0.0001931221217276402,4.106126853484216,4.106126853484216,1,3.911712527623586,False,1.200000000000017,0.6000000000000048
521,52.10000000000047,5.099648336478687,5.284541790345666,0.014334287327217478,0.0002603962746510202,0.014336652307951104,0.014336652307951104,GOAL_SEEK,GOAL_SEEK,0.5857765906766383,inf,inf,1.6485459700371239,1.6485459700371239,0.0,-1,-1,0.34737068330183385,0.0,0.0,0.0,0.19531710469555766,0.18896086830421388,0.006356236391343778,True,0,0,0,1.7045894372026464,0.5000324423608018,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.036;3.758;2.327;1.885;4.024;1.649;2.236;3.731;2.655;1.911;2.650;2.070;3.680,0.586;4.526;0.068;0.806;--;--;0.248;3.790;--;1.174;5.672;0.270;8.672,0.999;0.726;0.996;0.937;-0.233;0.906;-0.378;-0.996;0.909;0.641;0.005;-0.156;0.680,0.195;0.000;0.171;0.189;0.000;0.000;0.055;0.000;0.000;0.091;0.000;0.100;0.000,0.2845417903456662,0.0,0.0,0.0,none,2.8278124286629236e-09,0.03885841359996256,0.8022613284698733,0.6000000000000048,False,0,True,0.00035366950901867257,4.107560518715012,4.107560518715012,1,3.910716958511136,False,1.200000000000017,0.6000000000000048
522,52.20000000000047,5.101018011317956,5.289350531431925,0.014565496342425995,0.00026459641134785744,0.014567899469797394,0.014567899469797394,GOAL_SEEK,GOAL_SEEK,0.5185649759760679,inf,inf,1.7045894372026464,1.7045894372026464,0.0,-1,-1,0.379007291990602,0.0,0.0,0.0,0.21271202376733936,0.21122546418023644,0.0014865595871029202,True,0,0,0,1.761513024478485,0.5000426643898161,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.024;3.752;2.330;1.854;4.078;1.705;2.224;3.618;2.742;1.840;2.594;2.062;3.635,0.519;4.728;0.002;0.727;--;--;0.165;3.679;--;1.067;5.533;0.187;8.506,1.000;0.722;0.992;0.921;-0.226;0.917;-0.337;-0.996;0.915;0.609;0.008;-0.188;0.679,0.211;0.000;0.177;0.213;0.000;0.000;0.064;0.000;0.000;0.118;0.000;0.103;0.000,0.2893505314319249,0.0,0.0,0.0,none,3.60323038073318e-09,0.03944144968877813,0.8028863284698733,0.6000000000000048,False,0,True,0.0003939890751928132,4.109017308661992,4.109017308661992,1,3.909703860666038,False,1.200000000000017,0.6000000000000048
523,52.30000000000047,5.102410908200506,5.2941525974742225,0.014796427980520832,0.0002687915092195667,0.0147988692087662,0.0147988692087662,GOAL_SEEK,GOAL_SEEK,0.45036716588892106,inf,inf,1.761513024478485,1.761513024478485,0.0,-1,-1,0.4160985159729974,0.0,0.0,0.0,0.24367506034368067,0.22797536692055592,0.015699693423124744,True,0,0,0,1.7094424157162118,0.5000527614876904,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.014;3.746;2.335;1.827;4.132;1.762;2.217;3.505;2.830;1.772;2.537;2.056;3.590,0.450;4.810;--;0.613;--;--;0.083;3.561;--;0.972;5.395;0.104;8.342,1.000;0.718;0.988;0.904;-0.218;0.927;-0.296;-0.996;0.920;0.573;0.011;-0.220;0.679,0.228;0.000;0.000;0.244;0.000;0.000;0.072;0.000;0.000;0.144;0.000;0.106;0.000,0.2941525974742225,-0.0,-0.0,0.0,none,4.241339057742266e-09,0.040020978422165385,0.8035113284698734,0.6000000000000048,False,0,True,0.0004976751124091017,4.110497195582869,4.110497195582869,1,3.9086732377003885,False,1.200000000000017,0.6000000000000048
524,52.400000000000475,5.103827001417438,5.298947874317217,0.015027081883860595,0.00027298156176925464,0.01502956116715712,0.01502956116715712,GOAL_SEEK,GOAL_SEEK,0.38324802116314954,inf,inf,1.7094424157162118,1.7094424157162118,0.0,-1,-1,0.44570827826802417,0.0,0.0,0.0,0.2663543735389448,0.24446939811287785,0.02188497542606696,True,0,0,0,1.6504843472996646,0.5000627263120987,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.005;3.740;2.342;1.804;4.184;1.819;2.213;3.391;2.918;1.709;2.480;2.053;3.544,0.383;4.960;--;0.534;--;--;--;3.448;--;0.874;5.258;0.020;8.179,0.998;0.714;0.982;0.884;-0.211;0.935;-0.255;-0.997;0.925;0.534;0.014;-0.253;0.678,0.244;0.000;0.000;0.266;0.000;0.000;0.000;0.000;0.000;0.172;0.000;0.107;0.000,0.2989478743172169,-0.0,-0.0,0.0,none,5.190569751789553e-09,0.040596985603347235,0.8041363284698734,0.6000000000000048,False,0,True,0.0006024899267888184,4.1120001516995845,4.1120001516995845,1,3.907625092871963,False,1.200000000000017,0.6000000000000048
525,52.500000000000476,5.105266265349108,5.3037362476668,0.01525745891949518,0.00027716658474772476,0.015259976212163103,0.015259976212163103,GOAL_SEEK,GOAL_SEEK,0.31603827292807085,inf,inf,1.6504843472996646,1.6504843472996646,0.0,-1,-1,0.4734547760650607,0.0,0.0,0.0,0.28792030419391534,0.26055295911943904,0.0273673450744763,True,0,0,0,1.5965747713256415,0.5000725508344201,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,1.999;3.732;2.351;1.783;4.237;1.878;2.213;3.277;3.006;1.650;2.423;2.052;3.497,0.316;5.053;--;0.456;--;--;--;3.327;--;0.790;5.123;--;8.019,0.996;0.710;0.975;0.862;-0.204;0.943;-0.213;-0.997;0.930;0.491;0.018;-0.284;0.678,0.261;0.000;0.000;0.288;0.000;0.000;0.000;0.000;0.000;0.197;0.000;0.000;0.000,0.30373624766679974,0.0,0.0,0.0,none,5.3201489880194686e-09,0.041169429400792865,0.8047613284698734,0.6000000000000048,False,0,True,0.000709056318265322,4.1135261493208,4.1135261493208,1,3.906559428957198,False,1.200000000000017,0.6000000000000048
526,52.60000000000048,5.106728674605049,5.308517603036163,0.015487561343420256,0.00028134661913733344,0.015490116600152029,0.015490116600152029,GOAL_SEEK,GOAL_SEEK,0.2485402665312495,inf,inf,1.5965747713256415,1.5965747713256415,0.0,-1,-1,0.49931064856482743,0.0,0.0,0.0,0.30834988814400005,0.27609445462012006,0.032255433523879995,True,0,0,0,1.5492913222692044,0.5000822261893634,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,1.994;3.724;2.361;1.766;4.288;1.937;2.217;3.162;3.095;1.597;2.365;2.054;3.451,0.249;5.134;--;0.378;--;--;--;3.214;--;0.697;4.989;--;7.860,0.992;0.705;0.968;0.838;-0.197;0.951;-0.170;-0.997;0.934;0.445;0.021;-0.316;0.677,0.276;0.000;0.000;0.308;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000,0.3085176030361634,0.0,0.0,0.0,none,6.1187657163230824e-09,0.04173827149898853,0.8053863284698733,0.6000000000000048,False,0,True,0.0008173744033131314,4.115075160980815,4.115075160980815,1,3.90547624810672,False,1.200000000000017,0.6000000000000048
527,52.70000000000048,5.108214204276817,5.3132918256529145,0.015717393922451733,0.0002855217515319239,0.015719987098726275,0.015719987098726275,GOAL_SEEK,GOAL_SEEK,0.1817911283368282,inf,inf,1.5492913222692044,1.5492913222692044,0.0,-1,-1,0.5259845877365186,0.0,0.0,0.0,0.33171687687845264,0.2906967184067769,0.04102015847167573,True,0,0,0,1.5072583346203672,0.5000917424050642,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,1.992;3.715;2.374;1.754;4.339;1.997;2.225;3.047;3.184;1.549;2.308;2.058;3.403,0.182;5.150;--;0.278;--;--;--;3.081;--;0.589;4.856;--;7.703,0.986;0.701;0.959;0.812;-0.190;0.957;-0.128;-0.997;0.937;0.394;0.025;-0.347;0.677,0.291;0.000;0.000;0.332;0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.000,0.31329182565291447,0.0,0.0,0.0,none,6.485392445298999e-09,0.04230347751468244,0.8060113284698733,0.6000000000000048,False,0,True,0.0009274440554980056,4.116647159690688,4.116647159690688,1,3.904375551584871,False,1.200000000000017,0.6000000000000048
528,52.80000000000048,5.109722830285605,5.318058800329332,0.015946964874770084,0.0002896921312227352,0.015949595927422212,0.015949595927422212,GOAL_SEEK,GOAL_SEEK,0.11388598671070384,inf,inf,1.5072583346203672,1.5072583346203672,0.0,-1,-1,0.5483719168073397,0.0,0.0,0.0,0.3505580468074231,0.3045905319597662,0.045967514847656876,True,0,0,0,1.4712844190068295,0.5001010880315842,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,1.991;3.705;2.388;1.746;4.389;2.057;2.237;2.930;3.275;1.507;2.249;2.065;3.356,0.114;5.116;--;0.188;--;--;--;2.949;--;0.505;4.724;--;7.548,0.980;0.696;0.950;0.784;-0.184;0.963;-0.085;-0.997;0.941;0.341;0.029;-0.377;0.676,0.305;0.000;0.000;0.351;0.000;0.000;0.000;0.000;0.000;0.269;0.000;0.000;0.000,0.3180588003293323,-0.0,-0.0,0.0,none,6.706276423074087e-09,0.0428650200114807,0.8066363284698733,0.6000000000000048,False,0,True,0.0010392652728577368,4.118242119283431,4.118242119283431,1,3.9032573394112737,False,1.200000000000017,0.6000000000000048
529,52.90000000000048,5.111254529966609,5.322818411246962,0.01617628822121028,0.0002938580129118809,0.016178957109388076,0.016178957109388076,GOAL_SEEK,GOAL_SEEK,0.046242035821253996,inf,inf,1.4712844190068295,1.4712844190068295,0.0,-1,-1,0.5704661645646467,0.0,0.0,0.0,0.37083622895030943,0.3172940731810999,0.05354215576920951,True,0,0,0,1.4432329492807363,0.5001102495175995,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,1.993;3.695;2.404;1.743;4.439;2.118;2.253;2.813;3.365;1.471;2.191;2.074;3.308,0.046;5.096;--;0.086;--;--;--;2.832;--;0.415;4.594;--;7.395,0.972;0.692;0.940;0.754;-0.177;0.969;-0.043;-0.997;0.944;0.283;0.033;-0.407;0.676,0.317;0.000;0.000;0.371;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.000,0.32281841124696165,-0.0,-0.0,0.0,none,7.278700975277275e-09,0.0434228809848225,0.8072613284698733,0.6000000000000048,False,0,True,0.0010568953246993917,4.119860014994369,4.119860014994369,1,3.9021216097586238,False,1.200000000000017,0.6000000000000048
530,53.00000000000048,5.112809283147223,5.327570541563711,0.016405388689641948,0.00029801984580518637,0.016408095376573287,0.016408095376573287,GOAL_SEEK,GOAL_SEEK,0.008074394578386367,inf,inf,1.4432329492807363,1.4432329492807363,0.0,-1,-1,0.5710660200697735,0.0,0.0,0.0,0.3831162235886963,0.30467618645195627,0.07844003713674003,True,0,0,0,1.4219419931117048,0.5001192100623089,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,1.997;3.684;2.422;1.743;4.487;2.180;2.272;2.695;3.456;1.443;2.131;2.085;3.259,--;5.064;--;0.008;--;--;--;2.715;--;0.308;4.464;--;7.243,0.963;0.687;0.929;0.722;-0.170;0.973;-0.002;-0.997;0.947;0.223;0.037;-0.436;0.675,0.000;0.000;0.000;0.383;0.000;0.000;0.000;0.000;0.000;0.305;0.000;0.000;0.000,0.3275705415637109,0.0,0.0,0.0,none,6.8103558348298066e-09,0.04397705813918111,0.8078863284698733,0.6000000000000048,False,0,True,0.0010744169781299107,4.121500824532027,4.121500824532027,1,3.9009683578422867,False,1.200000000000017,0.6000000000000048
531,53.100000000000485,5.114387074271301,5.332315072643679,0.01663431210366859,0.0003021784623329707,0.01663705656014168,0.01663705656014168,GOAL_SEEK,GOAL_SEEK,0.2181302739587343,inf,inf,1.4219419931117048,1.4219419931117048,0.0,-1,-1,0.3138034391409438,0.0,0.0,0.0,0.3138034391409438,0.0,0.3138034391409438,False,0,0,0,1.409204008203861,0.5001279473553526,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.002;3.672;2.441;1.750;4.535;2.242;2.295;2.577;3.546;1.422;2.072;2.098;3.210,--;5.026;--;--;--;--;--;2.604;--;0.218;4.336;--;7.092,0.953;0.682;0.917;0.688;-0.163;0.978;0.039;-0.998;0.949;0.160;0.041;-0.464;0.675,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.000;0.000,0.332315072643679,0.0,0.0,0.0,none,6.523326767648996e-09,0.044527577995253274,0.8085113284698733,0.6000000000000048,False,0,True,0.001091938477783838,4.123164530188041,4.123164530188041,1,3.8997975737332977,False,1.200000000000017,0.6000000000000048
532,53.200000000000486,5.115987897861007,5.337051882100965,0.016863158532171303,0.00030633568034381387,0.01686594074548448,0.01686594074548448,GOAL_SEEK,GOAL_SEEK,0.11053053839975509,inf,inf,1.409204008203861,1.409204008203861,0.0,-1,-1,0.32155285561780134,0.0,0.0,0.0,0.3215528556178014,0.0,0.3215528556178014,False,0,0,0,1.4031956973363613,0.5001364277746461,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.010;3.659;2.462;1.761;4.583;2.305;2.321;2.459;3.636;1.409;2.012;2.114;3.161,--;4.990;--;--;--;--;--;2.485;--;0.111;4.209;--;6.944,0.941;0.677;0.905;0.653;-0.157;0.981;0.079;-0.998;0.952;0.095;0.045;-0.491;0.674,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.322;0.000;0.000;0.000,0.33705188210096537,0.0,0.0,0.0,none,6.0668001733432675e-09,0.04507452364933921,0.8091363284698733,0.6000000000000048,False,0,True,0.0011094623926612979,4.124851124262589,4.124851124262589,1,3.898609236739425,False,1.200000000000017,0.6000000000000048
533,53.30000000000049,5.117611779872235,5.341780836236248,0.017092240154196955,0.00031049717087381495,0.01709506016315425,0.01709506016315425,GOAL_SEEK,GOAL_SEEK,0.02642011770969098,inf,inf,1.4031956973363613,1.4031956973363613,0.0,-1,-1,0.31995164640866647,0.0,0.0,0.0,0.3199516464086664,0.0,0.3199516464086664,False,0,0,0,1.4044826575733294,0.5001445837306204,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.020;3.646;2.484;1.777;4.629;2.368;2.350;2.340;3.725;1.403;1.952;2.132;3.111,--;4.912;--;--;--;--;--;2.377;--;0.026;4.083;--;6.796,0.929;0.671;0.892;0.618;-0.150;0.985;0.118;-0.998;0.954;0.029;0.049;-0.517;0.673,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.000,0.3417808362362482,0.0,0.0,0.0,none,4.225498395626914e-09,0.04561812357123015,0.8097613284698733,0.6000000000000048,False,0,True,0.0011269944249070463,4.126560630278905,4.126560630278905,1,3.897403293451318,False,1.200000000000017,0.6000000000000048
534,53.40000000000049,5.117454810904872,5.350421659852727,-0.0015696896736367427,0.08640823616478574,0.08642249245873962,0.08642249245873962,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4044826575733294,1.4044826575733294,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4155495109801142,0.5031636440692904,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.031;3.632;2.508;1.799;4.675;2.432;2.383;2.220;3.813;1.404;1.892;2.153;3.061,--;4.896;--;--;--;--;--;2.263;--;--;3.958;--;6.651,0.915;0.666;0.878;0.581;-0.144;0.988;0.156;-0.998;0.956;-0.037;0.054;-0.543;0.673,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.350421659852727,1.5707963267948966,181.75781351652165,0.0,none,0.0031636440692903722,0.04615917508298632,0.8108416096256075,0.6000000000000048,False,0,True,0.0009298210084981217,4.126560630278905,4.126560630278905,1,3.8983268827869817,False,1.200000000000017,0.6000000000000048
535,53.50000000000049,5.117619362928995,5.341363404325747,0.0016455202412356158,-0.0905825552697924,0.0905975002749486,0.0905975002749486,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4155495109801142,1.4155495109801142,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4357496394752634,0.5000003316849937,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.049;3.622;2.537;1.825;4.718;2.501;2.417;2.096;3.904;1.416;1.833;2.174;3.015,--;4.571;--;--;--;--;--;1.998;--;--;3.775;--;7.621,0.900;0.661;0.864;0.546;-0.137;0.990;0.195;-0.998;0.958;-0.101;0.060;-0.566;0.672,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3413634043257474,3.141592653589793,346.7637235084253,0.0,none,3.3168499369296e-07,0.0,0.8119740783790443,0.6000000000000048,False,0,True,0.0009200273719291551,4.126560630278904,4.126560630278905,1,3.8973591552379063,False,1.200000000000017,0.6000000000000048
