step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
193,19.300000000000004,6.418004411510445,5.108789492161628,0.33988465563046355,-0.018882480868359107,0.3404087648941824,0.3404087648941824,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6133290380618557,0.6133290380618557,0.6133290380618557,0.6133290380618557,0.13402781155849697,7,7,0.7635982473916836,0.7635982473916836,0.7635982473916836,0.7635982473916836,0.5228822826289441,0.5045211192095261,0.01836116341941796,True,2,2,2,0.6274577919670655,0.6274577919670655,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.327;0.500;0.500;0.523;0.500,3.269;4.585;1.938;4.993;4.517;4.525;3.728;0.613;0.625;2.319;1.932;1.327;2.282;4.657;4.373;3.606,--;1.242;0.179;4.315;3.901;4.520;3.332;--;--;--;--;0.678;1.840;9.141;--;--,-0.558;0.443;-0.908;-0.510;-0.385;-0.313;-0.302;0.963;0.782;0.362;0.534;-0.284;-0.413;-0.930;-0.755;0.487,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.523;0.505;0.000;0.000;0.145;0.000;0.000;0.000;0.000,0.1087894921616277,0.0,0.0,0.0,none,0.0805045233057381,0.0,0.677915812920757,0.25000000000000044,False,0,False,0.03313138844682699,5.426039602050009,5.426039602050009,0,2.5842864339280016,True,0.30000000000000426,0.25000000000000044
194,19.400000000000006,6.45219895270565,5.106889795428561,0.3419454119520478,-0.018996967330669343,0.34247269894521254,0.34247269894521254,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6274577919670655,0.6274577919670655,0.6274577919670655,0.6274577919670655,0.14128753905209845,7,7,0.7444040222049101,0.7444040222049101,0.7444040222049101,0.7444040222049101,0.4997301372981205,0.48908379886276604,0.010646338435354452,True,2,2,2,0.6422588499178946,0.6422588499178946,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.286;0.500;0.500;0.523;0.500,3.272;4.567;1.930;4.961;4.447;4.458;3.643;0.627;0.634;2.438;2.032;1.286;2.220;4.613;4.388;3.683,--;1.170;0.063;4.184;3.794;4.387;3.199;--;--;--;--;0.572;1.707;9.238;--;--,-0.574;0.427;-0.930;-0.518;-0.397;-0.324;-0.316;0.973;0.802;0.338;0.501;-0.339;-0.439;-0.928;-0.754;0.486,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.500;0.489;0.000;0.000;0.154;0.000;0.000;0.000;0.000,0.10688979542856103,0.0,0.0,0.0,none,0.09405169798898438,0.0,0.6821967216575721,0.25000000000000044,False,0,False,0.033328829055918566,5.460286871944531,5.460286871944531,0,2.55004227513211,True,0.30000000000000426,0.25000000000000044
195,19.500000000000007,6.486599827767252,5.104978635702916,0.3440087506160293,-0.01911159725644609,0.3445392193206661,0.3445392193206661,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6422588499178946,0.6422588499178946,0.6422588499178946,0.6422588499178946,0.14801057950829088,7,7,0.7240864699098367,0.7240864699098367,0.7240864699098367,0.7240864699098367,0.4755899014721555,0.4738592356159344,0.0017306658562211141,True,2,2,2,0.6525247598209064,0.6525247598209064,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.251;0.500;0.500;0.523;0.500,3.277;4.550;1.930;4.929;4.377;4.390;3.559;0.642;0.643;2.559;2.135;1.251;2.162;4.569;4.403;3.759,--;1.102;--;4.051;3.668;4.259;3.082;--;--;--;--;0.461;1.574;9.346;--;--,-0.590;0.412;-0.949;-0.527;-0.410;-0.335;-0.330;0.982;0.821;0.315;0.469;-0.396;-0.465;-0.927;-0.752;0.485,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.474;0.000;0.000;0.159;0.000;0.000;0.000;0.000,0.1049786357029161,0.0,0.0,0.0,none,0.10833806413750957,0.0,0.6865034618990803,0.25000000000000044,False,0,False,0.03352952989193021,5.494740793876597,5.494740793876597,0,2.515591568544793,True,0.30000000000000426,0.25000000000000044
196,19.60000000000001,6.521207076224007,5.103056010788652,0.34607248456755224,-0.019226249142641812,0.3466061355932027,0.3466061355932027,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6576878081529544,0.6576878081529544,0.6525247598209064,0.6525247598209064,0.15428958235059742,7,7,0.45054929599274995,0.45054929599274995,0.45054929599274995,0.45054929599274995,0.4589146649052518,0.45054929599274995,0.008365368912501836,True,1,1,1,0.6615444333274024,0.6615444333274024,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.221;0.500;0.500;0.523;0.500,3.285;4.533;1.937;4.897;4.307;4.322;3.475;0.658;0.653;2.681;2.241;1.221;2.107;4.526;4.418;3.834,--;1.029;--;3.927;3.531;4.127;2.942;--;--;--;--;0.362;1.442;9.457;--;--,-0.605;0.396;-0.966;-0.536;-0.422;-0.346;-0.345;0.989;0.838;0.294;0.440;-0.454;-0.493;-0.925;-0.751;0.484,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.451;0.459;0.000;0.000;0.159;0.000;0.000;0.000;0.000,0.10305601078865223,-0.0,-0.0,0.0,none,0.1233164821771221,0.0,0.6908360385939953,0.25000000000000044,False,0,False,0.0337326277775762,5.529401407435917,5.529401407435917,0,2.480934279726411,True,0.30000000000000426,0.25000000000000044
197,19.70000000000001,6.575783531744871,5.100023985481938,0.5457645552086348,-0.03032025306714641,0.5466061355932027,0.5466061355932027,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6736979093639345,0.6736979093639345,0.6615444333274024,0.6615444333274024,0.1601010121098012,7,7,0.42469903605427106,0.42469903605427106,0.42469903605427106,0.42469903605427106,0.44430987129358457,0.42469903605427106,0.019610835239313507,True,1,1,1,0.6531792007423741,0.6531792007423741,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.198;0.500;0.500;0.523;0.500,3.295;4.517;1.951;4.865;4.237;4.254;3.391;0.674;0.662;2.804;2.350;1.198;2.054;4.482;4.432;3.909,--;0.964;--;3.810;3.414;3.991;2.807;--;--;--;--;0.262;1.311;9.572;--;--,-0.620;0.380;-0.979;-0.546;-0.435;-0.357;-0.361;0.994;0.854;0.275;0.413;-0.513;-0.522;-0.924;-0.750;0.483,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.425;0.444;0.000;0.000;0.156;0.000;0.000;0.000;0.000,0.10002398548193803,0.0,0.0,0.0,none,0.11524420516280098,0.0,0.6976686152889104,0.25000000000000044,False,0,False,0.03591636178347626,5.584062020995237,5.584062020995237,0,2.426279102376943,True,0.30000000000000426,0.25000000000000044
198,19.80000000000001,6.575783531744871,5.100023985481938,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15992679364746643,0.670474636414868,0.670474636414868,0.6531792007423741,0.6531792007423741,-0.03223272949066436,7,7,1.0,0.6228813241799589,0.6228813241799589,0.6228813241799589,1.0,0.45785353193619194,0.5421464680638081,False,1,1,1,0.6924296166279934,0.6924296166279934,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.193;0.500;0.500;0.523;0.500,3.321;4.494;1.991;4.843;4.177;4.192;3.315;0.670;0.653;2.924;2.453;1.193;2.017;4.458;4.461;3.972,--;0.883;--;1.764;2.473;2.867;2.139;0.160;1.599;--;--;--;0.726;17.073;--;--,-0.638;0.359;-0.989;-0.558;-0.452;-0.373;-0.382;0.998;0.865;0.252;0.381;-0.579;-0.557;-0.923;-0.751;0.478,0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.458;0.000;0.000;0.000;0.039;0.000;0.000;0.000,0.10002398548193803,0.0,0.0,0.0,human_safety,0.15317920074237412,0.0,0.6976686152889104,0.25000000000000044,False,0,False,0.03261461499294906,5.584062020995237,5.584062020995237,0,2.426279102376943,True,0.30000000000000426,0.25000000000000044
199,19.900000000000013,6.615749526850384,5.0983749751041305,0.39965995105512936,-0.016490103778076973,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.7224977932012328,0.7224977932012328,0.6924296166279934,0.6924296166279934,0.5202315678636471,7,7,0.35401150545924365,0.35401150545924365,0.35401150545924365,0.35401150545924365,0.40251195675330514,0.35401150545924365,0.0485004512940615,True,1,1,1,0.6964188291719952,0.6964188291719952,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.313;4.492;1.985;4.791;4.092;4.111;3.219;0.722;0.692;3.059;2.579;1.163;1.952;4.383;4.448;4.061,1.380;0.286;0.050;7.300;4.346;4.952;3.275;--;--;--;--;0.549;1.962;5.484;5.935;--,-0.658;0.335;-0.996;-0.551;-0.447;-0.365;-0.378;1.000;0.893;0.231;0.354;-0.633;-0.566;-0.915;-0.737;0.470,0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.354;0.403;0.000;0.000;0.112;0.000;0.000;0.000;0.000,0.09837497510413051,0.014261559654903031,0.356538991372574,0.0,none,0.15684738291921396,0.0,0.7026686152889104,0.25000000000000044,False,0,False,0.0332926737555733,5.624057953222509,5.624057953222509,0,2.3862791023769425,True,0.30000000000000426,0.25000000000000044
200,20.000000000000014,6.69568151706141,5.0950769543485155,0.7993199021102588,-0.032980207556154016,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.7352394805740704,0.7352394805740704,0.6964188291719952,0.6964188291719952,0.1274168737283765,7,7,0.33357953682805497,0.33357953682805497,0.33357953682805497,0.33357953682805497,0.39605429580120666,0.333579536828055,0.062474758973151634,True,1,1,1,0.6636632416060549,0.6636632416060549,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.334;4.477;2.024;4.761;4.024;4.043;3.138;0.735;0.696;3.185;2.692;1.165;1.913;4.345;4.464;4.131,--;0.753;--;2.973;2.862;3.380;2.329;--;--;--;--;--;0.820;11.130;--;--,-0.672;0.317;-0.999;-0.561;-0.462;-0.378;-0.397;1.000;0.905;0.215;0.330;-0.689;-0.599;-0.914;-0.737;0.468,0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.334;0.396;0.000;0.000;0.000;0.054;0.000;0.000;0.000,0.09507695434851549,-0.0,-0.0,-0.0,none,0.12456828002513409,0.0,0.7126686152889105,0.25000000000000044,False,0,False,0.03795041229476372,5.704049817677051,5.704049817677051,0,2.306279102376942,True,0.30000000000000426,0.25000000000000044
201,20.100000000000016,6.795596504825192,5.090954428403996,0.999149877637823,-0.04122525944519266,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0841755831812594,0.7086868816718069,0.7086868816718069,0.6636632416060549,0.6636632416060549,-0.2655259890226347,7,7,0.42207153045984847,0.41656612250240066,0.41656612250240066,0.41656612250240066,0.449286703280131,0.42207153045984847,0.02721517282028252,True,1,1,1,0.6117918887972965,0.6117918887972965,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.385;4.451;2.109;4.753;3.977;3.991;3.075;0.709;0.664;3.305;2.795;1.206;1.905;4.344;4.509;4.181,--;0.622;--;0.340;1.356;1.661;1.264;1.084;2.782;--;--;--;0.071;--;--;--,-0.692;0.291;-1.000;-0.577;-0.485;-0.400;-0.427;0.998;0.910;0.189;0.296;-0.753;-0.642;-0.914;-0.741;0.459,0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.422;0.449;0.000;0.000;0.000;0.090;0.000;0.000;0.000,0.09095442840399581,-0.0,-0.0,-0.0,none,0.07354156952815105,0.0,0.7251686152889104,0.24000000000000093,False,0,False,0.04458772348930014,5.804039648245228,5.804039648245228,0,2.206279102376943,True,0.20000000000000284,0.24000000000000093
202,20.200000000000017,6.895511492588974,5.086831902459476,0.999149877637823,-0.04122525944519247,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0958202662703882,0.6631340253144963,0.6631340253144963,0.6117918887972965,0.6117918887972965,-0.45552856357310656,7,7,0.45015064752461953,0.45015064752461953,0.45015064752461953,0.45015064752461953,0.5345552585652216,0.4501506475246195,0.0844046110406021,True,1,1,1,0.5589477442953367,0.5589477442953367,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.454;4.423;2.221;4.759;3.941;3.950;3.025;0.663;0.612;3.422;2.897;1.276;1.918;4.361;4.569;4.221,--;0.496;--;--;0.791;1.018;0.817;1.096;1.897;--;--;--;--;--;--;--,-0.713;0.260;-0.998;-0.596;-0.511;-0.426;-0.461;0.994;0.912;0.160;0.258;-0.811;-0.689;-0.915;-0.746;0.446,0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.450;0.535;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08683190245947614,0.0,0.0,0.0,none,0.02152136946682992,0.0,0.7376686152889104,0.24000000000000093,False,0,False,0.051204519633855264,5.9040294788134045,5.9040294788134045,0,2.1062791023769427,True,0.20000000000000284,0.24000000000000093
203,20.30000000000002,6.895511492588974,5.086831902459476,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9865906514772435,0.618867675245461,0.618867675245461,0.5589477442953367,0.5589477442953367,-0.4426635006903523,7,7,0.5228536842376953,0.5527947396007532,0.5527947396007532,0.5527947396007532,0.6226461513587146,0.5228536842376953,0.0997924671210193,True,1,1,1,0.5975937599310932,0.5975937599310932,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.527;4.400;2.337;4.766;3.908;3.911;2.979;0.619;0.559;3.542;3.003;1.359;1.941;4.378;4.628;4.262,--;0.406;--;--;0.707;0.938;0.703;0.987;1.762;--;--;--;--;--;--;--,-0.733;0.228;-0.994;-0.614;-0.537;-0.452;-0.496;0.988;0.914;0.132;0.223;-0.859;-0.732;-0.916;-0.751;0.434,0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.523;0.623;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08683190245947614,0.0,0.0,0.0,human_safety,0.05894774429533667,0.0,0.7376686152889104,0.24000000000000093,False,0,False,0.04780073315510589,5.9040294788134045,5.9040294788134045,0,2.1062791023769427,True,0.20000000000000284,0.24000000000000093
204,20.40000000000002,6.935477487694487,5.085182892081669,0.39965995105512925,-0.016490103778076907,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6743357819997874,0.6743357819997874,0.5975937599310932,0.5975937599310932,0.5546810675432634,7,7,0.43189023544978367,0.43189023544978367,0.43189023544978367,0.43189023544978367,0.5581021680072284,0.43189023544978367,0.12621193255744478,True,1,1,1,0.5994365427891994,0.5994365427891994,0.5000000000000488,12,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.529;4.401;2.360;4.712;3.824;3.828;2.887;0.674;0.598;3.675;3.135;1.366;1.897;4.304;4.612;4.345,--;--;--;6.298;3.689;4.233;2.745;--;--;--;--;--;1.279;5.678;8.962;--,-0.740;0.216;-0.988;-0.620;-0.547;-0.459;-0.509;0.983;0.932;0.131;0.217;-0.885;-0.754;-0.914;-0.748;0.439,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.432;0.558;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08518289208166863,0.0,0.0,0.0,none,0.060424834800188454,0.0,0.7426686152889104,0.24000000000000093,False,0,False,0.04837631727551672,5.944025411040676,5.944025411040676,0,2.0662791023769427,True,0.20000000000000284,0.24000000000000093
205,20.50000000000002,7.015409477905513,5.081884871326054,0.7993199021102585,-0.032980207556153884,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.5994365427891994,0.5994365427891994,0.5994365427891994,0.5994365427891994,0.0,8,8,0.5550409688649303,0.5410499390150447,0.5410499390150447,0.5410499390150447,0.5550409688649303,0.40486999937373314,0.15017096949119713,False,1,1,1,0.5631711883045926,0.5631711883045926,0.5000000000000488,13,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700;20.500,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.563;4.394;2.428;4.684;3.762;3.763;2.816;0.691;0.599;3.803;3.258;1.415;1.887;4.267;4.626;4.410,--;0.262;--;2.466;2.307;2.749;1.826;--;--;--;--;--;0.150;11.947;--;--,-0.752;0.196;-0.981;-0.630;-0.564;-0.475;-0.532;0.975;0.942;0.120;0.201;-0.912;-0.783;-0.914;-0.748;0.437,0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.405;0.555;0.000;0.000;0.000;0.053;0.000;0.000;0.000,0.0818848713260536,-0.0,-0.0,-0.0,none,0.02443188196088364,0.0,0.7526686152889104,0.24000000000000093,False,0,False,0.052931246616785096,6.024017275495218,6.024017275495218,0,1.9862791023769422,True,0.20000000000000284,0.24000000000000093
206,20.600000000000023,7.081497857725978,5.0791580425835505,0.6608837982046465,-0.027268287425029025,0.6614461083327151,0.6614461083327151,HUMAN_YIELD,HUMAN_YIELD,2.1462127793779437,0.5631711883045926,0.5631711883045926,0.5631711883045926,0.5631711883045926,-0.3626535448460688,8,8,0.6155603014077824,0.6618463055576169,0.6618463055576169,0.6618463055576169,0.6905285238486876,0.6155603014077824,0.07496822244090517,True,1,1,1,0.5394476373928601,0.5394476373928601,0.5000000000000488,13,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700;20.500,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.629;4.383;2.540;4.681;3.724;3.719;2.769;0.670;0.563;3.926;3.375;1.507;1.916;4.267;4.669;4.457,--;0.238;--;0.081;0.948;1.222;0.851;0.695;2.146;--;--;--;--;2.242;--;--,-0.767;0.167;-0.974;-0.646;-0.587;-0.498;-0.563;0.963;0.948;0.100;0.175;-0.937;-0.817;-0.914;-0.752;0.428,0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.691;0.616;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07915804258355053,-0.0,-0.0,-0.0,none,0.0007108696371350698,0.0,0.7609366916430693,0.24000000000000093,False,0,False,0.05607997881827402,6.090155159797387,6.090155159797387,0,1.9201344915436707,True,0.20000000000000284,0.24000000000000093
207,20.700000000000024,7.081497857725978,5.0791580425835505,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2307934545446697,0.6634482984099906,0.6634482984099906,0.5394476373928601,0.5394476373928601,0.0,7,7,1.0,0.8309231527788085,0.8309231527788085,0.8309231527788085,1.0,0.6554645638130501,0.34453543618694993,False,1,1,1,0.5790870472761563,0.5790870472761563,0.5000000000000488,14,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700;20.500;20.700,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.687;4.376;2.641;4.670;3.681;3.671;2.719;0.663;0.539;4.050;3.496;1.594;1.941;4.254;4.701;4.510,--;0.140;--;0.556;1.222;1.533;1.006;0.231;2.092;--;--;--;--;32.220;--;--,-0.780;0.140;-0.966;-0.660;-0.609;-0.520;-0.592;0.949;0.955;0.085;0.155;-0.956;-0.846;-0.915;-0.755;0.421,0.000;0.054;0.000;0.000;0.000;0.000;0.000;1.000;0.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07915804258355053,0.0,0.0,0.0,human_safety,0.03944763739286006,0.0,0.7609366916430693,0.24000000000000093,False,0,False,0.050614461083327233,6.090155159797387,6.090155159797387,0,1.9201344915436707,True,0.20000000000000284,0.24000000000000093
208,20.800000000000026,7.084830077196764,5.079020554089295,0.03332219470785509,-0.0013748849425496265,0.03335054675344103,0.03335054675344103,HUMAN_YIELD,HUMAN_YIELD,inf,0.5790870472761563,0.5790870472761563,0.5790870472761563,0.5790870472761563,0.0,8,8,0.5889284492169532,0.8332472662327949,0.8332472662327949,0.8332472662327949,0.5889284492169532,0.3571147486516275,0.2318137005653257,False,1,1,1,0.6161693692146109,0.6161693692146109,0.5000000000000488,15,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700;20.500;20.700;20.800,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.696;4.380;2.681;4.617;3.599;3.588;2.632;0.721;0.579;4.180;3.628;1.622;1.916;4.181;4.683;4.589,--;--;--;5.516;3.233;3.652;2.362;--;--;--;--;--;0.721;5.750;11.529;--,-0.786;0.127;-0.955;-0.667;-0.620;-0.530;-0.608;0.941;0.967;0.085;0.152;-0.968;-0.864;-0.913;-0.752;0.426,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.589;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0790205540892952,-0.0,-0.0,0.0,none,0.0629684075574457,0.0,0.7613535734774873,0.24000000000000093,False,0,False,0.050947966550861666,6.09348987531662,6.09348987531662,0,1.9167994368683263,True,0.20000000000000284,0.24000000000000093
209,20.900000000000027,7.103721467780742,5.078241088970462,0.18891390583978052,-0.007794651188330145,0.18907464242142358,0.18907464242142358,HUMAN_YIELD,HUMAN_YIELD,inf,0.6161693692146109,0.6161693692146109,0.6161693692146109,0.6161693692146109,0.3708232193845451,8,8,0.5273133939464411,0.8109253575785764,0.8109253575785764,0.8109253575785764,0.5273133939464411,0.2711837241394265,0.25612966980701457,False,1,1,1,0.6384160061909486,0.6384160061909486,0.5000000000000488,15,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700;20.500;20.700;20.800,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.708;4.385;2.729;4.565;3.519;3.507;2.548;0.774;0.616;4.308;3.758;1.657;1.897;4.111;4.667;4.666,--;--;--;5.123;3.047;3.463;2.196;--;--;--;--;--;0.493;5.986;13.408;--,-0.792;0.113;-0.944;-0.674;-0.632;-0.540;-0.624;0.932;0.976;0.084;0.148;-0.979;-0.883;-0.911;-0.750;0.430,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.271;0.527;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07824108897046234,0.0,0.0,0.0,none,0.09771537626431714,0.0,0.7637170065077552,0.24000000000000093,False,0,False,0.048838712975075894,6.112395416777077,6.112395416777077,0,1.8978919726261836,True,0.20000000000000284,0.24000000000000093
210,21.00000000000003,7.12407851902793,5.077401150200527,0.20357051247187605,-0.008399387699355675,0.20374371956403056,0.20374371956403056,HUMAN_YIELD,HUMAN_YIELD,inf,0.6384160061909486,0.6384160061909486,0.6384160061909486,0.6384160061909486,0.22246636976337775,8,8,0.49064070108992386,0.7962562804359695,0.7962562804359695,0.7962562804359695,0.49064070108992386,0.20916717096472354,0.2814735301252003,False,1,1,1,0.6593979275847187,0.6593979275847187,0.5000000000000488,15,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700;20.500;20.700;20.800,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.735;4.387;2.797;4.523;3.450;3.434;2.475;0.814;0.638;4.434;3.884;1.712;1.897;4.056;4.662;4.736,--;--;--;3.740;2.522;2.911;1.824;--;--;--;--;--;--;7.681;30.844;--,-0.799;0.096;-0.932;-0.683;-0.647;-0.554;-0.645;0.922;0.983;0.080;0.141;-0.987;-0.901;-0.910;-0.749;0.431,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.209;0.491;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07740115020052674,-0.0,-0.0,0.0,none,0.11838968408994532,0.0,0.7662638030023056,0.24000000000000093,False,0,False,0.04287615017071615,6.132767716775614,6.132767716775614,0,1.8775176006697805,True,0.20000000000000284,0.24000000000000093
211,21.10000000000003,7.1458098953745175,5.07650450631552,0.21731376346587286,-0.008966438850067305,0.21749866394383513,0.21749866394383513,HUMAN_YIELD,HUMAN_YIELD,inf,0.6593979275847187,0.6593979275847187,0.6593979275847187,0.6593979275847187,0.20981921393770087,8,8,0.4562533401404123,0.7825013360561649,0.7825013360561649,0.7825013360561649,0.45625334014041236,0.14972828979360062,0.30652505034681177,False,1,1,1,0.6791191631576251,0.6791191631576251,0.5000000000000488,15,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800;14.400;17.700;20.500;20.700;20.800,0.505;0.500;0.749;0.500;0.936;1.181;1.598;0.500;0.500;0.949;1.177;1.163;0.500;0.500;0.523;0.500,3.763;4.391;2.870;4.483;3.384;3.364;2.405;0.852;0.659;4.559;4.010;1.774;1.903;4.003;4.657;4.804,--;--;--;3.497;2.344;2.725;1.714;--;--;--;--;--;--;7.888;42.842;--,-0.806;0.078;-0.920;-0.692;-0.663;-0.569;-0.666;0.911;0.989;0.076;0.134;-0.993;-0.918;-0.909;-0.748;0.432,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.456;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07650450631552008,0.0,0.0,0.0,none,0.13789924168919698,0.0,0.7689825363016035,0.24000000000000093,False,0,False,0.035051136810154614,6.154515371332164,6.154515371332164,0,1.8557677342753967,True,0.20000000000000284,0.24000000000000093
