step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
205,20.50000000000002,5.827111032005235,4.100141645441719,0.24934609723724052,0.06504680797493231,0.2576908291638861,0.2576908291638861,STATIC_ESCAPE,STATIC_ESCAPE,1.3177446423600447,0.7214014352095902,0.7214014352095902,0.7214014352095902,0.7214014352095902,0.0,13,13,0.35577292709028474,0.7423091708361139,0.7423091708361139,0.7423091708361139,0.3557729270902848,0.19379127624958511,0.16198165084069968,False,1,1,1,0.6454957787978018,0.6454957787978018,0.5000000103824891,19,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.721;0.500;0.598,0.876;1.632;2.431;1.686;5.372;4.779;6.006;3.945;4.136;5.081;3.102;1.711;0.824;0.721;2.581;1.445,--;--;--;--;7.258;9.744;--;2.499;--;2.442;3.155;2.714;--;1.318;--;5.419,-0.187;-0.668;-0.796;-0.807;-0.962;0.141;-0.974;-0.641;-0.330;-0.326;0.994;0.524;-0.641;-0.828;-0.611;0.614,0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.194;0.356;0.000;0.000,-0.8998583545582806,1.5888531391649603,61.6573412534787,0.0,none,0.14543064515471726,0.0,0.8306750985420914,0.19999999999999982,False,0,False,0.004357570611476591,5.0622108832155615,5.0622108832155615,0,3.2980250850306185,True,0.20000000000000284,0.19999999999999982
206,20.600000000000023,5.865182201372552,4.110073254841889,0.38071169367316876,0.09931609400169619,0.3934527674667525,0.3934527674667525,STATIC_ESCAPE,STATIC_ESCAPE,1.1335534272570165,0.6454957787978018,0.6454957787978018,0.6454957787978018,0.6454957787978018,-0.7590565641178837,13,13,0.47032602192392203,0.47032602192392203,0.47032602192392203,0.47032602192392203,0.47032602192392203,0.22198789502512475,0.24833812689879728,False,1,1,1,0.5622687419920879,0.5622687419920879,0.5000000103824891,19,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.645;0.500;0.598,0.980;1.697;2.530;1.810;5.310;4.760;6.092;3.921;4.158;5.075;3.015;1.625;0.915;0.645;2.707;1.433,--;--;--;--;8.371;6.592;--;0.962;--;2.083;3.810;1.831;--;1.134;--;1.003,-0.991;-0.747;0.601;-0.605;0.295;-0.992;-0.208;-0.771;0.947;-0.937;-0.134;0.830;-0.811;0.601;-0.775;0.763,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.470;0.000;0.222,-0.8899267451581112,0.0,0.0,0.0,none,0.06212407430203404,0.0,0.8355932581354258,0.19999999999999982,False,0,False,0.00829120606374909,5.101556159962238,5.101556159962238,0,3.2586887305078935,True,0.20000000000000284,0.19999999999999982
207,20.700000000000024,5.872872313300938,4.11207937099712,0.07690111928385726,0.02006116155231059,0.07947472774371704,0.07947472774371704,STATIC_ESCAPE,STATIC_ESCAPE,1.049547044030587,0.5622687419920879,0.5622687419920879,0.5622687419920879,0.5622687419920879,-0.8322703680571397,13,13,0.6074354111071315,0.5898001087715139,0.5898001087715139,0.5898001087715139,0.6074354111071315,0.17295807748625655,0.43447733362087493,False,1,1,1,0.5001020190339702,0.5001020190339702,0.5000000103824891,19,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.562;0.500;0.598,1.104;1.772;2.623;1.946;5.244;4.754;6.180;3.909;4.167;5.081;2.930;1.529;1.027;0.562;2.843;1.411,--;--;--;--;8.463;3.140;--;0.386;--;--;3.467;1.502;--;1.050;--;1.162,-0.998;-0.764;0.581;-0.633;0.296;-0.991;-0.211;-0.787;0.945;-0.935;-0.143;0.815;-0.856;0.619;-0.771;0.743,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.607;0.000;0.173,-0.8879206290028803,0.0,0.0,0.0,none,5.461083869562344e-07,0.0,0.8365866922322224,0.20000000000000004,False,0,False,0.009085770496821067,5.109503632736609,5.109503632736609,0,3.250743086177174,True,0.20000000000000284,0.20000000000000004
208,20.800000000000026,5.872872313300938,4.11207937099712,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8525222979000862,0.5001020190339702,0.5001020190339702,0.5001020190339702,0.5001020190339702,-0.6216672295811765,13,13,0.7122473653023612,0.7297252373664441,0.7297252373664441,0.7297252373664441,0.7122473653023612,0.0,0.7122473653023612,False,1,1,1,0.5083398198679231,0.5083398198679231,0.5000000103824891,19,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,1.200;1.823;2.735;2.064;5.187;4.716;6.178;3.875;4.205;5.057;2.839;1.458;1.117;0.500;2.954;1.412,--;--;--;--;7.114;7.283;5.584;1.637;--;4.981;3.540;2.052;--;0.853;--;--,-1.000;-0.773;0.568;-0.650;0.302;-0.990;-0.215;-0.799;0.943;-0.932;-0.142;0.803;-0.885;0.661;-0.763;0.731,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000,-0.8879206290028803,0.0,0.0,0.0,human_safety,0.00010201903397022427,0.0,0.8365866922322224,0.20000000000000004,False,0,False,0.009085770496821067,5.109503632736609,5.109503632736609,0,3.250743086177174,True,0.20000000000000284,0.20000000000000004
209,20.900000000000027,5.888346578554278,4.100461052093426,0.15474265253339137,-0.11618318903694333,0.19350406178647517,0.19350406178647517,HUMAN_YIELD,HUMAN_YIELD,inf,0.5083398198679231,0.5083398198679231,0.5083398198679231,0.5083398198679231,0.08237800833952869,13,13,0.7081665976515144,0.8064959382135248,0.8064959382135248,0.8064959382135248,0.7081665976515144,0.0,0.7081665976515144,False,1,1,1,0.54010368062225,0.54010368062225,0.5000000103824891,19,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,1.292;1.867;2.852;2.178;5.133;4.670;6.113;3.835;4.249;5.025;2.746;1.394;1.204;0.508;3.059;1.419,--;--;--;--;6.362;6.877;6.143;1.973;--;5.163;3.328;2.211;--;--;--;--,0.054;-0.612;-0.840;-0.736;-0.957;0.167;-0.971;-0.571;-0.356;-0.355;0.993;0.595;-0.403;-0.843;-0.642;0.679,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.708;0.000;0.000,-0.8995389479065743,-0.8992052440905102,-46.469579800487395,0.0,none,0.014397974765268606,0.0,0.8390054930045533,0.20000000000000004,False,0,False,0.010253343556357476,5.121544080974061,5.121544080974061,0,3.2390673555818097,True,0.20000000000000284,0.20000000000000004
210,21.00000000000003,5.902398544832642,4.088823218502992,0.14051966278363953,-0.11637833590433497,0.1824546318860938,0.1824546318860938,HUMAN_YIELD,HUMAN_YIELD,inf,0.54010368062225,0.54010368062225,0.54010368062225,0.54010368062225,0.3176386075432691,13,13,0.6543577192885798,0.8341195129644784,0.8341195129644784,0.8341195129644784,0.6543577192885798,0.0,0.6543577192885798,False,1,1,1,0.5901671078348952,0.5901671078348952,0.5000000103824891,19,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,1.398;1.930;2.975;2.313;5.090;4.633;6.065;3.815;4.287;5.010;2.639;1.312;1.311;0.540;3.183;1.406,--;--;--;--;9.462;10.959;5.155;1.295;--;2.325;2.812;1.834;--;--;--;3.265,0.089;-0.605;-0.850;-0.725;-0.955;0.170;-0.968;-0.556;-0.365;-0.365;0.992;0.608;-0.366;-0.914;-0.652;0.689,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.654;0.000;0.000,-0.9111767814970078,-0.04767805019914746,-2.613145509449838,0.0,none,0.04907368616544705,0.0,0.8412861759031295,0.20000000000000004,False,0,False,0.010247337425741732,5.132203362222566,5.132203362222566,0,3.2288353786147383,True,0.20000000000000284,0.20000000000000004
211,21.10000000000003,5.906584635861213,4.07150186454824,0.04186091028571321,-0.1732135395475278,0.17820007321135284,0.17820007321135284,HUMAN_YIELD,HUMAN_YIELD,inf,0.5901671078348952,0.5901671078348952,0.5901671078348952,0.5901671078348952,0.5006342721264523,13,13,0.5704544120018971,0.8281817648007588,0.8281817648007588,0.8281817648007588,0.5704544120018971,0.0,0.5704544120018971,False,1,1,1,0.6603110587696114,0.6603110587696114,0.5000000103824891,19,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,1.503;1.990;3.100;2.447;5.046;4.594;6.016;3.795;4.326;4.992;2.531;1.230;1.417;0.590;3.305;1.394,--;--;--;--;9.275;10.544;5.181;1.343;--;2.514;2.708;1.765;--;--;--;3.341,0.120;-0.599;-0.858;-0.716;-0.954;0.174;-0.966;-0.541;-0.374;-0.375;0.992;0.621;-0.333;-0.961;-0.662;0.698,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.570;0.000;0.000,-0.9284981354517603,-0.6419698448752998,-36.02522901962596,0.0,none,0.10720109690333046,0.0,0.8435136768182714,0.20000000000000004,False,0,False,0.00921531953096708,5.131881607179224,5.132203362222566,0,3.2297565546999514,True,0.20000000000000284,0.20000000000000004
212,21.20000000000003,5.912088946642137,4.0504020065547,0.05504310780923478,-0.2109985799354,0.21805995609477322,0.21805995609477322,HUMAN_YIELD,HUMAN_YIELD,inf,0.6603110587696114,0.6603110587696114,0.6603110587696114,0.6603110587696114,0.7014395093471615,13,13,0.4547612250431783,0.7819044900172714,0.7819044900172714,0.7819044900172714,0.4547612250431783,0.0,0.4547612250431783,False,1,1,1,0.7446209560748352,0.7446209560748352,0.5000000103824891,19,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,1.597;2.043;3.234;2.576;5.009;4.544;5.967;3.768;4.375;4.965;2.418;1.155;1.515;0.660;3.421;1.386,--;--;--;--;7.817;8.825;6.404;2.137;--;2.828;2.464;1.921;--;--;--;6.433,0.147;-0.596;-0.865;-0.710;-0.952;0.177;-0.964;-0.527;-0.382;-0.386;0.993;0.631;-0.306;-0.986;-0.673;0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.455;0.000;0.000,-0.9495979934453,0.018056812370056956,0.8280664040035498,0.0,none,0.18171399684745382,0.0,0.846239426269456,0.20000000000000004,False,0,False,0.009178372385142098,5.131881607179224,5.132203362222566,0,3.2306239370445162,True,0.20000000000000284,0.20000000000000004
213,21.300000000000033,5.938141610971525,4.058413752146979,0.26052664329387704,0.08011745592279337,0.2725673102364181,0.2725673102364181,HUMAN_YIELD,HUMAN_YIELD,inf,0.7446209560748352,0.7446209560748352,0.7446209560748352,0.7446209560748352,0.8430989730522387,13,13,0.31858172440895494,0.727432689763582,0.727432689763582,0.727432689763582,0.31858172440895494,0.0,0.31858172440895494,False,1,1,1,0.8141562671745289,0.8141562671745289,0.5000000103824891,19,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,1.692;2.098;3.371;2.709;4.976;4.492;5.922;3.744;4.426;4.940;2.301;1.077;1.615;0.745;3.539;1.375,--;--;--;--;8.365;9.022;6.360;2.145;--;2.420;2.275;1.786;--;--;--;8.992,-0.994;-0.766;0.544;-0.665;0.370;-0.993;-0.214;-0.824;0.942;-0.891;-0.179;0.729;-0.940;0.133;-0.687;0.663,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.319;0.000;0.000,-0.9415862478530208,1.6139565157942235,59.21313580833696,0.0,none,0.24131043571651956,0.0,0.8496465176474113,0.20000000000000004,False,0,False,0.011967077579844032,5.159112955198159,5.159112955198159,0,3.2033672060208738,True,0.20000000000000284,0.20000000000000004
214,21.400000000000034,5.963234379888205,4.066130309587115,0.250927689166805,0.07716557440135868,0.2625247246704286,0.2625247246704286,HUMAN_YIELD,HUMAN_YIELD,1.0674821582865202,0.9932246924923432,0.9932246924923432,0.8141562671745289,0.8141562671745289,0.0,11,11,0.4441140439838246,0.752539153678556,0.752539153678556,0.752539153678556,0.26537643351716644,0.243305032157357,0.02207140135980945,True,2,2,2,0.8947390000470842,0.8947390000470842,0.5000000103824891,20,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500;21.400,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,1.818;2.160;3.476;2.845;4.912;4.471;5.861;3.733;4.442;4.930;2.209;0.993;1.735;0.814;3.661;1.360,--;--;--;--;7.966;7.958;3.598;0.458;--;3.611;2.729;1.169;--;--;--;1.067,-0.990;-0.776;0.531;-0.678;0.372;-0.992;-0.227;-0.837;0.940;-0.888;-0.185;0.703;-0.951;0.028;-0.683;0.644,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.265;0.000;0.209;0.000;0.243,-0.9338696904128847,0.0,0.0,0.0,none,0.3137078535900738,0.0,0.8529280767057916,0.20000000000000004,False,0,False,0.014667370527190294,5.185340979882685,5.185340979882685,0,3.177114733553831,True,0.20000000000000284,0.20000000000000004
215,21.500000000000036,5.986920632511278,4.073414333503105,0.23686252623072096,0.07284023915989736,0.24780951711600993,0.24780951711600993,HUMAN_YIELD,HUMAN_YIELD,1.0314545113603162,0.911896025662119,0.911896025662119,0.8947390000470842,0.8947390000470842,-0.8132866683022422,11,11,0.48996858688170064,0.7742632942156181,0.7742632942156181,0.7742632942156181,0.3141637854927267,0.2563364221227043,0.05782736337002242,True,2,2,2,0.8333764795782369,0.8333764795782369,0.5000000103824891,20,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500;21.400,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,1.943;2.221;3.582;2.979;4.849;4.448;5.800;3.722;4.458;4.919;2.118;0.912;1.855;0.895;3.782;1.347,--;--;--;--;7.896;8.255;3.548;0.422;--;3.984;2.635;1.089;--;--;--;1.031,-0.986;-0.785;0.519;-0.689;0.374;-0.991;-0.240;-0.850;0.937;-0.885;-0.192;0.674;-0.961;-0.065;-0.680;0.624,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.084;0.000;0.256,-0.9265856664968952,-0.0,-0.0,0.0,none,0.3333764795782369,0.0,0.8560256956697417,0.20000000000000004,False,0,False,0.014569130318838885,5.210098854174863,5.210098854174863,0,3.1523337818422297,True,0.20000000000000284,0.20000000000000004
216,21.600000000000037,5.986920632511278,4.073414333503105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9935265620371981,0.8333764795782369,0.8333764795782369,0.8333764795782369,0.8333764795782369,-0.7851954608388212,11,11,0.5323434586991687,0.7936003388476428,0.7936003388476428,0.7936003388476428,0.3595973735940089,0.26974605971657145,0.08985131387743744,True,2,2,2,0.7720655256943524,0.7720655256943524,0.5000000103824891,20,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500;21.400,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,2.068;2.280;3.689;3.112;4.786;4.423;5.738;3.712;4.475;4.905;2.025;0.833;1.975;0.984;3.900;1.334,--;--;--;--;7.830;8.507;3.545;0.408;--;4.370;2.539;1.017;--;--;--;0.994,-0.982;-0.793;0.508;-0.699;0.377;-0.991;-0.252;-0.861;0.935;-0.882;-0.198;0.641;-0.968;-0.145;-0.676;0.604,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.270,-0.9265856664968952,0.0,0.0,0.0,human_safety,0.2720655256943524,0.0,0.8560256956697417,0.20000000000000004,False,0,False,0.010635494866566387,5.210098854174863,5.210098854174863,0,3.1523337818422297,True,0.20000000000000284,0.20000000000000004
217,21.70000000000004,6.025153631628876,4.085171789795762,0.382329991175982,0.11757456292656893,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,1.3418577943632233,0.7720655256943524,0.7720655256943524,0.7720655256943524,0.7720655256943524,-0.6131095388388452,11,11,0.27493053441576687,0.27493053441576687,0.27493053441576687,0.27493053441576687,0.27493053441576687,0.0,0.27493053441576687,False,1,1,1,0.6885409629201867,0.6885409629201867,0.5000000103824891,20,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500;21.400,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,2.169;2.319;3.809;3.228;4.732;4.374;5.670;3.683;4.514;4.868;1.928;0.772;2.072;1.076;4.001;1.337,--;--;--;--;6.578;6.929;5.058;1.610;--;4.951;2.343;1.342;--;--;--;--,-0.977;-0.797;0.502;-0.705;0.383;-0.990;-0.262;-0.871;0.933;-0.877;-0.193;0.616;-0.974;-0.199;-0.669;0.593,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000,-0.914828210204238,0.0,0.0,0.0,none,0.18854096292018674,0.0,0.8610256956697417,0.20000000000000004,False,0,False,0.013840930433494414,5.250061603919599,5.250061603919599,0,3.1123337818422296,True,0.20000000000000284,0.20000000000000004
218,21.80000000000004,6.025153631628876,4.085171789795762,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.708497938470478,0.6885409629201867,0.6885409629201867,0.6885409629201867,0.6885409629201867,-0.8352456277416564,11,11,0.5371129372497124,0.3811764191784099,0.3811764191784099,0.3811764191784099,0.5371129372497124,0.2803296851441295,0.25678325210558295,False,1,1,1,0.6303335693380744,0.6303335693380744,0.5000000103824891,20,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500;21.400,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,2.309;2.389;3.910;3.371;4.663;4.364;5.613;3.690;4.516;4.867;1.838;0.689;2.208;1.181;4.129;1.315,--;--;--;--;7.317;6.962;2.602;--;--;0.958;2.217;0.708;--;--;--;0.957,-0.973;-0.806;0.489;-0.716;0.383;-0.989;-0.278;-0.883;0.930;-0.874;-0.206;0.563;-0.979;-0.270;-0.668;0.566,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.000;0.000;0.280,-0.914828210204238,0.0,0.0,0.0,human_safety,0.13033356933807438,0.0,0.8610256956697417,0.20000000000000004,False,0,False,0.013840930433494414,5.250061603919599,5.250061603919599,0,3.1123337818422296,True,0.20000000000000284,0.20000000000000004
219,21.90000000000004,6.063386630746474,4.096929246088419,0.382329991175982,0.11757456292656888,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,1.1158849157623485,0.6303335693380744,0.6303335693380744,0.6303335693380744,0.6303335693380744,-0.5820739358211235,11,11,0.5039389691676137,0.4803327779378491,0.4803327779378491,0.4803327779378491,0.5039389691676137,0.0,0.5039389691676137,False,1,1,1,0.5545096611671132,0.5545096611671132,0.5000000103824891,20,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500;21.400,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.596;0.500;0.500;0.500;0.598,2.410;2.426;4.030;3.485;4.610;4.313;5.545;3.664;4.554;4.829;1.741;0.630;2.305;1.279;4.229;1.317,--;--;--;--;6.609;6.921;4.812;1.489;--;4.927;2.148;1.116;--;--;--;--,-0.968;-0.810;0.484;-0.720;0.389;-0.988;-0.287;-0.892;0.928;-0.870;-0.202;0.529;-0.983;-0.309;-0.661;0.554,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.504;0.000;0.000;0.000;0.000,-0.9030707539115808,-0.0,-0.0,0.0,none,0.0545096611671132,0.0,0.8660256956697417,0.20000000000000004,False,0,False,0.01667335737395801,5.290024353664337,5.290024353664337,0,3.0723337818422296,True,0.20000000000000284,0.20000000000000004
220,22.000000000000043,6.063386630746474,4.096929246088419,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5579885013174484,0.5545096611671132,0.5545096611671132,0.5545096611671132,0.5545096611671132,-0.7582390817096119,11,11,0.6301006077932383,0.6042970752069228,0.6042970752069228,0.6042970752069228,0.6301006077932383,0.2972177322832576,0.3328828755099807,False,1,1,1,0.5010715484098576,0.5010715484098576,0.5000000103824891,20,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500;21.400,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.555;0.500;0.500;0.500;0.598,2.550;2.496;4.132;3.628;4.541;4.302;5.489;3.675;4.555;4.826;1.651;0.555;2.442;1.394;4.354;1.296,--;--;--;--;7.107;8.068;2.457;--;--;1.776;2.018;0.558;--;--;--;0.902,-0.964;-0.818;0.471;-0.729;0.388;-0.987;-0.304;-0.902;0.924;-0.867;-0.217;0.457;-0.987;-0.364;-0.660;0.526,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.000;0.297,-0.9030707539115808,0.0,0.0,0.0,human_safety,0.00107154840985757,0.0,0.8660256956697417,0.20000000000000004,False,0,False,0.015650159677250874,5.290024353664337,5.290024353664337,0,3.0723337818422296,True,0.20000000000000284,0.20000000000000004
221,22.100000000000044,6.063386630746474,4.096929246088419,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8909551526292464,0.5010715484098576,0.5010715484098576,0.5010715484098576,0.5010715484098576,-0.5343811275725563,11,11,0.7205419668164152,0.7458190770883202,0.7458190770883202,0.7458190770883202,0.7205419668164152,0.0,0.7205419668164152,False,1,1,1,0.5110379178806516,0.5110379178806516,0.5000000103824891,20,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500;21.400,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.501;0.500;0.500;0.500;0.598,2.652;2.532;4.254;3.740;4.487;4.251;5.420;3.651;4.592;4.787;1.552;0.501;2.539;1.497;4.452;1.296,--;--;--;--;6.639;6.923;4.532;1.369;--;4.883;1.951;0.891;--;--;--;--,-0.959;-0.821;0.466;-0.733;0.394;-0.986;-0.314;-0.911;0.922;-0.862;-0.213;0.409;-0.989;-0.393;-0.654;0.514,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.721;0.000;0.000;0.000;0.000,-0.9030707539115808,0.0,0.0,0.0,human_safety,0.00107154840985757,0.0,0.8660256956697417,0.20000000000000004,False,0,False,0.015742277285772176,5.290024353664337,5.290024353664337,0,3.0723337818422296,True,0.20000000000000284,0.20000000000000004
222,22.200000000000045,6.063386630746474,4.096929246088419,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.011895469047992987,0.5110379178806516,0.5110379178806516,0.5110379178806516,0.5110379178806516,0.0996636947079399,11,11,0.8870667175123239,0.85,0.85,0.85,0.7035786078682359,0.6190110245569748,0.08456758331126113,True,2,2,2,0.5393369370271927,0.5393369370271927,0.5000000103824891,20,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100;18.200;18.600;18.700;18.900;19.600;20.400;20.500;21.400,0.500;0.500;0.860;0.640;0.500;0.613;0.500;0.500;0.500;2.206;0.778;0.501;0.500;0.500;0.500;0.598,2.753;2.567;4.375;3.852;4.434;4.200;5.352;3.629;4.628;4.748;1.454;0.511;2.636;1.600;4.550;1.296,--;--;--;--;6.649;6.886;4.415;1.310;--;4.829;1.848;--;--;--;--;0.012,-0.954;-0.823;0.462;-0.736;0.400;-0.985;-0.325;-0.918;0.920;-0.857;-0.208;0.541;-0.991;-0.418;-0.648;0.502,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.619,-0.9030707539115808,0.0,0.0,0.0,human_safety,0.01103791788065156,0.0,0.8660256956697417,0.20000000000000004,False,0,False,0.01582901552022866,5.290024353664337,5.290024353664337,0,3.0723337818422296,True,0.20000000000000284,0.20000000000000004
