step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
493,49.30000000000043,5.134242243135191,4.6140495369219146,0.01722983694380728,0.00041248402167540915,0.017234773690951784,0.017234773690951784,GOAL_SEEK,GOAL_SEEK,0.9557459092459742,inf,inf,1.6001203582610422,1.6001203582610422,0.0,-1,-1,0.249992972290914,0.0,0.0,0.0,0.17811301589171805,0.08745722683171962,0.09065578905999842,True,0,0,0,1.5686440675309723,0.5000220213508635,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.700;2.150;3.809;4.097;2.886;3.945;3.839;2.307;4.103;2.434;3.314;1.600;3.713,0.956;--;--;0.069;--;--;--;14.840;4.800;2.556;5.911;1.414;--,0.745;0.147;0.424;-0.398;-0.363;0.986;0.979;-0.893;-0.963;-0.807;0.980;1.000;0.291,0.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000,-0.38595046307808545,-0.0,-0.0,0.0,none,1.7755270587116456e-09,0.045348618690936135,0.9561190680760489,0.6300000000000047,False,0,True,0.0003344434282410269,4.152148469865611,4.152148469865611,1,3.8849762926832168,False,0.70000000000001,0.6300000000000047
494,49.40000000000043,5.13610001775231,4.609407482045894,0.017456428810724643,0.00041790865365828184,0.01746143048168448,0.01746143048168448,GOAL_SEEK,GOAL_SEEK,0.8276541373751471,inf,inf,1.5686440675309723,1.5686440675309723,0.0,-1,-1,0.3025663148852471,0.0,0.0,0.0,0.21030328010194752,0.11683350387375362,0.0934697762281939,True,0,0,0,1.5388303208929295,0.5000315816641461,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.683;2.223;3.840;4.094;2.899;4.058;3.860;2.295;4.012;2.362;3.268;1.569;3.759,0.828;--;--;0.010;--;--;--;13.111;4.641;2.425;5.805;1.330;--,0.724;0.115;0.436;-0.377;-0.377;0.988;0.976;-0.895;-0.962;-0.795;0.981;0.999;0.289,0.210;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.000,-0.3905925179541061,0.0,0.0,0.0,none,3.0000453232759128e-09,0.0459243692174501,0.9567440680760488,0.6300000000000047,False,0,True,0.00040993609529169637,4.153894612913779,4.153894612913779,1,3.8835918410532573,False,0.70000000000001,0.6300000000000047
495,49.50000000000043,5.137980208925282,4.604774461308505,0.01768262751019095,0.00042332387317300935,0.017687693992314544,0.017687693992314544,GOAL_SEEK,GOAL_SEEK,0.698524902875045,inf,inf,1.5388303208929295,1.5388303208929295,0.0,-1,-1,0.35407642969481024,0.0,0.0,0.0,0.24227113566767894,0.14755316748511285,0.09471796818256609,True,0,0,0,1.5107568607599133,0.5000410111401499,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.668;2.297;3.870;4.092;2.913;4.169;3.880;2.283;3.920;2.291;3.221;1.539;3.805,0.699;--;--;--;--;--;--;11.447;4.502;2.342;5.701;1.247;--,0.702;0.084;0.447;-0.357;-0.391;0.989;0.974;-0.896;-0.960;-0.782;0.983;0.998;0.286,0.242;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.148;0.000,-0.3952255386914949,0.0,0.0,0.0,none,3.4404947779620443e-09,0.046440598041656386,0.9573690680760488,0.6300000000000047,False,0,True,0.0006130606200622779,4.15566338231301,4.15566338231301,1,3.8821901155258725,False,0.70000000000001,0.6300000000000047
496,49.600000000000435,5.139882776814257,4.600150584641915,0.01790845434215866,0.0004287301901425705,0.017913585528897363,0.017913585528897363,GOAL_SEEK,GOAL_SEEK,0.5704870374429433,inf,inf,1.5107568607599133,1.5107568607599133,0.0,-1,-1,0.40351539009448223,0.0,0.0,0.0,0.2731073466972667,0.17940481693505822,0.0937025297622085,True,0,0,0,1.4845002583689104,0.5000503051391807,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.656;2.373;3.900;4.091;2.926;4.281;3.900;2.272;3.828;2.221;3.174;1.511;3.851,0.570;--;--;--;--;--;--;9.874;4.352;2.259;5.596;1.164;--,0.678;0.055;0.459;-0.335;-0.404;0.990;0.972;-0.898;-0.958;-0.768;0.984;0.995;0.284,0.273;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.179;0.000,-0.3998494153580854,-0.0,-0.0,0.0,none,4.3376269243111665e-09,0.04695244178815432,0.9579940680760488,0.6300000000000047,False,0,True,0.0006920077540250258,4.1574547408659,4.1574547408659,1,3.8807711259100826,False,0.70000000000001,0.6300000000000047
497,49.700000000000436,5.141807681140522,4.595535961869171,0.018133904894388275,0.00043412749893753655,0.018139100677929235,0.018139100677929235,GOAL_SEEK,GOAL_SEEK,0.44445351244462244,inf,inf,1.4845002583689104,1.4845002583689104,0.0,-1,-1,0.45026351035756695,0.0,0.0,0.0,0.30220638779385994,0.21217895947142673,0.09002742832243321,True,0,0,0,1.4601351124393203,0.50005945890723,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.646;2.450;3.931;4.092;2.940;4.391;3.919;2.261;3.734;2.151;3.127;1.485;3.896,0.444;--;--;--;--;--;--;8.446;4.205;2.174;5.493;1.080;--,0.654;0.027;0.470;-0.314;-0.417;0.991;0.969;-0.900;-0.956;-0.752;0.985;0.991;0.282,0.302;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.212;0.000,-0.4044640381308291,0.0,0.0,0.0,none,5.318106621743368e-09,0.047459924044209366,0.9586190680760488,0.6300000000000047,False,0,True,0.0008985841149161012,4.159268650933693,4.159268650933693,1,3.879334882096076,False,0.70000000000001,0.6300000000000047
498,49.80000000000044,5.1437548811851235,4.590930702703141,0.018358974740661567,0.00043951569359379494,0.01836423501192371,0.01836423501192371,GOAL_SEEK,GOAL_SEEK,0.3200393525443504,inf,inf,1.4601351124393203,1.4601351124393203,0.0,-1,-1,0.49404996487177744,0.0,0.0,0.0,0.3292912160574988,0.24564871186837348,0.0836425041891253,True,0,0,0,1.4377331811529301,0.5000684675771216,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.640;2.528;3.961;4.094;2.954;4.501;3.938;2.250;3.640;2.082;3.080;1.460;3.941,0.320;--;--;--;--;--;--;7.169;4.070;2.089;5.390;0.998;--,0.628;0.002;0.481;-0.293;-0.429;0.992;0.967;-0.902;-0.954;-0.736;0.987;0.986;0.280,0.329;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.246;0.000,-0.4090692972968588,0.0,0.0,0.0,none,6.23403151323032e-09,0.047963000280700406,0.9592440680760488,0.6300000000000047,False,0,True,0.0009809810867942304,4.161105074434885,4.161105074434885,1,3.877881394057135,False,0.70000000000001,0.6300000000000047
499,49.90000000000044,5.145724335790733,4.586334916746806,0.018583659473431647,0.00044489466859421595,0.018588984122071044,0.018588984122071044,GOAL_SEEK,GOAL_SEEK,0.19464817412901367,inf,inf,1.4377331811529301,1.4377331811529301,0.0,-1,-1,0.5350389492795984,0.0,0.0,0.0,0.35460444904362937,0.2795719616731082,0.07503248737052115,True,0,0,0,1.4173624632185597,0.5000773261661402,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.636;2.607;3.991;4.098;2.968;4.611;3.956;2.240;3.546;2.015;3.033;1.438;3.985,0.195;--;--;--;--;--;--;6.040;3.921;1.963;5.288;0.915;--,0.600;-0.023;0.491;-0.272;-0.441;0.993;0.964;-0.904;-0.951;-0.718;0.988;0.980;0.278,0.355;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.280;0.000,-0.4136650832531936,0.0,0.0,0.0,none,7.169414617536063e-09,0.04846162627452818,0.9598690680760488,0.6300000000000047,False,0,True,0.0011910052947937898,4.162963972847092,4.162963972847092,1,3.8764106718482054,False,0.70000000000001,0.6300000000000047
500,50.00000000000044,5.147716003373768,4.581748713498073,0.018807954807451583,0.0004502643213495569,0.018813343721896473,0.018813343721896473,GOAL_SEEK,GOAL_SEEK,0.07020781327907893,inf,inf,1.4173624632185597,1.4173624632185597,0.0,-1,-1,0.572675584494722,0.0,0.0,0.0,0.37735567786894125,0.31369419054088543,0.06366148732805582,True,0,0,0,1.3990862474414223,0.5000860295624328,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.636;2.687;4.021;4.102;2.982;4.719;3.974;2.231;3.450;1.951;2.986;1.417;4.029,0.070;--;--;--;--;--;--;5.031;3.774;1.837;5.186;0.833;--,0.572;-0.045;0.501;-0.250;-0.453;0.994;0.962;-0.906;-0.949;-0.698;0.989;0.973;0.277,0.377;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.314;0.000,-0.4182512865019268,-0.0,-0.0,0.0,none,7.233307064424821e-09,0.04895575819783282,0.9604940680760488,0.6300000000000047,False,0,True,0.0012768480875316346,4.164845307219282,4.164845307219282,1,3.874922725593775,False,0.70000000000001,0.6300000000000047
501,50.10000000000044,5.149729841906266,4.577172202341633,0.019031856274402858,0.00045562454488785875,0.01903730934180121,0.01903730934180121,GOAL_SEEK,GOAL_SEEK,0.7503549928006245,inf,inf,1.3990862474414223,1.3990862474414223,0.0,-1,-1,0.3477519084936135,0.0,0.0,0.0,0.3477519084936135,0.0,0.3477519084936135,False,0,0,0,1.3829621545541746,0.5000945725443018,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.638;2.767;4.050;4.108;2.996;4.827;3.991;2.222;3.355;1.889;2.938;1.399;4.072,--;--;--;--;--;--;--;4.080;3.629;1.709;5.085;0.750;--,0.543;-0.067;0.511;-0.229;-0.464;0.995;0.959;-0.908;-0.946;-0.677;0.991;0.964;0.275,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000,-0.42282779765836676,0.0,0.0,0.0,none,8.272996954161727e-09,0.04944535289178968,0.9611190680760487,0.6300000000000047,False,0,True,0.0014273640961885547,4.166749038153462,4.166749038153462,1,3.873417565507206,False,0.70000000000001,0.6300000000000047
502,50.20000000000044,5.151765808948989,4.572605492563144,0.01925535974015876,0.00046097524023766545,0.01926087684647402,0.01926087684647402,GOAL_SEEK,GOAL_SEEK,0.6681322497696948,inf,inf,1.3829621545541746,1.3829621545541746,0.0,-1,-1,0.381476631718507,0.0,0.0,0.0,0.38147663171850704,0.0,0.38147663171850704,False,0,0,0,1.3690411985786246,0.5001029497436094,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.644;2.848;4.079;4.115;3.010;4.934;4.007;2.214;3.259;1.830;2.890;1.383;4.115,--;--;--;--;--;--;--;3.295;3.487;1.581;4.984;0.668;--,0.513;-0.087;0.520;-0.207;-0.475;0.995;0.957;-0.911;-0.943;-0.653;0.992;0.953;0.273,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.000,-0.4273945074368557,-0.0,-0.0,0.0,none,8.831572806400345e-09,0.04993036706727831,0.9617440680760487,0.6300000000000047,False,0,True,0.0014448256195691567,4.168675125838108,4.168675125838108,1,3.871895201856737,False,0.70000000000001,0.6300000000000047
503,50.300000000000445,5.153823861644334,4.568048693346239,0.019478460999073872,0.000466316306715453,0.01948404202906447,0.01948404202906447,GOAL_SEEK,GOAL_SEEK,0.5859437501432759,inf,inf,1.3690411985786246,1.3690411985786246,0.0,-1,-1,0.41459928855431893,0.0,0.0,0.0,0.41459928855431893,0.0,0.41459928855431893,False,0,0,0,1.3573668975562758,0.5001111556528617,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.654;2.929;4.108;4.124;3.024;5.040;4.023;2.206;3.162;1.773;2.843;1.369;4.158,--;--;--;--;--;--;--;2.536;3.354;1.499;4.884;0.586;--,0.483;-0.107;0.529;-0.186;-0.486;0.996;0.954;-0.913;-0.939;-0.628;0.993;0.942;0.271,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.000,-0.4319513066537608,0.0,0.0,0.0,none,9.093938491133713e-09,0.05041075866323297,0.9623690680760487,0.6300000000000047,False,0,True,0.0014620647709954859,4.1706235300410155,4.1706235300410155,1,3.870355644973262,False,0.70000000000001,0.6300000000000047
504,50.400000000000446,5.155903956719219,4.563501913773901,0.019701155874665064,0.00047164764433576395,0.019706800711892767,0.019706800711892767,GOAL_SEEK,GOAL_SEEK,0.503736662182507,inf,inf,1.3573668975562758,1.3573668975562758,0.0,-1,-1,0.4468548961176475,0.0,0.0,0.0,0.44685489611764756,0.0,0.44685489611764756,False,0,0,0,1.3479744643607179,0.5001191846213937,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.666;3.011;4.137;4.133;3.037;5.026;4.038;2.199;3.065;1.718;2.795;1.357;4.200,--;--;--;--;--;5.114;--;1.874;3.217;1.401;4.785;0.504;--,0.452;-0.125;0.538;-0.164;-0.496;0.996;0.951;-0.916;-0.935;-0.601;0.994;0.928;0.270,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.447;0.000,-0.4364980862260994,-0.0,-0.0,0.0,none,9.663378541802103e-09,0.05088648578214598,0.9629940680760487,0.6300000000000047,False,0,True,0.0014792935805531203,4.172594210112205,4.172594210112205,1,3.868798905247726,False,0.70000000000001,0.6300000000000047
505,50.50000000000045,5.158006050510974,4.558965262840595,0.019923440452093533,0.0004769691593769776,0.019929148978998418,0.019929148978998418,GOAL_SEEK,GOAL_SEEK,0.4214534804441249,inf,inf,1.3479744643607179,1.3479744643607179,0.0,-1,-1,0.4779873091486898,0.0,0.0,0.0,0.4779873091486898,0.0,0.4779873091486898,False,0,0,0,1.3408901075464523,0.5001270308261379,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.682;3.092;4.165;4.144;3.051;4.925;4.053;2.192;2.968;1.665;2.747;1.348;4.242,--;--;--;--;--;5.005;--;1.314;3.089;1.287;4.686;0.421;--,0.420;-0.142;0.547;-0.143;-0.506;0.996;0.949;-0.919;-0.931;-0.571;0.995;0.914;0.268,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.478;0.000,-0.4410347371594048,0.0,0.0,0.0,none,9.509706577759403e-09,0.05135750695678769,0.9636190680760487,0.6300000000000047,False,0,True,0.001496512242144421,4.174587125010104,4.174587125010104,1,3.8672249931044282,False,0.70000000000001,0.6300000000000047
506,50.60000000000045,5.160130098948837,4.55443884944436,0.02014531062969393,0.00048228075364480094,0.020151082727540855,0.020151082727540855,GOAL_SEEK,GOAL_SEEK,0.33903248248632345,inf,inf,1.3408901075464523,1.3408901075464523,0.0,-1,-1,0.5077538210350167,0.0,0.0,0.0,0.5077538210350167,0.03590206457611779,0.4718517564588989,False,0,0,0,1.3361304696734106,0.5001346882910824,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.701;3.174;4.193;4.156;3.064;4.823;4.066;2.187;2.870;1.616;2.699;1.341;4.284,--;--;--;--;--;4.885;--;0.809;2.978;1.183;4.588;0.339;--,0.389;-0.158;0.555;-0.122;-0.515;0.996;0.946;-0.922;-0.927;-0.539;0.996;0.898;0.266,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.508;0.000,-0.4455611505556396,-0.0,-0.0,0.0,none,1.0325292620905202e-08,0.05182378175456748,0.9642440680760487,0.6300000000000047,False,0,True,0.0015137206889408894,4.176602233282859,4.176602233282859,1,3.8656339190206737,False,0.70000000000001,0.6300000000000047
507,50.70000000000045,5.162276057604855,4.549922782411348,0.020366762820421984,0.0004875823412650651,0.020372598369448037,0.020372598369448037,GOAL_SEEK,GOAL_SEEK,0.25640854828842247,inf,inf,1.3361304696734106,1.3361304696734106,0.0,-1,-1,0.535929394805832,0.0,0.0,0.0,0.535929394805832,0.04726877539850835,0.48866061940732364,False,0,0,0,1.333702226140877,0.5001421508300847,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.724;3.255;4.221;4.169;3.077;4.721;4.080;2.182;2.773;1.568;2.651;1.336;4.325,--;--;--;--;--;4.775;--;0.343;2.867;1.097;4.490;0.256;--,0.357;-0.174;0.563;-0.101;-0.524;0.996;0.943;-0.925;-0.922;-0.505;0.997;0.881;0.265,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.536;0.000,-0.45007721758865227,0.0,0.0,0.0,none,1.0452943843830553e-08,0.05228526961095585,0.9648690680760487,0.6300000000000047,False,0,True,0.0015309188622328219,4.178639493119804,4.178639493119804,1,3.8640256934737476,False,0.70000000000001,0.6300000000000047
508,50.80000000000045,5.1644438816765055,4.545417170489047,0.020587793261895873,0.000492873832165952,0.020593692141260125,0.020593692141260125,GOAL_SEEK,GOAL_SEEK,0.1735143748570655,inf,inf,1.333702226140877,1.333702226140877,0.0,-1,-1,0.5623103223742094,0.0,0.0,0.0,0.5623103223742094,0.0627192019433889,0.49959112043082055,False,0,0,0,1.3336018621338417,0.50014941206478,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.750;3.337;4.248;4.183;3.090;4.618;4.092;2.178;2.676;1.524;2.603;1.334;4.365,--;--;--;--;--;4.645;--;--;2.767;0.987;4.393;0.174;--,0.326;-0.188;0.571;-0.080;-0.533;0.996;0.940;-0.928;-0.917;-0.468;0.997;0.862;0.263,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.000;0.562;0.000,-0.45458282951095264,0.0,0.0,0.0,none,1.1146148670704292e-08,0.05274193164878464,0.9654940680760487,0.6300000000000047,False,0,True,0.0015481067097877776,4.18069886233393,4.18069886233393,1,3.862400326959257,False,0.70000000000001,0.6300000000000047
509,50.90000000000045,5.166633526041761,4.5409221223743215,0.020808398748795604,0.0004981551496117675,0.020814360836738734,0.020814360836738734,GOAL_SEEK,GOAL_SEEK,0.09028205162718768,inf,inf,1.3336018621338417,1.3336018621338417,0.0,-1,-1,0.5867171615562491,0.0,0.0,0.0,0.5867171615562491,0.0823840182406858,0.5043331433155633,False,0,0,0,1.3358156384221553,0.5001564653620783,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.779;3.418;4.275;4.198;3.103;4.515;4.104;2.174;2.579;1.485;2.554;1.334;4.406,--;--;--;--;--;4.527;--;--;2.654;0.862;4.296;0.090;--,0.295;-0.202;0.579;-0.059;-0.542;0.997;0.937;-0.931;-0.911;-0.428;0.998;0.842;0.262,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.587;0.000,-0.45907787762567853,-0.0,-0.0,0.0,none,1.0985391707407643e-08,0.05319372888627309,0.9661190680760486,0.6300000000000047,False,0,True,0.0015652841914771455,4.182780298417604,4.182780298417604,1,3.860757829933434,False,0.70000000000001,0.6300000000000047
510,51.000000000000455,5.168844945255629,4.536437746714261,0.02102857604138878,0.000503426216043025,0.021034601215223207,0.021034601215223207,GOAL_SEEK,GOAL_SEEK,0.006644902886907788,inf,inf,1.3358156384221553,1.3358156384221553,0.0,-1,-1,0.61053498845712,0.0,0.0,0.0,0.61053498845712,0.1022141413532337,0.5083208471038863,False,0,0,0,1.3403197497498434,0.5001633038361537,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.811;3.499;4.301;4.214;3.115;4.411;4.116;2.172;2.482;1.449;2.506;1.336;4.445,--;--;--;--;--;4.416;--;--;2.554;0.765;4.200;0.007;--,0.265;-0.215;0.586;-0.039;-0.550;0.997;0.934;-0.934;-0.904;-0.386;0.999;0.821;0.260,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.611;0.000,-0.46356225328573863,0.0,0.0,0.0,none,1.0858735910446171e-08,0.05364062412628694,0.9667440680760487,0.6300000000000047,False,0,True,0.0015824512777121047,4.184883758539126,4.184883758539126,1,3.859098212816654,False,0.70000000000001,0.6300000000000047
511,51.100000000000456,5.171078093597494,4.531964152132359,0.02124832237939986,0.0005086869653784312,0.021254410515647117,0.021254410515647117,GOAL_SEEK,GOAL_SEEK,0.6670591166873228,inf,inf,1.3403197497498434,1.3403197497498434,0.0,-1,-1,0.12477861189664108,0.0,0.0,0.0,0.12477861189664106,0.0,0.12477861189664106,True,0,0,0,1.3470806718050905,0.5001699202936258,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.408;1.136;0.500;0.500,1.847;3.579;4.327;4.231;3.127;4.306;4.126;2.170;2.386;1.417;2.458;1.340;4.485,--;--;--;--;--;4.291;--;--;2.449;0.667;4.105;--;--,0.235;-0.228;0.593;-0.018;-0.558;0.997;0.931;-0.937;-0.897;-0.341;0.999;0.799;0.259,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000,-0.4680358478676414,0.0,0.0,0.0,none,1.0672310368775584e-08,0.05408258042297239,0.9673690680760487,0.6300000000000047,False,0,True,0.0015996079563754596,4.18700919959069,4.18700919959069,1,3.8574214859434512,False,0.70000000000001,0.6300000000000047
512,51.20000000000046,5.173332925109238,4.5275014472515,0.02146763538901703,0.0005139373407886949,0.021473786363518505,0.021473786363518505,GOAL_SEEK,GOAL_SEEK,0.5413622834123458,inf,inf,1.3470806718050905,1.3470806718050905,0.0,-1,-1,0.15374502810431778,0.0,0.0,0.0,0.15374502810431773,0.0,0.15374502810431773,False,0,0,0,1.3560556853688224,0.5001763071883665,0.5000018535308213,19,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200;33.000;33.400;33.700;42.000;43.600,0.500;0.500;0.519;0.500;0.500;0.500;0.500;0.514;0.910;1.390;1.136;0.500;0.500,1.885;3.659;4.352;4.250;3.139;4.201;4.136;2.170;2.290;1.390;2.410;1.347;4.463,--;--;--;--;--;4.174;--;--;2.331;0.541;4.010;--;10.973,0.206;-0.240;0.600;0.002;-0.565;0.997;0.928;-0.941;-0.890;-0.295;1.000;0.776;0.261,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.154;0.000;0.000;0.000,-0.47249855274850017,-0.0,-0.0,0.0,none,1.0778211656514713e-08,0.05451956239836224,0.9679940680760487,0.6300000000000047,False,0,True,0.0016167542334808882,4.189156578227042,4.189156578227042,1,3.855727659521928,False,0.70000000000001,0.6300000000000047
