step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
448,44.80000000000037,5.694402090369876,1.421288716771476,0.0,0.06254494489523774,0.06254494489523774,0.06254494489523774,STATIC_ESCAPE,STATIC_ESCAPE,2.1772447236225942,0.5053898912232164,0.5053898912232164,0.5053898912232164,0.5053898912232164,-0.05576669003505286,2,2,0.7032523271255515,0.7032523271255515,0.7032523271255515,0.7032523271255515,0.7032523271255515,0.0,0.7032523271255515,False,1,1,1,0.5052682856244717,0.5052682856244717,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.129;5.231;0.505,--;5.321;2.177,0.482;0.922;0.847,0.000;0.000;0.703,-2.778711283228524,0.0,0.0,0.0,none,5.317817592942475e-07,0.4667407233249321,1.0234985034493358,0.7166666666666762,False,316,False,0.006100534735094243,5.7713573525399235,5.7713573525399235,0,4.31835778227008,True,0.20000000000000284,0.7166666666666762
449,44.90000000000037,5.694402090369876,1.421288716771476,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04682696866166468,0.5052682856244717,0.5052682856244717,0.5052682856244717,0.5052682856244717,-0.0012160559874474508,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5102791979383203,0.5102791979383203,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.173;5.155;0.505,--;5.591;0.047,0.474;0.919;0.841,0.000;0.000;1.000,-2.778711283228524,0.0,0.0,0.0,human_safety,0.00526828562447168,0.2288735037386136,1.0234985034493358,0.7166666666666762,False,316,False,0.003754929067803303,5.7713573525399235,5.7713573525399235,0,4.31835778227008,True,0.20000000000000284,0.7166666666666762
450,45.00000000000037,5.694402090369876,1.433479801709488,0.0,0.1219108493801191,0.1219108493801191,0.1219108493801191,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5102791979383203,0.5102791979383203,0.5102791979383203,0.5102791979383203,0.05010912313848648,2,2,0.7048684504632039,0.7048684504632039,0.7048684504632039,0.7048684504632039,0.7048684504632039,0.0,0.7048684504632039,False,1,1,1,0.5049940598175311,0.5049940598175311,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.221;5.084;0.510,--;5.892;--,0.468;0.916;0.837,0.000;0.000;0.705,-2.766520198290512,0.0,0.0,0.0,none,1.0183603660340879e-06,0.5479450031366555,1.0250223890665873,0.7166666666666762,False,316,False,0.0041160533672717214,5.7713573525399235,5.7713573525399235,0,4.310523349629418,True,0.20000000000000284,0.7166666666666762
451,45.10000000000037,5.694402090369876,1.4393875666740252,0.0,0.05907764964537252,0.05907764964537252,0.05907764964537252,STATIC_ESCAPE,STATIC_ESCAPE,2.3991736108038983,0.5049940598175311,0.5049940598175311,0.5049940598175311,0.5049940598175311,-0.052851381207892345,2,2,0.7039251502007972,0.7039251502007972,0.7039251502007972,0.7039251502007972,0.7039251502007972,0.0,0.7039251502007972,False,1,1,1,0.5048407917158595,0.5048407917158595,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.263;5.002;0.505,--;5.088;2.399,0.458;0.912;0.829,0.000;0.000;0.704,-2.760612433325975,0.0,0.0,0.0,none,5.198555343977063e-07,0.4437498972522066,1.0257608596871544,0.7166666666666762,False,316,False,0.004071657242846083,5.7713573525399235,5.7713573525399235,0,4.30673409292761,True,0.20000000000000284,0.7166666666666762
452,45.20000000000037,5.694402090369876,1.4393875666740252,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1018488183837772,0.5048407917158595,0.5048407917158595,0.5048407917158595,0.5048407917158595,-0.0015326810167159977,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5093979419805961,0.5093979419805961,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.307;4.926;0.505,--;5.334;0.102,0.451;0.909;0.824,0.000;0.000;1.000,-2.760612433325975,0.0,0.0,0.0,human_safety,0.004840791715859494,0.2148815398169172,1.0257608596871544,0.7166666666666762,False,316,False,0.003648191686894364,5.7713573525399235,5.7713573525399235,0,4.30673409292761,True,0.20000000000000284,0.7166666666666762
453,45.300000000000374,5.694402090369876,1.4507487571403308,0.0,0.11361190466305605,0.11361190466305605,0.11361190466305605,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5093979419805961,0.5093979419805961,0.5093979419805961,0.5093979419805961,0.04557150264736576,2,2,0.706366926777109,0.706366926777109,0.706366926777109,0.706366926777109,0.706366926777109,0.0,0.706366926777109,False,1,1,1,0.5045071020851177,0.5045071020851177,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.354;4.855;0.509,--;5.599;--,0.447;0.906;0.820,0.000;0.000;0.706,-2.7492512428596694,0.0,0.0,0.0,none,9.343984592735666e-07,0.5445323625199524,1.0271810084954425,0.7166666666666762,False,316,False,0.0039529982705790445,5.7713573525399235,5.7713573525399235,0,4.299460423880708,True,0.20000000000000284,0.7166666666666762
454,45.400000000000375,5.694402090369876,1.4561744711873377,0.0,0.05425714047006958,0.05425714047006958,0.05425714047006958,STATIC_ESCAPE,STATIC_ESCAPE,2.690473107757573,0.5045071020851177,0.5045071020851177,0.5045071020851177,0.5045071020851177,-0.04890839895478338,2,2,0.7047529812713373,0.7047529812713373,0.7047529812713373,0.7047529812713373,0.7047529812713373,0.0,0.7047529812713373,False,1,1,1,0.5043261944542257,0.5043261944542257,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.395;4.774;0.505,--;4.869;2.690,0.438;0.902;0.813,0.000;0.000;0.705,-2.7438255288126623,0.0,0.0,0.0,none,4.4509341834420013e-07,0.41106601041772295,1.0278592227513184,0.7166666666666762,False,316,False,0.0038791210600700233,5.7713573525399235,5.7713573525399235,0,4.295993025217235,True,0.20000000000000284,0.7166666666666762
455,45.50000000000038,5.694402090369876,1.4561744711873377,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18244153464494262,0.5043261944542257,0.5043261944542257,0.5043261944542257,0.5043261944542257,-0.0018090763089206874,2,2,0.9926321996684879,0.85,0.85,0.85,0.9926321996684879,0.0,0.9926321996684879,False,1,1,1,0.5083469449247129,0.5083469449247129,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.438;4.699;0.504,--;5.086;0.182,0.432;0.898;0.808,0.000;0.000;0.993,-2.7438255288126623,0.0,0.0,0.0,human_safety,0.0043261944542256625,0.19617682270138825,1.0278592227513184,0.7166666666666762,False,316,False,0.00346147471944791,5.7713573525399235,5.7713573525399235,0,4.295993025217235,True,0.20000000000000284,0.7166666666666762
456,45.60000000000038,5.694402090369876,1.466441384819291,0.0,0.1026691363195328,0.1026691363195328,0.1026691363195328,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5083469449247129,0.5083469449247129,0.5083469449247129,0.5083469449247129,0.04020750470487222,2,2,0.7081544775865668,0.7081544775865668,0.7081544775865668,0.7081544775865668,0.7081544775865668,0.0,0.7081544775865668,False,1,1,1,0.5039412853598331,0.5039412853598331,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.484;4.628;0.508,--;5.309;--,0.428;0.894;0.805,0.000;0.000;0.708,-2.7335586151807094,0.0,0.0,0.0,none,8.406875704469741e-07,0.5411763125083476,1.0291425869553126,0.7166666666666762,False,316,False,0.004116488984762423,5.7713573525399235,5.7713573525399235,0,4.28944288256409,True,0.20000000000000284,0.7166666666666762
457,45.70000000000038,5.694402090369876,1.466441384819291,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.098637164536172,0.5039412853598331,0.5039412853598331,0.5039412853598331,0.5039412853598331,-0.04405659564879816,2,2,0.7057150311147773,0.7057150311147773,0.7057150311147773,0.7057150311147773,0.7057150311147773,0.0,0.7057150311147773,False,1,1,1,0.5075644265287484,0.5075644265287484,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.525;4.549;0.504,--;4.662;3.099,0.421;0.890;0.798,0.000;0.000;0.706,-2.7335586151807094,0.0,0.0,0.0,none,0.00010078481819042473,0.3693609522026131,1.0291425869553126,0.7166666666666762,False,316,False,0.003294209834769113,5.7713573525399235,5.7713573525399235,0,4.28944288256409,True,0.20000000000000284,0.7166666666666762
458,45.80000000000038,5.694402090369876,1.466441384819291,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5075644265287484,0.5075644265287484,0.5075644265287484,0.5075644265287484,0.03623141168915378,2,2,0.6995575959059757,0.6995575959059757,0.6995575959059757,0.6995575959059757,0.6995575959059757,0.0,0.6995575959059757,False,1,1,1,0.510965660784541,0.510965660784541,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.570;4.479;0.508,--;5.118;--,0.417;0.886;0.796,0.000;0.000;0.700,-2.7335586151807094,-0.06032220853743548,0.0,0.0,none,0.007564426528748447,0.3428913440893133,1.0291425869553126,0.7166666666666762,False,316,False,0.0028914899705990036,5.7713573525399235,5.7713573525399235,0,4.28944288256409,True,0.20000000000000284,0.7166666666666762
459,45.90000000000038,5.694402090369876,1.466441384819291,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.510965660784541,0.510965660784541,0.510965660784541,0.510965660784541,0.03401234255792529,2,2,0.6937836233343438,0.6937836233343438,0.6937836233343438,0.6937836233343438,0.6937836233343438,0.0,0.6937836233343438,False,1,1,1,0.5141407612544366,0.5141407612544366,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.614;4.409;0.511,--;5.028;--,0.414;0.882;0.793,0.000;0.000;0.694,-2.7335586151807094,-0.056350090588646276,0.0,0.0,none,0.010965660784540976,0.3428913440893133,1.0291425869553126,0.7166666666666762,False,316,False,0.0028914899705990036,5.7713573525399235,5.7713573525399235,0,4.28944288256409,True,0.20000000000000284,0.7166666666666762
460,46.000000000000384,5.694402090369876,1.466441384819291,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5141407612544366,0.5141407612544366,0.5141407612544366,0.5141407612544366,0.03175100469895664,2,2,0.6883990767911007,0.6883990767911007,0.6883990767911007,0.6883990767911007,0.6883990767911007,0.0,0.6883990767911007,False,1,1,1,0.5170858625948489,0.5170858625948489,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.659;4.339;0.514,--;4.939;--,0.411;0.878;0.791,0.000;0.000;0.688,-2.7335586151807094,-0.05260619438394996,0.0,0.0,none,0.01414076125443664,0.3428913440893133,1.0291425869553126,0.7166666666666762,False,316,False,0.002108046706532818,5.7713573525399235,5.7713573525399235,0,4.28944288256409,True,0.20000000000000284,0.7166666666666762
461,46.100000000000385,5.694402090369876,1.466441384819291,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5170858625948489,0.5170858625948489,0.5170858625948489,0.5170858625948489,0.029451013404122595,2,2,0.6834093593343632,0.6834093593343632,0.6834093593343632,0.6834093593343632,0.6834093593343632,0.0,0.6834093593343632,False,1,1,1,0.5197974472642044,0.5197974472642044,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.702;4.269;0.517,--;4.850;--,0.409;0.873;0.789,0.000;0.000;0.683,-2.7335586151807094,-0.04908455335126019,0.0,0.0,none,0.0170858625948489,0.3428913440893133,1.0291425869553126,0.7166666666666762,False,316,False,0.0017291210363520547,5.7713573525399235,5.7713573525399235,0,4.28944288256409,True,0.20000000000000284,0.7166666666666762
462,46.20000000000039,5.695968569138943,1.4722332881563696,0.015664787690665705,0.057919033370785744,0.05999999999999854,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5197974472642044,0.5197974472642044,0.5197974472642044,0.5197974472642044,0.027115846693555046,2,2,0.6788193446339544,0.6788193446339544,0.6788193446339544,0.6788193446339544,0.6788193446339544,0.0,0.6788193446339544,False,1,1,1,0.5167590652631342,0.5167590652631342,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.746;4.199;0.520,--;4.761;--,0.406;0.868;0.787,0.000;0.000;0.679,-2.7277667118436306,-0.04577757780106847,-7.629596300178265,0.0,none,0.0167590652631342,0.3428913440893133,1.0298925869553126,0.7166666666666762,True,317,True,0.0017291210363520547,5.77292383130899,5.77292383130899,0,4.284546058844505,True,0.20000000000000284,0.7166666666666762
463,46.30000000000039,5.698788230923262,1.482658714163111,0.015664787690665705,0.057919033370785744,0.05999999999999854,0.04799999999999883,GOAL_SEEK,GOAL_SEEK,8.09490291312624,0.5167590652631342,0.5167590652631342,0.5167590652631342,0.5167590652631342,-0.030383820010702056,2,2,0.6839628064663864,0.6839628064663864,0.6839628064663864,0.6839628064663864,0.6839628064663864,0.0,0.6839628064663864,False,1,1,1,0.5091018141975217,0.5091018141975217,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.788;4.124;0.517,--;4.427;8.095,0.401;0.863;0.783,0.000;0.000;0.684,-2.7173412858368895,0.0,0.0,0.0,none,0.009101814197521652,0.2081163823920059,1.0312425869553126,0.7166666666666762,True,318,True,0.0013932978345666315,5.77574349309331,5.77574349309331,0,4.275738861063014,True,0.20000000000000284,0.7166666666666762
464,46.40000000000039,5.701607892707582,1.4930841401698522,0.015664787690665705,0.057919033370785744,0.05999999999999854,0.04799999999999883,GOAL_SEEK,GOAL_SEEK,9.011395963628845,0.5091018141975217,0.5091018141975217,0.5091018141975217,0.5091018141975217,-0.07657251065612547,2,2,0.6969469496404139,0.6969469496404139,0.6969469496404139,0.6969469496404139,0.6969469496404139,0.0,0.6969469496404139,False,1,1,1,0.5012403586931506,0.5012403586931506,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.829;4.044;0.509,--;4.331;9.011,0.395;0.858;0.779,0.000;0.000;0.697,-2.706915859830148,0.0,0.0,0.0,none,0.001240358693150645,0.20724164358473612,1.0325925869553125,0.7285714285714384,True,319,True,0.0014376953817785143,5.778563154877629,5.778563154877629,0,4.266940820499965,True,0.8000000000000114,0.7285714285714384
465,46.50000000000039,5.701968256967855,1.4943871352422116,0.0036036426027329094,0.013029950723592273,0.013519092272318968,0.013519092272318968,GOAL_SEEK,GOAL_SEEK,9.934129373450666,0.5012403586931506,0.5012403586931506,0.5012403586931506,0.5012403586931506,-0.07861455504371007,2,2,0.7103097174201046,0.7103097174201046,0.7103097174201046,0.7103097174201046,0.7103097174201046,0.0,0.7103097174201046,False,1,1,1,0.5017760155883124,0.5017760155883124,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.870;3.965;0.501,--;4.235;9.934,0.388;0.852;0.775,0.000;0.000;0.710,-2.7056128647577884,-0.005680989464168174,-4.202197418091485,0.0,none,2.9812352071445503e-06,0.20620291026522963,1.0327615756087165,0.7285714285714384,False,320,True,0.0015482058776128405,5.778923519137902,5.778923519137902,0,4.2658357155416216,True,0.8000000000000114,0.7285714285714384
466,46.60000000000039,5.702256548376074,1.495429531300099,0.0028829140821863275,0.01042396057887382,0.010815273817855174,0.010815273817855174,GOAL_SEEK,GOAL_SEEK,inf,0.5017760155883124,0.5017760155883124,0.5017760155883124,0.5017760155883124,0.005356568951617735,2,2,0.7093981760565986,0.7093981760565986,0.7093981760565986,0.7093981760565986,0.7093981760565986,0.0,0.7093981760565986,False,1,1,1,0.5023113373451888,0.5023113373451888,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.912;3.895;0.502,--;4.322;--,0.386;0.847;0.773,0.000;0.000;0.709,-2.7045704686999015,0.0,0.0,0.0,none,0.0007872295415813912,0.046420666191241786,1.0328967665314397,0.7285714285714384,False,321,True,0.000981589771824165,5.779211810546121,5.779211810546121,0,4.264951733946363,True,0.8000000000000114,0.7285714285714384
467,46.700000000000394,5.702350775277519,1.5000053524496082,-0.0013640622513033662,0.03741904303199428,0.03744389732994778,0.00865221905428414,GOAL_SEEK,GOAL_SEEK,inf,0.5023113373451888,0.5023113373451888,0.5023113373451888,0.5023113373451888,0.005353217568764279,2,2,0.7084873570868769,0.7084873570868769,0.7084873570868769,0.7084873570868769,0.7084873570868769,0.0,0.7084873570868769,False,1,1,1,0.5,0.5,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.953;3.825;0.502,--;4.244;--,0.383;0.841;0.772,0.000;0.000;0.708,-2.699994647550392,0.30625917107406747,66.91569620174687,0.0,none,0.0,0.03711999252895559,1.0334688654343465,0.7285714285714384,True,322,True,0.0010523017435316363,5.779306037447566,5.779306037447566,0,4.261978590527356,True,0.8000000000000114,0.7285714285714384
468,46.800000000000395,5.702350775277519,1.5000053524496082,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-0.023113373451888464,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5010230911599571,0.5010230911599571,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,1.993;3.753;0.500,--;4.011;--,-0.925;0.551;0.639,0.000;0.000;0.712,-2.699994647550392,-0.06301977374411886,0.0,0.0,none,0.0,0.13300526288413383,1.0334688654343465,0.7285714285714384,False,323,True,0.0010523017435316363,5.779306037447566,5.779306037447566,0,4.261978590527356,True,0.8000000000000114,0.7285714285714384
469,46.9000000000004,5.702350775277519,1.5000053524496082,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5010230911599571,0.5010230911599571,0.5010230911599571,0.5010230911599571,0.010230911599571346,2,2,0.710679490663365,0.710679490663365,0.710679490663365,0.710679490663365,0.710679490663365,0.0,0.710679490663365,False,1,1,1,0.5017913627854702,0.5017913627854702,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.033;3.685;0.501,--;4.103;--,-0.926;0.560;0.640,0.000;0.000;0.711,-2.699994647550392,-0.05889764889743803,0.0,0.0,none,0.0010230911599571346,0.3331230159336007,1.0334688654343465,0.7285714285714384,False,324,True,0.0010523017435316363,5.779306037447566,5.779306037447566,0,4.261978590527356,True,0.8000000000000114,0.7285714285714384
470,47.0000000000004,5.702350775277519,1.5000053524496082,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5017913627854702,0.5017913627854702,0.5017913627854702,0.5017913627854702,0.007682716255130728,2,2,0.7093720615725253,0.7093720615725253,0.7093720615725253,0.7093720615725253,0.7093720615725253,0.0,0.7093720615725253,False,1,1,1,0.5023039967967711,0.5023039967967711,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.074;3.618;0.502,--;4.015;--,-0.927;0.570;0.641,0.000;0.000;0.709,-2.699994647550392,-0.05500642002625902,0.0,0.0,none,0.0017913627854702074,0.3331230159336007,1.0334688654343465,0.7285714285714384,False,325,True,0.0010523017435316363,5.779306037447566,5.779306037447566,0,4.261978590527356,True,0.8000000000000114,0.7285714285714384
471,47.1000000000004,5.702350775277519,1.5000053524496082,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5023039967967711,0.5023039967967711,0.5023039967967711,0.5023039967967711,0.0051263401130086095,2,2,0.7084998455768576,0.7084998455768576,0.7084998455768576,0.7084998455768576,0.7084998455768576,0.0,0.7084998455768576,False,1,1,1,0.5025604494803078,0.5025604494803078,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.114;3.550;0.502,--;3.928;--,-0.927;0.580;0.641,0.000;0.000;0.708,-2.699994647550392,-0.051341537974619114,0.0,0.0,none,0.0023039967967710684,0.3331230159336007,1.0334688654343465,0.7285714285714384,False,326,True,0.0010523017435316363,5.779306037447566,5.779306037447566,0,4.261978590527356,True,0.8000000000000114,0.7285714285714384
472,47.2000000000004,5.702350775277519,1.5000053524496082,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5025604494803078,0.5025604494803078,0.5025604494803078,0.5025604494803078,0.002564526835366898,2,2,0.7080635590502511,0.7080635590502511,0.7080635590502511,0.7080635590502511,0.7080635590502511,0.0,0.7080635590502511,False,1,1,1,0.5025604494803078,0.5025604494803078,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.153;3.483;0.503,--;3.840;--,-0.928;0.590;0.641,0.000;0.000;0.708,-2.699994647550392,-0.047896393668887566,0.0,0.0,none,0.002560449480307758,0.3331230159336007,1.0334688654343465,0.7285714285714384,False,327,True,0.0010523017435316363,5.779306037447566,5.779306037447566,0,4.261978590527356,True,0.8000000000000114,0.7285714285714384
473,47.3000000000004,5.702350775277519,1.5000053524496082,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5025604494803078,0.5025604494803078,0.5025604494803078,0.5025604494803078,0.0,2,2,0.7080635590502511,0.7080635590502511,0.7080635590502511,0.7080635590502511,0.7080635590502511,0.0,0.7080635590502511,False,1,1,1,0.5023039967967711,0.5023039967967711,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.193;3.417;0.503,--;3.753;--,-0.929;0.600;0.641,0.000;0.000;0.708,-2.699994647550392,-0.04466296178922315,0.0,0.0,none,0.0023039967967710684,0.3331230159336007,1.0334688654343465,0.7285714285714384,False,328,True,0.0006607580406268632,5.779306037447566,5.779306037447566,0,4.261978590527356,True,0.8000000000000114,0.7285714285714384
474,47.400000000000404,5.702350775277519,1.5000053524496082,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5023039967967711,0.5023039967967711,0.5023039967967711,0.5023039967967711,-0.002564526835366898,2,2,0.7084998455768576,0.7084998455768576,0.7084998455768576,0.7084998455768576,0.7084998455768576,0.0,0.7084998455768576,False,1,1,1,0.5017913627854702,0.5017913627854702,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.232;3.350;0.502,--;3.666;--,-0.929;0.610;0.641,0.000;0.000;0.708,-2.699994647550392,-0.041632290524387695,0.0,0.0,none,0.0017913627854702074,0.3331230159336007,1.0334688654343465,0.7285714285714384,False,329,True,0.0002696206270676349,5.779306037447566,5.779306037447566,0,4.261978590527356,True,0.8000000000000114,0.7285714285714384
475,47.500000000000405,5.702350775277519,1.5000053524496082,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5017913627854702,0.5017913627854702,0.5017913627854702,0.5017913627854702,-0.0051263401130086095,2,2,0.7093720615725253,0.7093720615725253,0.7093720615725253,0.7093720615725253,0.7093720615725253,0.0,0.7093720615725253,False,1,1,1,0.5010230911599571,0.5010230911599571,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.270;3.285;0.502,--;3.579;--,-0.930;0.621;0.641,0.000;0.000;0.709,-2.699994647550392,-0.03879487317256224,0.0,0.0,none,0.0010230911599571346,0.3331230159336007,1.0334688654343465,0.7285714285714384,False,330,True,0.00015911013123330874,5.779306037447566,5.779306037447566,0,4.261978590527356,True,0.8000000000000114,0.7285714285714384
476,47.600000000000406,5.702350775277519,1.5000053524496082,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5010230911599571,0.5010230911599571,0.5010230911599571,0.5010230911599571,-0.007682716255130728,2,2,0.710679490663365,0.710679490663365,0.710679490663365,0.710679490663365,0.710679490663365,0.0,0.710679490663365,False,1,1,1,0.5000001061359871,0.5000001061359871,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.308;3.219;0.501,--;3.492;--,-0.930;0.632;0.640,0.000;0.000;0.711,-2.699994647550392,-0.10340406284453035,0.0,0.0,none,1.0613598711017858e-07,0.3331230159336007,1.0334688654343465,0.7285714285714384,False,331,True,7.071197170747113e-05,5.779306037447566,5.779306037447566,0,4.261978590527356,True,0.8000000000000114,0.7285714285714384
477,47.70000000000041,5.703663607221609,1.5054225053449581,0.013128319440900427,0.054171528953499415,0.05573963868291711,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000001061359871,0.5000001061359871,0.5000001061359871,0.5000001061359871,-0.010229850239700244,2,2,0.7124208719322707,0.7124208719322707,0.7124208719322707,0.7124208719322707,0.7124208719322707,0.0,0.7124208719322707,False,1,1,1,0.5000000000000002,0.5000000000000002,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.346;3.154;0.500,--;3.405;--,-0.931;0.643;0.639,0.000;0.000;0.712,-2.694577494655042,0.2304552267038148,41.34494448641697,0.0,none,-0.0010214226777853774,0.3331230159336007,1.034165610917883,0.7285714285714384,True,332,True,0.0,5.780618869391656,5.780618869391656,0,4.257532323900396,True,0.8000000000000114,0.7285714285714384
478,47.80000000000041,5.705230085990675,1.5112144086820367,0.015664787690665705,0.057919033370785744,0.05999999999999854,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-1.0613598688813397e-06,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5091298772411132,0.5091298772411132,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.382;3.085;0.500,--;3.146;--,-0.932;0.654;0.561,0.000;0.000;0.712,-2.6887855913179637,-0.026377445671650006,-4.396240945275109,0.0,none,2.220446049250313e-16,0.19177527716962572,1.034915610917883,0.7285714285714384,True,333,True,0.0,5.782185348160723,5.782185348160723,0,4.252655257875967,True,0.8000000000000114,0.7285714285714384
479,47.90000000000041,5.708049747774995,1.521639834688778,0.015664787690665705,0.057919033370785744,0.05999999999999854,0.04799999999999883,GOAL_SEEK,GOAL_SEEK,inf,0.5091298772411132,0.5091298772411132,0.5091298772411132,0.5091298772411132,0.09129877241113027,2,2,0.6968993072885787,0.6968993072885787,0.6968993072885787,0.6968993072885787,0.6968993072885787,0.0,0.6968993072885787,False,1,1,1,0.5228192409686416,0.5228192409686416,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.419;3.016;0.509,--;3.051;--,-0.934;0.666;0.478,0.000;0.000;0.697,-2.678360165311222,0.0,0.0,0.0,none,0.004460973591158268,0.2043632433459101,1.036265610917883,0.7285714285714384,True,334,True,0.000389958297927695,5.785005009945042,5.785005009945042,0,4.243883791793813,True,0.8000000000000114,0.7285714285714384
480,48.00000000000041,5.725984194075799,1.5274317380258566,0.015664787690665705,0.057919033370785744,0.05999999999999854,0.16367967531738206,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5228192409686416,0.5228192409686416,0.5228192409686416,0.5228192409686416,0.1368936372752838,2,2,0.6737088216130863,0.6737088216130863,0.6737088216130863,0.6737088216130863,0.6737088216130863,0.0,0.6737088216130863,False,1,1,1,0.5451064765075204,0.5451064765075204,0.5,4,6.500;7.400;35.500;43.700,0.500;0.500;0.500,2.454;2.943;0.523,--;2.957;--,-0.935;0.679;0.393,0.000;0.000;0.674,-2.6725682619741438,0.0,0.0,0.0,none,0.01649169863894029,0.2032211333670005,1.0386214232392441,0.7285714285714384,True,335,True,0.0016583488343435704,5.802939456245847,5.802939456245847,0,4.2263223507386405,True,0.8000000000000114,0.7285714285714384
