step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
186,18.599999999999994,6.150429681488811,4.204833067288403,0.05577813144750566,0.014550816899349305,0.05764482821740047,0.05764482821740047,HUMAN_YIELD,HUMAN_YIELD,inf,0.5779943639401711,0.5779943639401711,0.5779943639401711,0.5779943639401711,0.4244026059649708,0,0,0.59075324522973,0.836301298091892,0.836301298091892,0.836301298091892,0.59075324522973,0.2889342293375717,0.30181901589215837,False,1,1,1,0.6353134808117701,0.6353134808117701,0.500000017750504,19,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.651;0.500,0.578;1.055;4.091;2.178;1.661;5.581;2.336;2.458;1.674;3.252;3.295;4.753;2.224;3.988;1.651;3.171,--;5.653;--;--;--;--;--;--;--;2.105;0.333;--;--;--;0.810;5.428,-0.232;0.850;0.081;-0.563;-0.606;0.794;-0.971;0.997;0.929;0.810;0.826;-0.674;0.457;-0.718;0.705;0.896,0.591;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.289;0.000,-0.7951669327115969,0.0,0.0,0.0,none,0.07944184865857984,0.0,0.7491755266864965,0.1999999999999998,False,0,False,0.02998108086473672,5.401486000261448,5.401486000261448,0,2.9584356425344,True,0.20000000000000284,0.1999999999999998
187,18.699999999999996,6.1698577700437705,4.210254436778512,0.19428088554959433,0.054213694901088696,0.20170321565300564,0.20170321565300564,HUMAN_YIELD,HUMAN_YIELD,inf,0.6353134808117701,0.6353134808117701,0.6353134808117701,0.6353134808117701,0.5731911687159896,0,0,0.495741960867486,0.7982967843469944,0.7982967843469944,0.7982967843469944,0.495741960867486,0.3320955706158769,0.1636463902516091,False,1,1,1,0.7110263591655296,0.7110263591655296,0.500000017750504,19,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.590;0.500,0.635;1.028;4.020;2.209;1.792;5.647;2.453;2.480;1.789;3.226;3.288;4.817;2.306;3.998;1.590;3.110,--;4.829;4.555;--;--;--;--;--;--;2.321;0.466;--;--;--;0.744;5.078,-0.347;0.848;0.086;-0.546;-0.626;0.793;-0.966;0.996;0.920;0.819;0.836;-0.674;0.450;-0.707;0.743;0.893,0.496;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.332;0.000,-0.789745563221488,0.016943316338399697,0.8400122072197255,0.0,none,0.1424828966181163,0.0,0.7516968168821591,0.1999999999999998,False,0,False,0.02290199362814458,5.42165342668871,5.42165342668871,0,2.9382653209690996,True,0.20000000000000284,0.1999999999999998
188,18.799999999999997,6.1698577700437705,4.210254436778512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8271189211903064,0.7110263591655296,0.7110263591655296,0.7110263591655296,0.7110263591655296,0.757128783537595,0,0,0.5762409622830937,0.814396584630116,0.814396584630116,0.814396584630116,0.3724679551858771,0.324721277233858,0.04774667795201909,True,2,2,2,0.7879933007075189,0.7879933007075189,0.500000017750504,19,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.522;0.500,0.711;0.987;3.931;2.247;1.934;5.700;2.583;2.487;1.892;3.187;3.269;4.889;2.383;4.017;1.522;3.036,--;2.982;4.692;--;--;--;--;--;--;3.454;1.596;--;--;--;0.827;4.009,-0.455;0.842;0.090;-0.534;-0.648;0.792;-0.961;0.996;0.911;0.827;0.845;-0.675;0.438;-0.697;0.777;0.890,0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.325;0.000,-0.789745563221488,0.0,0.0,0.0,human_safety,0.2110263591655296,0.0,0.7516968168821591,0.1999999999999998,False,0,False,0.012903286735161279,5.42165342668871,5.42165342668871,0,2.9382653209690996,True,0.20000000000000284,0.1999999999999998
189,18.9,6.2083858391021876,4.2210056178592055,0.38528069058416975,0.10751181080693067,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.4980366134903518,1.4761667265847143,1.4761667265847143,0.7879933007075189,0.7879933007075189,0.0,14,14,0.47177216089809937,0.47177216089809937,0.47177216089809937,0.47177216089809937,0.47177216089809937,0.24974976754439934,0.22202239335370003,False,1,1,1,0.8957212615201492,0.8957212615201492,0.500000017750504,20,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.476;0.500,0.788;0.962;3.843;2.276;2.063;5.769;2.694;2.513;2.013;3.165;3.269;4.947;2.469;4.023;1.476;2.979,--;5.281;4.104;--;--;--;--;--;--;1.798;0.007;--;--;--;0.498;5.293,-0.530;0.841;0.098;-0.516;-0.662;0.792;-0.957;0.995;0.904;0.837;0.856;-0.675;0.433;-0.685;0.815;0.887,0.250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.472;0.000,-0.7789943821407945,0.0,0.0,0.0,none,0.309673147095734,0.0,0.7566968168821591,0.1999999999999998,False,0,False,0.0069046669933508385,5.461647685306692,5.461647685306692,0,2.898265320969099,True,0.20000000000000284,0.1999999999999998
190,19.0,6.285441977219022,4.242507980020592,0.7705613811683396,0.21502362161386124,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.8532309666954209,1.4026124606573767,1.4026124606573767,0.8957212615201492,0.8957212615201492,-0.735542659273376,14,14,0.35529723436754157,0.35529723436754157,0.35529723436754157,0.35529723436754157,0.3552972343675415,0.0823836142106621,0.2729136201568794,False,1,1,1,0.8100713573812578,0.8100713573812578,0.500000017750504,20,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.403;0.500,0.896;0.902;3.750;2.325;2.219;5.804;2.843;2.499;2.097;3.110;3.234;5.031;2.537;4.056;1.403;2.886,--;1.809;4.440;--;--;--;--;3.189;--;4.204;3.330;--;--;--;0.853;3.012,-0.613;0.830;0.097;-0.511;-0.683;0.789;-0.953;0.993;0.894;0.843;0.863;-0.678;0.417;-0.678;0.844;0.882,0.082;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.355;0.000,-0.7574920199794084,-0.0,-0.0,-0.0,none,0.3100713573812578,0.0,0.7666968168821591,0.1999999999999998,False,0,False,0.014904666993350846,5.541636202542657,5.541636202542657,0,2.818265320969099,True,0.20000000000000284,0.1999999999999998
191,19.1,6.3817621498650645,4.269385932722324,0.9632017264604243,0.26877952701732655,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9996175963139201,1.2994108117684013,1.2994108117684013,0.8100713573812578,0.8100713573812578,-1.0320164888897532,14,14,0.3186686454069797,0.3186686454069797,0.3186686454069797,0.3186686454069797,0.42348215901994873,0.3186686454069797,0.10481351361296903,True,1,1,1,0.7037602276748652,0.7037602276748652,0.500000017750504,20,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.299;0.500,1.041;0.810;3.653;2.394;2.405;5.808;3.030;2.444;2.147;3.021;3.164;5.141;2.591;4.115;1.299;2.757,--;0.979;3.454;--;--;--;--;3.475;--;3.654;4.303;--;--;--;1.000;2.026,-0.692;0.807;0.087;-0.516;-0.709;0.784;-0.950;0.992;0.880;0.845;0.867;-0.686;0.390;-0.676;0.868;0.873,0.000;0.423;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.319;0.000,-0.730614067277676,0.0,0.0,0.0,none,0.20376022767486524,0.0,0.7791968168821591,0.20000000000000018,False,0,False,0.0249046669933509,5.641621849087613,5.641621849087613,0,2.7182653209690986,True,0.20000000000000284,0.20000000000000018
192,19.200000000000003,6.3817621498650645,4.269385932722324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7097066185092186,0.7037602276748652,0.7037602276748652,0.7037602276748652,0.7037602276748652,0.0,1,1,0.6027425313704032,0.4378532498787185,0.4378532498787185,0.4378532498787185,0.6027425313704032,0.3814718139572135,0.2212707174131897,False,1,1,1,0.6756853084508451,0.6756853084508451,0.500000017750504,21,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.182;0.500,1.213;0.704;3.553;2.473;2.608;5.795;3.235;2.369;2.181;2.913;3.077;5.265;2.640;4.188;1.182;2.611,--;0.710;2.761;--;--;1.761;--;2.799;--;3.057;3.768;--;--;--;0.931;1.666,-0.756;0.770;0.070;-0.527;-0.734;0.777;-0.949;0.990;0.865;0.847;0.870;-0.695;0.359;-0.677;0.890;0.862,0.000;0.603;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.000,-0.730614067277676,0.0,0.0,0.0,human_safety,0.17568530845084507,0.0,0.7791968168821591,0.20000000000000018,False,0,False,0.0249046669933509,5.641621849087613,5.641621849087613,0,2.7182653209690986,True,0.20000000000000284,0.20000000000000018
193,19.300000000000004,6.420290218923482,4.2801371138030175,0.3852806905841698,0.10751181080693067,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.16655202786281895,1.1594977366911356,1.1594977366911356,0.6756853084508451,0.6756853084508451,0.0,14,14,0.7845128647101999,0.5928818109112776,0.5928818109112776,0.5928818109112776,0.7845128647101999,0.4296940650115839,0.35481879969861596,False,1,1,1,0.6166438701990974,0.6166438701990974,0.500000017750504,22,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.159;0.500,1.315;0.676;3.461;2.500;2.739;5.860;3.344;2.392;2.302;2.890;3.077;5.319;2.727;4.192;1.159;2.552,--;3.486;3.647;--;--;--;--;--;--;1.798;--;--;--;--;0.167;4.431,-0.782;0.765;0.079;-0.512;-0.741;0.777;-0.944;0.988;0.859;0.856;0.879;-0.694;0.357;-0.665;0.924;0.859,0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.785;0.000,-0.7198628861969825,0.0,0.0,0.0,none,0.11664387019909739,0.0,0.7841968168821591,0.20000000000000018,False,0,False,0.028904666993350904,5.6816161077055956,5.6816161077055956,0,2.6782653209690985,True,0.20000000000000284,0.20000000000000018
194,19.400000000000006,6.420290218923482,4.2801371138030175,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4509346637605267,0.6166438701990974,0.6166438701990974,0.6166438701990974,0.6166438701990974,-5.428538664920382,14,14,0.8423845097793954,0.7588211787164565,0.7588211787164565,0.7588211787164565,0.6671064084036139,0.5265289143453861,0.14057749405822784,True,2,2,2,0.5870053840519229,0.5870053840519229,0.500000017750504,22,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.110;0.500,1.452;0.617;3.365;2.547;2.899;5.855;3.491;2.376;2.388;2.833;3.042;5.399;2.800;4.222;1.110;2.458,--;1.238;3.873;--;--;0.632;--;3.214;--;3.821;3.275;--;--;--;0.451;2.530,-0.811;0.743;0.078;-0.507;-0.753;0.769;-0.941;0.986;0.849;0.862;0.886;-0.697;0.344;-0.659;0.949;0.851,0.000;0.527;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.667;0.000,-0.7198628861969825,0.0,0.0,0.0,human_safety,0.08700538405192293,0.0,0.7841968168821591,0.20000000000000018,False,0,False,0.028904666993350904,5.6816161077055956,5.6816161077055956,0,2.6782653209690985,True,0.20000000000000284,0.20000000000000018
195,19.500000000000007,6.443550350575261,4.2866278073015645,0.23260131651779717,0.06490693498547183,0.24148764493244934,0.24148764493244934,GOAL_SEEK,GOAL_SEEK,2.950880406758461,0.5870053840519229,0.5870053840519229,0.5870053840519229,0.5870053840519229,0.0,1,1,0.5757204918602689,0.5757204918602689,0.5757204918602689,0.5757204918602689,0.5757204918602689,0.0,0.5757204918602689,False,1,1,1,0.5390789596436695,0.5390789596436695,0.500000017750504,23,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300;19.500,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.108;0.500,1.557;0.587;3.271;2.573;3.030;5.878;3.600;2.398;2.508;2.810;3.043;5.451;2.887;4.226;1.108;2.397,--;2.951;3.390;--;--;--;--;--;--;1.766;--;--;--;--;--;4.117,-0.828;0.736;0.088;-0.493;-0.760;0.763;-0.937;0.985;0.844;0.871;0.895;-0.696;0.342;-0.647;0.973;0.847,0.000;0.576;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7133721926984355,-0.0,-0.0,0.0,none,0.039078959643669475,0.0,0.7872154124438148,0.20000000000000018,False,0,False,0.03100827430867712,5.705761406016785,5.705761406016785,0,2.6541165564758535,True,0.20000000000000284,0.20000000000000018
196,19.60000000000001,6.449365383488206,4.288250480676202,0.05815032912944929,0.016226733746367957,0.060371911233112335,0.060371911233112335,HUMAN_YIELD,HUMAN_YIELD,0.09789678303519142,1.092910398322105,1.092910398322105,0.5390789596436695,0.5390789596436695,0.0,14,14,0.8819142596313959,0.7496392600813861,0.7496392600813861,0.7496392600813861,0.8819142596313959,0.656086662658223,0.2258275969731729,False,1,1,1,0.5036971410451986,0.5036971410451986,0.500000017750504,24,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300;19.500;19.600,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.093;0.500,1.684;0.539;3.175;2.612;3.179;5.882;3.730;2.395;2.607;2.766;3.022;5.518;2.966;4.246;1.093;2.315,--;1.442;3.630;--;--;--;--;0.621;--;3.282;1.933;--;--;--;0.098;2.814,-0.846;0.716;0.091;-0.486;-0.768;0.755;-0.934;0.983;0.837;0.879;0.902;-0.698;0.334;-0.639;0.988;0.841,0.000;0.656;0.000;0.000;0.000;0.000;0.000;0.200;0.000;0.000;0.000;0.000;0.000;0.000;0.882;0.000,-0.7117495193237984,0.0,0.0,0.0,none,0.003697141045198582,0.0,0.7879700613342286,0.20000000000000018,False,0,False,0.031035627718185754,5.711797730594582,5.711797730594582,0,2.6480793653525425,True,0.20000000000000284,0.20000000000000018
197,19.70000000000001,6.454017409818562,4.289548619375911,0.046520263303559434,0.012981386997094366,0.04829752898648987,0.04829752898648987,HUMAN_YIELD,HUMAN_YIELD,2.0783294259004594,0.5036971410451986,0.5036971410451986,0.5036971410451986,0.5036971410451986,0.0,1,1,0.716068790038107,0.8180333880483145,0.8180333880483145,0.8180333880483145,0.716068790038107,0.08393825089906684,0.6321305391390402,False,1,1,1,0.5053798787290759,0.5053798787290759,0.500000017750504,25,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300;19.500;19.600;19.700,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.093;0.500,1.796;0.504;3.079;2.641;3.314;5.899;3.844;2.410;2.720;2.738;3.018;5.572;3.051;4.253;1.105;2.248,--;2.078;3.270;--;--;--;--;--;--;2.177;0.278;--;--;--;--;3.468,-0.860;0.704;0.100;-0.474;-0.774;0.749;-0.930;0.981;0.832;0.887;0.910;-0.698;0.331;-0.628;0.998;0.836,0.000;0.716;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000,-0.7104513806240886,0.0,0.0,0.0,none,-0.02721290202031279,0.0,0.7885737804465598,0.20000000000000018,False,0,False,0.029501570851520588,5.71662679025682,5.71662679025682,0,2.643249612453894,True,0.20000000000000284,0.20000000000000018
198,19.80000000000001,6.457739030882847,4.290587130335679,0.037216210642847546,0.010385109597675494,0.03863802318919189,0.03863802318919189,HUMAN_YIELD,HUMAN_YIELD,inf,0.5053798787290759,0.5053798787290759,0.5053798787290759,0.5053798787290759,0.01682737683877278,1,1,0.7132035415244641,0.85,0.85,0.85,0.7132035415244641,0.09239460444210487,0.6208089370823592,False,1,1,1,0.5174701151294147,0.5174701151294147,0.500000017750504,25,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300;19.500;19.600;19.700,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.093;0.500,1.908;0.505;2.984;2.670;3.447;5.917;3.955;2.425;2.834;2.712;3.016;5.624;3.136;4.260;1.130;2.182,--;--;3.121;--;--;--;--;--;--;2.064;0.148;--;--;--;--;3.415,-0.871;0.621;0.110;-0.462;-0.779;0.742;-0.926;0.979;0.827;0.895;0.918;-0.697;0.328;-0.617;1.000;0.831,0.000;0.713;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000,-0.7094128696643214,0.0,0.0,0.0,none,0.0029847871572028506,0.0,0.7890567557364248,0.20000000000000018,False,0,False,0.029887951083412512,5.72049003798661,5.72049003798661,0,2.6393858101349745,True,0.20000000000000284,0.20000000000000018
199,19.900000000000013,6.4642985661587735,4.29177510554934,0.06559535275927254,0.011879752136620444,0.06666242430665825,0.06666242430665825,HUMAN_YIELD,HUMAN_YIELD,inf,0.5174701151294147,0.5174701151294147,0.5174701151294147,0.5174701151294147,0.12090236400338794,1,1,0.6926539385070171,0.85,0.85,0.85,0.6926539385070171,0.09950306613023029,0.5931508723767868,False,1,1,1,0.5369353893094219,0.5369353893094219,0.500000017750504,25,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300;19.500;19.600;19.700,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.093;0.500,2.019;0.517;2.889;2.698;3.579;5.936;4.066;2.441;2.948;2.686;3.015;5.675;3.222;4.267;1.165;2.115,--;--;2.997;--;--;--;--;--;--;1.970;0.041;--;--;--;--;3.348,-0.881;0.533;0.120;-0.451;-0.784;0.736;-0.922;0.977;0.822;0.903;0.925;-0.697;0.326;-0.606;0.996;0.826,0.000;0.693;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000,-0.7082248944506597,-0.09296109239209309,-13.945051257731407,0.0,none,0.005498164990302645,0.0,0.789890036040258,0.20000000000000018,False,0,False,0.026551689722935645,5.727137028575689,5.727137028575689,0,2.6327484237397427,True,0.20000000000000284,0.20000000000000018
200,20.000000000000014,6.472487697859872,4.293315025604456,0.081891317010991,0.015399200551155385,0.08332660547153789,0.08332660547153789,HUMAN_YIELD,HUMAN_YIELD,inf,0.5369353893094219,0.5369353893094219,0.5369353893094219,0.5369353893094219,0.19465274180007208,1,1,0.6597048671999087,0.85,0.85,0.85,0.6597048671999087,0.08646284697440508,0.5732420202255036,False,1,1,1,0.5645667118121167,0.5645667118121167,0.500000017750504,25,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300;19.500;19.600;19.700,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.093;0.500,2.133;0.537;2.792;2.727;3.712;5.952;4.178;2.453;3.059;2.658;3.012;5.726;3.308;4.275;1.207;2.045,--;--;2.909;--;--;--;--;--;--;2.163;0.254;--;--;--;--;3.094,-0.890;0.441;0.131;-0.441;-0.789;0.729;-0.919;0.974;0.817;0.911;0.931;-0.697;0.323;-0.595;0.986;0.820,0.000;0.660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000,-0.7066849743955439,0.006709158834410437,0.8051640645198708,0.0,none,0.029434091706556753,0.0,0.7909316186086521,0.20000000000000018,False,0,False,0.01938183143587313,5.7354496833973725,5.7354496833973725,0,2.624447006610368,True,0.20000000000000284,0.20000000000000018
201,20.100000000000016,6.482069561618116,4.295171463062473,0.09581863758243452,0.0185643745801653,0.09760044729255404,0.09760044729255404,HUMAN_YIELD,HUMAN_YIELD,inf,0.5645667118121167,0.5645667118121167,0.5645667118121167,0.5645667118121167,0.27631322502694844,1,1,0.6132207061872265,0.8452882824748906,0.8452882824748906,0.8452882824748906,0.6132207061872265,0.0789908618190991,0.5342298443681274,False,1,1,1,0.5999596989806211,0.5999596989806211,0.500000017750504,25,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300;19.500;19.600;19.700,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.093;0.500,2.248;0.565;2.696;2.756;3.846;5.967;4.292;2.463;3.168;2.629;3.007;5.778;3.392;4.285;1.254;1.973,--;--;2.822;--;--;--;--;--;--;2.256;0.378;--;--;--;--;2.910,-0.898;0.347;0.142;-0.431;-0.794;0.722;-0.915;0.972;0.813;0.919;0.938;-0.697;0.320;-0.585;0.972;0.814,0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000,-0.7048285369375273,0.005500118767576824,0.5635341763435171,0.0,none,0.05831356063512494,0.0,0.792151624199809,0.20000000000000018,False,0,False,0.010354603220950321,5.745189865736689,5.745189865736689,0,2.6147192887595954,True,0.20000000000000284,0.20000000000000018
202,20.200000000000017,6.4992425473677,4.299978589675751,0.171729857495844,0.04807126613278112,0.17833112623193842,0.17833112623193842,HUMAN_YIELD,HUMAN_YIELD,inf,0.5999596989806211,0.5999596989806211,0.5999596989806211,0.5999596989806211,0.35392987168504364,1,1,0.554172184420154,0.8216688737680616,0.8216688737680616,0.8216688737680616,0.554172184420154,0.07223730934204582,0.4819348750781082,False,1,1,1,0.6422237039509188,0.6422237039509188,0.500000017750504,25,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300;19.500;19.600;19.700,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.093;0.500,2.364;0.600;2.598;2.786;3.981;5.980;4.406;2.470;3.274;2.599;3.001;5.831;3.477;4.295;1.309;1.899,--;--;2.743;--;--;--;--;--;--;2.322;0.490;--;--;--;--;2.737,-0.905;0.255;0.152;-0.423;-0.799;0.715;-0.911;0.970;0.808;0.926;0.944;-0.696;0.317;-0.574;0.954;0.807,0.000;0.554;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000,-0.7000214103242488,0.08156410526757557,4.573744751742973,0.0,none,0.09556930281748877,0.0,0.7943807632777082,0.20000000000000018,False,0,False,0.012137914483269752,5.763020167386162,5.763020167386162,0,2.596886176136401,True,0.20000000000000284,0.20000000000000018
203,20.30000000000002,6.519103657675269,4.305538186202585,0.19861110307568647,0.055595965268343615,0.20624568266768598,0.20624568266768598,HUMAN_YIELD,HUMAN_YIELD,inf,0.6422237039509188,0.6422237039509188,0.6422237039509188,0.6422237039509188,0.42264004970297697,1,1,0.48438579333078513,0.793754317332314,0.793754317332314,0.793754317332314,0.4843857933307852,0.2435539465521352,0.24083184677865,False,1,1,1,0.6920405655369374,0.6920405655369374,0.500000017750504,25,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300;16.400;17.400;18.000;18.900;19.200;19.300;19.500;19.600;19.700,0.500;0.500;1.881;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.898;0.730;0.500;1.093;0.500,2.487;0.642;2.501;2.819;4.122;5.987;4.527;2.469;3.366;2.561;2.988;5.887;3.558;4.309;1.362;1.819,--;--;2.747;--;--;--;--;0.271;1.771;2.686;1.285;--;--;--;--;2.353,-0.912;0.160;0.161;-0.416;-0.804;0.708;-0.908;0.967;0.802;0.932;0.949;-0.697;0.312;-0.565;0.932;0.799,0.000;0.484;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6944618137974148,-0.0,-0.0,0.0,none,0.13912261154068195,0.0,0.7969588343110543,0.20000000000000018,False,0,False,0.0102003713099466,5.78364148467142,5.78364148467142,0,2.5762616078696325,True,0.20000000000000284,0.20000000000000018
