step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
582,58.20000000000056,5.4961732022082534,4.153245491143646,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8102833488563012,0.8102833488563012,0.8102833488563012,0.8102833488563012,0.8464333789468736,0,0,0.20969389707088804,0.20969389707088804,0.20969389707088804,0.20969389707088804,0.20969389707088806,0.0,0.20969389707088806,False,1,1,1,0.9026960140880024,0.49999999999999994,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,0.810;4.485;4.618;3.638;4.293;1.722;3.118;2.202;4.826;5.586;1.351;3.624;2.807,--;6.874;13.511;3.596;2.985;1.442;4.085;7.331;--;--;--;5.933;6.604,0.271;0.385;-0.508;-0.943;-0.238;-0.316;-0.683;-0.503;0.410;0.458;-0.987;0.895;0.388,0.210;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8467545088563542,0.0,0.0,0.0,none,-5.551115123125783e-17,0.28419812627302754,0.977964926580075,0.48421052631579525,False,512,True,0.0,4.4961732022082534,4.4961732022082534,0,3.604690753336842,True,1.0000000000000142,0.48421052631579525
583,58.30000000000056,5.4961732022082534,4.132890815449984,0.0,-0.2035467569366236,0.2035467569366236,0.2035467569366236,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9026960140880024,0.9026960140880024,0.0,-1,-1,0.06983664727808503,0.0,0.0,0.0,0.06983664727808507,0.0,0.06983664727808507,True,0,0,0,1.021428806563966,0.5166386040943367,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,0.903;4.418;4.581;3.573;4.189;1.620;3.073;2.184;4.913;5.620;1.381;3.585;2.782,--;6.675;13.053;3.530;2.896;1.347;3.993;7.253;--;8.987;--;5.870;6.569,0.194;0.382;-0.510;-0.947;-0.254;-0.347;-0.692;-0.509;0.408;0.457;-0.982;0.891;0.381,0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8671091845500163,2.7031154339813277,132.80071245856317,0.0,none,0.016638604094336706,0.28419812627302754,0.9805092610417827,0.48421052631579525,False,513,True,-0.0004835609893458326,4.4961732022082534,4.4961732022082534,0,3.6095263632303003,False,1.0000000000000142,0.48421052631579525
584,58.40000000000056,5.4961732022082534,4.153243446819413,0.0,0.2035263136942958,0.2035263136942958,0.2035263136942958,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.021428806563966,1.021428806563966,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.104473817400434,0.5000016644629479,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,1.021;4.334;4.559;3.497;4.103;1.537;3.038;2.145;5.019;5.576;1.403;3.542;2.739,--;5.576;20.641;2.646;3.285;1.514;6.222;4.725;--;12.700;--;8.440;7.052,0.133;0.375;-0.504;-0.955;-0.263;-0.370;-0.694;-0.522;0.409;0.463;-0.981;0.887;0.372,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8467565531805867,3.141592653589793,154.3580580105523,0.0,none,1.6644629479145578e-06,0.0,0.9830533399629614,0.48421052631579525,False,514,True,-4.802194846220686e-08,4.4961732022082534,4.4961732022082534,0,3.6046912335563266,False,1.0000000000000142,0.48421052631579525
585,58.50000000000056,5.4961732022082534,4.153243446819413,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9903400276492116,inf,inf,1.104473817400434,1.104473817400434,0.0,-1,-1,0.2311472210395774,0.0,0.0,0.0,0.23114722103957738,0.0,0.23114722103957738,False,0,0,0,1.2114711706943444,0.5000016644629479,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,1.104;4.282;4.507;3.442;3.983;1.422;2.981;2.144;5.084;5.491;1.443;3.509;2.730,--;6.559;7.760;4.686;2.372;0.990;2.700;1.498;--;6.530;--;3.265;2.089,0.986;-0.814;0.714;-0.510;0.864;0.785;0.517;-0.952;0.984;0.971;-0.454;-0.248;-0.818,0.000;0.000;0.000;0.000;0.000;0.231;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8467565531805867,-0.08859671133589343,0.0,0.0,none,1.5190411151166927e-09,0.2539250708314622,0.9830533399629614,0.48421052631579525,False,515,True,-4.802194846220686e-08,4.4961732022082534,4.4961732022082534,0,3.6046912335563266,False,1.0000000000000142,0.48421052631579525
586,58.60000000000056,5.496555664824956,4.152972884527804,-0.036885087074436385,0.02632400415346403,0.045315150260816145,0.04070971324146444,GOAL_SEEK,GOAL_SEEK,1.0587531478826366,inf,inf,1.2114711706943444,1.2114711706943444,0.0,-1,-1,0.2240964108354544,0.0,0.0,0.0,0.22409641083545434,0.0,0.22409641083545434,False,0,0,0,1.2363342270860032,0.4999999999999997,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,1.211;4.213;4.468;3.377;3.880;1.328;2.934;2.123;5.169;5.425;1.474;3.471;2.704,--;6.107;11.782;3.310;2.621;1.059;3.673;6.828;--;8.291;--;5.681;6.457,0.975;-0.816;0.712;-0.497;0.855;0.757;0.506;-0.950;0.985;0.970;-0.473;-0.256;-0.823,0.000;0.000;0.000;0.000;0.000;0.224;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.847027115472196,1.039547348910203,2218.938214865326,0.0,none,-2.7755575615628914e-16,0.2841984735211393,0.9831119010430956,0.48421052631579525,True,516,True,0.00032726801561997474,4.496555664824956,4.496555664824956,0,3.604383046239017,False,1.0000000000000142,0.48421052631579525
587,58.700000000000564,5.496555664824956,4.152972884527804,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9683601803931458,inf,inf,1.2363342270860032,1.2363342270860032,0.0,-1,-1,0.2713916991159331,0.0,0.0,0.0,0.2713916991159331,0.0,0.2713916991159331,False,0,0,0,1.1484910792990886,0.4999999999999997,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,1.322;4.143;4.429;3.312;3.779;1.236;2.888;2.101;5.252;5.359;1.507;3.432;2.677,--;6.327;10.452;3.421;2.544;0.968;3.503;8.188;--;7.658;--;5.376;6.834,0.964;-0.819;0.711;-0.484;0.845;0.724;0.494;-0.947;0.985;0.969;-0.492;-0.265;-0.827,0.000;0.000;0.000;0.000;0.000;0.271;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.847027115472196,-0.12536720056453118,0.0,0.0,none,-2.7755575615628914e-16,0.0,0.9831119010430956,0.48421052631579525,False,517,True,0.00032726801561997474,4.496555664824956,4.496555664824956,0,3.604383046239017,False,1.0000000000000142,0.48421052631579525
588,58.800000000000566,5.496938733397673,4.152700106972745,-0.036895029964663095,0.02627939737934959,0.045297350504363426,0.0407257156918354,GOAL_SEEK,GOAL_SEEK,0.8694521596192536,inf,inf,1.1484910792990886,1.1484910792990886,0.0,-1,-1,0.3236940308160743,0.0,0.0,0.0,0.32369403081607434,0.0,0.32369403081607434,False,0,0,0,1.0662008153120972,0.5000000000000002,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,1.434;4.072;4.389;3.247;3.678;1.148;2.841;2.078;5.335;5.291;1.540;3.394;2.651,--;5.748;11.011;3.162;2.429;0.869;3.447;6.473;--;7.862;--;5.554;6.376,0.953;-0.822;0.709;-0.470;0.834;0.685;0.481;-0.945;0.986;0.969;-0.509;-0.273;-0.831,0.000;0.000;0.000;0.000;0.000;0.324;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8472998930272553,0.12629627074390848,268.5640721444649,0.0,none,2.220446049250313e-16,0.2840894752326406,0.9831706841622111,0.48421052631579525,True,518,True,0.0006547555174734931,4.496938733397673,4.496938733397673,0,3.6040748252906036,False,1.0000000000000142,0.48421052631579525
589,58.90000000000057,5.496938733397673,4.152700106972745,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7775874168633232,inf,inf,1.0662008153120972,1.0662008153120972,0.0,-1,-1,0.37312538021709196,0.0,0.0,0.0,0.373125380217092,0.0,0.373125380217092,False,0,0,0,0.990241384309095,0.5000000000000002,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,1.548;4.000;4.349;3.182;3.578;1.066;2.794;2.054;5.417;5.223;1.573;3.355;2.624,--;5.936;9.831;3.260;2.350;0.778;3.289;7.688;--;7.290;--;5.263;6.779,0.941;-0.824;0.707;-0.456;0.822;0.640;0.468;-0.942;0.986;0.968;-0.526;-0.282;-0.836,0.000;0.000;0.000;0.000;0.000;0.373;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8472998930272553,-0.12536907284725946,0.0,0.0,none,2.220446049250313e-16,0.0,0.9831706841622111,0.48421052631579525,False,519,True,0.0006547555174734931,4.496938733397673,4.496938733397673,0,3.6040748252906036,False,1.0000000000000142,0.48421052631579525
590,59.00000000000057,5.497323381133653,4.1524264674544,-0.03689236056438894,0.026252345468513738,0.04527948664253024,0.04073883792418886,GOAL_SEEK,GOAL_SEEK,0.6620425175587801,inf,inf,0.990241384309095,0.990241384309095,0.0,-1,-1,0.4300226925533748,0.0,0.0,0.0,0.4300226925533748,0.0,0.4300226925533748,False,0,0,0,0.9227400938678291,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,1.664;3.927;4.308;3.117;3.478;0.990;2.746;2.030;5.497;5.154;1.607;3.317;2.597,--;5.401;10.292;3.010;2.242;0.662;3.231;6.138;--;7.471;--;5.425;6.291,0.930;-0.827;0.705;-0.442;0.810;0.586;0.455;-0.940;0.986;0.967;-0.542;-0.291;-0.840,0.000;0.000;0.000;0.000;0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,0.12582149235658072,266.5419667759108,0.0,none,-4.996003610813204e-16,0.283980659105465,0.983229690579605,0.48421052631579525,True,520,True,0.0009823767847791042,4.497323381133653,4.497323381133653,0,3.6037653072064515,False,1.0000000000000142,0.48421052631579525
591,59.10000000000057,5.497323381133653,4.1524264674544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5689976106162642,inf,inf,0.9227400938678291,0.9227400938678291,0.0,-1,-1,0.47253849891195976,0.1795646295865447,0.1795646295865447,0.1795646295865447,0.47253849891195976,0.0,0.47253849891195976,False,0,0,0,0.8625787021567598,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,1.781;3.853;4.266;3.052;3.380;0.923;2.698;2.004;5.517;5.084;1.641;3.278;2.570,--;5.562;9.243;3.100;2.166;0.569;3.082;7.167;6.912;6.897;--;5.147;6.717,0.919;-0.830;0.703;-0.427;0.797;0.522;0.441;-0.937;0.986;0.966;-0.557;-0.300;-0.844,0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,0.0,0.0,0.0,human_safety,-4.996003610813204e-16,0.0,0.983229690579605,0.48421052631579525,False,521,True,0.0009823767847791042,4.497323381133653,4.497323381133653,0,3.6037653072064515,True,1.0000000000000142,0.48421052631579525
592,59.20000000000057,5.497323381133653,4.1524264674544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45968632139337673,inf,inf,0.8625787021567598,0.8625787021567598,0.0,-1,-1,0.13332746111709515,0.20546158519533333,0.20546158519533333,0.20546158519533333,0.1333274611170951,0.0,0.1333274611170951,True,0,0,0,0.8112758130692467,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,1.898;3.779;4.224;2.988;3.283;0.863;2.650;1.978;5.437;5.014;1.676;3.240;2.544,--;5.062;9.622;2.861;2.054;0.460;3.011;5.792;7.020;7.079;--;5.296;6.201,-0.193;0.341;-0.528;-0.983;-0.422;-0.763;-0.779;-0.567;0.394;0.481;-0.932;0.852;0.315,0.000;0.000;0.000;0.000;0.000;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,0.0,0.0,0.0,human_safety,-4.996003610813204e-16,0.2838714014551306,0.983229690579605,0.48421052631579525,False,522,True,0.0009823767847791042,4.497323381133653,4.497323381133653,0,3.6037653072064515,True,1.0000000000000142,0.48421052631579525
593,59.30000000000057,5.497323381133653,4.1524264674544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36556861339646485,inf,inf,0.8112758130692467,0.8112758130692467,0.0,-1,-1,0.2131434456976402,0.2472108987502254,0.2472108987502254,0.2472108987502254,0.21314344569764027,0.0,0.21314344569764027,False,0,0,0,0.7717576274078114,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,2.016;3.704;4.181;2.924;3.187;0.811;2.601;1.951;5.355;4.942;1.710;3.202;2.517,--;4.896;9.302;2.790;1.965;0.366;2.916;5.590;6.846;6.896;--;5.232;6.156,-0.217;0.335;-0.531;-0.986;-0.444;-0.819;-0.790;-0.574;0.396;0.485;-0.926;0.847;0.307,0.000;0.000;0.000;0.000;0.000;0.213;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,0.0,0.0,0.0,human_safety,-4.996003610813204e-16,0.2838714014551306,0.983229690579605,0.48421052631579525,False,523,True,0.001465937774124937,4.497323381133653,4.497323381133653,0,3.6037653072064515,True,1.0000000000000142,0.48421052631579525
594,59.400000000000574,5.497323381133653,4.1524264674544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2582750022416356,0.7717576274078114,0.7717576274078114,0.7717576274078114,0.7717576274078114,0.0,5,5,0.27541840642574433,0.3012365173887233,0.3012365173887233,0.3012365173887233,0.2754184064257444,0.0,0.2754184064257444,False,1,1,1,0.7436087354575894,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,2.134;3.628;4.137;2.860;3.092;0.772;2.553;1.923;5.273;4.869;1.745;3.164;2.490,--;4.742;8.991;2.714;1.875;0.258;2.801;5.425;6.663;6.703;--;5.167;6.109,-0.238;0.329;-0.534;-0.989;-0.467;-0.872;-0.800;-0.581;0.398;0.488;-0.919;0.842;0.300,0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,0.0,0.0,0.0,human_safety,-4.996003610813204e-16,0.2838714014551306,0.983229690579605,0.48421052631579525,False,524,True,0.0009824248067275664,4.497323381133653,4.497323381133653,0,3.6037653072064515,True,1.0000000000000142,0.48421052631579525
595,59.500000000000576,5.497323381133653,4.1524264674544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16320273850763733,0.7436087354575894,0.7436087354575894,0.7436087354575894,0.7436087354575894,-0.28148891950221966,5,5,0.32019805082589003,0.3639868352594776,0.3639868352594776,0.3639868352594776,0.32019805082589003,0.0,0.32019805082589003,False,1,1,1,0.7293713023392042,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,2.253;3.552;4.092;2.796;2.999;0.744;2.504;1.895;5.190;4.796;1.781;3.126;2.463,--;4.584;8.690;2.639;1.782;0.163;2.687;5.264;6.484;6.511;--;5.102;6.062,-0.258;0.323;-0.538;-0.991;-0.491;-0.918;-0.811;-0.588;0.401;0.492;-0.913;0.837;0.292,0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,0.0,0.0,0.0,human_safety,-4.996003610813204e-16,0.2838714014551306,0.983229690579605,0.48421052631579525,False,525,True,0.0009824248067275664,4.497323381133653,4.497323381133653,0,3.6037653072064515,True,1.0000000000000142,0.48421052631579525
596,59.60000000000058,5.497323381133653,4.1524264674544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.055868011162579806,0.7293713023392042,0.7293713023392042,0.7293713023392042,0.7293713023392042,-0.14237433118385212,5,5,0.34298055439198216,0.4310250824829635,0.4310250824829635,0.4310250824829635,0.34298055439198216,0.0,0.34298055439198216,False,1,1,1,0.7294491830039141,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,2.372;3.475;4.047;2.733;2.907;0.729;2.456;1.865;5.106;4.722;1.816;3.088;2.436,--;4.425;8.401;2.562;1.689;0.056;2.604;5.099;6.309;6.325;--;5.037;6.013,-0.276;0.316;-0.541;-0.994;-0.516;-0.956;-0.822;-0.595;0.404;0.495;-0.906;0.831;0.284,0.000;0.000;0.000;0.000;0.000;0.343;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,0.0,0.0,0.0,human_safety,-4.996003610813204e-16,0.2838714014551306,0.983229690579605,0.48421052631579525,False,526,True,0.0006551087691591296,4.497323381133653,4.497323381133653,0,3.6037653072064515,True,1.0000000000000142,0.48421052631579525
597,59.70000000000058,5.497323381133653,4.1524264674544,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7294491830039141,0.7294491830039141,0.7294491830039141,0.7294491830039141,0.0007788066470992838,5,5,0.3428556872812689,0.3428556872812689,0.3428556872812689,0.3428556872812689,0.34285568728126886,0.0,0.34285568728126886,False,1,1,1,0.7439652516826926,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,2.491;3.397;4.001;2.670;2.818;0.729;2.407;1.835;5.022;4.647;1.852;3.050;2.408,--;4.269;8.118;2.486;1.602;--;2.504;4.920;6.141;6.150;--;4.972;5.964,-0.292;0.309;-0.545;-0.996;-0.542;-0.982;-0.833;-0.603;0.406;0.499;-0.900;0.826;0.276,0.000;0.000;0.000;0.000;0.000;0.343;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,-0.5135590261729487,0.0,0.0,none,-4.996003610813204e-16,0.2838714014551306,0.983229690579605,0.48421052631579525,False,527,True,0.0006551087691591296,4.497323381133653,4.497323381133653,0,3.6037653072064515,True,1.0000000000000142,0.48421052631579525
598,59.80000000000058,5.497323381133653,4.1524264674544,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7439652516826926,0.7439652516826926,0.7439652516826926,0.7439652516826926,0.14516068678778415,5,5,0.31962870962724765,0.31962870962724765,0.31962870962724765,0.31962870962724765,0.31962870962724765,0.0,0.31962870962724765,False,1,1,1,0.7709376762840888,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,2.610;3.318;3.955;2.607;2.730;0.744;2.359;1.804;4.936;4.571;1.887;3.013;2.381,--;4.117;7.844;2.412;1.511;--;2.411;4.768;5.977;5.970;--;4.907;5.914,-0.307;0.301;-0.549;-0.997;-0.568;-0.997;-0.844;-0.611;0.409;0.503;-0.894;0.820;0.268,0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,0.0,0.0,0.0,none,-4.996003610813204e-16,0.2838714014551306,0.983229690579605,0.48421052631579525,False,528,True,0.00032762126730561113,4.497323381133653,4.497323381133653,0,3.6037653072064515,True,1.0000000000000142,0.48421052631579525
599,59.90000000000058,5.497323381133653,4.1524264674544,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7709376762840888,0.7709376762840888,0.7709376762840888,0.7709376762840888,0.2697242460139626,5,5,0.2767178425139629,0.2767178425139629,0.2767178425139629,0.2767178425139629,0.27671784251396286,0.0,0.27671784251396286,False,1,1,1,0.8109028213376513,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,2.728;3.239;3.908;2.545;2.645;0.771;2.311;1.772;4.849;4.495;1.923;2.975;2.354,--;3.971;7.579;2.332;1.415;--;2.315;4.607;5.828;5.793;--;4.841;5.863,-0.322;0.293;-0.553;-0.999;-0.595;-1.000;-0.855;-0.619;0.412;0.507;-0.887;0.814;0.260,0.000;0.000;0.000;0.000;0.000;0.277;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,0.0,0.0,0.0,none,-4.996003610813204e-16,0.2838714014551306,0.983229690579605,0.48421052631579525,False,529,True,0.00032762126730561113,4.497323381133653,4.497323381133653,0,3.6037653072064515,True,1.0000000000000142,0.48421052631579525
600,60.00000000000058,5.497323381133653,4.1524264674544,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8109028213376513,0.8109028213376513,0.8109028213376513,0.8109028213376513,0.39965145053562523,5,5,0.21372799931576114,0.21372799931576114,0.21372799931576114,0.21372799931576114,0.2137279993157611,0.0,0.2137279993157611,False,1,1,1,0.8615016838273245,0.4999999999999995,0.49999999999999967,30,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500;44.900;45.000;45.100;45.200;45.400;46.000;52.800,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.582;1.003;1.021;0.506;0.500,2.847;3.159;3.861;2.484;2.563;0.811;2.263;1.739;4.762;4.417;1.959;2.937;2.326,--;3.826;7.321;2.255;1.327;--;2.232;4.423;5.661;5.634;--;4.776;5.811,-0.335;0.285;-0.557;-1.000;-0.623;-0.992;-0.866;-0.627;0.415;0.512;-0.881;0.808;0.252,0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8475735325456002,0.0,0.0,0.0,none,-4.996003610813204e-16,0.2838714014551306,0.983229690579605,0.48421052631579525,False,530,True,0.0,4.497323381133653,4.497323381133653,0,3.6037653072064515,True,1.0000000000000142,0.48421052631579525
