step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
138,13.799999999999967,5.323641980079022,5.169853413585685,0.011605572041021986,-0.00016152034008281161,0.01160669596481323,0.01160669596481323,HUMAN_YIELD,HUMAN_YIELD,inf,0.5205420224808731,0.5205420224808731,0.5205420224808731,0.5205420224808731,0.1510468931180209,8,8,0.9014209653345945,0.85,0.85,0.85,0.6874429571332874,0.6846046604445136,0.002838296688773778,True,2,2,2,0.5436300189046825,0.5436300189046825,0.5000000504986967,16,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200,0.500;0.500;0.500;0.515;0.961;0.516;0.500;0.934;0.500;1.564;1.772;0.899;0.500;0.500;1.233;0.514,3.797;4.875;4.130;4.788;0.961;1.616;0.522;0.934;0.521;1.564;2.034;3.480;2.672;3.943;1.233;2.426,--;--;3.183;2.311;1.260;--;--;0.673;--;0.633;--;--;--;--;0.386;3.437,0.090;0.734;-0.975;-0.891;-0.353;0.820;0.348;0.841;0.975;0.963;0.848;-0.995;0.970;-0.527;-0.110;-0.828,0.000;0.000;0.000;0.000;0.085;0.000;0.685;0.574;0.687;0.426;0.000;0.000;0.000;0.000;0.297;0.000,0.16985341358568462,0.0,0.0,0.0,none,0.014847199173977477,0.0,0.5434458215077081,0.1999999999999995,False,0,False,0.03010158938319867,4.326894963441483,4.326894963441483,0,3.680279673169419,True,0.1999999999999993,0.1999999999999995
139,13.899999999999967,5.323641980079022,5.169853413585685,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5996703895725598,0.5436300189046825,0.5436300189046825,0.5436300189046825,0.5436300189046825,0.23087996423809432,8,8,0.8743791448046923,0.85,0.85,0.85,0.6484115114518814,0.6427048686546655,0.005706642797215888,True,2,2,2,0.5762605138590428,0.5762605138590428,0.5000000504986967,16,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200,0.500;0.500;0.500;0.515;0.872;0.516;0.500;0.887;0.500;1.532;1.772;0.899;0.500;0.500;1.215;0.514,3.851;4.898;4.040;4.733;0.872;1.717;0.548;0.887;0.544;1.532;2.091;3.570;2.699;4.044;1.215;2.353,--;--;3.070;2.221;1.159;--;--;0.600;--;0.550;--;--;--;--;0.289;3.371,0.095;0.730;-0.971;-0.882;-0.382;0.811;0.444;0.874;0.993;0.975;0.827;-0.996;0.970;-0.530;-0.166;-0.824,0.000;0.000;0.000;0.000;0.119;0.000;0.641;0.643;0.648;0.472;0.000;0.000;0.000;0.000;0.302;0.000,0.16985341358568462,0.0,0.0,0.0,human_safety,0.043630018904682544,0.0,0.5434458215077081,0.1999999999999995,False,0,False,0.02010614755433977,4.326894963441483,4.326894963441483,0,3.680279673169419,True,0.1999999999999993,0.1999999999999995
140,13.999999999999966,5.326641689576765,5.169811665182718,0.02999709497743031,-0.00041748402966479544,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,inf,0.5762605138590428,0.5762605138590428,0.5762605138590428,0.5762605138590428,0.3263049495436021,8,8,0.8304059606703424,0.85,0.85,0.85,0.7388976628234281,0.5936498817471892,0.1452477810762388,True,2,2,2,0.6134379079703262,0.6134379079703262,0.5000000504986967,16,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200,0.500;0.500;0.500;0.515;0.783;0.516;0.500;0.847;0.500;1.508;1.772;0.899;0.500;0.500;1.200;0.514,3.905;4.922;3.949;4.677;0.783;1.819;0.583;0.847;0.576;1.508;2.153;3.658;2.727;4.144;1.200;2.278,--;--;2.920;2.140;1.071;--;--;0.483;--;0.412;--;--;--;--;0.215;3.204,0.099;0.726;-0.967;-0.873;-0.413;0.804;0.530;0.907;1.000;0.985;0.806;-0.997;0.970;-0.532;-0.223;-0.818,0.000;0.000;0.000;0.000;0.258;0.000;0.583;0.739;0.594;0.541;0.000;0.000;0.000;0.000;0.299;0.000,0.16981166518271795,0.0,0.0,0.0,none,0.06126101492045122,0.0,0.5438208215077082,0.1999999999999995,False,0,False,0.010410790611403532,4.329889683162173,4.329889683162173,0,3.6772812346062915,True,0.1999999999999993,0.1999999999999995
141,14.099999999999966,5.326641689576765,5.169811665182718,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41544926837168933,0.811365798251736,0.811365798251736,0.6134379079703262,0.6134379079703262,0.0,7,7,0.8074548492355935,0.85,0.85,0.85,0.8074548492355935,0.5689660562872949,0.2384887929482986,False,1,1,1,0.6119166264385585,0.6119166264385585,0.5000000504986967,17,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100,0.500;0.500;0.500;0.515;0.697;0.516;0.500;0.811;0.500;1.485;1.772;0.899;0.500;0.500;1.191;0.514,3.959;4.942;3.862;4.625;0.697;1.918;0.624;0.811;0.613;1.485;2.215;3.749;2.751;4.244;1.191;2.205,--;--;2.831;2.048;0.954;--;--;0.415;--;0.372;--;--;--;--;0.105;3.229,0.103;0.722;-0.962;-0.863;-0.451;0.796;0.602;0.935;0.998;0.993;0.784;-0.998;0.971;-0.535;-0.282;-0.814,0.000;0.000;0.000;0.000;0.394;0.000;0.515;0.807;0.532;0.569;0.000;0.000;0.000;0.000;0.299;0.000,0.16981166518271795,0.0,0.0,0.0,human_safety,0.11191662643855849,0.0,0.5438208215077082,0.1999999999999995,False,0,True,0.0004158504738072111,4.329889683162173,4.329889683162173,0,3.6772812346062915,True,0.1999999999999993,0.1999999999999995
142,14.199999999999966,5.326641689576765,5.169811665182718,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2814841304342426,0.7851049268326157,0.7851049268326157,0.6119166264385585,0.6119166264385585,-0.2626087141912037,7,7,0.9160311517380961,0.85,0.85,0.85,0.9160311517380961,0.6468269369932823,0.2692042147448138,False,1,1,1,0.5290010376741289,0.5290010376741289,0.5000000504986967,17,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100,0.500;0.500;0.500;0.515;0.612;0.516;0.500;0.785;0.500;1.471;1.772;0.899;0.500;0.500;1.186;0.514,4.012;4.964;3.774;4.571;0.612;2.018;0.673;0.785;0.660;1.471;2.281;3.836;2.777;4.342;1.186;2.129,--;--;2.665;1.971;0.875;--;--;0.281;--;0.209;--;--;--;--;0.044;2.984,0.107;0.719;-0.957;-0.853;-0.491;0.789;0.666;0.960;0.989;0.998;0.762;-0.998;0.971;-0.537;-0.339;-0.808,0.000;0.000;0.000;0.000;0.534;0.000;0.434;0.916;0.455;0.647;0.000;0.000;0.000;0.000;0.286;0.000,0.16981166518271795,0.0,0.0,0.0,human_safety,0.02900103767412887,0.0,0.5438208215077082,0.1999999999999995,False,0,True,0.0004158504738072111,4.329889683162173,4.329889683162173,0,3.6772812346062915,True,0.1999999999999993,0.1999999999999995
143,14.299999999999965,5.326641689576765,5.169811665182718,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17891630847981146,0.7666145333880486,0.7666145333880486,0.5290010376741289,0.5290010376741289,-0.18490393444567044,7,7,1.0,0.85,0.85,0.85,1.0,0.6970684839501802,0.3029315160498198,False,1,1,1,0.5000031433516621,0.5000031433516621,0.5000000504986967,17,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100,0.500;0.500;0.500;0.515;0.529;0.516;0.500;0.767;0.500;1.461;1.772;0.899;0.500;0.500;1.185;0.514,4.064;4.985;3.689;4.519;0.529;2.119;0.727;0.767;0.713;1.461;2.352;3.923;2.802;4.438;1.185;2.052,--;--;2.538;1.892;0.773;--;--;0.179;--;0.115;--;--;--;--;--;2.867,0.111;0.715;-0.952;-0.842;-0.538;0.782;0.720;0.980;0.974;1.000;0.741;-0.999;0.971;-0.539;-0.395;-0.802,0.000;0.000;0.000;0.000;0.673;0.000;0.346;1.000;0.370;0.697;0.000;0.000;0.000;0.000;0.000;0.000,0.16981166518271795,0.0,0.0,0.0,human_safety,3.1433516620715807e-06,0.0,0.5438208215077082,0.1999999999999995,False,0,True,0.0004158504738072111,4.329889683162173,4.329889683162173,0,3.6772812346062915,True,0.1999999999999993,0.1999999999999995
144,14.399999999999965,5.326641689576765,5.169811665182718,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09107492970276451,0.7550727677936523,0.7550727677936523,0.5000031433516621,0.5000031433516621,-0.11541765594396347,7,7,1.0,0.85,0.85,0.85,1.0,0.7223630624674298,0.27763693753257024,False,1,1,1,0.5054383485279239,0.5054383485279239,0.5000000504986967,17,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.755;0.500;1.459;1.772;0.899;0.500;0.500;1.185;0.514,4.117;5.006;3.605;4.467;0.500;2.218;0.786;0.755;0.770;1.459;2.425;4.009;2.826;4.534;1.189;1.974,--;--;2.411;1.809;2.050;--;--;0.091;--;--;--;--;--;--;--;2.750,0.114;0.711;-0.945;-0.830;-0.557;0.776;0.765;0.993;0.956;0.999;0.721;-0.999;0.971;-0.541;-0.450;-0.796,0.000;0.000;0.000;0.000;0.722;0.000;0.252;1.000;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16981166518271795,0.0,0.0,0.0,human_safety,3.1433516620715807e-06,0.0,0.5438208215077082,0.1999999999999995,False,0,True,0.0004158504738072111,4.329889683162173,4.329889683162173,0,3.6772812346062915,True,0.1999999999999993,0.1999999999999995
145,14.499999999999964,5.351290937629951,5.169468609716407,0.24649248053186434,-0.003430554663107892,0.24651635171738223,0.24651635171738223,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5054383485279239,0.5054383485279239,0.5054383485279239,0.5054383485279239,0.0,4,4,0.7131040057287542,0.7131040057287542,0.7131040057287542,0.7131040057287542,0.7131040057287542,0.3070175076360875,0.4060864980926667,False,1,1,1,0.539113338416616,0.539113338416616,0.5000000504986967,18,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.752;0.500;1.459;1.772;0.899;0.500;0.500;1.185;0.514,4.168;5.025;3.523;4.417;0.505;2.318;0.849;0.752;0.832;1.463;2.501;4.094;2.849;4.629;1.198;1.896,--;--;2.284;1.736;--;--;--;--;--;--;--;--;--;--;--;2.643,0.118;0.708;-0.938;-0.818;-0.645;0.770;0.803;1.000;0.936;0.995;0.701;-1.000;0.971;-0.543;-0.503;-0.789,0.000;0.000;0.000;0.000;0.713;0.000;0.154;0.307;0.181;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16946860971640731,0.0,0.0,0.0,none,0.022132934967571516,0.0,0.5469022759041754,0.1999999999999995,False,0,False,0.0028797212145659666,4.354497929160856,4.354497929160856,0,3.652642527198704,True,0.1999999999999993,0.1999999999999995
146,14.599999999999964,5.351290937629951,5.169468609716407,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17712737619753088,0.7317626611719433,0.7317626611719433,0.539113338416616,0.539113338416616,0.0,7,7,1.0,0.85,0.85,0.85,1.0,0.6560286501211893,0.34397134987881073,False,1,1,1,0.5649037354454335,0.5649037354454335,0.5000000504986967,19,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500;14.600,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.732;0.500;1.447;1.772;0.899;0.500;0.500;1.185;0.514,4.217;5.027;3.466;4.389;0.539;2.397;0.895;0.732;0.875;1.447;2.561;4.204;2.847;4.736;1.226;1.837,--;--;2.269;1.412;--;--;--;0.177;--;0.210;--;--;17.747;--;--;3.620,0.115;0.701;-0.931;-0.806;-0.736;0.760;0.828;0.998;0.911;0.988;0.677;-1.000;0.971;-0.548;-0.563;-0.787,0.000;0.000;0.000;0.000;0.656;0.000;0.083;1.000;0.114;0.654;0.000;0.000;0.000;0.000;0.000;0.000,0.16946860971640731,0.0,0.0,0.0,human_safety,0.03911333841661602,0.0,0.5469022759041754,0.1999999999999995,False,0,False,0.0028797212145659666,4.354497929160856,4.354497929160856,0,3.652642527198704,True,0.1999999999999993,0.1999999999999995
147,14.699999999999964,5.383785145776096,5.170945619177596,0.32494208146144427,0.014770094611883843,0.32527759221830804,0.32527759221830804,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5649037354454335,0.5649037354454335,0.5649037354454335,0.5649037354454335,0.0,4,4,0.6126558151261288,0.6126558151261288,0.6126558151261288,0.6126558151261288,0.6126558151261288,0.31701706484766173,0.29563875027846703,False,1,1,1,0.6279534581602247,0.6279534581602247,0.5000000504986967,20,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500;14.600;14.700,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.732;0.500;1.447;1.772;0.899;0.500;0.500;1.185;0.514,4.268;5.046;3.388;4.341;0.565;2.495;0.963;0.746;0.944;1.462;2.640;4.288;2.868;4.829;1.245;1.758,--;--;2.049;1.593;--;--;--;--;--;--;--;--;--;--;--;2.443,0.118;0.697;-0.922;-0.793;-0.800;0.755;0.855;0.990;0.888;0.978;0.657;-1.000;0.971;-0.550;-0.610;-0.779,0.000;0.000;0.000;0.000;0.613;0.000;0.000;0.317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.170945619177596,0.05933986294651763,1.8242837615045975,0.0,none,0.0927583737623634,0.0,0.5509682458069043,0.1999999999999995,False,0,False,0.006118667130814881,4.387025688382686,4.387025688382686,0,3.620253068036215,True,0.1999999999999993,0.1999999999999995
148,14.799999999999963,5.383785145776096,5.170945619177596,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04424893785413467,0.7366207997718183,0.7366207997718183,0.6279534581602247,0.6279534581602247,0.0,7,7,1.0,0.8063279075630644,0.8063279075630644,0.8063279075630644,1.0,0.5441667911233884,0.4558332088766116,False,1,1,1,0.6698718659502122,0.6698718659502122,0.5000000504986967,21,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500;14.600;14.700;14.800,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.732;0.500;1.447;1.772;0.899;0.500;0.500;1.185;0.514,4.317;5.043;3.344;4.322;0.628;2.566;1.006;0.737;0.988;1.449;2.699;4.404;2.857;4.937;1.293;1.701,--;0.406;1.849;0.990;--;--;--;0.044;--;0.165;--;--;16.788;--;--;3.668,0.022;0.621;-0.946;-0.835;-0.903;0.803;0.823;0.948;0.808;0.985;0.701;-0.996;0.944;-0.478;-0.730;-0.718,0.000;0.064;0.000;0.000;0.499;0.000;0.000;1.000;0.000;0.544;0.000;0.000;0.000;0.000;0.000;0.000,0.170945619177596,0.0,0.0,0.0,human_safety,0.12795345816022474,0.0,0.5509682458069043,0.1999999999999995,False,0,False,0.006002660513320412,4.387025688382686,4.387025688382686,0,3.620253068036215,True,0.1999999999999993,0.1999999999999995
149,14.899999999999963,5.423740527748168,5.169056849348913,0.39955381972073023,-0.018887698286829933,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,0.6698718659502122,0.6698718659502122,0.6698718659502122,0.6698718659502122,0.0,4,4,0.4391603871266596,0.4391603871266596,0.4391603871266596,0.4391603871266596,0.43916038712665967,0.2818740393481535,0.15728634777850614,False,1,1,1,0.7549460802199742,0.7549460802199742,0.5000000504986967,22,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500;14.600;14.700;14.800;14.900,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.732;0.500;1.447;1.772;0.899;0.500;0.500;1.185;0.514,4.366;5.060;3.272;4.277;0.670;2.663;1.077;0.768;1.062;1.473;2.784;4.487;2.876;5.028;1.322;1.620,--;--;1.824;1.456;--;--;--;--;--;--;--;--;--;--;--;2.252,0.117;0.687;-0.902;-0.765;-0.900;0.739;0.892;0.951;0.836;0.950;0.614;-1.000;0.970;-0.559;-0.703;-0.771,0.000;0.000;0.000;0.000;0.439;0.000;0.000;0.282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1690568493489133,-0.09266008988948103,-2.3165022472370502,0.0,none,0.2060008077928982,0.0,0.5559682458069042,0.1999999999999995,False,0,False,0.010002660513320416,4.429963502003566,4.429963502003566,0,3.580253068036215,True,0.1999999999999993,0.1999999999999995
150,14.999999999999963,5.503651291692314,5.165279309691547,0.7991076394414606,-0.037775396573659935,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.06364919616506265,1.4658456828663544,1.4658456828663544,0.7549460802199742,0.7549460802199742,0.0,9,9,0.6910471218825965,0.5754902050462768,0.5754902050462768,0.5754902050462768,0.6910471218825965,0.30212031461668726,0.3889268072659093,False,1,1,1,0.7441914028328652,0.7441914028328652,0.5000000504986967,23,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500;14.600;14.700;14.800;14.900;15.000,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.732;0.500;1.447;1.772;0.899;0.500;0.500;1.185;0.514,4.410;5.049;3.239;4.264;0.755;2.731;1.113;0.769;1.106;1.466;2.846;4.609;2.855;5.141;1.384;1.570,--;1.532;1.576;0.804;--;--;--;--;--;0.064;--;--;13.154;--;--;3.856,0.111;0.678;-0.892;-0.754;-0.935;0.729;0.904;0.920;0.804;0.929;0.589;-1.000;0.970;-0.566;-0.749;-0.771,0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.281;0.000;0.691;0.000;0.000;0.000;0.000;0.000;0.000,0.16527930969154703,-0.0,-0.0,-0.0,none,0.19537555796279882,0.0,0.5659682458069042,0.1999999999999995,False,0,False,0.017702816657007635,4.509960771795071,4.509960771795071,0,3.500253068036215,True,0.1999999999999993,0.1999999999999995
151,15.099999999999962,5.503651291692314,5.165279309691547,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09001454758354963,0.7441914028328652,0.7441914028328652,0.7441914028328652,0.7441914028328652,0.0,7,7,0.9978381262225441,0.7725947322131876,0.7725947322131876,0.7725947322131876,0.9863303742126369,0.8418483570007824,0.1444820172118545,True,2,2,2,0.7996911882845653,0.7996911882845653,0.5000000504986967,24,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500;14.600;14.700;14.800;14.900;15.000;15.100,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.732;0.500;1.428;1.772;0.899;0.500;0.500;1.185;0.514,4.450;5.012;3.244;4.281;0.885;2.769;1.112;0.744;1.122;1.428;2.888;4.770;2.794;5.276;1.486;1.549,--;2.081;--;--;--;--;0.090;0.137;--;0.343;--;--;4.771;--;--;3.554,0.097;0.666;-0.884;-0.745;-0.962;0.712;0.911;0.874;0.761;0.901;0.555;-1.000;0.968;-0.577;-0.797;-0.780,0.000;0.000;0.000;0.000;0.098;0.000;0.842;0.986;0.000;0.577;0.000;0.000;0.000;0.000;0.000;0.000,0.16527930969154703,0.0,0.0,0.0,human_safety,0.24419140283286522,0.0,0.5659682458069042,0.1999999999999995,False,0,False,0.017702816657007635,4.509960771795071,4.509960771795071,0,3.500253068036215,True,0.1999999999999993,0.1999999999999995
152,15.199999999999962,5.543606673664387,5.163390539862864,0.3995538197207301,-0.01888769828682993,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7996911882845653,0.7996911882845653,0.7996911882845653,0.7996911882845653,0.5549978545170009,7,7,0.2313276108669301,0.2313276108669301,0.2313276108669301,0.2313276108669301,0.23132761086693007,0.0,0.23132761086693007,False,1,1,1,0.828755854514953,0.828755854514953,0.5000000504986967,24,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500;14.600;14.700;14.800;14.900;15.000;15.100,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.732;0.500;1.428;1.772;0.899;0.500;0.500;1.185;0.514,4.497;5.027;3.180;4.239;0.944;2.864;1.185;0.800;1.203;1.469;2.978;4.851;2.810;5.358;1.530;1.466,--;--;1.541;1.321;--;--;--;--;--;--;--;--;--;2.043;--;2.040,0.099;0.662;-0.871;-0.729;-0.976;0.707;0.925;0.839;0.740;0.879;0.539;-1.000;0.968;-0.579;-0.824;-0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.231;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16339053986286434,0.0,0.0,0.0,none,0.26635155352474216,0.0,0.5709682458069041,0.1999999999999995,False,0,False,0.021702816657007594,4.549959406690823,4.549959406690823,0,3.4602530680362156,True,0.1999999999999993,0.1999999999999995
153,15.299999999999962,5.623517437608533,5.159613000205498,0.7991076394414602,-0.03777539657365992,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.828755854514953,0.828755854514953,0.828755854514953,0.828755854514953,0.29064666230387726,7,7,0.18581766327092997,0.18581766327092997,0.18581766327092997,0.18581766327092997,0.18581766327093,0.0,0.18581766327093,False,1,1,1,0.8353853148010794,0.8353853148010794,0.5000000504986967,24,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500;14.600;14.700;14.800;14.900;15.000;15.100,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.732;0.500;1.428;1.772;0.899;0.500;0.500;1.185;0.514,4.539;5.016;3.154;4.227;1.046;2.931;1.221;0.829;1.257;1.481;3.049;4.971;2.786;5.353;1.610;1.413,--;1.506;1.136;0.688;--;--;--;--;--;--;--;--;11.573;0.157;--;3.384,0.093;0.653;-0.859;-0.716;-0.987;0.697;0.934;0.791;0.707;0.849;0.515;-1.000;0.967;-0.595;-0.853;-0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15961300020549807,-0.0,-0.0,-0.0,none,0.2664824951586401,0.0,0.5809682458069041,0.1999999999999995,False,0,False,0.029702816657007646,4.629956676482329,4.629956676482329,0,3.380253068036215,True,0.1999999999999993,0.1999999999999995
154,15.399999999999961,5.7234058925387155,5.154891075633791,0.9988845493018254,-0.04721924571707482,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10958832159479001,1.2190637160381805,1.2190637160381805,0.8353853148010794,0.8353853148010794,0.0,6,6,0.8609475752527882,0.42006891023152454,0.42006891023152454,0.42006891023152454,0.6273314767785614,0.6268737065711687,0.0004577702073926826,True,2,2,2,0.840440822369989,0.840440822369989,0.5000000504986967,25,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500;14.600;14.700;14.800;14.900;15.000;15.100;15.400,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.732;0.500;1.428;1.772;0.899;0.500;0.500;1.185;0.514,4.578;4.978;3.165;4.244;1.190;2.971;1.219;0.835;1.286;1.466;3.102;5.130;2.723;5.374;1.731;1.390,--;1.941;--;--;--;--;0.438;--;--;0.110;--;--;4.461;--;--;3.137,0.079;0.640;-0.849;-0.708;-0.994;0.680;0.939;0.727;0.662;0.809;0.482;-0.999;0.966;-0.616;-0.883;-0.782,0.000;0.000;0.000;0.000;0.000;0.000;0.627;0.175;0.000;0.627;0.000;0.000;0.000;0.000;0.000;0.000,0.1548910756337909,0.0,0.0,0.0,none,0.2647984124865034,0.0,0.593468245806904,0.19999999999999946,False,0,False,0.03970281665700761,4.72995326372171,4.72995326372171,0,3.2802530680362154,True,0.1999999999999993,0.19999999999999946
155,15.499999999999961,5.823294347468898,5.150169151062084,0.9988845493018252,-0.04721924571707491,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12446926595941682,1.4454907201950973,1.4454907201950973,0.840440822369989,0.840440822369989,0.0,9,9,0.6127827625631694,0.5408275678083675,0.5408275678083675,0.5408275678083675,0.6127827625631694,0.16762639833089815,0.4451563642322713,False,1,1,1,0.8597297984999618,0.8597297984999618,0.5000000504986967,26,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100;12.400;12.700;12.800;12.900;13.200;14.100;14.500;14.600;14.700;14.800;14.900;15.000;15.100;15.400;15.500,0.500;0.500;0.500;0.515;0.500;0.516;0.500;0.732;0.500;1.428;1.772;0.899;0.500;0.500;1.185;0.514,4.616;4.929;3.195;4.275;1.356;2.998;1.198;0.840;1.309;1.445;3.150;5.308;2.639;5.410;1.876;1.383,--;1.755;--;--;--;--;4.508;--;--;0.124;--;--;3.303;--;--;0.691,0.061;0.624;-0.841;-0.701;-0.998;0.660;0.943;0.646;0.608;0.760;0.445;-0.999;0.964;-0.638;-0.908;-0.796,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.047,0.15016915106208373,-0.0,-0.0,-0.0,none,0.2783535819974944,0.0,0.605968245806904,0.19999999999999946,False,0,False,0.04723894591624882,4.829949850961092,4.829949850961092,0,3.1802530680362158,True,0.1999999999999993,0.19999999999999946
