step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
183,18.29999999999999,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.785879283053977,0.8821367270679304,0.8821367270679304,0.8821367270679304,0.8821367270679304,-1.2573378390070766,6,6,0.5284914159846089,0.5351291276707184,0.5351291276707184,0.5351291276707184,0.5523478983906509,0.5284914159846089,0.02385648240604199,True,1,1,1,0.8487998400696163,0.8487998400696163,0.5000000004096495,25,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900,0.500;0.500;0.853;0.500;0.500;0.864;0.882;0.500;0.902;0.500;0.524;0.970;0.500;1.256;0.523;1.592,4.859;6.709;1.007;4.198;3.208;3.795;0.882;3.007;5.262;1.534;6.279;0.970;1.643;6.054;6.287;4.472,5.461;3.672;--;--;2.205;--;0.786;--;--;1.532;--;0.521;--;--;--;--,-0.008;-0.411;0.308;-0.525;1.000;-0.995;0.850;-0.818;0.266;0.981;-0.970;0.576;-0.783;-0.999;-0.964;0.025,0.000;0.000;0.000;0.000;0.000;0.000;0.528;0.000;0.000;0.069;0.000;0.552;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,0.3487998400696163,0.0,0.9524859225986442,0.2125000000000003,False,0,False,0.04799999999999995,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
184,18.39999999999999,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21077108729544772,0.8487998400696163,0.8487998400696163,0.8487998400696163,0.8487998400696163,-0.33336886998314164,6,6,0.8993537297465715,0.7127095209536021,0.7127095209536021,0.7127095209536021,0.8993537297465715,0.18562233416228902,0.7137313955842824,False,1,1,1,0.828782038310857,0.828782038310857,0.5000000004096495,25,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900,0.500;0.500;0.853;0.500;0.500;0.864;0.849;0.500;0.902;0.500;0.524;0.913;0.500;1.256;0.523;1.592,4.780;6.639;1.079;4.197;3.168;3.729;0.849;2.985;5.347;1.512;6.246;0.913;1.669;6.019;6.259;4.478,3.974;9.112;--;0.164;2.806;5.347;0.211;1.328;--;7.767;2.578;1.309;--;7.443;2.947;--,0.004;-0.408;0.278;-0.518;1.000;-0.995;0.898;-0.830;0.266;0.980;-0.967;0.546;-0.783;-0.999;-0.961;0.032,0.000;0.000;0.000;0.000;0.000;0.000;0.899;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,0.32878203831085695,0.0,0.9524859225986442,0.2125000000000003,False,0,False,0.04399999999999995,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
185,18.499999999999993,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10322743540654515,0.828782038310857,0.828782038310857,0.828782038310857,0.828782038310857,-0.20017801758759335,6,6,0.995602619187086,0.85,0.85,0.85,0.995602619187086,0.24566882966005268,0.7499337895270334,False,1,1,1,0.8038818810246916,0.8038818810246916,0.5000000004096495,25,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900,0.500;0.500;0.853;0.500;0.500;0.864;0.829;0.500;0.902;0.500;0.524;0.858;0.500;1.256;0.523;1.592,4.702;6.570;1.152;4.196;3.129;3.663;0.829;2.966;5.265;1.490;6.214;0.858;1.696;5.984;6.230;4.482,3.924;8.997;--;0.231;2.668;5.176;0.103;1.182;6.702;7.343;2.538;1.187;--;7.499;2.941;--,0.016;-0.405;0.249;-0.510;1.000;-0.996;0.938;-0.841;0.266;0.979;-0.964;0.511;-0.783;-1.000;-0.958;0.038,0.000;0.000;0.000;0.000;0.000;0.000;0.996;0.000;0.000;0.000;0.000;0.246;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,0.3038818810246916,0.0,0.9524859225986442,0.2125000000000003,False,0,False,0.04399999999999995,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
186,18.599999999999994,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.010789419415286968,0.8207507263561483,0.8207507263561483,0.8038818810246916,0.8038818810246916,-0.08031311954708631,6,6,1.0,0.85,0.85,0.85,1.0,0.3032139262521306,0.6967860737478694,False,1,1,1,0.7515981851425958,0.7515981851425958,0.5000000004096495,25,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.804;0.500;1.256;0.523;1.592,4.624;6.499;1.225;4.195;3.090;3.597;0.821;2.949;5.180;1.466;6.181;0.804;1.724;5.948;6.201;4.487,3.875;8.870;--;0.302;2.540;5.003;0.011;1.036;6.523;6.950;2.506;1.069;--;7.562;2.937;--,0.029;-0.402;0.222;-0.503;0.999;-0.997;0.969;-0.852;0.267;0.978;-0.960;0.472;-0.784;-1.000;-0.955;0.045,0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,0.2515981851425958,0.0,0.9524859225986442,0.2125000000000003,False,0,False,0.039999999999999945,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
187,18.699999999999996,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9696350653271765,0.7515981851425958,0.7515981851425958,0.7515981851425958,0.7515981851425958,0.0,11,11,0.3499560912120514,0.7399824364848205,0.7399824364848205,0.7399824364848205,0.3499560912120514,0.18884141132086488,0.16111467989118652,False,1,1,1,0.7020834402032129,0.7020834402032129,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.752;0.500;1.256;0.523;1.592,4.548;6.428;1.300;4.194;3.052;3.529;0.827;2.935;5.094;1.441;6.149;0.752;1.753;5.912;6.172;4.490,3.826;8.752;--;0.402;2.402;4.844;--;0.892;6.351;6.586;2.475;0.970;--;7.606;2.931;--,0.041;-0.399;0.198;-0.496;0.998;-0.997;0.989;-0.863;0.267;0.977;-0.956;0.429;-0.784;-1.000;-0.952;0.051,0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.000;0.000;0.000;0.000;0.350;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,0.2020834402032129,0.0,0.9524859225986442,0.2125000000000003,False,0,False,0.03199999999999999,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
188,18.799999999999997,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8521653356410895,0.7020834402032129,0.7020834402032129,0.7020834402032129,0.7020834402032129,-0.49514744939382904,11,11,0.4024368436255916,0.7504785869675286,0.7504785869675286,0.7504785869675286,0.4024368436255916,0.157615524865383,0.24482131876020863,False,1,1,1,0.6559663262607857,0.6559663262607857,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.702;0.500;1.256;0.523;1.592,4.473;6.356;1.375;4.192;3.014;3.461;0.847;2.923;5.007;1.416;6.117;0.702;1.783;5.875;6.143;4.493,3.776;8.631;--;0.505;2.268;4.683;--;0.746;6.192;6.244;2.443;0.852;--;7.648;2.922;--,0.054;-0.397;0.176;-0.489;0.996;-0.998;0.999;-0.873;0.268;0.976;-0.952;0.379;-0.785;-1.000;-0.948;0.057,0.000;0.000;0.000;0.000;0.000;0.000;0.158;0.000;0.000;0.000;0.000;0.402;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,0.15596632626078566,0.0,0.9524859225986442,0.2125000000000003,False,0,False,0.03199999999999999,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
189,18.9,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7360860148684404,0.6559663262607857,0.6559663262607857,0.6559663262607857,0.6559663262607857,-0.46117113942427235,11,11,0.46186409321619737,0.7676121121270038,0.7676121121270038,0.7676121121270038,0.46186409321619737,0.10689083305687407,0.3549732601593233,False,1,1,1,0.6138163299401234,0.6138163299401234,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.656;0.500;1.256;0.523;1.592,4.399;6.284;1.452;4.190;2.977;3.392;0.880;2.913;4.919;1.389;6.085;0.656;1.814;5.837;6.114;4.495,3.727;8.510;--;0.606;2.152;4.521;--;0.599;6.024;5.923;2.410;0.736;--;7.692;2.917;--,0.067;-0.394;0.155;-0.482;0.994;-0.998;0.998;-0.883;0.268;0.975;-0.948;0.322;-0.785;-1.000;-0.944;0.063,0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.462;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,0.11381632994012336,0.0,0.9524859225986442,0.2125000000000003,False,0,False,0.02799999999999998,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
190,19.0,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.625584102462966,0.6138163299401234,0.6138163299401234,0.6138163299401234,0.6138163299401234,-0.421499963206623,11,11,0.5312050806566193,0.7900470721948257,0.7900470721948257,0.7900470721948257,0.5312050806566193,0.03918209559357012,0.4920229850630492,False,1,1,1,0.5754411109408791,0.5754411109408791,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.614;0.500;1.256;0.523;1.592,4.326;6.210;1.529;4.188;2.941;3.322;0.924;2.906;4.830;1.362;6.053;0.614;1.846;5.799;6.085;4.496,3.677;8.379;--;0.730;2.036;4.360;--;0.452;5.860;5.612;2.379;0.626;--;7.736;2.911;--,0.080;-0.391;0.136;-0.475;0.992;-0.999;0.989;-0.893;0.269;0.974;-0.944;0.259;-0.786;-1.000;-0.940;0.069,0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.531;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,0.07544111094087913,0.0,0.9524859225986442,0.2125000000000003,False,0,False,0.020000000000000018,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
191,19.1,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5340071553183482,0.5754411109408791,0.5754411109408791,0.5754411109408791,0.5754411109408791,-0.3837521899924423,11,11,0.5950192701973105,0.814027390136875,0.814027390136875,0.814027390136875,0.5950192701973105,0.0,0.5950192701973105,False,1,1,1,0.5430800716995937,0.5430800716995937,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.575;0.500;1.256;0.523;1.592,4.255;6.137;1.607;4.186;2.905;3.252;0.979;2.901;4.741;1.334;6.021;0.575;1.879;5.761;6.055;4.497,3.627;8.257;--;0.865;1.940;4.203;--;0.303;5.697;5.323;2.344;0.534;--;7.764;2.907;--,0.094;-0.388;0.119;-0.468;0.989;-0.999;0.973;-0.902;0.269;0.972;-0.939;0.189;-0.786;-1.000;-0.936;0.075,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.595;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,0.043080071699593714,0.0,0.9524859225986442,0.2125000000000003,False,0,False,0.010000000000000009,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
192,19.200000000000003,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41917778279829176,0.5430800716995937,0.5430800716995937,0.5430800716995937,0.5430800716995937,-0.32361039241285416,11,11,0.6493384856040135,0.8368813921892402,0.8368813921892402,0.8368813921892402,0.6493384856040135,0.0,0.6493384856040135,False,1,1,1,0.5171029448993959,0.5171029448993959,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.543;0.500;1.256;0.523;1.592,4.184;6.062;1.685;4.183;2.870;3.182;1.045;2.898;4.650;1.305;5.990;0.543;1.913;5.722;6.026;4.497,3.577;8.117;--;1.038;1.828;4.047;--;0.151;5.542;5.049;2.312;0.419;--;7.782;2.899;--,0.108;-0.385;0.103;-0.462;0.986;-0.999;0.952;-0.911;0.269;0.971;-0.935;0.111;-0.786;-1.000;-0.932;0.081,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,0.0171029448993959,0.0,0.9524859225986442,0.2125000000000003,False,0,True,0.0,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
193,19.300000000000004,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3111932966700947,0.5171029448993959,0.5171029448993959,0.5171029448993959,0.5171029448993959,-0.25977126800197814,11,11,0.6932770610394916,0.85,0.85,0.85,0.6932770610394916,0.04529450289589094,0.6479825581436006,False,1,1,1,0.5000014739436992,0.5000014739436992,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.517;0.500;1.256;0.523;1.592,4.115;5.988;1.764;4.180;2.836;3.111;1.117;2.897;4.558;1.275;5.959;0.517;1.948;5.682;5.997;4.497,3.527;8.002;--;1.214;1.704;3.891;--;--;5.399;4.792;2.281;0.311;--;7.805;2.895;0.321,0.121;-0.383;0.088;-0.455;0.982;-1.000;0.928;-0.919;0.270;0.969;-0.930;0.027;-0.787;-1.000;-0.928;0.087,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.693;0.000;0.000;0.000;0.045,-0.7281010966748189,0.0,0.0,0.0,human_safety,1.47394369920395e-06,0.0,0.9524859225986442,0.2125000000000003,False,0,True,0.0,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
194,19.400000000000006,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2710495575205,0.5000014739436992,0.5000014739436992,0.5000014739436992,0.5000014739436992,-0.17101470955696696,11,11,0.7223659083669846,0.85,0.85,0.85,0.7223659083669846,0.0,0.7223659083669846,False,1,1,1,0.5038683014613151,0.5038683014613151,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.500;0.500;1.256;0.523;1.592,4.047;5.912;1.844;4.177;2.803;3.039;1.195;2.898;4.466;1.244;5.928;0.500;1.984;5.642;5.967;4.495,3.477;7.897;--;1.423;1.574;3.744;--;--;5.244;4.545;2.245;0.271;--;7.822;2.887;0.796,0.135;-0.380;0.074;-0.449;0.978;-1.000;0.902;-0.927;0.271;0.967;-0.925;-0.048;-0.787;-1.000;-0.924;0.092,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000,-0.7281010966748189,0.0,0.0,0.0,human_safety,1.47394369920395e-06,0.0,0.9524859225986442,0.2125000000000003,False,0,True,0.0,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
195,19.500000000000007,6.347177581405508,4.271898903325181,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5038683014613151,0.5038683014613151,0.5038683014613151,0.5038683014613151,0.03866827517615912,11,11,0.7157772928128435,0.7157772928128435,0.7157772928128435,0.7157772928128435,0.7157772928128435,0.0,0.7157772928128435,False,1,1,1,0.5143718580755497,0.5143718580755497,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.500;0.500;1.256;0.523;1.592,3.981;5.836;1.924;4.173;2.772;2.968;1.280;2.902;4.373;1.213;5.897;0.504;2.020;5.601;5.938;4.493,3.425;7.768;--;1.636;1.443;3.599;--;--;5.088;4.308;2.212;--;--;7.838;2.877;1.311,0.150;-0.378;0.061;-0.443;0.972;-1.000;0.876;-0.935;0.271;0.965;-0.919;-0.141;-0.788;-0.999;-0.919;0.097,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.716;0.000;0.000;0.000;0.000,-0.7281010966748189,-0.0,0.0,0.0,none,0.0038683014613151157,0.0,0.9524859225986442,0.2125000000000003,False,0,True,0.0,5.608791552094802,5.608791552094802,0,2.7509267514015354,True,0.20000000000000284,0.2125000000000003
196,19.60000000000001,6.376107712866583,4.27983914851314,0.2893013146107513,0.07940245187959306,0.3,0.3,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5143718580755497,0.5143718580755497,0.5143718580755497,0.5143718580755497,0.10503556614234633,11,11,0.6979138435901066,0.6979138435901066,0.6979138435901066,0.6979138435901066,0.6979138435901066,0.03949759874514461,0.658416244844962,False,1,1,1,0.541218510872871,0.541218510872871,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.500;0.500;1.256;0.523;1.592,3.915;5.760;2.003;4.169;2.742;2.895;1.369;2.907;4.279;1.180;5.866;0.514;2.058;5.560;5.908;4.491,3.375;7.648;--;1.889;1.335;3.462;--;--;4.943;4.083;2.178;--;--;7.849;2.871;1.855,0.164;-0.375;0.049;-0.437;0.966;-1.000;0.849;-0.941;0.272;0.963;-0.914;-0.232;-0.788;-0.999;-0.914;0.103,0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.698;0.000;0.000;0.000;0.000,-0.7201608514868596,0.0,0.0,0.0,none,0.021789463693881683,0.0,0.9562359225986441,0.2125000000000003,False,0,False,0.0030000000000000248,5.638789138743407,5.638789138743407,0,2.720926751401535,True,0.20000000000000284,0.2125000000000003
197,19.70000000000001,6.4185901997347115,4.2909215363917825,0.4248248686812831,0.11082387878642168,0.4390422544121886,0.4390422544121886,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541218510872871,0.541218510872871,0.541218510872871,0.541218510872871,0.26846652797321235,11,11,0.6524772678163016,0.6524772678163016,0.6524772678163016,0.6524772678163016,0.6524772678163016,0.0,0.6524772678163016,False,1,1,1,0.5864077448701915,0.5864077448701915,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.500;0.500;1.256;0.523;1.592,3.846;5.694;2.081;4.177;2.685;2.853;1.438;2.943;4.175;1.119;5.863;0.541;2.121;5.548;5.906;4.484,4.942;8.946;--;--;1.604;3.930;--;--;4.128;2.125;0.284;--;--;4.864;0.336;50.429,0.172;-0.377;0.026;-0.436;0.959;-1.000;0.818;-0.949;0.266;0.959;-0.909;-0.347;-0.793;-0.999;-0.910;0.102,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.652;0.000;0.000;0.000;0.000,-0.7090784636082175,-0.01268433089296506,-0.2889091144529446,0.0,none,0.057850241265713254,0.0,0.9617239507787965,0.2125000000000003,False,0,False,0.0073900635641984905,5.682693364184626,5.682693364184626,0,2.6770261157595505,True,0.20000000000000284,0.2125000000000003
198,19.80000000000001,6.499777377498713,4.312100800156305,0.8118717776400206,0.21179263764522277,0.8390422544121885,0.8390422544121885,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5864077448701915,0.5864077448701915,0.5864077448701915,0.5864077448701915,0.45189233997320555,11,11,0.5672901269864078,0.5672901269864078,0.5672901269864078,0.5672901269864078,0.5672901269864078,0.0,0.5672901269864078,False,1,1,1,0.6675218219076772,0.6675218219076772,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.500;0.500;1.256;0.523;1.592,3.776;5.633;2.159;4.192;2.617;2.823;1.500;2.994;4.069;1.043;5.872;0.586;2.195;5.550;5.915;4.476,5.485;8.434;--;--;1.490;3.531;--;--;3.601;1.637;--;--;--;--;--;9.288,0.164;-0.392;0.012;-0.450;0.945;-1.000;0.775;-0.959;0.245;0.949;-0.899;-0.472;-0.792;-0.998;-0.901;0.085,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000;0.000;0.000,-0.6878991998436952,0.0,0.0,0.0,none,0.12871617147692127,0.0,0.9722119789589487,0.22222222222222296,False,0,False,0.01577976625953479,5.766597589625844,5.766597589625844,0,2.5931290888061875,True,0.30000000000000426,0.22222222222222296
199,19.900000000000013,6.499777377498713,4.312100800156305,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9940348219148347,0.6675218219076772,0.6675218219076772,0.6675218219076772,0.6675218219076772,0.8111407703748563,11,11,0.6458774087627075,0.6940376069954475,0.6940376069954475,0.6940376069954475,0.43465497112838986,0.3736168655376754,0.06103810559071443,True,2,2,2,0.7102836195096404,0.7102836195096404,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.500;0.500;1.256;0.523;1.592,3.699;5.588;2.238;4.224;2.515;2.834;1.539;3.086;3.953;0.930;5.917;0.668;2.303;5.591;5.961;4.464,4.936;4.409;--;--;1.279;--;--;--;2.447;0.994;--;--;--;--;--;1.533,0.159;-0.402;-0.029;-0.459;0.933;-0.999;0.731;-0.966;0.226;0.938;-0.895;-0.593;-0.804;-0.997;-0.899;0.073,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.374;0.000;0.435;0.000;0.000;0.000;0.000,-0.6878991998436952,0.0,0.0,0.0,human_safety,0.16752182190767717,0.0,0.9722119789589487,0.22222222222222296,False,0,False,0.01577976625953479,5.766597589625844,5.766597589625844,0,2.5931290888061875,True,0.30000000000000426,0.22222222222222296
200,20.000000000000014,6.53834426000825,4.322711906295419,0.3856688250953719,0.10611106139114533,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7102836195096404,0.7102836195096404,0.7102836195096404,0.7102836195096404,0.4276179760196319,11,11,0.3736649582497823,0.3736649582497823,0.3736649582497823,0.3736649582497823,0.3736649582497823,0.14678569808804157,0.22687926016174073,False,1,1,1,0.7841084988179176,0.7841084988179176,0.5000000004096495,26,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000;16.600;17.400;17.500;17.600;17.800;17.900;18.700,0.500;0.500;0.853;0.500;0.500;0.864;0.821;0.500;0.902;0.500;0.524;0.500;0.500;1.256;0.523;1.592,3.637;5.509;2.316;4.218;2.494;2.761;1.645;3.099;3.855;0.895;5.887;0.710;2.345;5.547;5.930;4.458,3.274;7.275;--;3.739;0.770;3.060;--;--;4.350;2.885;2.165;--;--;8.101;2.982;5.031,0.187;-0.388;-0.049;-0.441;0.927;-0.998;0.716;-0.967;0.239;0.938;-0.895;-0.635;-0.812;-0.998;-0.899;0.091,0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000;0.000;0.083;0.000;0.374;0.000;0.000;0.000;0.000,-0.6772880937045809,0.013309491176244513,0.3327372794061158,0.0,none,0.23610288719750694,0.0,0.9772119789589487,0.22222222222222296,False,0,False,0.01977976625953475,5.806594046827035,5.806594046827035,0,2.553129088806188,True,0.30000000000000426,0.22222222222222296
