step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
63,6.299999999999994,3.417319432938894,4.131755510684413,0.46902029165617265,-0.16553657352570794,0.49737550317629575,0.49737550317629575,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.194013372591101,1.194013372591101,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2151138446632945,0.7295501034647269,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.245;4.047;4.556;6.127;3.958;2.066;4.288;7.387;2.097;3.469;4.924;2.805;1.194;6.337;6.547;3.790,--;--;--;7.085;1.260;--;--;--;--;--;--;--;--;4.405;5.631;--,0.965;-0.539;-0.011;0.915;0.997;-0.594;-0.153;0.601;0.959;0.538;0.154;-0.913;0.955;0.997;0.295;-0.768,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.868244489315587,0.0,0.0,0.0,none,0.22945010346472694,0.9497968779540233,0.3916880747158216,0.2333333333333328,False,0,False,0.004707200644893295,2.568478091600347,2.568478091600347,0,5.649793872971703,False,0.1999999999999993,0.2333333333333328
64,6.399999999999993,3.459519132063086,4.116861499228816,0.42199699124191864,-0.14894011455597123,0.4475093500041958,0.4475093500041958,STATIC_ESCAPE,STATIC_ESCAPE,0.8450546354028694,inf,inf,1.2151138446632945,1.2151138446632945,0.0,-1,-1,0.051837082543687796,0.0,0.0,0.0,0.05183708254368777,0.0,0.05183708254368777,True,0,0,0,1.241052099878075,0.7105387075177181,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.259;4.162;4.669;6.129;3.938;2.174;4.411;7.437;2.110;3.490;5.017;2.897;1.215;6.217;6.430;3.923,--;--;--;--;0.845;--;--;--;--;--;--;--;--;4.497;5.469;--,0.959;-0.550;-0.029;0.914;0.998;-0.616;-0.167;0.597;0.947;0.524;0.134;-0.919;0.962;0.998;0.299;-0.778,0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8831385007711843,0.0,0.0,0.0,none,0.2104387075177181,0.7631262987221425,0.3972819415908741,0.2333333333333328,False,0,False,0.008644148731629553,2.6132290266007665,2.6132290266007665,0,5.61042439210434,False,0.1999999999999993,0.2333333333333328
65,6.499999999999993,3.4988838476503434,4.102968070198019,0.39364715587257587,-0.13893429030796792,0.4174455896879817,0.4174455896879817,STATIC_ESCAPE,STATIC_ESCAPE,0.5675889089573385,inf,inf,1.241052099878075,1.241052099878075,0.0,-1,-1,0.06938335409118124,0.0,0.0,0.0,0.06938335409118125,0.0,0.06938335409118125,True,0,0,0,1.2699606269722632,0.6939058706137542,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.279;4.274;4.781;6.134;3.924;2.279;4.534;7.489;2.131;3.515;5.112;2.984;1.241;6.102;6.315;4.052,--;--;--;--;0.568;--;--;--;--;--;--;--;--;4.518;5.288;--,0.953;-0.560;-0.045;0.913;0.999;-0.635;-0.180;0.593;0.934;0.511;0.116;-0.923;0.968;0.999;0.304;-0.786,0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8970319298019813,0.0,0.0,0.0,none,0.1938058706137542,0.6433189196402456,0.40250001146197384,0.2333333333333328,False,0,False,0.016166023398691377,2.654973585569565,2.654973585569565,0,5.573772977501555,False,0.1999999999999993,0.2333333333333328
66,6.5999999999999925,3.536527080731376,4.089682223228243,0.37643233081032146,-0.13285846969776047,0.39919002072912846,0.39919002072912846,STATIC_ESCAPE,STATIC_ESCAPE,0.29706240034251846,inf,inf,1.2699606269722632,1.2699606269722632,0.0,-1,-1,0.08681175615668868,0.0,0.0,0.0,0.08681175615668865,0.0,0.08681175615668865,True,0,0,0,1.300694936983596,0.6790325399971613,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.303;4.383;4.894;6.142;3.916;2.383;4.656;7.485;2.159;3.540;5.208;3.068;1.270;5.990;6.200;4.178,--;--;--;--;0.297;--;--;2.910;--;--;--;--;--;4.495;5.099;--,0.946;-0.569;-0.060;0.912;1.000;-0.652;-0.191;0.586;0.919;0.499;0.099;-0.928;0.974;0.999;0.310;-0.793,0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9103177767717572,0.0,0.0,0.0,none,0.1789325399971613,0.5609349846551186,0.40748988672108793,0.2333333333333328,False,0,False,0.02336188344089054,2.6948925876424776,2.6948925876424776,0,5.538791817200598,False,0.1999999999999993,0.2333333333333328
67,6.699999999999992,3.5731144155643015,4.076769046228387,0.3658733483292576,-0.12913176999856146,0.3879926816843633,0.3879926816843633,STATIC_ESCAPE,STATIC_ESCAPE,0.15056199972196202,inf,inf,1.300694936983596,1.300694936983596,0.0,-1,-1,0.09637503249113,0.0,0.0,0.0,0.09637503249112998,0.0,0.09637503249112998,True,0,0,0,1.3325626099558892,0.6655764343070043,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.331;4.492;5.007;6.066;3.912;2.485;4.777;7.434;2.192;3.567;5.305;3.150;1.301;5.879;6.085;4.303,--;--;--;7.487;0.151;--;--;2.893;--;--;--;--;--;4.449;4.932;--,0.939;-0.577;-0.073;0.910;1.000;-0.666;-0.201;0.575;0.905;0.487;0.084;-0.931;0.980;0.999;0.316;-0.800,0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.923230953771613,0.0,0.0,0.0,none,0.16547643430700432,0.49959063009613247,0.4123397952421425,0.2333333333333328,False,0,False,0.03049366121416277,2.7336918558109136,2.7336918558109136,0,5.504856268837365,False,0.1999999999999993,0.2333333333333328
68,6.799999999999992,3.609045315952452,4.064087551973746,0.35930900388150233,-0.12681494254641254,0.38103148153842537,0.38103148153842537,STATIC_ESCAPE,STATIC_ESCAPE,0.019297644590342767,inf,inf,1.3325626099558892,1.3325626099558892,0.0,-1,-1,0.10499563629091102,0.0,0.0,0.0,0.10499563629091102,0.0,0.10499563629091102,True,0,0,0,1.3651014316929224,0.6533510318377411,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.361;4.598;5.120;5.985;3.910;2.587;4.898;7.384;2.229;3.594;5.402;3.230;1.333;5.770;5.970;4.426,--;--;--;7.404;0.019;--;--;2.869;--;--;--;--;--;4.387;4.795;--,0.932;-0.585;-0.086;0.909;1.000;-0.680;-0.210;0.564;0.889;0.475;0.069;-0.935;0.984;1.000;0.323;-0.806,0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9359124480262544,0.0,0.0,0.0,none,0.15325103183774114,0.45011488888618467,0.4171026887613728,0.2333333333333328,False,0,False,0.037600564259594724,2.7717950039647565,2.7717950039647565,0,5.471592502720273,False,0.1999999999999993,0.2333333333333328
69,6.8999999999999915,3.6445610813320912,4.051552575957403,0.355157653796392,-0.12534976016343244,0.3766291563636409,0.3766291563636409,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3651014316929224,1.3651014316929224,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3980242438724635,0.6422576990754194,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.392;4.704;5.233;5.904;3.911;2.689;5.018;7.335;2.270;3.621;5.500;3.309;1.365;5.661;5.854;4.548,--;--;--;7.288;--;--;--;2.837;--;--;--;--;--;4.316;4.650;--,0.925;-0.592;-0.098;0.908;0.999;-0.692;-0.219;0.553;0.873;0.464;0.054;-0.938;0.988;1.000;0.330;-0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9484474240425973,0.0,0.0,0.0,none,0.14215769907541942,0.40735676994232417,0.4218105532159183,0.2333333333333328,False,0,False,0.037365049968643135,2.8094579196011207,2.8094579196011207,0,5.438775462156527,False,0.1999999999999993,0.2333333333333328
70,6.999999999999991,3.6798089521923174,4.039112150947911,0.35247870860226155,-0.12440425009491579,0.3737882521690541,0.3737882521690541,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3980242438724635,1.3980242438724635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.431139462953913,0.6322473137459463,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.425;4.809;5.345;5.822;3.914;2.790;5.137;7.287;2.312;3.647;5.598;3.387;1.398;5.553;5.739;4.670,--;--;--;7.151;--;--;--;2.801;--;--;--;--;--;4.239;4.516;--,0.917;-0.599;-0.110;0.906;0.997;-0.703;-0.227;0.542;0.857;0.453;0.041;-0.941;0.991;1.000;0.337;-0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9608878490520887,0.0,0.0,0.0,none,0.13214731374594635,0.36841742300431546,0.4264829063680315,0.2333333333333328,False,0,False,0.03723670510321257,2.846836744818026,2.846836744818026,0,5.406268421344704,False,0.1999999999999993,0.2333333333333328
71,7.099999999999991,3.7148801909558173,4.026734066678441,0.3507123876349987,-0.12378084269470538,0.37191514604658543,0.37191514604658543,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.431139462953913,1.431139462953913,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4643206508510769,0.6232984396335899,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.460;4.914;5.457;5.740;3.919;2.890;5.255;7.240;2.357;3.674;5.696;3.464;1.431;5.445;5.624;4.790,--;--;--;6.995;--;--;--;2.763;--;--;--;--;--;4.161;4.389;--,0.910;-0.605;-0.121;0.905;0.995;-0.714;-0.235;0.530;0.840;0.442;0.027;-0.944;0.994;1.000;0.345;-0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9732659333215592,0.0,0.0,0.0,none,0.1231984396335899,0.33166264076730884,0.4311318456936138,0.2333333333333328,False,0,False,0.03709548465296093,2.884028259422685,2.884028259422685,0,5.373987157866634,False,0.1999999999999993,0.2333333333333328
72,7.19999999999999,3.7498327182629954,4.014397880570025,0.3495252730717795,-0.12336186108415743,0.37065626297966286,0.37065626297966286,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4643206508510769,1.4643206508510769,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4974830458518253,0.6154048585145151,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.496;5.017;5.569;5.657;3.926;2.991;5.373;7.193;2.404;3.641;5.795;3.541;1.464;5.337;5.509;4.910,--;--;--;6.829;--;--;--;2.724;--;4.752;--;--;--;4.078;4.278;--,0.902;-0.611;-0.132;0.904;0.993;-0.723;-0.242;0.519;0.824;0.433;0.015;-0.946;0.996;1.000;0.353;-0.827,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9856021194299753,0.0,0.0,0.0,none,0.11530485851451511,0.29616828254082816,0.4357650489808596,0.2333333333333328,False,0,False,0.03517649052732859,2.921093885720651,2.921093885720651,0,5.341878697990679,False,0.1999999999999993,0.2333333333333328
73,7.29999999999999,3.7847045805285684,4.002090164476293,0.34871862265573145,-0.12307716093731695,0.3698008454983583,0.3698008454983583,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4974830458518253,1.4974830458518253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5305451005303716,0.6085684169572261,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.532;5.120;5.681;5.573;3.935;3.090;5.490;7.147;2.453;3.579;5.893;3.616;1.497;5.229;5.394;5.029,--;--;--;6.663;--;--;--;2.684;--;4.671;--;--;--;3.994;4.165;--,0.894;-0.617;-0.142;0.902;0.990;-0.733;-0.250;0.507;0.807;0.425;0.002;-0.948;0.998;1.000;0.361;-0.832,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.997909835523707,-0.0,-0.0,0.0,none,0.10846841695722609,0.26140798258878684,0.4403875595495891,0.2333333333333328,False,0,False,0.03398851776931631,2.958073970270487,2.958073970270487,0,5.30990869527854,False,0.1999999999999993,0.2333333333333328
74,7.39999999999999,3.81952197162713,3.98980167350033,0.3481739109856132,-0.12288490975962814,0.36922320259925384,0.36922320259925384,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5305451005303716,1.5305451005303716,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.563443110748758,0.602794901644448,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.570;5.222;5.662;5.488;3.945;3.190;5.606;7.102;2.503;3.517;5.935;3.690;1.531;5.121;5.279;5.147,--;--;5.782;6.504;--;--;--;2.643;--;4.589;6.289;--;--;3.908;4.057;--,0.886;-0.623;-0.147;0.900;0.987;-0.741;-0.256;0.495;0.791;0.416;-0.006;-0.951;0.999;0.999;0.370;-0.836,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.01019832649967,0.0,0.0,0.0,none,0.10269490164444806,0.22707718801333598,0.44500284958207975,0.2333333333333328,False,0,False,0.03323704646309959,2.994996290530412,2.994996290530412,0,5.278053927473344,False,0.1999999999999993,0.2333333333333328
75,7.499999999999989,3.8543040178968155,3.9775256571698527,0.34782046269685557,-0.12276016330477252,0.3688483861497419,0.3688483861497419,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.563443110748758,1.563443110748758,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5961334541529566,0.5980916453512257,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.608;5.323;5.560;5.403;3.956;3.288;5.571;7.057;2.555;3.455;5.834;3.764;1.563;5.014;5.165;5.264,--;--;5.644;6.340;--;--;5.813;2.601;--;4.497;6.151;--;--;3.824;3.947;--,0.878;-0.628;-0.150;0.899;0.983;-0.749;-0.261;0.483;0.774;0.407;-0.007;-0.953;1.000;0.999;0.379;-0.840,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0224743428301473,0.0,0.0,0.0,none,0.09799164535122573,0.19299414137328905,0.44961345440895156,0.2333333333333328,False,0,False,0.03274751474142477,3.0318811291453867,3.0318811291453867,0,5.2462978300873075,False,0.1999999999999993,0.2333333333333328
76,7.599999999999989,3.8890651278154995,3.965257030139729,0.34761109918683775,-0.12268627030123681,0.36862636530545356,0.36862636530545356,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5961334541529566,1.5961334541529566,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6285781175605747,0.5944661712001251,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.647;5.423;5.457;5.317;3.969;3.386;5.475;7.013;2.607;3.392;5.732;3.837;1.596;4.906;5.050;5.381,--;--;5.490;6.175;--;--;5.665;2.560;--;4.398;5.998;--;--;3.738;3.845;--,0.870;-0.633;-0.153;0.897;0.980;-0.756;-0.265;0.471;0.758;0.398;-0.008;-0.954;1.000;0.998;0.388;-0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0347429698602708,0.0,0.0,0.0,none,0.09436617120012514,0.15904435422901358,0.45422128397526973,0.2333333333333328,False,0,False,0.03241635196719184,3.068743765675932,3.068743765675932,0,5.214628297528679,False,0.1999999999999993,0.2333333333333328
77,7.699999999999989,3.9238137448740984,3.952992812354341,0.3474861705859898,-0.12264217785387871,0.36849388398894495,0.36849388398894495,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6285781175605747,1.6285781175605747,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.660753032967421,0.5919254559278642,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.687;5.523;5.354;5.229;3.984;3.484;5.377;6.970;2.661;3.329;5.630;3.909;1.629;4.799;4.937;5.497,--;--;5.349;6.012;--;--;5.520;2.517;--;4.306;5.861;--;--;3.650;3.738;--,0.862;-0.638;-0.156;0.895;0.975;-0.763;-0.269;0.459;0.742;0.389;-0.008;-0.956;1.000;0.998;0.398;-0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0470071876456588,0.0,0.0,0.0,none,0.09182545592786417,0.12514863032621432,0.45882745752513154,0.2333333333333328,False,0,False,0.032181749339772914,3.1055931540748265,3.1055931540748265,0,5.183038775439636,False,0.1999999999999993,0.2333333333333328
78,7.799999999999988,3.95855457203544,3.940731343944456,0.3474082716134121,-0.12261468409885129,0.36841127553602293,0.36841127553602293,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.660753032967421,1.660753032967421,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6926134804314348,0.5904748618104443,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.720;5.622;5.249;5.141;3.999;3.581;5.278;6.927;2.715;3.266;5.526;3.980;1.661;4.692;4.823;5.613,4.223;--;5.214;5.851;--;--;5.364;2.474;--;4.212;5.714;--;--;3.564;3.643;--,0.855;-0.642;-0.160;0.893;0.971;-0.770;-0.274;0.446;0.726;0.379;-0.009;-0.958;1.000;0.997;0.408;-0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.059268656055544,0.0,0.0,0.0,none,0.0903748618104443,0.09124641441631276,0.4634325984693319,0.2333333333333328,False,0,False,0.03200663124688354,3.142434281628429,3.142434281628429,0,5.151526190251437,False,0.1999999999999993,0.2333333333333328
79,7.899999999999988,3.993290573620041,3.9284715786793027,0.34736001584601134,-0.12259765265153337,0.36836010240552286,0.36836010240552286,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6926134804314348,1.6926134804314348,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7241362139043712,0.5901174942191889,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.613;5.720;5.143;5.052;4.016;3.678;5.179;6.884;2.770;3.201;5.423;4.051;1.693;4.585;4.711;5.727,4.095;--;5.073;5.695;--;--;5.222;2.431;--;4.112;5.583;--;--;3.477;3.533;--,0.859;-0.647;-0.163;0.891;0.966;-0.776;-0.278;0.433;0.711;0.369;-0.009;-0.959;0.999;0.996;0.418;-0.855,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0715284213206973,0.0,0.0,0.0,none,0.09001749421918892,0.0573043850949843,0.4680370997494009,0.2333333333333328,False,0,False,0.031868635766821016,3.1792702918689812,3.1792702918689812,0,5.120089104488317,False,0.1999999999999993,0.2333333333333328
80,7.999999999999988,4.028023668796692,3.9162128392051905,0.34733095176651296,-0.12258739474112218,0.36832928122055064,0.36832928122055064,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7241362139043712,1.7241362139043712,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7553163746454135,0.59085391285119,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.506;5.817;5.037;4.962;4.033;3.774;5.079;6.843;2.826;3.137;5.318;4.121;1.724;4.478;4.599;5.841,3.958;--;4.943;5.533;--;--;5.070;2.389;--;4.017;5.453;--;--;3.392;3.438;--,0.863;-0.651;-0.166;0.889;0.961;-0.782;-0.283;0.420;0.696;0.359;-0.010;-0.961;0.998;0.995;0.429;-0.858,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0837871607948095,0.0,0.0,0.0,none,0.09075391285119006,0.02330463809026758,0.47264121576465773,0.2333333333333328,False,0,False,0.03175413459407199,3.2161032199910364,3.2161032199910364,0,5.088727075403984,False,0.1999999999999993,0.2333333333333328
81,8.099999999999987,4.062755148774949,3.9039546698011,0.347314799782568,-0.12258169404090632,0.36831215274810536,0.36831215274810536,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7553163746454135,1.7553163746454135,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.786119073389449,0.5926819873034299,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.398;5.913;4.929;4.872;4.052;3.869;4.978;6.801;2.882;3.072;5.213;4.189;1.755;4.371;4.487;5.902,3.824;--;4.802;5.375;--;--;4.932;2.346;--;3.908;5.331;--;--;3.306;3.338;--,0.867;-0.655;-0.170;0.887;0.955;-0.788;-0.288;0.407;0.681;0.349;-0.010;-0.962;0.997;0.993;0.440;-0.856,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0960453301989,0.0,0.0,0.0,none,0.09258198730342992,0.0,0.47724511767400907,0.2333333333333328,False,0,False,0.03165468876509694,3.252934435265847,3.252934435265847,0,5.057440270215665,False,0.1999999999999993,0.2333333333333328
82,8.199999999999987,4.097486411806672,3.8916965769663743,0.34731263031723425,-0.1225809283472591,0.3683098521250167,0.3683098521250167,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.786119073389449,1.786119073389449,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8165254436612654,0.5955968983408633,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.291;6.009;4.821;4.780;4.072;3.964;4.876;6.761;2.938;3.006;5.107;4.258;1.786;4.265;4.376;5.930,3.699;--;4.660;5.222;--;--;4.783;2.302;--;3.814;5.182;--;--;3.218;3.230;--,0.872;-0.659;-0.173;0.885;0.950;-0.793;-0.293;0.394;0.667;0.338;-0.010;-0.963;0.995;0.992;0.452;-0.850,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1083034230336257,0.0,0.0,0.0,none,0.09549689834086328,0.0,0.48184899082557175,0.2333333333333328,False,0,False,0.03156498969980035,3.289765420478348,3.289765420478348,0,5.026228800992675,False,0.1999999999999993,0.2333333333333328
83,8.299999999999986,4.132227966282478,3.8794348518572663,0.3474155447580564,-0.1226172510910787,0.36841898838777265,0.36841898838777265,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8165254436612654,1.8165254436612654,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8465264323449229,0.5995923907026284,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.184;6.104;4.712;4.688;4.092;4.058;4.773;6.721;2.995;2.941;5.001;4.325;1.817;4.159;4.268;5.958,3.574;--;4.526;5.071;--;--;4.643;2.258;--;3.724;5.047;--;--;3.132;3.123;--,0.877;-0.663;-0.177;0.882;0.944;-0.798;-0.299;0.381;0.653;0.327;-0.010;-0.965;0.994;0.990;0.464;-0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1205651481427337,0.0,0.0,0.0,none,0.09949239070262839,0.0,0.48645422818041895,0.2333333333333328,False,0,False,0.03148240289816249,3.326607319317126,3.326607319317126,0,4.995084666296915,False,0.1999999999999993,0.2333333333333328
