step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
107,10.699999999999978,5.32931826348046,1.6194350842484229,0.08413476104622299,0.0,0.08413476104622299,0.08413476104622299,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399193600604262,0.5399193600604262,0.5399193600604262,0.5399193600604262,-0.00021628344421875667,2,2,0.8365785270611564,0.8365785270611564,0.8365785270611564,0.8365785270611564,0.6448800031324109,0.5398133746892961,0.10506662844311476,True,2,2,2,0.5399088913817325,0.5399088913817325,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.603;2.236;0.540,--;--;--,0.791;-0.024;0.776,0.540;0.000;0.645,-2.5805649157515775,0.0,0.0,0.0,none,0.03339995460289735,1.9618262570020306e-07,0.6746208992330229,0.1999999999999993,False,0,True,0.007749279234222239,5.406273525650508,5.406273525650508,0,4.487005649119026,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.337331188745809,1.6194350842484229,0.08012925265349083,0.0,0.08012925265349083,0.08012925265349083,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399088913817325,0.5399088913817325,0.5399088913817325,0.5399088913817325,-0.00010468678693698052,2,2,0.8248043159259362,0.8248043159259362,0.8248043159259362,0.8248043159259362,0.644897604653935,0.5066333362710019,0.13826426838293304,True,2,2,2,0.5398988504543032,0.5398988504543032,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.623;2.289;0.540,--;--;--,0.815;-0.032;0.776,0.507;0.000;0.645,-2.5805649157515775,0.0,0.0,0.0,none,0.03369930625987316,1.8600689877246168e-07,0.6756225148911915,0.1999999999999993,False,0,False,0.008404555081033393,5.414286450915856,5.414286450915856,0,4.4804528906509145,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.3449442614579965,1.6194350842484229,0.0761307271218722,0.0,0.0761307271218722,0.0761307271218722,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398988504543032,0.5398988504543032,0.5398988504543032,0.5398988504543032,-0.0001004092742928897,2,2,0.6449144870301461,0.6449144870301461,0.6449144870301461,0.6449144870301461,0.6449144870301461,0.4708282559995951,0.174086231030551,False,1,1,1,0.5398886951079225,0.5398886951079225,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.645;2.342;0.540,--;--;--,0.837;-0.040;0.776,0.471;0.000;0.645,-2.5805649157515775,0.0,0.0,0.0,none,0.03399859991348464,1.7625807480214917e-07,0.676574148980215,0.1999999999999993,False,0,False,0.009026691680175957,5.421899523628044,5.421899523628044,0,4.474231524659489,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.352157337348554,1.6194350842484229,0.07213075890557355,0.0,0.07213075890557355,0.07213075890557355,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398886951079225,0.5398886951079225,0.5398886951079225,0.5398886951079225,-0.00010155346380713581,2,2,0.6449315618397834,0.6449315618397834,0.6449315618397834,0.6449315618397834,0.6449315618397834,0.4325934192484796,0.2123381425913038,False,1,1,1,0.5398785373567332,0.5398785373567332,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.669;2.395;0.540,--;--;--,0.856;-0.047;0.776,0.433;0.000;0.645,-2.5805649157515775,0.0,0.0,0.0,none,0.03429794707987677,1.666432695538826e-07,0.6774757834665346,0.1999999999999993,False,0,False,0.009615743210800698,5.429112599518601,5.429112599518601,0,4.468341009353241,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.358970513519348,1.6194350842484229,0.06813176170794957,0.0,0.06813176170794957,0.06813176170794957,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398785373567332,0.5398785373567332,0.5398785373567332,0.5398785373567332,-0.00010157751189288078,2,2,0.6449486407475065,0.6449486407475065,0.6449486407475065,0.6449486407475065,0.6449486407475065,0.39212673867835707,0.2528219020691494,False,1,1,1,0.539868301810031,0.539868301810031,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.694;2.447;0.540,--;--;--,0.874;-0.054;0.776,0.392;0.000;0.645,-2.5805649157515775,0.0,0.0,0.0,none,0.034597272564799164,1.5714149241100966e-07,0.6783274304878839,0.1999999999999993,False,0,False,0.008894725773492328,5.4359257756893955,5.4359257756893955,0,4.462780636086599,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.3653837020350625,1.6194350842484229,0.06413188515714159,0.0,0.06413188515714159,0.06413188515714159,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539868301810031,0.539868301810031,0.539868301810031,0.539868301810031,-0.00010235546702208609,2,2,0.6449658505134086,0.6449658505134086,0.6449658505134086,0.6449658505134086,0.6449658505134086,0.3496272004301153,0.2953386500832933,False,1,1,1,0.5398580567426079,0.5398580567426079,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.721;2.499;0.540,--;--;--,0.890;-0.061;0.776,0.350;0.000;0.645,-2.5805649157515775,0.0,0.0,0.0,none,0.03489664434299211,1.4775491200917185e-07,0.6791290790523482,0.1999999999999993,False,0,False,0.006693769131827398,5.44233896420511,5.44233896420511,0,4.457549878334542,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.371396961617552,1.6194350842484229,0.06013259582488787,0.0,0.06013259582488787,0.06013259582488787,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398580567426079,0.5398580567426079,0.5398580567426079,0.5398580567426079,-0.00010245067423086951,2,2,0.6449830763428471,0.6449830763428471,0.6449830763428471,0.6449830763428471,0.6449830763428471,0.30529169852203125,0.3396913778208159,False,1,1,1,0.5398477565630482,0.5398477565630482,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.749;2.551;0.540,--;--;--,0.905;-0.067;0.776,0.305;0.000;0.645,-2.5805649157515775,0.0,0.0,0.0,none,0.035196016901308136,1.384758900139597e-07,0.6798807365001593,0.1999999999999993,False,0,False,0.00642816656160754,5.448352223787599,5.448352223787599,0,4.452648121575102,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.377010292342446,1.6194350842484229,0.05613330724894342,0.0,0.05613330724894342,0.05613330724894342,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398477565630482,0.5398477565630482,0.5398477565630482,0.5398477565630482,-0.00010300179559719069,2,2,0.6450003948927463,0.6450003948927463,0.6450003948927463,0.6450003948927463,0.6450003948927463,0.2593133604860233,0.385687034406723,False,1,1,1,0.5398374012136751,0.5398374012136751,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.778;2.602;0.540,--;--;--,0.918;-0.073;0.776,0.259;0.000;0.645,-2.5805649157515775,0.0,0.0,0.0,none,0.03549539010386926,1.293034050201906e-07,0.6805824028407711,0.1999999999999993,False,0,False,0.00609792773679878,5.453965554512493,5.453965554512493,0,4.448074831452424,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.382223715068336,1.6194350842484229,0.052134227258903106,0.0,0.052134227258903106,0.052134227258903106,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398374012136751,0.5398374012136751,0.5398374012136751,0.5398374012136751,-0.00010355349373103451,2,2,0.645017806260987,0.645017806260987,0.645017806260987,0.645017806260987,0.645017806260987,0.21187954906634038,0.43313825719464666,False,1,1,1,0.539826974501151,0.539826974501151,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.809;2.653;0.540,--;--;--,0.929;-0.078;0.776,0.212;0.000;0.645,-2.5805649157515775,0.0,0.0,0.0,none,0.035794747719165576,1.2023153583839985e-07,0.6812340806815074,0.1999999999999993,False,0,False,0.005729168098932025,5.459178977238383,5.459178977238383,0,4.443829489553115,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.389860906970753,1.618463642744639,0.07637191902417811,-0.009714415037837598,0.07698727086319519,0.07698727086319519,GOAL_SEEK,GOAL_SEEK,inf,0.539826974501151,0.539826974501151,0.539826974501151,0.539826974501151,-0.00010426712524047588,2,2,0.6450353376759084,0.6450353376759084,0.6450353376759084,0.6450353376759084,0.6450353376759084,0.1631706658492691,0.4818646718266393,False,1,1,1,0.5382394556108099,0.5382394556108099,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.841;2.704;0.540,--;--;--,0.940;-0.083;0.776,0.163;0.000;0.645,-2.581536357255361,-0.1265193595028715,-16.433802378538694,0.0,none,0.029532614089898157,1.1125560472891038e-07,0.6821964215672972,0.1999999999999993,False,0,False,0.0055711903392581695,5.466816169140801,5.466816169140801,0,4.438179157588088,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.3993886852725765,1.6165563981275815,0.09527778301823103,-0.019072446170576407,0.09716796869235586,0.09716796869235586,GOAL_SEEK,GOAL_SEEK,inf,0.5382394556108099,0.5382394556108099,0.5382394556108099,0.5382394556108099,-0.01587518890341144,2,2,0.6477052557877471,0.6477052557877471,0.6477052557877471,0.6477052557877471,0.6477052557877471,0.11785336021707513,0.5298518955706719,False,1,1,1,0.5354818190288371,0.5354818190288371,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.871;2.755;0.538,--;--;--,0.949;-0.089;0.775,0.118;0.000;0.648,-2.5834436018724185,-0.07104664317148625,-7.311734939774887,0.0,none,0.028675686617005258,0.0,0.6834110211759516,0.1999999999999993,False,0,False,0.005546159723387322,5.476343947442624,5.476343947442624,0,4.431544051885153,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.407010907914035,1.6150306024339354,0.07622222641458483,-0.015257956936461127,0.07773437495388469,0.07773437495388469,GOAL_SEEK,GOAL_SEEK,9.867903617508656,0.5354818190288371,0.5354818190288371,0.5354818190288371,0.5354818190288371,-0.02757636581972811,2,2,0.6523462775706536,0.6523462775706536,0.6523462775706536,0.6523462775706536,0.6523462775706536,0.07516060838788931,0.5771856691827643,False,1,1,1,0.5336602699878534,0.5336602699878534,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.899;2.808;0.535,--;--;9.868,0.957;-0.095;0.772,0.075;0.000;0.652,-2.5849693975660646,0.0,0.0,0.0,none,0.03058309153301897,0.0,0.6843827008628752,0.1999999999999993,False,0,False,0.005420872632809814,5.4839661700840825,5.4839661700840825,0,4.426244164322816,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.4131086860272015,1.6138099658790184,0.060977781131667866,-0.012206365549168902,0.062187499963107754,0.062187499963107754,GOAL_SEEK,GOAL_SEEK,inf,0.5336602699878534,0.5336602699878534,0.5336602699878534,0.5336602699878534,-0.018215490409836388,2,2,0.6554141039927484,0.6554141039927484,0.6554141039927484,0.6554141039927484,0.6554141039927484,0.0,0.6554141039927484,False,1,1,1,0.532518563817451,0.532518563817451,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.930;2.859;0.534,--;--;--,0.964;-0.100;0.770,0.000;0.000;0.655,-2.586190034120982,0.0,0.0,0.0,none,0.029754278971752868,0.0,0.685160044612414,0.1999999999999993,False,0,False,0.005222200512652009,5.490063948197249,5.490063948197249,0,4.422009519532969,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.417986908517735,1.6128334566350848,0.04878222490533429,-0.009765092439335122,0.0497499999704862,0.0497499999704862,GOAL_SEEK,GOAL_SEEK,inf,0.532518563817451,0.532518563817451,0.532518563817451,0.532518563817451,-0.011417061704024345,2,2,0.6573378463619237,0.6573378463619237,0.6573378463619237,0.6573378463619237,0.6573378463619237,0.0,0.6573378463619237,False,1,1,1,0.5318550816056371,0.5318550816056371,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.963;2.910;0.533,--;--;--,0.970;-0.105;0.769,0.000;0.000;0.657,-2.5871665433649156,0.0,0.0,0.0,none,0.02940119184886969,0.0,0.685781919612045,0.1999999999999993,False,0,False,0.004971582603466728,5.494942170687782,5.494942170687782,0,4.418625183318574,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.421889486510161,1.612052249239938,0.03902577992426744,-0.007812073951468098,0.039799999976388965,0.039799999976388965,GOAL_SEEK,GOAL_SEEK,inf,0.5318550816056371,0.5318550816056371,0.5318550816056371,0.5318550816056371,-0.006634822118138928,2,2,0.6584561126942274,0.6584561126942274,0.6584561126942274,0.6584561126942274,0.6584561126942274,0.0,0.6584561126942274,False,1,1,1,0.5315105235230404,0.5315105235230404,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.998;2.960;0.532,--;--;--,0.975;-0.109;0.767,0.000;0.000;0.658,-2.587947750760062,0.0,0.0,0.0,none,0.0293653500721347,0.0,0.6862794196117499,0.1999999999999993,False,0,False,0.0046860753727932195,5.498844748680209,5.498844748680209,0,4.415919882358667,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.425011548904102,1.6114272833238206,0.031220623939413956,-0.0062496591611744794,0.03183999998111118,0.03183999998111118,GOAL_SEEK,GOAL_SEEK,inf,0.5315105235230404,0.5315105235230404,0.5315105235230404,0.5315105235230404,-0.0034455808259670206,2,2,0.6590369403717828,0.6590369403717828,0.6590369403717828,0.6590369403717828,0.6590369403717828,0.0,0.6590369403717828,False,1,1,1,0.5313585960865492,0.5313585960865492,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.034;3.010;0.532,--;--;--,0.980;-0.113;0.767,0.000;0.000;0.659,-2.58857271667618,-0.0,-0.0,0.0,none,0.029521050502339108,0.0,0.6866774196115137,0.1999999999999993,False,0,False,0.004379284662229033,5.5019668110741495,5.5019668110741495,0,4.413757031712252,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.427509198819255,1.6109273105909265,0.024976499151531165,-0.004999727328939584,0.025471999984888943,0.025471999984888943,GOAL_SEEK,GOAL_SEEK,inf,0.5313585960865492,0.5313585960865492,0.5313585960865492,0.5313585960865492,-0.0015192743649117268,2,2,0.6592930671577285,0.6592930671577285,0.6592930671577285,0.6592930671577285,0.6592930671577285,0.0,0.6592930671577285,False,1,1,1,0.53129890429699,0.53129890429699,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.072;3.059;0.531,--;--;--,0.984;-0.116;0.766,0.000;0.000;0.659,-2.5890726894090736,0.0,0.0,0.0,none,0.029768307435793506,0.0,0.6869958196113248,0.1999999999999993,False,0,False,0.0040620479371919595,5.504464460989302,5.504464460989302,0,4.412027642203182,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.429507318751377,1.6105273324046114,0.019981199321224934,-0.003999781863151667,0.020377599987911155,0.020377599987911155,GOAL_SEEK,GOAL_SEEK,inf,0.53129890429699,0.53129890429699,0.53129890429699,0.53129890429699,-0.0005969178955922416,2,2,0.659393701879386,0.659393701879386,0.659393701879386,0.659393701879386,0.659393701879386,0.0,0.659393701879386,False,1,1,1,0.5312514818682981,0.5312514818682981,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.110;3.107;0.531,--;--;--,0.987;-0.119;0.766,0.000;0.000;0.659,-2.5894726675953885,0.0,0.0,0.0,none,0.030027422589053776,0.0,0.6872505396111737,0.1999999999999993,False,0,False,0.003743012992935135,5.506462580921425,5.506462580921425,0,4.410644701523073,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.431105814697076,1.6102073498555594,0.015984959456979947,-0.0031998254905213344,0.016302079990328927,0.016302079990328927,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5312514818682981,0.5312514818682981,0.5312514818682981,0.5312514818682981,-0.0004742242869193447,2,2,0.6594736529644145,0.6594736529644145,0.6594736529644145,0.6594736529644145,0.6594736529644145,0.0,0.6594736529644145,False,1,1,1,0.5311525502739747,0.5311525502739747,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.149;3.155;0.531,--;--;--,0.719;0.484;0.997,0.000;0.000;0.659,-2.5897926501444406,-0.0,-0.0,0.0,none,0.030234776106063288,0.0,0.6874543156110529,0.1999999999999993,False,0,False,0.003429077483122445,5.508061076867123,5.508061076867123,0,4.409538714721891,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.432384611453634,1.6099513638163176,0.012787967565583959,-0.0025598603924170678,0.013041663992263142,0.013041663992263142,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5311525502739747,0.5311525502739747,0.5311525502739747,0.5311525502739747,-0.000989315943233926,2,2,0.6596404489439933,0.6596404489439933,0.6596404489439933,0.6596404489439933,0.6596404489439933,0.0,0.6596404489439933,False,1,1,1,0.5309512086912862,0.5309512086912862,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.189;3.202;0.531,--;--;--,0.731;0.482;0.997,0.000;0.000;0.660,-2.5900486361836825,0.0,0.0,0.0,none,0.030339541753916954,0.0,0.6876173364109561,0.1999999999999993,False,0,False,0.002952499805257425,5.509339873623682,5.509339873623682,0,4.408654159535514,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.433407648858881,1.6097465749849242,0.010230374052467168,-0.002047888313933654,0.010433331193810515,0.010433331193810515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309512086912862,0.5309512086912862,0.5309512086912862,0.5309512086912862,-0.0020134158268847457,2,2,0.6599799214181215,0.6599799214181215,0.6599799214181215,0.6599799214181215,0.6599799214181215,0.0,0.6599799214181215,False,1,1,1,0.530606835844561,0.530606835844561,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.229;3.249;0.531,--;--;--,0.742;0.480;0.997,0.000;0.000;0.660,-2.590253425015076,0.0,0.0,0.0,none,0.030301108437523316,0.0,0.6877477530508788,0.1999999999999993,False,0,False,0.0023597386484054184,5.5103629110289285,5.5103629110289285,0,4.407946665401099,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.4342260787830785,1.6095827439198096,0.008184299241973735,-0.001638310651146923,0.008346664955048412,0.008346664955048412,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.530606835844561,0.530606835844561,0.530606835844561,0.530606835844561,-0.0034437284672517166,2,2,0.6605606019599071,0.6605606019599071,0.6605606019599071,0.6605606019599071,0.6605606019599071,0.0,0.6605606019599071,False,1,1,1,0.5300870410277763,0.5300870410277763,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.269;3.295;0.531,--;--;--,0.753;0.478;0.997,0.000;0.000;0.661,-2.5904172560801904,0.0,0.0,0.0,none,0.030087041027776262,0.0,0.6878520863628169,0.1999999999999993,False,0,False,0.001886339817284366,5.511181340953126,5.511181340953126,0,4.407380766149973,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.4348808227224366,1.6094516790677178,0.006547439393578988,-0.0013106485209175385,0.00667733196403873,0.00667733196403873,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5300870410277763,0.5300870410277763,0.5300870410277763,0.5300870410277763,-0.005197948167847688,2,2,0.6614371976960021,0.6614371976960021,0.6614371976960021,0.6614371976960021,0.6614371976960021,0.0,0.6614371976960021,False,1,1,1,0.5293660420761486,0.5293660420761486,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.310;3.341;0.530,--;--;--,0.763;0.476;0.997,0.000;0.000;0.661,-2.5905483209322826,0.0,0.0,0.0,none,0.02936604207614857,0.0,0.6879355530123674,0.1999999999999993,False,0,False,0.001508141128371765,5.511836084892484,5.511836084892484,0,4.406928108249251,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.435404617873923,1.6093468271860445,0.005237951514863191,-0.0010485188167340311,0.005341865571230985,0.005341865571230985,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5293660420761486,0.5293660420761486,0.5293660420761486,0.5293660420761486,-0.007209989516276938,2,2,0.662653346717575,0.662653346717575,0.662653346717575,0.662653346717575,0.662653346717575,0.0,0.662653346717575,False,1,1,1,0.5284233774992242,0.5284233774992242,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.351;3.387;0.529,--;--;--,0.772;0.474;0.997,0.000;0.000;0.663,-2.5906531728139557,-0.0,-0.0,0.0,none,0.02842337749922419,0.0,0.6880023263320078,0.1999999999999993,False,0,False,0.0012059162017455272,5.51235988004397,5.51235988004397,0,4.406566021301119,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.4358236539951115,1.6092629456807057,0.004190361211890553,-0.0008388150533872249,0.004273492456984787,0.004273492456984787,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5284233774992242,0.5284233774992242,0.5284233774992242,0.5284233774992242,-0.009426645769243791,2,2,0.6642438074806816,0.6642438074806816,0.6642438074806816,0.6642438074806816,0.6642438074806816,0.0,0.6642438074806816,False,1,1,1,0.5272428816497621,0.5272428816497621,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.392;3.432;0.528,--;--;--,0.781;0.472;0.997,0.000;0.000;0.664,-2.5907370543192947,0.0,0.0,0.0,none,0.027242881649762074,0.0,0.68805574498772,0.1999999999999993,False,0,True,0.0009643505411372821,5.512778916165159,5.512778916165159,0,4.406276376947294,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.436158882892062,1.6091958404764348,0.0033522889695124427,-0.0006710520427097799,0.0034187939655878304,0.0034187939655878304,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5272428816497621,0.5272428816497621,0.5272428816497621,0.5272428816497621,-0.011804958494621154,2,2,0.6662362012831808,0.6662362012831808,0.6662362012831808,0.6662362012831808,0.6662362012831808,0.0,0.6662362012831808,False,1,1,1,0.5258118679320904,0.5258118679320904,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.433;3.476;0.527,--;--;--,0.789;0.471;0.997,0.000;0.000;0.666,-2.5908041595235654,0.0,0.0,0.0,none,0.02581186793209045,0.0,0.6880984799122899,0.1999999999999993,False,0,True,0.0007712354113786901,5.51311414506211,5.51311414506211,0,4.406044677598465,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.436427066009624,1.609142156313018,0.002681831175609955,-0.0005368416341678241,0.002735035172470265,0.002735035172470265,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5258118679320904,0.5258118679320904,0.5258118679320904,0.5258118679320904,-0.014310137176716253,2,2,0.6686524004665528,0.6686524004665528,0.6686524004665528,0.6686524004665528,0.6686524004665528,0.0,0.6686524004665528,False,1,1,1,0.5241204772046655,0.5241204772046655,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.474;3.521;0.526,--;--;--,0.797;0.469;0.997,0.000;0.000;0.669,-2.5908578436869822,0.0,0.0,0.0,none,0.02412047720466548,0.0,0.6881326678519458,0.1999999999999993,False,0,True,0.0006168313756217181,5.513382328179671,5.513382328179671,0,4.405859328446965,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.4366416125036725,1.6090992089822844,0.0021454649404879646,-0.0004294733073342593,0.0021880281379762128,0.0021880281379762128,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5241204772046655,0.5241204772046655,0.5241204772046655,0.5241204772046655,-0.016913907274249684,2,2,0.6715096348622741,0.6715096348622741,0.6715096348622741,0.6715096348622741,0.6715096348622741,0.0,0.6715096348622741,False,1,1,1,0.5221611577860279,0.5221611577860279,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.516;3.565;0.524,--;--;--,0.804;0.467;0.997,0.000;0.000;0.672,-2.5909007910177158,0.0,0.0,0.0,none,0.022161157786027896,0.0,0.6881600182036706,0.1999999999999993,False,0,True,0.0004933645786819874,5.51359687467372,5.51359687467372,0,4.405711055736253,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.436813249698911,1.6090648511176977,0.0017163719523903718,-0.0003435786458674075,0.0017504225103809703,0.0017504225103809703,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5221611577860279,0.5221611577860279,0.5221611577860279,0.5221611577860279,-0.01959319418637584,2,2,0.6748213735361174,0.6748213735361174,0.6748213735361174,0.6748213735361174,0.6748213735361174,0.0,0.6748213735361174,False,1,1,1,0.5199282505915632,0.5199282505915632,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.557;3.608;0.522,--;--;--,0.811;0.466;0.997,0.000;0.000;0.675,-2.5909351488823025,0.0,0.0,0.0,none,0.019928250591563224,0.0,0.6881818984850503,0.1999999999999993,False,0,True,0.00039462729230592685,5.5137685118689586,5.5137685118689586,0,4.405592441798832,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.436950559455102,1.6090373648260283,0.0013730975619122977,-0.00027486291669392613,0.0014003380083047765,0.0014003380083047765,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5199282505915632,0.5199282505915632,0.5199282505915632,0.5199282505915632,-0.022329071944646728,2,2,0.6785980269015357,0.6785980269015357,0.6785980269015357,0.6785980269015357,0.6785980269015357,0.0,0.6785980269015357,False,1,1,1,0.5174176584510937,0.5174176584510937,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.598;3.651;0.520,--;--;--,0.818;0.464;0.997,0.000;0.000;0.679,-2.590962635173972,-0.0,-0.0,0.0,none,0.017417658451093665,0.0,0.6881994027101541,0.1999999999999993,False,0,True,0.00031566061784635833,5.5139058216251495,5.5139058216251495,0,4.40549755335705,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.437060407260055,1.6090153757926928,0.0010984780495298383,-0.00021989033335514092,0.0011202704066438213,0.0011202704066438213,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5174176584510937,0.5174176584510937,0.5174176584510937,0.5174176584510937,-0.025105921404695586,2,2,0.682847504923508,0.682847504923508,0.682847504923508,0.682847504923508,0.682847504923508,0.0,0.682847504923508,False,1,1,1,0.5146265829738454,0.5146265829738454,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.639;3.694;0.517,--;--;--,0.824;0.463;0.997,0.000;0.000;0.683,-2.5909846242073074,0.0,0.0,0.0,none,0.014626582973845448,0.0,0.6882134060902371,0.1999999999999993,False,0,True,0.0002525021064138322,5.514015669430102,5.514015669430102,0,4.40542164433696,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.437148285504017,1.6089977845660244,0.0008787824396238707,-0.00017591226668411275,0.0008962163253150571,0.0008962163253150571,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5146265829738454,0.5146265829738454,0.5146265829738454,0.5146265829738454,-0.02791075477248217,2,2,0.6875756597940358,0.6875756597940358,0.6875756597940358,0.6875756597940358,0.6875756597940358,0.0,0.6875756597940358,False,1,1,1,0.5115533157221777,0.5115533157221777,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,1.680;3.736;0.515,--;--;--,0.829;0.462;0.996,0.000;0.000;0.688,-2.591002215433976,-0.0,-0.0,0.0,none,0.01155331572217766,0.0,0.6882246087943036,0.1999999999999993,False,0,True,0.00020198479196924523,5.514103547674065,5.514103547674065,0,4.40536091823028,True,0.1999999999999993,0.1999999999999993
