step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
172,17.199999999999974,6.705705714654815,5.070316570414468,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0899967262540396,0.7311900651402244,0.7311900651402244,0.7311900651402244,0.7311900651402244,-0.06724481000885518,13,13,0.8802357472887601,0.85,0.85,0.85,0.8802357472887601,0.3466981999303267,0.5335375473584334,False,1,1,1,0.728263393779499,0.728263393779499,0.500000082016509,15,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.731;0.500;1.276,4.118;1.161;2.330;3.904;2.551;1.459;1.016;1.423;1.360;3.460;3.841;5.373;4.951;0.731;2.478;5.162,--;0.157;1.275;1.043;2.733;0.808;0.310;--;--;--;3.965;--;--;0.090;--;--,-0.328;-0.155;0.849;-0.815;0.346;-0.840;-0.961;0.849;0.999;0.067;0.126;-0.783;-0.686;0.613;0.856;-0.521,0.000;0.347;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.880;0.000;0.000,0.0703165704144677,0.0,0.0,0.0,human_safety,0.228263393779499,0.0,0.7147668271669733,0.3599999999999996,False,0,False,0.02999999999999985,5.715432040529446,5.715432040529446,0,2.2953715794708325,True,0.20000000000000107,0.3599999999999996
173,17.299999999999976,6.705705714654815,5.070316570414468,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01056178801410059,0.728263393779499,0.728263393779499,0.728263393779499,0.728263393779499,-0.029266713607254413,13,13,0.8944531803654756,0.85,0.85,0.85,0.8944531803654756,0.35299750547576275,0.5414556748897128,False,1,1,1,0.7291806859020741,0.7291806859020741,0.500000082016509,15,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.728;0.500;1.276,4.160;1.157;2.283;3.874;2.471;1.386;0.980;1.502;1.427;3.559;3.737;5.400;4.974;0.728;2.490;5.206,--;0.032;1.158;0.912;2.666;0.700;0.217;--;--;--;3.835;--;--;0.011;--;--,-0.347;-0.205;0.831;-0.800;0.361;-0.871;-0.983;0.842;0.998;0.064;0.130;-0.777;-0.680;0.559;0.856;-0.522,0.000;0.353;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.894;0.000;0.000,0.0703165704144677,0.0,0.0,0.0,human_safety,0.228263393779499,0.0,0.7147668271669733,0.3599999999999996,False,0,False,0.019999999999999886,5.715432040529446,5.715432040529446,0,2.2953715794708325,True,0.20000000000000107,0.3599999999999996
174,17.399999999999977,6.745686941326169,5.069091207670703,0.399812266713541,-0.012253627437641846,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.7291806859020741,0.7291806859020741,0.7291806859020741,0.7291806859020741,0.009172921225750752,13,13,0.3432861835869532,0.3432861835869532,0.3432861835869532,0.3432861835869532,0.3432861835869531,0.13280490228477648,0.21048128130217664,False,1,1,1,0.7167040741694403,0.7167040741694403,0.500000082016509,15,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.728;0.500;1.276,4.203;1.159;2.240;3.848;2.391;1.319;0.955;1.581;1.493;3.658;3.631;5.428;4.998;0.729;2.502;5.250,--;--;1.045;0.780;2.599;0.604;0.124;--;--;--;3.699;--;--;--;--;--,-0.365;-0.255;0.811;-0.784;0.376;-0.902;-0.997;0.834;0.997;0.061;0.134;-0.772;-0.674;0.503;0.857;-0.523,0.000;0.000;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.343;0.000;0.000,0.06909120767070309,-0.0,-0.0,0.0,none,0.20959380076886325,0.0,0.7197668271669733,0.3599999999999996,False,0,False,0.013999999999999924,5.755419681128752,5.755419681128752,0,2.255371579470833,True,0.20000000000000107,0.3599999999999996
175,17.49999999999998,6.745686941326169,5.069091207670703,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06515106872321363,0.7167040741694403,0.7167040741694403,0.7167040741694403,0.7167040741694403,-0.12476611732633813,13,13,0.7907253053338403,0.4999619797879691,0.4999619797879691,0.4999619797879691,0.7907253053338403,0.17074037367325084,0.6199849316605894,False,1,1,1,0.7276600427899286,0.7276600427899286,0.500000082016509,15,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.262;1.178;2.167;3.856;2.298;1.298;0.986;1.627;1.520;3.754;3.520;5.486;5.047;0.717;2.478;5.313,--;--;0.908;--;2.831;0.134;--;--;--;--;3.369;--;--;0.065;7.664;--,-0.391;-0.328;0.783;-0.771;0.379;-0.934;-1.000;0.821;0.995;0.048;0.129;-0.769;-0.672;0.416;0.854;-0.529,0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.791;0.000;0.000,0.06909120767070309,0.0,0.0,0.0,human_safety,0.21670407416944026,0.0,0.7197668271669733,0.3599999999999996,False,0,False,0.003999999999999959,5.755419681128752,5.755419681128752,0,2.255371579470833,True,0.20000000000000107,0.3599999999999996
176,17.59999999999998,6.745686941326169,5.069091207670703,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8001998135490459,0.7276600427899286,0.7276600427899286,0.7276600427899286,0.7276600427899286,0.1095596862048831,13,13,0.4756313558379496,0.5929484136820665,0.5929484136820665,0.5929484136820665,0.3457249164938571,0.19855018572302505,0.14717473077083207,True,2,2,2,0.7423351226172888,0.7423351226172888,0.500000082016509,15,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.308;1.192;2.131;3.838;2.220;1.251;0.991;1.706;1.586;3.851;3.413;5.513;5.070;0.728;2.487;5.354,--;--;0.800;0.544;2.471;0.391;--;--;--;--;3.441;--;--;--;--;--,-0.408;-0.375;0.759;-0.753;0.395;-0.958;-0.993;0.814;0.993;0.046;0.133;-0.763;-0.666;0.355;0.854;-0.530,0.000;0.000;0.199;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.346;0.000;0.000,0.06909120767070309,0.0,0.0,0.0,human_safety,0.22766004278992857,0.0,0.7197668271669733,0.3599999999999996,False,0,False,0.003999999999999959,5.755419681128752,5.755419681128752,0,2.255371579470833,True,0.20000000000000107,0.3599999999999996
177,17.69999999999998,6.745686941326169,5.069091207670703,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.700089394658916,0.7423351226172888,0.7423351226172888,0.7423351226172888,0.7423351226172888,0.1467507982736027,13,13,0.47449670759255913,0.6853099359900191,0.6853099359900191,0.6853099359900191,0.3222324151248708,0.22465561331874734,0.09757680180612344,True,2,2,2,0.7605814775711496,0.7605814775711496,0.500000082016509,15,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.355;1.211;2.097;3.823;2.143;1.215;1.011;1.784;1.652;3.947;3.305;5.540;5.092;0.742;2.496;5.394,--;--;0.700;0.413;2.403;0.282;--;--;--;--;3.318;--;--;--;--;--,-0.426;-0.420;0.732;-0.735;0.411;-0.978;-0.976;0.808;0.991;0.044;0.138;-0.758;-0.661;0.294;0.854;-0.531,0.000;0.000;0.225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.322;0.000;0.000,0.06909120767070309,0.0,0.0,0.0,human_safety,0.24233512261728885,0.0,0.7197668271669733,0.3599999999999996,False,0,False,0.003999999999999959,5.755419681128752,5.755419681128752,0,2.255371579470833,True,0.20000000000000107,0.3599999999999996
178,17.799999999999983,6.745686941326169,5.069091207670703,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5945807692045163,0.7605814775711496,0.7605814775711496,0.7605814775711496,0.7605814775711496,0.18246354953860733,13,13,0.47084493732390265,0.7368239554597901,0.7368239554597901,0.7368239554597901,0.29315564781967113,0.25138389937775124,0.04177174844191989,True,2,2,2,0.7822349150851272,0.7822349150851272,0.500000082016509,15,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.403;1.234;2.068;3.812;2.068;1.189;1.044;1.861;1.717;4.042;3.196;5.566;5.114;0.761;2.503;5.434,--;--;0.595;0.282;2.334;0.175;--;--;--;--;3.201;--;--;--;--;--,-0.443;-0.462;0.703;-0.716;0.428;-0.992;-0.951;0.802;0.989;0.042;0.143;-0.753;-0.655;0.234;0.855;-0.532,0.000;0.000;0.251;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293;0.000;0.000,0.06909120767070309,0.0,0.0,0.0,human_safety,0.2605814775711496,0.0,0.7197668271669733,0.3599999999999996,False,0,False,0.003999999999999959,5.755419681128752,5.755419681128752,0,2.255371579470833,True,0.20000000000000107,0.3599999999999996
179,17.899999999999984,6.7819492539029165,5.067076634749773,0.36262312576747496,-0.020145729209304183,0.3631822982287939,0.3631822982287939,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7822349150851272,0.7822349150851272,0.7822349150851272,0.7822349150851272,0.21653437513977636,13,13,0.2588404525801993,0.2588404525801993,0.2588404525801993,0.2588404525801993,0.2789474545353386,0.2588404525801993,0.020107001955139314,True,1,1,1,0.8043580965757212,0.8043580965757212,0.500000082016509,15,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.452;1.262;2.043;3.806;1.994;1.175;1.090;1.938;1.782;4.136;3.087;5.592;5.135;0.782;2.510;5.472,--;--;0.480;0.151;2.265;0.077;--;--;--;--;3.078;--;--;--;--;--,-0.459;-0.503;0.672;-0.697;0.446;-0.999;-0.919;0.796;0.987;0.039;0.148;-0.748;-0.650;0.174;0.855;-0.533,0.000;0.000;0.279;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.000,0.06707663474977288,-0.02485964322306093,-0.6844949036420324,0.0,none,0.2773598966771328,0.0,0.7243066058948332,0.3599999999999996,False,0,False,0.0076306824401439766,5.791737910951632,5.791737910951632,0,2.2190647550693927,True,0.20000000000000107,0.3599999999999996
180,17.999999999999986,6.7819492539029165,5.067076634749773,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4912396090047934,0.8043580965757212,0.8043580965757212,0.8043580965757212,0.8043580965757212,0.22123181490594002,13,13,0.36361887048742036,0.3304563895406401,0.3304563895406401,0.3304563895406401,0.21881573161908408,0.1853636135920344,0.03345211802704967,True,2,2,2,0.8342944481017421,0.8342944481017421,0.500000082016509,15,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.518;1.313;1.998;3.828;1.905;1.208;1.179;1.985;1.811;4.229;2.972;5.646;5.180;0.804;2.484;5.528,--;--;0.491;--;2.509;--;--;--;--;--;2.864;--;--;--;7.860;--,-0.459;-0.535;0.649;-0.663;0.429;-0.998;-0.877;0.799;0.988;0.005;0.119;-0.762;-0.667;0.061;0.865;-0.517,0.000;0.000;0.185;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.219;0.000;0.000,0.06707663474977288,0.0,0.0,0.0,human_safety,0.3043580965757212,0.0,0.7243066058948332,0.3599999999999996,False,0,False,0.0076306824401439766,5.791737910951632,5.791737910951632,0,2.2190647550693927,True,0.20000000000000107,0.3599999999999996
181,18.099999999999987,6.780723891159152,5.027095408078419,-0.012253627437641766,-0.3998122667135409,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.24877159606088603,1.9829370046201986,1.9829370046201986,0.8342944481017421,0.8342944481017421,0.0,2,2,0.3787432357881312,0.3787432357881312,0.3787432357881312,0.3787432357881312,0.3787432357881312,0.17718760493249977,0.2015556308556314,False,1,1,1,0.906931273084094,0.906931273084094,0.500000082016509,16,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.569;1.350;1.983;3.829;1.833;1.215;1.243;2.061;1.875;4.321;2.862;5.672;5.201;0.834;2.489;5.565,--;--;0.249;--;2.132;--;--;--;--;--;2.843;--;--;--;--;--,0.868;0.808;0.805;0.750;-0.883;0.124;0.526;0.628;0.189;-1.000;-0.989;-0.672;-0.766;-1.000;0.523;0.842,0.000;0.000;0.379;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.000,0.027095408078419148,-1.5459366835718278,-38.64841708929602,0.0,none,0.3741772789716903,0.0,0.7293066058948332,0.3599999999999996,False,0,False,0.007593007125064233,5.7927321942616805,5.7927321942616805,0,2.21944150822019,True,0.20000000000000107,0.3599999999999996
182,18.19999999999999,6.7782731656716235,4.947132954735711,-0.024507254875283536,-0.799624533427082,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,1.0383764106788553,0.906931273084094,0.906931273084094,0.906931273084094,0.906931273084094,-10.760057315361044,2,2,0.2351356634573274,0.2351356634573274,0.2351356634573274,0.2351356634573274,0.1817335758864383,0.06526246952970145,0.11647110635673684,True,2,2,2,1.0218057893284391,1.0218057893284391,0.500000082016509,16,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.587;1.360;1.939;3.803;1.797;1.227;1.292;2.112;1.930;4.452;2.790;5.724;5.251;0.907;2.471;5.567,--;--;1.038;1.191;3.706;--;--;--;--;--;4.258;--;--;--;3.119;--,0.857;0.775;0.826;0.764;-0.876;0.181;0.569;0.625;0.185;-1.000;-0.988;-0.681;-0.773;-1.000;0.512;0.840,0.000;0.000;0.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000,-0.0528670452642892,0.0,0.0,0.0,none,0.4868115495728377,0.0,0.7393066058948332,0.3599999999999996,False,0,False,0.007301583592981142,5.794720760881779,5.794720760881779,0,2.222355743541021,True,0.20000000000000107,0.3599999999999996
183,18.29999999999999,6.775209758812213,4.847179888057326,-0.03063406859410441,-0.999530666783852,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11970112080169493,1.3463876573166242,1.3463876573166242,1.0218057893284391,1.0218057893284391,0.0,1,1,0.6459209856257595,0.36331347994288193,0.36331347994288193,0.36331347994288193,0.6459209856257595,0.07550763508728396,0.5704133505384755,False,1,1,1,1.158123453221613,1.152820111942674,0.500000082016509,17,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.573;1.346;1.865;3.750;1.797;1.236;1.322;2.137;1.978;4.622;2.758;5.805;5.334;1.022;2.434;5.534,0.368;0.120;1.647;3.174;0.662;--;--;--;--;--;9.026;--;--;--;1.632;5.211,0.843;0.730;0.842;0.774;-0.875;0.213;0.593;0.613;0.165;-1.000;-0.988;-0.693;-0.783;-0.998;0.491;0.835,0.076;0.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15282011194267398,0.0,0.0,0.0,none,0.6214888192088199,0.0,0.7518066058948332,0.3333333333333335,False,0,False,0.006533893309576611,5.797206469156901,5.797206469156901,0,2.2300326463750664,True,0.20000000000000284,0.3333333333333335
184,18.39999999999999,6.772146351952803,4.747226821378941,-0.03063406859410441,-0.999530666783852,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12823440137551817,1.3279101610473987,1.3279101610473987,1.158123453221613,1.158123453221613,-0.18477496269225568,1,1,0.6297274377567723,0.4877039858000809,0.4877039858000809,0.4877039858000809,0.6297274377567723,0.06308699502130377,0.5666404427354685,False,1,1,1,1.2462967683237935,1.2462967683237935,0.500000082016509,17,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.544;1.328;1.777;3.683;1.814;1.241;1.340;2.150;2.023;4.749;2.745;5.900;5.432;1.158;2.388;5.485,0.619;0.128;1.666;3.800;--;--;--;--;--;--;19.196;--;--;--;1.242;4.521,0.827;0.676;0.857;0.782;-0.875;0.233;0.609;0.596;0.137;-1.000;-0.987;-0.706;-0.793;-0.994;0.463;0.829,0.060;0.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.000,-0.25277317862105875,0.0,0.0,0.0,none,0.7208603875769006,0.0,0.7643066058948331,0.3333333333333335,False,0,True,0.0013223913292845335,5.799692177432024,5.799692177432024,0,2.2421476661779876,True,0.20000000000000284,0.3333333333333335
185,18.499999999999993,6.774320533562838,4.78636209035956,0.02174181610034411,0.39135268980619353,0.3919561638574956,0.3919561638574956,STATIC_ESCAPE,STATIC_ESCAPE,0.022688174129814134,1.3204032073933796,1.3204032073933796,1.2462967683237935,1.2462967683237935,-0.075069536540191,1,1,0.6514248126876413,0.6159015752783848,0.6159015752783848,0.6159015752783848,0.6514248126876413,0.07641752551821704,0.5750072871694243,False,1,1,1,1.2961652648725641,1.2136379096404397,0.500000082016509,17,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.519;1.320;1.690;3.617;1.832;1.246;1.360;2.163;2.069;4.758;2.732;5.997;5.531;1.295;2.344;5.435,0.532;0.023;1.551;3.741;--;--;--;--;--;--;18.354;--;--;--;1.163;4.422,0.811;0.616;0.872;0.790;-0.876;0.252;0.623;0.580;0.110;-1.000;-0.987;-0.718;-0.803;-0.991;0.434;0.823,0.065;0.651;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000,-0.21363790964043972,3.1167330103667323,79.51738734487448,0.0,none,0.7135379096404397,0.0,0.7692060579430517,0.3333333333333335,False,0,False,0.001946231392458797,5.799692177432025,5.799692177432025,0,2.235909265546245,True,0.20000000000000284,0.3333333333333335
186,18.599999999999994,6.776367849155514,4.823213771027745,0.02047315592676917,0.36851680668184467,0.36908506732267815,0.36908506732267815,STATIC_ESCAPE,STATIC_ESCAPE,1.4644775496613003,1.7293774058259594,1.7293774058259594,1.2961652648725641,1.2961652648725641,0.0,4,4,0.05849180047748992,0.03509508028649395,0.03509508028649395,0.03509508028649395,0.058491800477489926,0.0,0.058491800477489926,True,1,1,1,1.3012123224663101,1.1767862289722553,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.610;1.405;1.730;3.665;1.729;1.297;1.474;2.256;2.131;4.628;2.581;5.995;5.520;1.296;2.360;5.500,--;--;--;--;1.464;--;--;--;--;3.833;1.893;10.295;32.524;--;--;--,-0.818;-0.626;-0.890;-0.824;0.873;-0.371;-0.699;-0.579;-0.115;1.000;0.989;0.702;0.788;0.979;-0.423;-0.838,0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17678622897225527,-0.0,-0.0,0.0,none,0.6766862289722553,1.139329104246308,0.7738196212845853,0.3333333333333335,False,0,False,0.0024722948909869035,5.799692177432024,5.799692177432025,0,2.230648630560964,False,0.20000000000000284,0.3333333333333335
187,18.699999999999996,6.77841125429576,4.859995063552159,0.020434051402452472,0.36781292524414416,0.36838010048504577,0.36838010048504577,STATIC_ESCAPE,STATIC_ESCAPE,1.4064507589726307,inf,inf,1.3012123224663101,1.3012123224663101,0.0,-1,-1,0.0807325243500221,0.0,0.0,0.0,0.08073252435002205,0.0,0.08073252435002205,True,0,0,0,1.3082748736233873,1.1400049364478413,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.698;1.490;1.776;3.716;1.631;1.361;1.594;2.349;2.193;4.499;2.432;5.994;5.509;1.301;2.375;5.561,--;--;--;--;1.406;--;--;--;--;3.776;1.817;5.078;31.168;--;--;--,-0.810;-0.616;-0.916;-0.842;0.858;-0.455;-0.745;-0.596;-0.142;1.000;0.988;0.703;0.789;0.970;-0.434;-0.839,0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1400049364478413,0.0,0.0,0.0,none,0.6399049364478413,1.0708966942358198,0.7784243725406482,0.3333333333333335,False,0,False,0.002937563669162291,5.799692177432024,5.799692177432025,0,2.22599594277921,False,0.20000000000000284,0.3333333333333335
188,18.799999999999997,6.780446305244954,4.896625980637657,0.020350509491943287,0.3663091708549788,0.36687402727509033,0.36687402727509033,STATIC_ESCAPE,STATIC_ESCAPE,1.321784625826028,inf,inf,1.3082748736233873,1.3082748736233873,0.0,-1,-1,0.1138353447593583,0.0,0.0,0.0,0.1138353447593583,0.0,0.1138353447593583,True,0,0,0,1.3174769627235419,1.1033740193623434,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.144;0.500;0.519;0.717;0.500;1.276,4.786;1.576;1.830;3.772;1.535;1.440;1.723;2.442;2.256;4.369;2.284;5.992;5.498;1.308;2.389;5.622,--;--;--;--;1.322;--;--;--;--;3.653;1.718;8.354;32.928;--;--;--,-0.803;-0.608;-0.938;-0.859;0.839;-0.528;-0.782;-0.612;-0.168;1.000;0.986;0.705;0.790;0.960;-0.445;-0.840,0.000;0.000;0.000;0.000;0.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10337401936234336,0.0,0.0,0.0,none,0.6032740193623434,1.0652605133745663,0.7830102978815868,0.3333333333333335,False,0,True,0.003341190571887598,5.799692177432024,5.799692177432025,0,2.221959673751957,False,0.20000000000000284,0.3333333333333335
189,18.9,6.782470603818317,4.933063354958183,0.020242985733625568,0.3643737432052599,0.3649356151553647,0.3649356151553647,STATIC_ESCAPE,STATIC_ESCAPE,1.2374918011061213,inf,inf,1.3174769627235419,1.3174769627235419,0.0,-1,-1,0.15072474283315507,0.0,0.0,0.0,0.15072474283315504,0.0,0.15072474283315504,False,0,0,0,1.3288171206894477,1.0669366450418174,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;2.136;0.500;0.519;0.717;0.500;1.276,4.874;1.662;1.892;3.833;1.442;1.531;1.857;2.535;2.320;4.238;2.136;5.990;5.486;1.317;2.402;5.658,--;--;--;--;1.237;--;--;--;--;3.530;1.619;11.959;34.047;--;--;--,-0.796;-0.600;-0.956;-0.874;0.819;-0.592;-0.813;-0.627;-0.193;1.000;0.984;0.706;0.791;0.947;-0.456;-0.840,0.000;0.000;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0669366450418174,0.0,0.0,0.0,none,0.5668366450418174,1.0557171198494717,0.7875719930710289,0.3333333333333335,False,0,True,5.2533973791080155e-05,5.799692177432025,5.799692177432025,0,2.218539415331482,False,0.20000000000000284,0.3333333333333335
190,19.0,6.7844829482415445,4.969285554576274,0.020123444232272823,0.36222199618091044,0.3627805500919983,0.3627805500919983,STATIC_ESCAPE,STATIC_ESCAPE,1.153016474132726,inf,inf,1.3288171206894477,1.3288171206894477,0.0,-1,-1,0.19107743134211852,0.0,0.0,0.0,0.19107743134211852,0.03709911016602812,0.1539783211760904,False,0,0,0,1.2656908546410879,1.030714445423726,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;1.988;0.500;0.519;0.717;0.500;1.276,4.961;1.749;1.961;3.897;1.352;1.633;1.996;2.628;2.384;4.106;1.988;5.987;5.474;1.329;2.415;5.686,--;--;--;--;1.153;--;--;--;--;3.410;1.518;15.780;34.804;--;--;--,-0.789;-0.593;-0.970;-0.887;0.795;-0.647;-0.839;-0.641;-0.216;1.000;0.981;0.707;0.792;0.934;-0.466;-0.839,0.000;0.000;0.000;0.000;0.191;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000,-0.030714445423726033,-0.0,-0.0,0.0,none,0.530614445423726,1.0433476931319168,0.7921067499471789,0.3333333333333335,False,0,True,0.0003334811283335348,5.799692177432025,5.799692177432025,0,2.2157299437860574,False,0.20000000000000284,0.3333333333333335
