step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
646,64.6000000000006,3.3168886791557193,4.713456232985815,0.01661955414463593,0.0,0.01661955414463593,0.01661955414463593,GOAL_SEEK,GOAL_SEEK,1.409826135206577,inf,inf,0.7082811976605895,0.7082811976605895,0.0,-1,-1,0.374448401809917,0.0,0.0,0.0,0.36932422878220283,0.008124892792091545,0.3611993359901113,False,0,0,0,0.6532878704613135,0.500020094241209,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,2.440;6.876;3.105;3.490;3.091;2.438;2.450;1.613;2.237;2.154;1.993;0.708;5.186;2.869;5.711;2.606,2.415;12.109;1.521;3.964;2.069;--;--;2.697;2.435;2.463;1.900;1.410;--;--;3.643;--,0.840;0.620;0.493;0.214;-0.665;0.669;0.436;-0.111;-0.996;-0.744;0.904;0.818;0.901;0.893;0.816;-0.168,0.000;0.000;0.008;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.000;0.000,-0.2865437670141846,0.0,0.0,0.0,none,2.012099598047712e-09,0.04941212417756506,0.5014353616613585,0.4333333333333382,False,0,True,0.00028453243307016154,2.3168886791557193,2.3168886791557193,0,5.69033053657897,False,1.1000000000000156,0.4333333333333382
647,64.7000000000006,3.318571221291068,4.708747830712987,0.016825421353487156,0.0,0.016825421353487156,0.016825421353487156,GOAL_SEEK,GOAL_SEEK,1.3363065057418537,inf,inf,0.6532878704613135,0.6532878704613135,0.0,-1,-1,0.4648582911561614,0.0,0.0,0.0,0.45767735312207747,0.013241080886855093,0.44443627223522236,False,0,0,0,0.6000524928418777,0.5000288967637667,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,2.372;6.827;3.053;3.396;3.013;2.456;2.509;1.576;2.162;2.072;1.894;0.653;5.289;2.977;5.606;2.708,2.340;11.983;1.403;3.831;1.984;--;--;2.541;2.347;2.367;1.806;1.336;--;--;3.518;--,0.829;0.623;0.468;0.220;-0.646;0.688;0.475;-0.089;-0.993;-0.732;0.895;0.837;0.905;0.899;0.809;-0.178,0.000;0.000;0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.458;0.000;0.000;0.000;0.000,-0.2912521692870129,0.0,0.0,0.0,none,2.3679151972544332e-09,0.0500015849984233,0.5020603616613585,0.4333333333333382,False,0,True,0.0004286620147775366,2.318571221291068,2.318571221291068,0,5.688889240761896,False,1.1000000000000156,0.4333333333333382
648,64.8000000000006,3.32027435749682,4.704046838576782,0.017031362057521215,0.0,0.017031362057521215,0.017031362057521215,GOAL_SEEK,GOAL_SEEK,1.2622827889936694,0.6000524928418777,0.6000524928418777,0.6000524928418777,0.6000524928418777,0.0,11,11,0.5521996949189706,0.2760998474594853,0.2760998474594853,0.2760998474594853,0.5447344678012245,0.016397523181014034,0.5283369446202104,False,2,2,2,0.5486638007871617,0.5000375511781978,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,2.306;6.778;3.002;3.301;2.937;2.476;2.573;1.540;2.088;1.989;1.797;0.600;5.391;3.084;5.502;2.809,2.261;11.866;1.325;3.702;1.885;--;--;2.386;2.261;2.267;1.703;1.262;--;--;3.400;--,0.818;0.626;0.443;0.226;-0.625;0.707;0.511;-0.066;-0.991;-0.718;0.885;0.856;0.908;0.903;0.801;-0.188,0.000;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.545;0.000;0.000;0.000;0.000,-0.2959531614232178,0.0,0.0,0.0,none,3.3697480361638554e-09,0.05053457829364098,0.5026853616613586,0.4333333333333382,False,0,True,0.0006150497338484939,2.32027435749682,2.32027435749682,0,5.687431023569829,True,1.1000000000000156,0.4333333333333382
649,64.90000000000059,3.3219977535894376,4.699353235919126,0.01723396092617468,0.0,0.01723396092617468,0.01723396092617468,GOAL_SEEK,GOAL_SEEK,1.187753302124704,0.5486638007871617,0.5486638007871617,0.5486638007871617,0.5486638007871617,-0.5138869205471597,11,11,0.6383333141355598,0.3191666570677799,0.3191666570677799,0.3191666570677799,0.6301978382259178,0.02199953583454744,0.6081983023913704,False,2,2,2,0.500005310251498,0.500005310251498,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,2.239;6.728;2.953;3.205;2.863;2.497;2.642;1.506;2.013;1.907;1.700;0.549;5.384;3.191;5.397;2.909,2.180;11.727;1.249;3.583;1.776;--;--;2.237;2.173;2.165;1.614;1.188;4.890;--;3.311;--,0.805;0.628;0.416;0.232;-0.603;0.725;0.545;-0.042;-0.988;-0.703;0.874;0.875;0.908;0.907;0.792;-0.197,0.000;0.000;0.019;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.022;0.630;0.000;0.000;0.000;0.000,-0.30064676408087365,0.0,0.0,0.0,none,-0.004603300502941221,0.051064972531378316,0.5033103616613586,0.4333333333333382,False,0,True,0.0007204440239258148,2.3219977535894376,2.3219977535894376,0,5.68595620691856,True,1.1000000000000156,0.4333333333333382
650,65.00000000000058,3.3237415852467254,4.694667187354392,0.017438316572875336,0.0,0.017438316572875336,0.017438316572875336,GOAL_SEEK,GOAL_SEEK,1.1295339035693859,0.500005310251498,0.500005310251498,0.500005310251498,0.500005310251498,-0.48658490535663734,11,11,0.727364757884387,0.3636823789421935,0.3636823789421935,0.3636823789421935,0.7124120117961402,0.05199363916982309,0.6604183726263171,False,2,2,2,0.5000004637284358,0.5000004637284358,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,2.173;6.677;2.907;3.109;2.793;2.519;2.716;1.474;1.940;1.825;1.605;0.500;5.288;3.297;5.294;3.008,2.102;11.600;1.158;3.457;1.652;--;--;2.085;2.085;2.064;1.516;1.130;4.749;--;3.225;--,0.792;0.631;0.389;0.238;-0.579;0.742;0.577;-0.017;-0.984;-0.687;0.861;0.895;0.905;0.911;0.783;-0.206,0.000;0.000;0.023;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.052;0.712;0.000;0.000;0.000;0.000,-0.30533281264560763,0.0,0.0,0.0,none,-0.05052868947885547,0.05158253966829711,0.5039353616613587,0.4333333333333382,False,0,True,0.000915885750869716,2.3237415852467254,2.3237415852467254,0,5.684464593744553,True,1.1000000000000156,0.4333333333333382
651,65.10000000000058,3.325505819906212,4.689988782063455,0.017642346594864224,0.0,0.017642346594864224,0.017642346594864224,GOAL_SEEK,GOAL_SEEK,1.428433507535225,0.5000004637284358,0.5000004637284358,0.5000004637284358,0.5000004637284358,-4.846523062207453e-05,11,11,0.7366026423206427,0.3683013211603213,0.3683013211603213,0.3683013211603213,0.7124202631217706,0.08408930149731518,0.6283309616244555,False,2,2,2,0.5002109330743042,0.5000638860033955,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,2.108;6.626;2.864;3.012;2.726;2.542;2.793;1.444;1.867;1.744;1.510;0.500;5.191;3.403;5.191;3.107,2.025;11.449;1.069;3.344;1.527;--;--;1.940;1.995;1.965;1.428;11.238;4.629;--;3.103;--,0.778;0.633;0.360;0.244;-0.554;0.758;0.607;0.009;-0.979;-0.670;0.846;0.898;0.902;0.915;0.774;-0.214,0.000;0.000;0.026;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.084;0.712;0.000;0.000;0.000;0.000,-0.3100112179365446,0.0,0.0,0.0,none,-0.0034204341040150466,0.052102520409228845,0.5045603616613586,0.4333333333333382,False,0,True,0.0010204450711528423,2.325505819906212,2.325505819906212,0,5.682956198596358,True,1.1000000000000156,0.4333333333333382
652,65.20000000000057,3.3272904243796844,4.685318108999189,0.017846044734725963,0.0,0.017846044734725963,0.017846044734725963,GOAL_SEEK,GOAL_SEEK,1.3293616243800122,0.5002109330743042,0.5002109330743042,0.5002109330743042,0.5002109330743042,0.002104693458684359,11,11,0.7478553321289214,0.3739276660644607,0.3739276660644607,0.3739276660644607,0.7120619453239961,0.1243093305093037,0.5877526148146924,False,2,2,2,0.5006946536915572,0.5000725648199451,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,2.043;6.574;2.825;2.915;2.663;2.565;2.875;1.416;1.794;1.663;1.417;0.500;5.094;3.507;5.089;3.205,1.942;11.311;0.951;3.225;1.423;--;--;1.791;1.906;1.866;1.329;--;4.495;--;3.003;--,0.763;0.636;0.330;0.251;-0.527;0.773;0.634;0.036;-0.974;-0.651;0.829;0.900;0.899;0.918;0.764;-0.221,0.000;0.000;0.030;0.000;0.004;0.000;0.000;0.000;0.000;0.000;0.124;0.712;0.000;0.000;0.000;0.000,-0.3146818910008111,0.0,0.0,0.0,none,-0.0030075199803939467,0.052618656614278336,0.5051853616613586,0.4333333333333382,False,0,True,0.0012206192594349297,2.3272904243796844,2.3272904243796844,0,5.681431036443042,True,1.1000000000000156,0.4333333333333382
653,65.30000000000057,3.329095365087674,4.680655256970587,0.018049407079895493,0.0,0.018049407079895493,0.018049407079895493,GOAL_SEEK,GOAL_SEEK,1.2287020877029242,0.5006946536915572,0.5006946536915572,0.5006946536915572,0.5006946536915572,0.004837206172529918,11,11,0.7602494289805632,0.3801247144902816,0.3801247144902816,0.3801247144902816,0.7112385144424218,0.16972801772197843,0.5415104967204434,False,2,2,2,0.5013919587999995,0.5000811930394773,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,1.979;6.521;2.789;2.816;2.602;2.589;2.962;1.390;1.723;1.582;1.327;0.501;4.996;3.611;4.988;3.302,1.863;11.157;0.848;3.106;1.326;--;--;1.639;1.818;1.769;1.229;--;4.357;--;2.914;--,0.747;0.638;0.299;0.258;-0.498;0.788;0.659;0.064;-0.967;-0.631;0.809;0.902;0.895;0.922;0.753;-0.228,0.000;0.000;0.033;0.000;0.006;0.000;0.000;0.012;0.000;0.000;0.170;0.711;0.000;0.000;0.000;0.000,-0.3193447430294132,0.0,0.0,0.0,none,-0.002257300642242832,0.05313091018884405,0.5058103616613586,0.4333333333333382,False,0,True,0.0013271525355927239,2.329095365087674,2.329095365087674,0,5.679889122436337,True,1.1000000000000156,0.4333333333333382
654,65.40000000000056,3.33092060806032,4.676000314641104,0.01825242972646315,0.0,0.01825242972646315,0.01825242972646315,GOAL_SEEK,GOAL_SEEK,1.1355145264297948,0.5013919587999995,0.5013919587999995,0.5013919587999995,0.5013919587999995,0.006973051084423476,11,11,0.772847394854703,0.3864236974273515,0.3864236974273515,0.3864236974273515,0.7100517201045311,0.2165754346699721,0.493476285434559,False,2,2,2,0.5022345642070687,0.5000897701721194,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,1.916;6.468;2.758;2.718;2.545;2.614;3.051;1.367;1.652;1.503;1.238;0.501;4.898;3.714;4.887;3.398,1.784;11.006;0.746;2.992;1.221;--;--;1.488;1.727;1.672;1.136;--;4.219;--;2.834;--,0.729;0.641;0.267;0.265;-0.468;0.802;0.682;0.092;-0.960;-0.608;0.786;0.904;0.891;0.925;0.742;-0.235,0.000;0.000;0.036;0.000;0.008;0.000;0.000;0.044;0.000;0.002;0.217;0.710;0.000;0.000;0.000;0.000,-0.32399968535889556,0.0,0.0,0.0,none,-0.0013471618405774821,0.053639250266016944,0.5064353616613586,0.4333333333333382,False,0,True,0.0014830175881718865,2.33092060806032,2.33092060806032,0,5.678330471910545,True,1.1000000000000156,0.4333333333333382
655,65.50000000000055,3.3327661189379802,4.671353370526911,0.01845510877659962,0.0,0.01845510877659962,0.01845510877659962,GOAL_SEEK,GOAL_SEEK,1.0452281757189734,0.5022345642070687,0.5022345642070687,0.5022345642070687,0.5022345642070687,0.008426054070691524,11,11,0.7860101976246932,0.3930050988123466,0.3930050988123466,0.3930050988123466,0.7086179727972004,0.2656039755452327,0.4430139972519677,False,2,2,2,0.5032884738925928,0.5000982957318654,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,1.853;6.414;2.728;2.618;2.491;2.639;3.144;1.347;1.583;1.424;1.152;0.502;4.800;3.817;4.787;3.493,1.705;10.869;0.673;2.879;1.108;--;--;1.333;1.635;1.575;1.045;--;4.083;--;2.750;--,0.710;0.643;0.234;0.272;-0.436;0.815;0.703;0.122;-0.951;-0.583;0.759;0.905;0.887;0.927;0.731;-0.241,0.000;0.000;0.038;0.000;0.010;0.000;0.000;0.080;0.001;0.009;0.266;0.709;0.000;0.000;0.000;0.000,-0.32864662947308876,0.0,0.0,0.0,none,-0.00035385514701824494,0.054143646222737374,0.5070603616613586,0.4333333333333382,False,0,True,0.0014999836117813637,2.3327661189379802,2.3327661189379802,0,5.676755100382727,True,1.1000000000000156,0.4333333333333382
656,65.60000000000055,3.3327661189379802,4.671353370526911,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9558974704260778,0.5032884738925928,0.5032884738925928,0.5032884738925928,0.5032884738925928,0.010539096855241015,11,11,0.7996595013427794,0.3998297506713897,0.3998297506713897,0.3998297506713897,0.7068252078625021,0.31665169028836015,0.390173517574142,False,2,2,2,0.5011433233158067,0.5000982957318654,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,1.792;6.359;2.702;2.518;2.442;2.665;3.240;1.329;1.514;1.347;1.068;0.503;4.702;3.918;4.688;3.587,1.626;10.736;0.598;2.765;1.002;--;--;1.179;1.543;1.478;0.956;--;3.948;--;2.670;--,0.690;0.645;0.200;0.280;-0.401;0.828;0.723;0.152;-0.940;-0.556;0.728;0.905;0.883;0.930;0.719;-0.247,0.015;0.000;0.040;0.000;0.015;0.000;0.000;0.119;0.002;0.019;0.317;0.707;0.000;0.000;0.000;0.000,-0.32864662947308876,0.0,0.0,0.0,human_safety,9.82957318653721e-05,0.054644067674917515,0.5070603616613586,0.4333333333333382,False,0,True,0.0013575436196243019,2.3327661189379802,2.3327661189379802,0,5.676755100382727,True,1.1000000000000156,0.4333333333333382
657,65.70000000000054,3.3327661189379802,4.671353370526911,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8361132431937377,0.5011433233158067,0.5011433233158067,0.5011433233158067,0.5011433233158067,-0.021451505767861034,11,11,0.845942959597769,0.4229714797988845,0.4229714797988845,0.4229714797988845,0.7204196446311304,0.4489704392893665,0.2714492053417639,False,2,2,2,0.5000001186718167,0.5000001186718167,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,1.727;6.302;2.681;2.418;2.400;2.689;3.336;1.314;1.450;1.274;0.987;0.501;4.600;4.015;4.589;3.684,1.575;10.930;0.433;2.699;0.880;--;--;0.948;1.498;1.375;0.836;--;3.777;--;2.519;--,-0.705;0.799;0.994;0.973;0.907;0.592;0.714;0.993;-0.424;0.818;0.764;0.480;0.530;0.416;0.749;0.951,0.007;0.000;0.159;0.000;0.145;0.000;0.000;0.361;0.026;0.146;0.449;0.720;0.000;0.000;0.000;0.000,-0.32864662947308876,0.0,0.0,0.0,human_safety,1.186718167067724e-07,0.4515539204686281,0.5070603616613586,0.4333333333333382,False,0,True,0.0012134140379169267,2.3327661189379802,2.3327661189379802,0,5.676755100382727,True,1.1000000000000156,0.4333333333333382
658,65.80000000000054,3.3327661189379802,4.671353370526911,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7438360086482788,0.5000001186718167,0.5000001186718167,0.5000001186718167,0.5000001186718167,-0.011432046439899812,11,11,0.8696898069001386,0.4348449034500693,0.4348449034500693,0.4348449034500693,0.7223682187484166,0.530636613314175,0.19173160543424161,False,2,2,2,0.5000000032700094,0.5000000032700094,0.5000000330156515,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.664;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,1.663;6.244;2.664;2.317;2.361;2.713;3.435;1.302;1.388;1.204;0.910;0.500;4.499;4.112;4.491;3.780,1.489;10.780;0.348;2.591;0.800;--;--;0.799;1.413;1.286;0.744;--;3.644;--;2.436;--,-0.727;0.797;0.998;0.972;0.923;0.576;0.698;0.989;-0.455;0.839;0.803;0.482;0.539;0.411;0.762;0.949,0.011;0.000;0.176;0.000;0.168;0.000;0.000;0.435;0.036;0.197;0.531;0.722;0.000;0.000;0.000;0.000,-0.32864662947308876,0.0,0.0,0.0,human_safety,3.270009374389815e-09,0.4515539204686281,0.5070603616613586,0.4333333333333382,False,0,True,0.0010675923187101865,2.3327661189379802,2.3327661189379802,0,5.676755100382727,True,1.1000000000000156,0.4333333333333382
659,65.90000000000053,3.3327661189379802,4.671353370526911,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.647466313325404,0.5000000032700094,0.5000000032700094,0.5000000032700094,0.5000000032700094,-1.1540180733238259e-06,11,11,0.8948401533056447,0.44742007665282235,0.44742007665282235,0.44742007665282235,0.7223684154781261,0.6212252043460494,0.1011432111320767,True,2,2,2,0.5001647075113751,0.5000982957318654,0.5000000032700094,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.652;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,1.600;6.185;2.652;2.216;2.326;2.737;3.537;1.292;1.327;1.134;0.838;0.500;4.397;4.207;4.395;3.875,1.403;10.615;0.241;2.478;0.680;--;--;0.646;1.327;1.197;0.647;--;3.508;--;2.352;--,-0.750;0.796;0.999;0.970;0.937;0.560;0.681;0.984;-0.487;0.860;0.843;0.482;0.550;0.406;0.775;0.947,0.015;0.000;0.195;0.000;0.200;0.000;0.000;0.512;0.046;0.253;0.621;0.722;0.000;0.000;0.000;0.000,-0.32864662947308876,0.0,0.0,0.0,human_safety,3.270009374389815e-09,0.4515539204686281,0.5070603616613586,0.4333333333333382,False,0,True,0.0009201106535832615,2.3327661189379802,2.3327661189379802,0,5.676755100382727,True,1.1000000000000156,0.4333333333333382
660,66.00000000000053,3.3327661189379802,4.671353370526911,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5450999138146841,0.5001647075113751,0.5001647075113751,0.5001647075113751,0.5001647075113751,0.001647042413657207,11,11,0.9225135303916454,0.4612567651958227,0.4612567651958227,0.4612567651958227,0.7220876440866596,0.7211837906461536,0.0009038534405060306,True,2,2,2,0.5005685878697428,0.5000982957318654,0.5000000032700094,27,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200,0.500;0.500;2.643;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,1.540;6.126;2.643;2.114;2.298;2.761;3.641;1.285;1.267;1.067;0.773;0.500;4.295;4.301;4.300;3.969,1.317;10.451;0.158;2.374;0.560;--;--;0.490;1.239;1.109;0.545;--;3.394;--;2.268;--,-0.774;0.795;1.000;0.968;0.951;0.544;0.666;0.979;-0.520;0.881;0.883;0.483;0.560;0.401;0.789;0.945,0.018;0.000;0.210;0.000;0.233;0.000;0.000;0.589;0.055;0.313;0.721;0.722;0.000;0.000;0.000;0.000,-0.32864662947308876,0.0,0.0,0.0,human_safety,9.82957318653721e-05,0.4515539204686281,0.5070603616613586,0.4333333333333382,False,0,True,0.0007709493361826248,2.3327661189379802,2.3327661189379802,0,5.676755100382727,True,1.1000000000000156,0.4333333333333382
661,66.10000000000052,3.3327661189379802,4.671353370526911,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43761237313769047,0.5005685878697428,0.5005685878697428,0.5005685878697428,0.5005685878697428,0.0,10,10,0.952189316149299,0.4760946580746495,0.4760946580746495,0.4760946580746495,0.828389998086398,0.7213991998276909,0.10699079825870716,True,2,2,2,0.5011655430721726,0.5000982957318654,0.5000000032700094,28,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200;66.100,0.500;0.500;2.637;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.500;3.077;0.500,1.481;6.066;2.637;2.012;2.272;2.785;3.747;1.280;1.210;1.002;0.716;0.501;4.194;4.395;4.207;4.062,1.232;10.283;0.081;2.265;0.480;--;--;0.336;1.152;1.021;0.438;--;3.264;--;2.166;--,-0.798;0.793;0.999;0.966;0.963;0.528;0.651;0.972;-0.555;0.902;0.921;0.485;0.571;0.397;0.802;0.943,0.020;0.000;0.224;0.000;0.258;0.000;0.000;0.664;0.063;0.377;0.828;0.721;0.000;0.000;0.000;0.000,-0.32864662947308876,0.0,0.0,0.0,human_safety,9.82957318653721e-05,0.4515539204686281,0.5070603616613586,0.4333333333333382,False,0,True,0.0006201098213630907,2.3327661189379802,2.3327661189379802,0,5.676755100382727,True,1.1000000000000156,0.4333333333333382
662,66.20000000000051,3.3327661189379802,4.671353370526911,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17635123817928325,0.6704247302932432,0.6704247302932432,0.5011655430721726,0.5011655430721726,1.6985614242350044,10,10,0.9833498096186069,0.4916749048093034,0.4916749048093034,0.4916749048093034,0.9359421468385286,0.7400757352978602,0.19586641154066842,False,2,2,2,0.5019831494489108,0.5000982957318654,0.5000000032700094,28,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700;53.500;55.900;56.400;62.200;66.100,0.500;0.500;2.637;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.670;0.500;2.042;0.500;3.077;0.500,1.424;6.006;2.637;1.909;2.252;2.810;3.854;1.277;1.154;0.939;0.670;0.501;4.093;4.488;4.116;4.155,1.147;10.113;--;2.155;0.366;--;--;0.176;1.066;0.932;0.331;--;3.151;--;2.075;--,-0.821;0.792;0.997;0.964;0.973;0.513;0.636;0.965;-0.591;0.923;0.954;0.488;0.583;0.392;0.816;0.941,0.022;0.000;0.000;0.000;0.291;0.000;0.000;0.740;0.069;0.447;0.936;0.720;0.000;0.000;0.000;0.000,-0.32864662947308876,0.0,0.0,0.0,human_safety,9.82957318653721e-05,0.4515539204686281,0.5070603616613586,0.4333333333333382,False,0,True,0.0004675936060315244,2.3327661189379802,2.3327661189379802,0,5.676755100382727,True,1.1000000000000156,0.4333333333333382
