step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
746,74.60000000000004,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,4.947468670198313,inf,inf,0.7780574337517786,0.7780574337517786,0.0,-1,-1,0.2789094378478917,0.0,0.0,0.0,0.25953002383048274,0.02617177554944156,0.23335824828104118,False,0,0,0,0.7594454319971308,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,5.599;4.360;0.778;3.750;4.566;3.944;4.724;2.980;3.571;4.440;2.628;0.932;4.686;3.711;4.216;1.994,3.738;15.023;4.947;--;3.599;22.314;--;--;--;24.280;1.343;--;3.517;--;2.635;1.823,0.594;0.999;0.427;0.987;0.568;-0.613;0.221;0.533;0.276;-0.339;0.778;0.608;0.546;-0.178;0.845;0.742,0.000;0.000;0.260;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.020;0.026;0.000;0.000;0.000;0.000,-0.10009545579166801,0.0,0.0,0.0,none,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,False,0.30000000000000426,0.4666666666666706
747,74.70000000000003,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2311913691547451,inf,inf,0.7594454319971308,0.7594454319971308,0.0,-1,-1,0.30734558100658504,0.0,0.0,0.0,0.2885637528402668,0.026399875240122873,0.2621638776001439,False,0,0,0,0.7418270904928014,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,5.493;4.349;0.759;3.837;4.476;3.935;4.823;3.090;3.589;4.421;2.544;0.945;4.643;3.734;4.161;1.960,3.627;16.038;4.898;--;3.460;23.062;--;--;--;23.320;1.231;--;3.453;--;2.503;1.772,0.604;1.000;0.420;0.986;0.580;-0.615;0.217;0.542;0.262;-0.340;0.801;0.607;0.535;-0.185;0.855;0.758,0.000;0.000;0.289;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.026;0.008;0.000;0.000;0.000;0.000,-0.10009545579166801,0.0,0.0,0.0,none,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,False,0.30000000000000426,0.4666666666666706
748,74.80000000000003,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1408349757453646,inf,inf,0.7418270904928014,0.7418270904928014,0.0,-1,-1,0.3409067930132862,0.0,0.0,0.0,0.316216747309883,0.036108000022329556,0.2801087472875534,False,0,0,0,0.7252209480221904,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,5.388;4.337;0.742;3.924;4.386;3.924;4.730;3.199;3.607;4.402;2.464;0.957;4.601;3.756;4.108;1.926,3.510;16.918;4.848;--;3.323;23.311;5.014;--;--;22.366;1.141;--;3.375;--;2.389;1.721,0.615;1.000;0.412;0.986;0.591;-0.617;0.220;0.550;0.247;-0.342;0.824;0.606;0.524;-0.192;0.864;0.773,0.000;0.000;0.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000,-0.10009545579166801,0.0,0.0,0.0,none,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,False,0.30000000000000426,0.4666666666666706
749,74.90000000000002,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0373342598452253,inf,inf,0.7252209480221904,0.7252209480221904,0.0,-1,-1,0.37790367096420774,0.0,0.0,0.0,0.34243179629133563,0.05394402355955131,0.28848777273178433,False,0,0,0,0.7096629421513946,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,5.283;4.324;0.725;4.010;4.297;3.913;4.631;3.308;3.627;4.382;2.388;0.969;4.558;3.777;4.057;1.893,3.378;17.830;4.778;--;3.195;23.043;4.863;--;--;21.415;1.037;--;3.302;--;2.260;1.672,0.626;1.000;0.404;0.985;0.603;-0.618;0.224;0.557;0.232;-0.343;0.847;0.606;0.513;-0.198;0.874;0.789,0.000;0.000;0.342;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.006,-0.10009545579166801,0.0,0.0,0.0,none,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,False,0.30000000000000426,0.4666666666666706
750,75.00000000000001,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9339157326115062,inf,inf,0.7096629421513946,0.7096629421513946,0.0,-1,-1,0.41436205161738227,0.20718102580869113,0.20718102580869113,0.20718102580869113,0.3671249597798445,0.07463889209646449,0.29248606768338004,False,0,0,0,0.6951827989496929,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,5.178;4.311;0.710;4.095;4.207;3.901;4.531;3.416;3.648;4.360;2.318;0.981;4.515;3.798;4.008;1.861,3.261;18.608;4.701;--;3.068;22.745;4.715;--;--;20.507;0.934;--;3.242;--;2.140;1.621,0.637;1.000;0.395;0.985;0.616;-0.620;0.228;0.564;0.217;-0.344;0.869;0.606;0.501;-0.204;0.883;0.805,0.000;0.000;0.367;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.016,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
751,75.10000000000001,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8270620703482471,0.6951827989496929,0.6951827989496929,0.6951827989496929,0.6951827989496929,0.0,2,2,0.5076081427309034,0.2538040713654517,0.2538040713654517,0.2538040713654517,0.3980544056338924,0.1819994001490765,0.21605500548481588,False,2,2,2,0.6817575281639002,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,5.074;4.297;0.695;4.179;4.119;3.888;4.431;3.523;3.669;4.338;2.253;0.992;4.472;3.817;3.960;1.829,3.159;19.158;4.614;--;2.934;22.307;4.569;--;--;19.704;0.827;--;3.173;--;2.073;1.569,0.649;1.000;0.385;0.985;0.629;-0.621;0.233;0.571;0.202;-0.345;0.892;0.607;0.489;-0.210;0.892;0.820,0.000;0.000;0.398;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.182;0.000;0.000;0.000;0.000;0.040,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
752,75.2,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7148273133191171,0.6817575281639002,0.6817575281639002,0.6817575281639002,0.6817575281639002,-0.13425270785792698,2,2,0.548046755494356,0.274023377747178,0.274023377747178,0.274023377747178,0.4198223167766907,0.22100891231335407,0.19881340446333662,False,2,2,2,0.6694388221655806,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.970;4.282;0.682;4.262;4.032;3.874;4.330;3.630;3.692;4.315;2.196;1.003;4.429;3.836;3.914;1.798,3.065;19.679;4.455;--;2.825;21.726;4.426;--;--;18.953;0.715;--;3.105;--;1.983;1.517,0.661;1.000;0.375;0.984;0.642;-0.623;0.238;0.577;0.186;-0.346;0.913;0.609;0.476;-0.217;0.901;0.835,0.000;0.000;0.420;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.221;0.000;0.000;0.000;0.000;0.057,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
753,75.3,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6271420905073716,0.6694388221655806,0.6694388221655806,0.6694388221655806,0.6694388221655806,-0.12318705998319635,2,2,0.5836021662031563,0.29180108310157815,0.29180108310157815,0.29180108310157815,0.43986613214608705,0.2566101467989731,0.18325598534711396,False,2,2,2,0.6582107261521654,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.868;4.266;0.669;4.344;3.945;3.859;4.228;3.736;3.715;4.291;2.144;1.014;4.386;3.854;3.870;1.768,2.940;20.101;4.300;--;2.693;20.999;4.283;--;--;18.204;0.627;--;3.027;--;1.875;1.466,0.673;1.000;0.364;0.984;0.656;-0.625;0.243;0.583;0.171;-0.348;0.932;0.611;0.463;-0.223;0.910;0.849,0.000;0.000;0.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.257;0.000;0.000;0.000;0.000;0.075,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
754,75.39999999999999,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.515079744058676,0.6582107261521654,0.6582107261521654,0.6582107261521654,0.6582107261521654,-0.11228096013415234,2,2,0.6201798559761483,0.31008992798807417,0.31008992798807417,0.31008992798807417,0.4581938548517718,0.2989740935479057,0.15921976130386606,False,2,2,2,0.6481102837064506,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.766;4.250;0.658;4.424;3.860;3.843;4.125;3.841;3.739;4.265;2.100;1.024;4.343;3.872;3.826;1.739,2.855;20.293;4.065;--;2.563;20.474;4.147;--;--;17.475;0.515;--;2.960;--;1.799;1.413,0.686;1.000;0.353;0.984;0.670;-0.626;0.248;0.589;0.155;-0.349;0.950;0.614;0.450;-0.228;0.918;0.863,0.000;0.000;0.458;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.095,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
755,75.49999999999999,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4188600780166815,0.6481102837064506,0.6481102837064506,0.6481102837064506,0.6481102837064506,-0.1010044244571473,2,2,0.6522125088334461,0.32610625441672303,0.32610625441672303,0.32610625441672303,0.4747285192912845,0.33789001699215376,0.13683850229913075,True,2,2,2,0.6391615882987797,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.666;4.233;0.648;4.504;3.775;3.826;4.022;3.945;3.765;4.239;2.063;1.035;4.300;3.888;3.786;1.710,2.745;20.437;3.811;--;2.459;19.763;4.013;--;--;16.797;0.419;--;2.879;--;1.661;1.361,0.699;1.000;0.341;0.983;0.685;-0.628;0.253;0.594;0.139;-0.350;0.966;0.617;0.437;-0.234;0.927;0.877,0.000;0.000;0.475;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.338;0.000;0.000;0.000;0.002;0.116,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
756,75.59999999999998,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33092646519399893,0.6391615882987797,0.6391615882987797,0.6391615882987797,0.6391615882987797,-0.08948695407670959,2,2,0.6805067642974281,0.34025338214871403,0.34025338214871403,0.34025338214871403,0.48941542816660266,0.3742599104486418,0.11515551771796084,True,2,2,2,0.6313659879192245,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.567;4.215;0.639;4.583;3.691;3.808;3.918;4.048;3.791;4.212;2.032;1.044;4.257;3.904;3.748;1.683,2.627;20.436;3.526;--;2.351;19.190;3.883;--;--;16.173;0.331;--;2.802;--;1.532;1.309,0.712;1.000;0.329;0.983;0.700;-0.629;0.259;0.599;0.124;-0.351;0.979;0.620;0.423;-0.240;0.935;0.890,0.000;0.000;0.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.374;0.000;0.000;0.000;0.010;0.137,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
757,75.69999999999997,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23950149223494227,0.6313659879192245,0.6313659879192245,0.6313659879192245,0.6313659879192245,-0.07795600379555179,2,2,0.7077437625419056,0.3538718812709528,0.3538718812709528,0.3538718812709528,0.5022386919463522,0.41285866794090903,0.08938002400544315,True,2,2,2,0.6247263855576685,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.470;4.196;0.631;4.661;3.609;3.789;3.813;4.151;3.818;4.184;2.009;1.054;4.214;3.918;3.713;1.656,2.530;20.468;3.171;--;2.226;18.563;3.746;--;--;15.613;0.240;--;2.718;--;1.393;1.257,0.725;1.000;0.316;0.983;0.715;-0.631;0.265;0.604;0.108;-0.352;0.989;0.624;0.408;-0.245;0.943;0.903,0.000;0.000;0.502;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.413;0.000;0.000;0.000;0.018;0.160,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
758,75.79999999999997,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12741156146483568,0.6247263855576685,0.6247263855576685,0.6247263855576685,0.6247263855576685,-0.0663960236155603,2,2,0.7361483129526161,0.36807415647630803,0.36807415647630803,0.36807415647630803,0.5131815995292155,0.4580079824587104,0.05517361707050511,True,2,2,2,0.6192611324582803,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.375;4.177;0.625;4.738;3.529;3.769;3.707;4.253;3.846;4.155;1.994;1.063;4.172;3.932;3.680;1.630,2.434;20.299;2.755;--;2.099;17.947;3.613;--;--;15.033;0.127;--;2.652;--;1.332;1.205,0.739;1.000;0.303;0.983;0.731;-0.632;0.272;0.609;0.092;-0.353;0.996;0.628;0.394;-0.251;0.950;0.915,0.000;0.000;0.513;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.458;0.000;0.000;0.000;0.022;0.184,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
759,75.89999999999996,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.015310044772534248,0.6192611324582803,0.6192611324582803,0.6192611324582803,0.6192611324582803,-0.054652530993881676,2,2,0.7612864961179607,0.38064324805898037,0.38064324805898037,0.38064324805898037,0.5222036544252774,0.5003865012929304,0.021817153132347,True,2,2,2,0.6149802889695811,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.281;4.157;0.619;4.814;3.450;3.748;3.601;4.353;3.875;4.125;1.989;1.072;4.129;3.945;3.649;1.605,2.315;20.009;2.302;--;2.017;17.311;3.479;--;--;14.505;0.015;--;2.587;--;1.212;1.152,0.753;1.000;0.290;0.982;0.747;-0.634;0.279;0.613;0.076;-0.355;1.000;0.633;0.379;-0.256;0.957;0.927,0.000;0.000;0.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.500;0.000;0.000;0.000;0.029;0.208,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
760,75.99999999999996,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.098482744668457,0.6149802889695811,0.6149802889695811,0.6149802889695811,0.6149802889695811,-0.04280843488699171,2,2,0.6393509108023057,0.31967545540115283,0.31967545540115283,0.31967545540115283,0.5292797053185099,0.23383569123203987,0.29544401408647003,False,2,2,2,0.6119000686872498,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.190;4.136;0.615;4.889;3.374;3.727;3.495;4.453;3.904;4.094;1.990;1.081;4.087;3.958;3.621;1.581,2.212;19.717;1.811;--;1.891;16.720;3.348;--;--;14.000;--;--;2.518;--;1.108;1.098,0.767;1.000;0.276;0.982;0.764;-0.635;0.287;0.617;0.060;-0.356;1.000;0.638;0.363;-0.261;0.964;0.938,0.000;0.000;0.529;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.234,-0.10009545579166801,-0.14999999999999955,0.0,0.0,none,4.015316079630793e-09,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
761,76.09999999999995,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0457395063695683,0.6119000686872498,0.6119000686872498,0.6119000686872498,0.6119000686872498,-0.030802202823313474,2,2,0.62188034983874,0.31094017491937,0.31094017491937,0.31094017491937,0.5252297668410941,0.2035733840232077,0.32165638281788644,False,2,2,2,0.610036462379461,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.102;4.115;0.612;4.964;3.299;3.704;3.388;4.552;3.934;4.061;2.000;1.089;4.046;3.969;3.595;1.558,2.097;19.330;1.297;--;1.806;16.096;3.234;--;--;13.503;--;--;2.445;--;0.987;1.046,0.782;1.000;0.261;0.982;0.780;-0.637;0.294;0.621;0.044;-0.357;0.996;0.644;0.347;-0.267;0.970;0.948,0.000;0.000;0.525;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.204,-0.10009545579166801,0.14999999999999955,0.0,0.0,none,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
762,76.19999999999995,3.2675415252372653,4.899904544208332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7702664460226322,0.610036462379461,0.610036462379461,0.610036462379461,0.610036462379461,-0.01863606307788812,2,2,0.6349115717866052,0.3174557858933026,0.3174557858933026,0.3174557858933026,0.5282928921650656,0.2260272907713931,0.3022656013936725,False,2,2,2,0.6093928371071473,0.500000168908864,0.500000020056444,35,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600;53.800;54.500;60.000;60.600;61.000;61.400;62.400;63.100;63.800;69.600;70.400;71.100;71.900;72.500,3.015;0.500;0.500;0.500;2.414;0.500;0.617;0.500;0.500;0.500;1.934;0.621;0.500;0.500;3.404;0.500,4.017;4.092;0.610;5.037;3.227;3.680;3.280;4.651;3.964;4.028;2.017;1.097;4.004;3.979;3.572;1.536,1.977;18.949;0.770;--;1.701;15.545;3.106;--;--;13.037;--;--;2.385;--;0.863;0.993,0.797;1.000;0.247;0.982;0.797;-0.638;0.303;0.624;0.029;-0.358;0.990;0.650;0.331;-0.272;0.976;0.957,0.000;0.000;0.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.226,-0.10009545579166801,0.0,0.0,0.0,human_safety,1.6890886400666716e-07,0.47514579325126743,0.7215103673625738,0.4666666666666706,False,0,True,0.0,2.2675415252372653,2.267602229558432,0,5.733332300255171,True,0.30000000000000426,0.4666666666666706
