step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
221,22.100000000000044,5.588437651844154,1.5132319447187337,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,10.467042825862071,0.510907923039744,0.510907923039744,0.510907923039744,0.510907923039744,-0.0664812088834954,2,2,0.6938815883551036,0.6938815883551036,0.6938815883551036,0.6938815883551036,0.6938815883551036,0.0,0.6938815883551036,False,1,1,1,0.5078254102830673,0.5078254102830673,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,3.406;3.124;0.511,--;2.678;10.467,-0.090;-0.200;0.983,0.000;0.000;0.694,-2.6867680552812665,0.0,0.0,0.0,none,0.007297211577023344,0.21234073118236996,0.77329110551746,0.1999999999999993,False,112,False,0.0012547588497832328,5.665392914014201,5.6653929364898,0,4.342520033141414,True,0.1999999999999993,0.1999999999999993
222,22.200000000000045,5.588437651844154,1.5230719447187338,0.0,0.06000000000000005,0.06000000000000005,0.03840000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5078254102830673,0.5078254102830673,0.5078254102830673,0.5078254102830673,-0.03082512756676703,2,2,0.6991143296250356,0.6991143296250356,0.6991143296250356,0.6991143296250356,0.6991143296250356,0.0,0.6991143296250356,False,1,1,1,0.5007233644133668,0.5007233644133668,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,3.451;3.063;0.508,--;2.630;--,-0.102;-0.219;0.983,0.000;0.000;0.699,-2.6769280552812664,0.0,0.0,0.0,none,0.0007233644133668449,0.16956354374327484,0.7745211055174601,0.1999999999999993,True,113,True,0.0014922393058761862,5.665392914014201,5.6653929364898,0,4.336438800272243,True,0.1999999999999993,0.1999999999999993
223,22.300000000000047,5.588437651844154,1.5182719447187338,0.02331120942897669,-0.029708547534915492,0.037762551313118994,0.037762551313118994,STATIC_ESCAPE,STATIC_ESCAPE,12.122167728007122,0.5007233644133668,0.5007233644133668,0.5007233644133668,0.5007233644133668,-0.07102045869700424,2,2,0.711189644482475,0.711189644482475,0.711189644482475,0.711189644482475,0.711189644482475,0.0,0.711189644482475,False,1,1,1,0.5043115773401046,0.5043115773401046,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,3.492;3.001;0.501,--;2.505;12.122,-0.116;-0.240;0.984,0.000;0.000;0.711,-2.6817280552812663,-2.476273517181228,-515.8903160794316,0.0,none,0.0007233644133668449,0.2109342219759188,0.77512110551746,0.1999999999999993,False,114,True,0.0011019163752772343,5.665392914014201,5.6653929364898,0,4.339403532495829,True,0.1999999999999993,0.1999999999999993
224,22.40000000000005,5.590302548598472,1.5218952609159406,0.0,0.06000000000000005,0.06000000000000005,0.030210029611602598,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5043115773401046,0.5043115773401046,0.5043115773401046,0.5043115773401046,0.035882129267377216,2,2,0.7050854099097927,0.7050854099097927,0.7050854099097927,0.7050854099097927,0.7050854099097927,0.0,0.7050854099097927,False,1,1,1,0.5000977715508839,0.5000977715508839,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,3.544;2.948;0.504,--;2.622;--,-0.125;-0.256;0.984,0.000;0.000;0.705,-2.6781047390840595,2.476273517181228,607.6628612286391,0.0,none,9.77715508838628e-05,0.0,0.7756304902592259,0.1999999999999993,True,115,True,0.0010078554102727288,5.667257810768519,5.667257810768519,0,4.335698525451069,True,0.1999999999999993,0.1999999999999993
225,22.50000000000005,5.590302548598472,1.5170952609159407,0.02331666788892065,-0.029686211265665202,0.0377483528217051,0.0377483528217051,STATIC_ESCAPE,STATIC_ESCAPE,13.670729168565217,0.5000977715508839,0.5000977715508839,0.5000977715508839,0.5000977715508839,-0.04213805789220704,2,2,0.7122545965289874,0.7122545965289874,0.7122545965289874,0.7122545965289874,0.7122545965289874,0.0,0.7122545965289874,False,1,1,1,0.5031646862587225,0.5031646862587225,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,3.591;2.893;0.500,--;2.350;13.671,-0.136;-0.276;0.984,0.000;0.000;0.712,-2.6829047390840595,-2.475794484704809,-515.7905176468443,0.0,none,-0.00016761650082108837,0.21104928160486924,0.7762304902592259,0.1999999999999993,False,116,True,0.0006877831032045201,5.667257810768519,5.667257810768519,0,4.338665065327558,True,0.1999999999999993,0.1999999999999993
226,22.60000000000005,5.591122465414467,1.5195333501323889,-0.010454166151179223,0.04812986117701312,0.04925213829708327,0.030198670827479613,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031646862587225,0.5031646862587225,0.5031646862587225,0.5031646862587225,0.030669147078385972,2,2,0.7070357476688417,0.7070357476688417,0.7070357476688417,0.7070357476688417,0.7070357476688417,0.0,0.7070357476688417,False,1,1,1,0.4999999999999998,0.4999999999999998,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,3.643;2.843;0.503,--;2.454;--,-0.144;-0.293;0.983,0.000;0.000;0.707,-2.6804666498676113,2.689679638343949,1045.6467653655302,0.0,none,-2.220446049250313e-16,0.0,0.7765520232720263,0.1999999999999993,True,117,True,0.0005938875322332393,5.668077727584515,5.668077727584515,0,4.336513289136151,True,0.1999999999999993,0.1999999999999993
227,22.700000000000053,5.591122465414467,1.5255333501323889,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-0.03164686258722682,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5020750608825766,0.5020750608825766,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,3.690;2.790;0.500,--;2.259;--,-0.154;-0.313;0.983,0.000;0.000;0.712,-2.674466649867611,-0.21388515363914062,-35.64752560652341,0.0,none,-0.0007927242528735778,0.16953615290840052,0.7773020232720264,0.1999999999999993,True,118,True,0.000500517633682307,5.668077727584515,5.668077727584515,0,4.332807162459002,True,0.1999999999999993,0.1999999999999993
228,22.800000000000054,5.591122465414467,1.526733350132389,0.0,0.06000000000000005,0.06000000000000005,0.03776445974282475,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5020750608825766,0.5020750608825766,0.5020750608825766,0.5020750608825766,0.02075060882576807,2,2,0.7088893490628342,0.7088893490628342,0.7088893490628342,0.7088893490628342,0.7088893490628342,0.0,0.7088893490628342,False,1,1,1,0.5210205586450873,0.5210205586450873,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,3.734;2.735;0.502,--;2.110;--,-0.165;-0.335;0.957,0.000;0.000;0.709,-2.673266649867611,0.0,0.0,0.0,none,0.002075060882576585,0.2106924064853392,0.7774520232720263,0.1999999999999993,True,119,True,0.0001807310466972467,5.668077727584515,5.668077727584515,0,4.332066553862757,True,0.1999999999999993,0.1999999999999993
229,22.900000000000055,5.6062331066760915,1.532733350132389,0.0,0.06000000000000005,0.06000000000000005,0.15110641261623892,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5210205586450873,0.5210205586450873,0.5210205586450873,0.5210205586450873,0.18945497762510755,2,2,0.6767502085754159,0.6767502085754159,0.6767502085754159,0.6767502085754159,0.6767502085754159,0.0,0.6767502085754159,False,1,1,1,0.5424278685290504,0.5424278685290504,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,3.782;2.685;0.521,--;2.030;--,-0.174;-0.355;0.918,0.000;0.000;0.677,-2.667266649867611,0.0,0.0,0.0,none,0.013899161254227188,0.21057395875012652,0.7794843075446242,0.6666666666666737,True,120,True,0.0010706322920823296,5.683188368846139,5.683188368846139,0,4.316476005692306,True,1.6000000000000227,0.6666666666666737
230,23.000000000000057,5.641343747937715,1.532733350132389,0.3511064126162389,0.0,0.3511064126162389,0.3511064126162389,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424278685290504,0.5424278685290504,0.5424278685290504,0.5424278685290504,0.2140730988396311,2,2,0.6406639965222624,0.6406639965222624,0.6406639965222624,0.6406639965222624,0.6406639965222624,0.0,0.6406639965222624,False,1,1,1,0.5787245975101489,0.5787245975101489,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,3.838;2.647;0.542,--;1.947;--,-0.753;-0.869;0.370,0.000;0.000;0.641,-2.667266649867611,-1.5707963267948966,-44.738468747701,0.0,none,0.029944841530573862,0.20997626745137649,0.7838731377023271,0.6666666666666737,False,120,False,0.0035873905866430356,5.718299010107763,5.718299010107763,0,4.288925646477573,True,1.6000000000000227,0.6666666666666737
231,23.10000000000006,5.6964543891993396,1.532733350132389,0.5511064126162389,0.0,0.5511064126162389,0.5511064126162389,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5787245975101489,0.5787245975101489,0.5787245975101489,0.5787245975101489,0.3629672898109848,2,2,0.5800343386051316,0.5800343386051316,0.5800343386051316,0.5800343386051316,0.5800343386051316,0.0,0.5800343386051316,False,1,1,1,0.6300897606302105,0.6300897606302105,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,3.913;2.631;0.579,--;0.591;--,-0.762;-0.883;0.245,0.000;0.000;0.580,-2.667266649867611,0.0,0.0,0.0,none,0.06648620950834339,3.8620861323816297e-07,0.7907619678600302,0.6666666666666737,False,120,False,0.0075921249249604195,5.773409651369387,5.773409651369387,0,4.245906850619346,True,1.6000000000000227,0.6666666666666737
232,23.20000000000006,5.771565030460963,1.532733350132389,0.7511064126162391,0.0,0.7511064126162391,0.7511064126162391,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6300897606302105,0.6300897606302105,0.6300897606302105,0.6300897606302105,0.5136516312006156,2,2,0.495428951898469,0.495428951898469,0.495428951898469,0.495428951898469,0.495428951898469,0.0,0.495428951898469,False,1,1,1,0.7015556300696266,0.6702143388599546,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.004;2.635;0.630,--;--;--,-0.772;-0.897;0.111,0.000;0.000;0.495,-2.667266649867611,0.0,0.0,0.0,none,0.12418427163923629,0.0,0.8001507980177331,0.6666666666666737,False,120,False,0.013172076635652275,5.848520292631011,5.848520292631011,0,4.187732528951498,True,1.6000000000000227,0.6666666666666737
233,23.30000000000006,5.831737263743002,1.532733350132389,0.6017223328203827,0.0,0.6017223328203827,0.6017223328203827,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7015556300696266,0.7015556300696266,0.7015556300696266,0.7015556300696266,0.7146586943941613,2,2,0.38004351712905526,0.38004351712905526,0.38004351712905526,0.38004351712905526,0.3800435171290552,0.0,0.3800435171290552,False,1,1,1,0.7918546653070504,0.6772149956715756,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.111;2.660;0.702,--;--;--,-0.783;-0.911;-0.029,0.000;0.000;0.380,-2.667266649867611,0.0,0.0,0.0,none,0.17711499567157563,0.0,0.807672327177988,0.6666666666666737,False,120,False,0.01808965501696127,5.908692525913049,5.908692525913049,0,4.1415214773619935,True,1.6000000000000227,0.6666666666666737
234,23.400000000000063,5.882973250288298,1.532733350132389,0.5123598654529605,0.0,0.5123598654529605,0.5123598654529605,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7918546653070504,0.7918546653070504,0.7918546653070504,0.7918546653070504,0.9029903523742377,2,2,0.2381256937253391,0.2381256937253391,0.2381256937253391,0.2381256937253391,0.23812569372533912,0.0,0.23812569372533912,False,1,1,1,0.8939887033757574,0.6863580835608447,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.207;2.674;0.792,--;--;--,-0.793;-0.923;-0.139,0.000;0.000;0.238,-2.667266649867611,0.0,0.0,0.0,none,0.18625808356084472,0.0,0.81407682549615,0.6666666666666737,False,120,False,0.021996303795807127,5.959928512458346,5.959928512458346,0,4.102458670104341,True,1.6000000000000227,0.6666666666666737
235,23.500000000000064,5.928882808094773,1.532733350132389,0.4590955780647451,0.0,0.4590955780647451,0.4590955780647451,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8939887033757574,0.8939887033757574,0.0,-1,-1,0.08282094731973988,0.0,0.0,0.0,0.08282094731973991,0.0,0.08282094731973991,True,0,0,0,1.0041309103625253,0.696960858574073,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.297;2.683;0.894,--;--;--,-0.801;-0.934;-0.228,0.000;0.000;0.083,-2.667266649867611,0.0,0.0,0.0,none,0.19686085857407298,0.0,0.8198155202219594,0.6666666666666737,False,120,False,0.02577019045845086,6.00583807026482,6.00583807026482,0,4.067686343354393,False,1.6000000000000227,0.6666666666666737
236,23.600000000000065,5.97163792011931,1.532733350132389,0.4275511202453669,0.0,0.4275511202453669,0.4275511202453669,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0041309103625253,1.0041309103625253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.120057413382179,0.708811642541695,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.383;2.689;1.004,--;--;--,-0.808;-0.944;-0.299,0.000;0.000;0.000,-2.667266649867611,0.0,0.0,0.0,none,0.20871164254169505,0.0,0.8251599092250265,0.6666666666666737,False,120,False,0.028988845484500293,6.048593182289357,6.048593182289357,0,4.035503471483489,False,1.6000000000000227,0.6666666666666737
237,23.700000000000067,6.012547225822184,1.532733350132389,0.4090930570287414,0.0,0.4090930570287414,0.4090930570287414,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.120057413382179,1.120057413382179,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2403720875125128,0.7218661564141144,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.467;2.694;1.120,--;--;--,-0.815;-0.952;-0.357,0.000;0.000;0.000,-2.667266649867611,0.0,0.0,0.0,none,0.22176615641411446,0.0,0.8302735724378857,0.6666666666666737,False,120,False,0.03204967392557112,6.076955262170047,6.076955262170047,0,4.004895187072781,False,1.6000000000000227,0.6666666666666737
238,23.800000000000068,6.052401370223823,1.532733350132389,0.3985414440163928,0.0,0.3985414440163928,0.3985414440163928,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2403720875125128,1.2403720875125128,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.364128989564156,0.7361293541536966,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.550;2.700;1.240,--;--;--,-0.821;-0.960;-0.406,0.000;0.000;0.000,-2.667266649867611,0.0,0.0,0.0,none,0.23602935415369664,0.0,0.8352553404880906,0.6666666666666737,False,120,False,0.03531018258008003,6.076955262170047,6.076955262170047,0,3.9752545910613555,False,1.6000000000000227,0.6666666666666737
239,23.90000000000007,6.091680423332672,1.532733350132389,0.3927905310884958,0.0,0.3927905310884958,0.3927905310884958,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.364128989564156,1.364128989564156,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.490645395564509,0.7516117884907956,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.632;2.707;1.364,--;--;--,-0.827;-0.968;-0.447,0.000;0.000;0.000,-2.667266649867611,0.0,0.0,0.0,none,0.2515117884907956,0.0,0.8401652221266968,0.6666666666666737,False,120,False,0.03702583049664052,6.1021821739727375,6.1021821739727375,0,3.9462177007259007,False,1.6000000000000227,0.6666666666666737
240,24.00000000000007,6.066139474598678,1.5622036755946898,-0.255409487339941,0.29470325462300884,0.38997950524180813,0.38997950524180813,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.490645395564509,1.490645395564509,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5614583755128977,0.7143089171863326,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.713;2.715;1.491,--;--;--,0.964;0.809;0.978,0.000;0.000;0.000,-2.6377963244053104,2.2848870254070546,58.589925744695584,0.0,none,0.21420891718633261,0.0,0.8450399659422193,0.6666666666666737,False,120,False,0.0343611079607868,6.1021821739727375,6.1021821739727375,0,3.9453145668697047,False,1.6000000000000227,0.6666666666666737
241,24.100000000000072,6.094745161665434,1.5869952710525446,0.2860568706675556,0.2479159545785482,0.3785377838349923,0.3785377838349923,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5614583755128977,1.5614583755128977,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6642889497147095,0.7037701211863527,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.725;2.657;1.561,--;1.319;--,-0.274;-0.613;0.195,0.000;0.000;0.000,-2.6130047289474554,-1.5707963267948966,-41.496421067431115,0.0,none,0.20367012118635275,1.313120133161605,0.8497716882401567,0.6666666666666737,False,120,False,0.033843971842639944,6.140035952356237,6.140035952356237,0,3.907467132192947,False,1.6000000000000227,0.6666666666666737
242,24.200000000000074,6.123296078426674,1.6117393989122863,0.28550916761240525,0.24744127859741788,0.3778130108197089,0.3778130108197089,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6642889497147095,1.6642889497147095,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.769107341277976,0.6947258492066519,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.784;2.655;1.664,--;--;--,-0.286;-0.640;0.161,0.000;0.000;0.000,-2.588260601087714,0.0,0.0,0.0,none,0.19462584920665194,0.35035960891083295,0.854494350875403,0.6666666666666737,False,120,False,0.03180402425366875,6.177817253438207,6.177817253438207,0,3.8696922864148107,False,1.6000000000000227,0.6666666666666737
243,24.300000000000075,6.151810358412649,1.6364517749001313,0.28514279985974844,0.24712375987844867,0.3773281980031677,0.3773281980031677,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.769107341277976,1.769107341277976,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8755888021752551,0.687208257413177,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.844;2.657;1.769,--;--;--,-0.298;-0.665;0.130,0.000;0.000;0.000,-2.563548225099869,0.0,0.0,0.0,none,0.18710825741317705,0.2992045543818082,0.8592109533504427,0.6666666666666737,False,120,False,0.030955543669068143,6.215550073238525,6.215550073238525,0,3.831966040671312,False,1.6000000000000227,0.6666666666666737
244,24.400000000000077,6.180303083998061,1.6611454704074882,0.28492725585411804,0.246936955073569,0.37704296957981315,0.37704296957981315,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8755888021752551,1.8755888021752551,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9834620971329535,0.6812474501508761,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.904;2.662;1.876,--;--;--,-0.309;-0.690;0.102,0.000;0.000;0.000,-2.538854529592512,0.0,0.0,0.0,none,0.18114745015087608,0.24781776413562717,0.8639239904701904,0.6666666666666737,False,120,False,0.030819022670932263,6.253254370196506,6.253254370196506,0,3.7942684433950187,False,1.6000000000000227,0.6666666666666737
245,24.500000000000078,6.20878258485963,1.6858277044875145,0.284795008615689,0.24682234080026386,0.37686796739777706,0.37686796739777706,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9834620971329535,1.9834620971329535,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0925001358070494,0.6768704501430185,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,4.964;2.670;1.983,--;--;--,-0.320;-0.714;0.076,0.000;0.000;0.000,-2.514172295512486,0.0,0.0,0.0,none,0.1767704501430185,0.19618662989696242,0.8686348400626627,0.6666666666666737,False,120,False,0.031109786574529917,6.290941166936284,6.290941166936284,0,3.756588477609094,False,1.6000000000000227,0.6666666666666737
246,24.60000000000008,6.23725385108591,1.7105028018836237,0.2847126622627992,0.24675097396109266,0.37675899883548714,0.37675899883548714,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0925001358070494,2.0925001358070494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.202511356032647,0.6740984422346117,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,5.025;2.682;2.093,--;--;--,-0.331;-0.737;0.053,0.000;0.000;0.000,-2.4894971981163767,0.0,0.0,0.0,none,0.1739984422346117,0.14431672954291486,0.8733443275481062,0.6666666666666737,False,120,False,0.03165839264047139,6.328617066819833,6.328617066819833,0,3.718919545078775,False,1.6000000000000227,0.6666666666666737
247,24.70000000000008,6.2657200595749485,1.7351735159074566,0.28466208489037975,0.24670714023832915,0.3766920700236632,0.3766920700236632,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.202511356032647,2.202511356032647,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.313333233007086,0.6729452673314267,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,5.086;2.697;2.203,--;--;--,-0.341;-0.759;0.031,0.000;0.000;0.000,-2.4648264840925433,0.0,0.0,0.0,none,0.1728452673314267,0.09227584516234474,0.878052978423402,0.6666666666666737,False,120,False,0.032363774031700786,6.366286273822199,6.366286273822199,0,3.681257446755773,False,1.6000000000000227,0.6666666666666737
248,24.800000000000082,6.2941832964878115,1.7598416545652713,0.2846323691286299,0.24668138657814595,0.376652747288392,0.376652747288392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.313333233007086,2.313333233007086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4248271848705283,0.6734165655944775,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,5.148;2.715;2.313,--;--;--,-0.351;-0.779;0.011,0.000;0.000;0.000,-2.440158345434729,0.0,0.0,0.0,none,0.1733165655944775,0.04015995998354338,0.8827611377645069,0.6666666666666737,False,120,False,0.03316551641484131,6.4039515485510385,6.4039515485510385,0,3.6435994269129424,False,1.6000000000000227,0.6666666666666737
249,24.900000000000084,6.322644992418872,1.7845084577055237,0.2846169593106034,0.24666803140252294,0.3766323555447802,0.3766323555447802,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4248271848705283,2.4248271848705283,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5368744937329257,0.6755093518748558,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,5.209;2.736;2.425,--;--;--,-0.361;-0.799;-0.008,0.000;0.000;0.000,-2.4154915422944763,-0.0,-0.0,0.0,none,0.17540935187485585,0.0,0.8874690422088167,0.6666666666666737,False,120,False,0.03402741033417307,6.441614784105516,6.441614784105516,0,3.60594359738417,False,1.6000000000000227,0.6666666666666737
250,25.000000000000085,6.351106339797186,1.8091749587667287,0.2846134737831356,0.2466650106120509,0.3766277431617947,0.3766277431617947,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5368744937329257,2.5368744937329257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6493730194569007,0.6792119739132225,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,5.271;2.760;2.537,--;--;--,-0.371;-0.817;-0.025,0.000;0.000;0.000,-2.3908250412332714,0.0,0.0,0.0,none,0.17911197391322253,0.0,0.8921768889983391,0.6666666666666737,False,120,False,0.03770261815439424,6.479277558421696,6.479277558421696,0,3.5682883853257623,False,1.6000000000000227,0.6666666666666737
251,25.100000000000087,6.37957974753642,1.8338519121407317,0.2847340773923433,0.24676953374003088,0.37678733738110304,0.37678733738110304,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6493730194569007,2.6493730194569007,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7622353723684396,0.6845068064454733,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,5.333;2.787;2.649,--;--;--,-0.380;-0.835;-0.041,0.000;0.000;0.000,-2.3661480878592682,-0.0,-0.0,0.0,none,0.18440680644547336,0.0,0.8968867307156029,0.6666666666666737,False,120,False,0.03768497537162925,6.516956292159806,6.516956292159806,0,3.5306173784766544,False,1.6000000000000227,0.6666666666666737
252,25.200000000000088,6.408076867818659,1.858549416385339,0.28497120282239324,0.24697504244607416,0.3771011244073421,0.3771011244073421,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.7622353723684396,2.7622353723684396,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8490486944899045,0.6913706217037556,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,5.395;2.817;2.762,--;--;--,-0.389;-0.851;-0.056,0.000;0.000;0.000,-2.341450583614661,0.0,0.0,0.0,none,0.19127062170375564,0.0,0.9016004947706946,0.6666666666666737,False,120,False,0.03767771201609591,6.55466640460054,6.55466640460054,0,3.4929151662538516,False,1.6000000000000227,0.6666666666666737
253,25.30000000000009,6.436608832951414,1.8832771195003937,0.285319651327553,0.24727703115054595,0.3775622247634216,0.3775622247634216,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.8490486944899045,2.8490486944899045,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8841451478711635,0.6997750318906693,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,5.458;2.849;2.875,--;--;--,-0.398;-0.866;-0.070,0.000;0.000;0.000,-2.3167228804996065,0.0,0.0,0.0,none,0.19967503189066926,0.0,0.9063200225802374,0.6666666666666737,False,120,False,0.037679901426967886,6.592422627076882,6.592422627076882,0,3.455167026401633,False,1.6000000000000227,0.6666666666666737
254,25.40000000000009,6.46518679360826,1.9080446854029938,0.2857796065684614,0.24767565902599994,0.3781708814866475,0.3781708814866475,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.8841451478711635,2.8841451478711635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9217884719999923,0.7096872323346797,0.4999999999999998,2,6.200;7.200,0.500;0.503;0.500,5.521;2.884;2.989,--;--;--,-0.407;-0.880;-0.083,0.000;0.000;0.000,-2.2919553145970064,0.0,0.0,0.0,none,0.20958723233467969,0.0,0.9110471585988205,0.6666666666666737,False,120,False,0.03769102304756533,6.630239715225547,6.630239715225547,0,3.4173582129193654,False,1.6000000000000227,0.6666666666666737
