step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
62,6.199999999999994,5.242681049084819,5.217693424608074,0.9983257790292841,-0.057841498299864305,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3138233052492947,inf,inf,1.5539682860862678,1.5539682860862678,0.0,-1,-1,0.4348065390893914,0.0,0.0,0.0,0.4348065390893914,0.08690849326710576,0.3478980458222856,False,0,0,0,1.5510568519546108,1.0031098048650182,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.366;3.568;0.504;0.511;2.702;1.230,3.207;1.554;4.056;4.383;3.286;3.378;2.987;4.245;4.387;3.688;3.366;5.781;5.284;3.875;4.279;4.916,0.064;0.314;--;--;--;--;--;--;--;--;0.075;--;--;--;2.584;--,-0.996;0.955;-0.257;-0.299;-0.027;0.043;0.134;0.223;0.152;0.604;0.728;0.627;-0.432;-0.696;0.992;-0.611,0.000;0.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000,0.21769342460807373,0.0,0.0,0.0,none,0.5031098048650182,0.3119673235908227,0.5343280695096224,0.19999999999999987,False,0,False,0.09964505047085082,4.248189843390987,4.248189843390987,0,3.76362008258325,False,0.1999999999999993,0.19999999999999987
63,6.299999999999994,5.342513626987747,5.211909274778088,0.9983257790292841,-0.05784149829986419,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.30924915138314624,inf,inf,1.5510568519546108,1.5510568519546108,0.0,-1,-1,0.4361333276906465,0.0,0.0,0.0,0.4361333276906465,0.0,0.4361333276906465,False,0,0,0,1.5481051760463238,1.065551403633598,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.702;1.230,3.207;1.551;4.199;4.529;3.405;3.490;3.088;4.347;4.474;3.723;3.364;5.786;5.420;4.027;4.101;5.042,--;0.309;--;--;--;--;--;--;2.690;--;--;--;--;--;2.473;--,-0.995;0.948;-0.272;-0.312;-0.051;0.017;0.104;0.197;0.128;0.577;0.702;0.618;-0.443;-0.703;0.992;-0.623,0.000;0.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21190927477808774,0.0,0.0,0.0,none,0.565551403633598,0.006582242947139605,0.5468280695096224,0.19999999999999987,False,0,False,0.09968276980900029,4.347656803289924,4.347656803289924,0,3.66362008258325,False,0.1999999999999993,0.19999999999999987
64,6.399999999999993,5.442346204890676,5.206125124948101,0.9983257790292841,-0.057841498299864305,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3033314826668569,inf,inf,1.5481051760463238,1.5481051760463238,0.0,-1,-1,0.43777732467604347,0.0,0.0,0.0,0.4377773246760434,0.0,0.4377773246760434,False,0,0,0,1.5451442131336663,1.0497305871678861,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.702;1.230,3.209;1.548;4.343;4.521;3.525;3.603;3.191;4.452;4.337;3.762;3.367;5.791;5.555;4.177;3.923;5.167,--;0.303;--;1.718;--;--;--;--;2.591;--;--;--;--;--;2.361;--,-0.994;0.942;-0.287;-0.333;-0.074;-0.007;0.075;0.171;0.112;0.549;0.676;0.608;-0.453;-0.710;0.991;-0.633,0.000;0.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20612512494810087,-0.0,-0.0,-0.0,none,0.5497305871678861,0.0,0.5593280695096223,0.19999999999999987,False,0,False,0.09972214008235562,4.446484355000039,4.446484355000039,0,3.56362008258325,False,0.1999999999999993,0.19999999999999987
65,6.499999999999993,5.542178782793604,5.200340975118115,0.9983257790292841,-0.05784149829986418,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2938424386295281,inf,inf,1.5451442131336663,1.5451442131336663,0.0,-1,-1,0.4404151109456489,0.0,0.0,0.0,0.4404151109456489,0.0,0.4404151109456489,False,0,0,0,1.542232867207911,0.9966816284353601,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.702;1.230,3.211;1.545;4.486;4.442;3.646;3.717;3.295;4.477;4.199;3.805;3.376;5.796;5.686;4.328;3.744;5.293,--;0.294;--;1.608;--;--;--;2.820;2.486;--;--;--;0.394;--;2.250;--,-0.993;0.934;-0.301;-0.358;-0.095;-0.030;0.048;0.150;0.095;0.521;0.648;0.598;-0.464;-0.717;0.990;-0.644,0.000;0.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20034097511811488,0.0,0.0,0.0,none,0.4966816284353601,0.0,0.5718280695096223,0.19999999999999987,False,0,False,0.099763271872117,4.546484072898973,4.546484072898973,0,3.46362008258325,False,0.1999999999999993,0.19999999999999987
66,6.5999999999999925,5.642011360696532,5.194556825288128,0.9983257790292841,-0.0578414982998643,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27738960980663846,inf,inf,1.542232867207911,1.542232867207911,0.0,-1,-1,0.44506920930543403,0.0,0.0,0.0,0.4450692093054341,0.0,0.4450692093054341,False,0,0,0,1.5393505443686135,0.9498988212736037,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.702;1.230,3.215;1.542;4.552;4.366;3.768;3.832;3.401;4.340;4.062;3.851;3.390;5.801;5.671;4.478;3.563;5.418,--;0.277;1.764;1.504;--;--;--;2.723;2.369;--;--;--;0.318;--;2.141;--,-0.992;0.926;-0.318;-0.384;-0.115;-0.052;0.023;0.135;0.076;0.493;0.620;0.588;-0.486;-0.723;0.989;-0.653,0.000;0.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.194556825288128,-0.0,-0.0,-0.0,none,0.4498988212736037,0.0,0.5843280695096222,0.19999999999999987,False,0,False,0.09980628583844542,4.646483790797906,4.646483790797906,0,3.3636200825832496,False,0.1999999999999993,0.19999999999999987
67,6.699999999999992,5.741843938599461,5.188772675458142,0.9983257790292841,-0.057841498299864166,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2651253560821101,inf,inf,1.5393505443686135,1.5393505443686135,0.0,-1,-1,0.44825062248797476,0.0,0.0,0.0,0.4482506224879748,0.0,0.4482506224879748,False,0,0,0,1.5365737784934979,0.910174616219511,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.702;1.230,3.219;1.539;4.473;4.294;3.890;3.948;3.508;4.204;3.926;3.901;3.410;5.722;5.659;4.627;3.383;5.544,--;0.265;1.656;1.396;--;--;--;2.607;2.268;--;--;7.117;0.243;--;2.030;--,-0.991;0.918;-0.342;-0.410;-0.133;-0.072;-0.001;0.120;0.057;0.466;0.592;0.586;-0.509;-0.729;0.988;-0.662,0.000;0.448;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18877267545814203,0.0,0.0,0.0,none,0.410174616219511,0.0,0.5968280695096222,0.19999999999999987,False,0,False,0.09985131389281113,4.74648350869684,4.74648350869684,0,3.2636200825832504,False,0.1999999999999993,0.19999999999999987
68,6.799999999999992,5.841676516502389,5.182988525628155,0.9983257790292841,-0.0578414982998643,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.24426883081785136,inf,inf,1.5365737784934979,1.5365737784934979,0.0,-1,-1,0.453902951224181,0.0,0.0,0.0,0.453902951224181,0.0,0.453902951224181,False,0,0,0,1.5339275404626074,0.8782894128339831,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.702;1.230,3.224;1.537;4.397;4.225;4.013;4.065;3.617;4.068;3.791;3.954;3.433;5.641;5.650;4.776;3.201;5.669,--;0.244;1.574;1.284;--;--;--;2.505;2.175;--;--;6.930;0.167;--;1.921;--,-0.989;0.909;-0.367;-0.437;-0.151;-0.092;-0.024;0.103;0.037;0.439;0.563;0.583;-0.531;-0.735;0.987;-0.671,0.000;0.454;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18298852562815515,-0.0,-0.0,-0.0,none,0.3782894128339831,0.0,0.6093280695096221,0.19999999999999987,False,0,False,0.09989850053746459,4.846483226595773,4.846483226595773,0,3.1636200825832503,False,0.1999999999999993,0.19999999999999987
69,6.8999999999999915,5.941509094405317,5.177204375798169,0.9983257790292841,-0.05784149829986415,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22207675961859535,inf,inf,1.5339275404626074,1.5339275404626074,0.0,-1,-1,0.45972900696234853,0.0,0.0,0.0,0.4597290069623486,0.0,0.4597290069623486,False,0,0,0,1.5314340588295998,0.8549542346289585,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.702;1.230,3.231;1.534;4.323;4.159;4.136;4.183;3.726;3.932;3.657;4.009;3.462;5.559;5.644;4.924;3.019;5.794,--;0.222;1.468;1.196;--;--;--;2.390;2.080;--;--;6.745;0.091;--;1.813;--,-0.988;0.899;-0.393;-0.465;-0.168;-0.110;-0.045;0.086;0.015;0.412;0.534;0.579;-0.553;-0.740;0.985;-0.679,0.000;0.460;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17720437579816917,0.0,0.0,0.0,none,0.3549542346289585,0.0,0.6218280695096221,0.19999999999999987,False,0,False,0.09994800440042187,4.946482944494707,4.946482944494707,0,3.0636200825832502,False,0.1999999999999993,0.19999999999999987
70,6.999999999999991,6.041341672308246,5.171420225968182,0.9983257790292841,-0.0578414982998643,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19899929664519952,inf,inf,1.5314340588295998,1.5314340588295998,0.0,-1,-1,0.46556220823971617,0.0,0.0,0.0,0.4655622082397161,0.0,0.4655622082397161,False,0,0,0,1.5291791052046397,0.8407443569355968,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.702;1.230,3.238;1.531;4.253;4.097;4.259;4.301;3.836;3.796;3.524;4.068;3.495;5.477;5.641;5.072;2.836;5.919,--;0.199;1.388;1.105;--;--;--;2.281;1.971;--;--;6.564;0.015;--;1.707;--,-0.986;0.889;-0.419;-0.492;-0.184;-0.128;-0.066;0.067;-0.008;0.386;0.504;0.576;-0.574;-0.745;0.984;-0.687,0.000;0.466;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1714202259681823,-0.0,-0.0,-0.0,none,0.3407443569355968,0.0,0.6343280695096221,0.19999999999999987,False,0,False,0.09999999999999987,5.046482662393641,5.046482662393641,0,2.9636200825832506,False,0.1999999999999993,0.19999999999999987
71,7.099999999999991,6.141174250211174,5.165636076138196,0.9983257790292841,-0.057841498299864146,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.16815327570623417,inf,inf,1.5291791052046397,1.5291791052046397,0.0,-1,-1,0.4734677491036391,0.0,0.0,0.0,0.4734677491036391,0.0,0.4734677491036391,False,0,0,0,1.5271736601214894,0.8360353255681028,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.652;1.230,3.247;1.529;4.186;4.039;4.383;4.419;3.947;3.662;3.392;4.129;3.532;5.394;5.642;5.219;2.652;6.043,--;0.168;1.275;1.015;--;--;--;2.165;1.875;--;--;6.385;--;--;1.602;--,-0.985;0.878;-0.446;-0.521;-0.199;-0.144;-0.085;0.047;-0.033;0.360;0.475;0.573;-0.595;-0.750;0.982;-0.695,0.000;0.473;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1656360761381963,0.0,0.0,0.0,none,0.3360353255681028,0.0,0.646828069509622,0.19999999999999987,False,0,False,0.09999999999999991,5.146482380292574,5.146482380292574,0,2.8636200825832505,False,0.1999999999999993,0.19999999999999987
72,7.19999999999999,6.241006828114102,5.15985192630821,0.9983257790292841,-0.05784149829986429,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1383274285408871,inf,inf,1.5271736601214894,1.5271736601214894,0.0,-1,-1,0.4806907425927712,0.0,0.0,0.0,0.4806907425927712,0.0,0.4806907425927712,False,0,0,0,1.5254749331924904,0.8401480736917897,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.469;1.230,3.256;1.527;4.122;3.984;4.506;4.538;4.058;3.528;3.263;4.193;3.574;5.310;5.645;5.365;2.469;6.167,--;0.138;1.193;0.933;--;--;--;2.050;1.761;--;--;6.209;--;--;1.497;--,-0.983;0.867;-0.473;-0.549;-0.213;-0.160;-0.104;0.025;-0.059;0.334;0.445;0.569;-0.616;-0.754;0.980;-0.702,0.000;0.481;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15985192630821032,-0.0,-0.0,-0.0,none,0.3401480736917897,0.0,0.659328069509622,0.19999999999999987,False,0,False,0.09999999999999995,5.246482098191509,5.246482098191509,0,2.7636200825832504,False,0.1999999999999993,0.19999999999999987
73,7.29999999999999,6.3408394060170306,5.1540677764782235,0.998325779029284,-0.05784149829986445,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1047637378818124,inf,inf,1.5254749331924904,1.5254749331924904,0.0,-1,-1,0.489258293923457,0.0,0.0,0.0,0.489258293923457,0.03709144955875166,0.45216684436470533,False,0,0,0,1.5241399835513803,0.8459322235217765,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.284;1.230,3.267;1.525;4.062;3.934;4.630;4.657;4.170;3.396;3.135;4.259;3.619;5.226;5.652;5.511;2.284;6.291,--;0.105;1.096;0.846;--;--;--;1.937;1.658;--;--;6.035;--;--;1.392;--,-0.981;0.855;-0.501;-0.577;-0.227;-0.175;-0.121;0.002;-0.088;0.309;0.416;0.565;-0.636;-0.758;0.977;-0.709,0.000;0.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000,0.15406777647822345,-0.0,-0.0,-0.0,none,0.34593222352177655,0.0,0.6718280695096219,0.19999999999999987,False,0,False,0.09999999999999995,5.346481816090442,5.346481816090442,0,2.6636200825832503,False,0.1999999999999993,0.19999999999999987
74,7.39999999999999,6.440671983919959,5.148283626648237,0.9983257790292841,-0.05784149829986429,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06795923664951671,inf,inf,1.5241399835513803,1.5241399835513803,0.0,-1,-1,0.4992737042082964,0.0,0.0,0.0,0.49927370420829636,0.07052782604410278,0.4287458781641936,False,0,0,0,1.5232121907382261,0.8517163733517634,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.364;3.568;0.504;0.511;2.100;1.230,3.279;1.524;4.006;3.888;4.753;4.776;4.283;3.265;3.010;4.327;3.667;5.141;5.662;5.656;2.100;6.415,--;0.068;0.993;0.756;--;--;--;1.824;1.547;--;--;5.865;--;--;1.287;--,-0.979;0.842;-0.529;-0.605;-0.239;-0.190;-0.138;-0.023;-0.118;0.285;0.387;0.561;-0.656;-0.762;0.974;-0.715,0.000;0.499;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000,0.14828362664823658,0.0,0.0,0.0,none,0.3517163733517634,0.0,0.6843280695096219,0.19999999999999987,False,0,False,0.09999999999999991,5.446481533989376,5.446481533989376,0,2.5636200825832507,False,0.1999999999999993,0.19999999999999987
75,7.499999999999989,6.540504561822887,5.142499476818251,0.9983257790292841,-0.05784149829986411,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.029554113937460044,inf,inf,1.5232121907382261,1.5232121907382261,0.0,-1,-1,0.5093243263593269,0.0,0.0,0.0,0.5093243263593269,0.11562873051335347,0.3936955958459734,False,0,0,0,1.522717775519896,0.8575005231817494,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.887;3.468;3.364;3.568;0.504;0.511;1.915;1.230,3.293;1.523;3.954;3.847;4.877;4.895;4.395;3.135;2.887;4.397;3.718;5.055;5.674;5.801;1.915;6.538,--;0.030;0.892;0.673;--;--;--;1.724;1.454;--;--;5.697;--;--;1.182;--,-0.977;0.828;-0.557;-0.633;-0.252;-0.203;-0.154;-0.050;-0.151;0.261;0.358;0.557;-0.675;-0.766;0.970;-0.721,0.000;0.509;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000,0.1424994768182506,0.0,0.0,0.0,none,0.3575005231817494,0.0,0.6968280695096218,0.19999999999999987,False,0,False,0.09999999999999991,5.546481251888309,5.546481251888309,0,2.463620082583251,False,0.1999999999999993,0.19999999999999987
76,7.599999999999989,6.6403371397258155,5.136715326988265,0.9983257790292841,-0.057841498299864284,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0785178344511392,inf,inf,1.522717775519896,1.522717775519896,0.0,-1,-1,0.17295651218255692,0.0,0.0,0.0,0.17295651218255687,0.0,0.17295651218255687,False,0,0,0,1.522715373173868,0.8632846730117354,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.008;2.768;3.468;3.364;3.568;0.504;0.511;1.730;1.230,3.307;1.523;3.907;3.811;5.000;4.923;4.508;3.008;2.768;4.469;3.772;4.969;5.690;5.945;1.730;6.660,--;--;0.787;0.582;--;1.835;--;1.611;1.365;--;--;5.531;--;--;1.079;--,-0.975;0.814;-0.585;-0.660;-0.264;-0.221;-0.169;-0.080;-0.186;0.238;0.330;0.552;-0.693;-0.770;0.965;-0.727,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.173;0.000,0.1367153269882646,-0.0,-0.0,-0.0,none,0.3632846730117354,0.0,0.7093280695096218,0.19999999999999987,False,0,False,0.09999999999999987,5.646480969787243,5.646480969787243,0,2.363620082583251,False,0.1999999999999993,0.19999999999999987
77,7.699999999999989,6.740169717628744,5.130931177158278,0.998325779029284,-0.05784149829986446,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9747058464802772,inf,inf,1.522715373173868,1.522715373173868,0.0,-1,-1,0.2433142502980563,0.0,0.0,0.0,0.24331425029805628,0.0,0.24331425029805628,False,0,0,0,1.3599075907405007,0.8690688228417223,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;2.883;2.653;3.468;3.364;3.568;0.504;0.511;1.545;1.230,3.323;1.523;3.865;3.779;5.013;4.848;4.621;2.883;2.653;4.542;3.829;4.882;5.708;6.088;1.545;6.782,--;--;0.696;0.498;1.680;1.736;--;1.509;1.257;--;--;5.368;--;--;0.975;--,-0.973;0.799;-0.613;-0.687;-0.282;-0.245;-0.184;-0.111;-0.223;0.215;0.302;0.547;-0.711;-0.774;0.958;-0.733,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.243;0.000,0.13093117715827773,-0.0,-0.0,-0.0,none,0.36906882284172227,0.0,0.7218280695096218,0.19999999999999987,False,0,False,0.09999999999999995,5.7464806876861765,5.7464806876861765,0,2.263620082583251,False,0.1999999999999993,0.19999999999999987
78,7.799999999999988,6.840002295531672,5.125147027328291,0.9983257790292841,-0.057841498299864284,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.870313590379675,inf,inf,1.3599075907405007,1.3599075907405007,0.0,-1,-1,0.3271575624378651,0.0,0.0,0.0,0.32715756243786515,0.0,0.32715756243786515,False,0,0,0,1.1758787702787759,0.8748529726717091,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;2.762;2.542;3.468;3.364;3.568;0.504;0.511;1.360;1.230,3.340;1.523;3.828;3.754;4.947;4.776;4.734;2.762;2.542;4.618;3.888;4.795;5.730;6.230;1.360;6.904,--;--;0.583;0.384;1.591;1.655;--;1.397;1.154;--;--;5.206;--;--;0.870;--,-0.970;0.783;-0.641;-0.713;-0.305;-0.269;-0.198;-0.145;-0.263;0.193;0.275;0.542;-0.729;-0.777;0.950;-0.739,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.000,0.12514702732829086,0.0,0.0,0.0,none,0.37485297267170914,0.0,0.7343280695096217,0.19999999999999987,False,0,False,0.09999999999999995,5.84648040558511,5.84648040558511,0,2.163620082583251,False,0.1999999999999993,0.19999999999999987
79,7.899999999999988,6.9398348734346005,5.119362877498305,0.9983257790292841,-0.05784149829986407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7670592607684523,inf,inf,1.1758787702787759,1.1758787702787759,0.0,-1,-1,0.423602255782469,0.0,0.0,0.0,0.423602255782469,0.0,0.423602255782469,False,0,0,0,0.9933009622653292,0.8806371225016951,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;2.643;2.435;3.468;3.364;3.568;0.504;0.511;1.176;1.230,3.358;1.524;3.796;3.734;4.882;4.706;4.847;2.643;2.435;4.694;3.950;4.707;5.754;6.372;1.176;7.025,--;--;0.488;0.290;1.500;1.563;--;1.289;1.063;--;--;5.048;--;--;0.767;--,-0.968;0.766;-0.669;-0.739;-0.329;-0.294;-0.211;-0.182;-0.306;0.172;0.249;0.536;-0.745;-0.781;0.939;-0.744,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.424;0.000,0.11936287749830488,0.0,0.0,0.0,none,0.3806371225016951,0.0,0.7468280695096217,0.19999999999999987,False,0,False,0.09999999999999991,5.946480123484044,5.946480123484044,0,2.063620082583251,False,0.1999999999999993,0.19999999999999987
80,7.999999999999988,7.039667451337529,5.113578727668319,0.9983257790292841,-0.05784149829986427,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6651290479951978,inf,inf,0.9933009622653292,0.9933009622653292,0.0,-1,-1,0.5312671272049573,0.0,0.0,0.0,0.5312671272049573,0.0,0.5312671272049573,False,0,0,0,0.8131736485005961,0.8131736485005961,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;2.529;2.335;3.468;3.364;3.568;0.504;0.511;0.993;1.230,3.378;1.526;3.770;3.719;4.821;4.639;4.945;2.529;2.335;4.752;4.014;4.618;5.781;6.513;0.993;7.146,--;--;0.404;0.205;1.397;1.476;1.886;1.184;0.957;2.813;--;4.891;--;--;0.665;--,-0.965;0.749;-0.696;-0.764;-0.354;-0.319;-0.225;-0.222;-0.351;0.151;0.223;0.531;-0.762;-0.784;0.923;-0.749,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.531;0.000,0.11357872766831889,-0.0,-0.0,-0.0,none,0.31317364850059615,0.0,0.7593280695096216,0.19999999999999987,False,0,False,0.09999999999999994,6.046479841382977,6.046479841382977,0,1.9636200825832513,False,0.1999999999999993,0.19999999999999987
81,8.099999999999987,7.039667451337529,5.113578727668319,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5634050337546437,inf,inf,0.8131736485005961,0.8131736485005961,0.0,-1,-1,0.6478578903347085,0.24618599832718924,0.24618599832718924,0.24618599832718924,0.6478578903347085,0.0,0.6478578903347085,False,0,0,0,0.7247162936256063,0.7247162936256063,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;2.419;2.241;3.468;3.364;3.568;0.504;0.511;0.813;1.230,3.399;1.528;3.748;3.709;4.762;4.574;4.876;2.419;2.241;4.642;4.079;4.530;5.811;6.653;0.813;7.266,--;--;0.320;0.111;1.310;1.391;1.790;1.093;0.867;2.708;--;4.736;--;--;0.563;--,-0.962;0.731;-0.722;-0.788;-0.378;-0.344;-0.247;-0.264;-0.398;0.134;0.198;0.524;-0.777;-0.787;0.899;-0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.648;0.000,0.11357872766831889,0.0,0.0,0.0,human_safety,0.2247162936256063,0.0,0.7593280695096216,0.19999999999999987,False,0,False,0.08999999999999993,6.046479841382977,6.046479841382977,0,1.9636200825832513,True,0.1999999999999993,0.19999999999999987
