step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
134,13.399999999999968,6.136854332209832,5.193119171672607,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5808711199538836,0.7267406172046157,0.7267406172046157,0.7267406172046157,0.7267406172046157,-0.701678146123843,6,6,0.34719994211588845,0.42169859270935683,0.42169859270935683,0.42169859270935683,0.3471999421158885,0.14533126612256744,0.20186867599332106,False,1,1,1,0.6420976907096169,0.6420976907096169,0.5000036778625842,14,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100,0.500;0.500;0.926;0.711;0.942;1.185;0.727;0.787;0.536;1.252;1.638;0.502;0.500;1.574;1.841;0.500,2.651;3.764;2.166;3.535;0.942;1.185;0.727;1.954;2.661;1.252;1.638;1.245;6.380;2.033;1.841;4.179,--;2.304;--;--;0.383;0.815;0.581;--;--;1.364;1.755;--;--;--;2.417;--,-0.211;0.460;-0.771;-0.541;-0.702;-0.500;-0.484;0.251;0.109;0.722;0.723;-0.209;-0.592;-0.875;0.584;-0.792,0.000;0.000;0.000;0.000;0.118;0.116;0.347;0.000;0.000;0.145;0.000;0.000;0.000;0.000;0.000;0.000,0.19311917167260706,0.0,0.0,0.0,human_safety,0.14209769070961686,0.0,0.6926499567527228,0.19999999999999943,False,12,False,0.055997519335522924,5.1406446255905545,5.1406446255905545,0,2.869651220872168,True,0.1999999999999993,0.19999999999999943
135,13.499999999999968,6.136854332209832,5.193119171672607,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8063090262509336,0.6420976907096169,0.6420976907096169,0.6420976907096169,0.6420976907096169,-0.8464292649499883,6,6,0.4845926928145543,0.5168122612954716,0.5168122612954716,0.5168122612954716,0.48459269281455436,0.2721142843592831,0.21247840845527127,False,1,1,1,0.5607638447773919,0.5607638447773919,0.5000036778625842,14,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100,0.500;0.500;0.926;0.711;0.878;1.105;0.642;0.787;0.536;1.178;1.567;0.502;0.500;1.574;1.774;0.500,2.724;3.692;2.232;3.630;0.878;1.105;0.642;2.075;2.787;1.178;1.567;1.337;6.384;2.028;1.774;4.278,--;3.511;--;--;0.730;1.231;0.806;--;--;1.109;1.438;--;--;0.123;3.058;--,-0.245;0.448;-0.748;-0.525;-0.745;-0.532;-0.531;0.241;0.106;0.751;0.746;-0.219;-0.593;-0.856;0.590;-0.794,0.000;0.000;0.000;0.000;0.109;0.060;0.485;0.000;0.000;0.272;0.093;0.000;0.000;0.000;0.000;0.000,0.19311917167260706,0.0,0.0,0.0,human_safety,0.06076384477739194,0.0,0.6926499567527228,0.19999999999999943,False,12,False,0.04599808362638393,5.1406446255905545,5.1406446255905545,0,2.869651220872168,True,0.1999999999999993,0.19999999999999943
136,13.599999999999968,6.136854332209832,5.193119171672607,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7083978621372785,0.5607638447773919,0.5607638447773919,0.5607638447773919,0.5607638447773919,-0.8133384593222492,6,6,0.6195982366292223,0.6385199521429715,0.6385199521429715,0.6385199521429715,0.6195982366292223,0.3410686927237824,0.27852954390543994,False,1,1,1,0.5000061865812249,0.5000061865812249,0.5000036778625842,14,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100,0.500;0.500;0.926;0.711;0.819;1.026;0.561;0.787;0.536;1.107;1.499;0.502;0.500;1.574;1.708;0.500,2.801;3.621;2.299;3.724;0.819;1.026;0.561;2.196;2.914;1.107;1.499;1.429;6.388;2.024;1.708;4.376,--;3.369;--;--;0.640;1.140;0.708;--;--;1.003;1.325;--;--;0.050;2.952;--,-0.277;0.435;-0.725;-0.511;-0.789;-0.566;-0.584;0.232;0.104;0.781;0.770;-0.229;-0.594;-0.836;0.596;-0.797,0.000;0.000;0.000;0.000;0.202;0.070;0.620;0.000;0.000;0.341;0.141;0.000;0.000;0.038;0.000;0.000,0.19311917167260706,0.0,0.0,0.0,human_safety,6.186581224865151e-06,0.0,0.6926499567527228,0.19999999999999943,False,12,False,0.035998682860787355,5.1406446255905545,5.1406446255905545,0,2.869651220872168,True,0.1999999999999993,0.19999999999999943
137,13.699999999999967,6.136854332209832,5.193119171672607,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.804890733268202,0.5000061865812249,0.5000061865812249,0.5000061865812249,0.5000061865812249,-0.6075765819616707,6,6,0.7223578745681514,0.763731550985116,0.763731550985116,0.763731550985116,0.7223578745681514,0.41768399378058874,0.30467388078756263,False,1,1,1,0.5059767912722204,0.5059767912722204,0.5000036778625842,14,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100,0.500;0.500;0.926;0.711;0.766;0.951;0.500;0.787;0.536;1.040;1.434;0.502;0.500;1.574;1.640;0.500,2.880;3.552;2.371;3.819;0.766;0.951;0.500;2.318;3.040;1.040;1.434;1.521;6.391;2.023;1.640;4.473,--;3.224;--;--;0.530;1.035;0.805;--;--;0.894;1.226;--;--;--;2.835;--,-0.308;0.422;-0.703;-0.497;-0.833;-0.602;-0.630;0.224;0.101;0.813;0.794;-0.238;-0.594;-0.815;0.602;-0.799,0.000;0.000;0.000;0.000;0.284;0.080;0.722;0.000;0.000;0.418;0.189;0.000;0.000;0.000;0.000;0.000,0.19311917167260706,0.0,0.0,0.0,human_safety,6.186581224865151e-06,0.0,0.6926499567527228,0.19999999999999943,False,12,False,0.02599932038813426,5.1406446255905545,5.1406446255905545,0,2.869651220872168,True,0.1999999999999993,0.19999999999999943
138,13.799999999999967,6.136854332209832,5.193119171672607,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5059767912722204,0.5059767912722204,0.5059767912722204,0.5059767912722204,0.05970604690995529,6,6,0.7121874612229059,0.8243032677371391,0.8243032677371391,0.8243032677371391,0.7121874612229059,0.5007617704062262,0.21142569081667972,False,1,1,1,0.5226652384336911,0.5226652384336911,0.5000036778625842,14,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100,0.500;0.500;0.926;0.711;0.720;0.878;0.500;0.787;0.536;0.978;1.371;0.502;0.500;1.574;1.572;0.500,2.964;3.483;2.444;3.915;0.720;0.878;0.506;2.439;3.166;0.978;1.371;1.612;6.393;2.025;1.572;4.569,--;3.082;--;--;0.438;0.937;--;--;--;0.783;1.128;--;--;--;2.721;--,-0.337;0.407;-0.682;-0.484;-0.876;-0.642;-0.715;0.216;0.099;0.845;0.819;-0.247;-0.595;-0.793;0.609;-0.801,0.000;0.000;0.000;0.000;0.358;0.109;0.712;0.000;0.000;0.501;0.242;0.000;0.000;0.000;0.000;0.000,0.19311917167260706,-0.0,0.0,0.0,none,0.005976791272220394,0.0,0.6926499567527228,0.19999999999999943,False,12,False,0.016000000000000014,5.1406446255905545,5.1406446255905545,0,2.869651220872168,True,0.1999999999999993,0.19999999999999943
139,13.899999999999967,6.136854332209832,5.193119171672607,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6929720967061384,0.5226652384336911,0.5226652384336911,0.5226652384336911,0.5226652384336911,0.16688447161470665,6,6,0.8666635077818066,0.85,0.85,0.85,0.683843711677496,0.578257661975776,0.10558604970172003,True,2,2,2,0.5493779376370918,0.5493779376370918,0.5000036778625842,14,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100,0.500;0.500;0.926;0.711;0.683;0.809;0.500;0.787;0.536;0.920;1.312;0.502;0.500;1.574;1.503;0.500,3.051;3.416;2.519;4.010;0.683;0.809;0.523;2.561;3.292;0.920;1.312;1.702;6.394;2.029;1.503;4.664,--;2.941;--;--;0.332;0.844;--;--;--;0.693;1.030;--;--;--;2.609;--,-0.364;0.392;-0.661;-0.471;-0.915;-0.684;-0.790;0.209;0.097;0.877;0.844;-0.255;-0.596;-0.770;0.615;-0.803,0.000;0.000;0.000;0.000;0.418;0.217;0.684;0.000;0.000;0.578;0.299;0.000;0.000;0.000;0.000;0.000,0.19311917167260706,0.0,0.0,0.0,human_safety,0.02266523843369106,0.0,0.6926499567527228,0.19999999999999943,False,12,False,0.016000000000000014,5.1406446255905545,5.1406446255905545,0,2.869651220872168,True,0.1999999999999993,0.19999999999999943
140,13.999999999999966,6.139847531153626,5.192917280407633,0.029931989437935715,-0.0020189126497461188,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5493779376370918,0.5493779376370918,0.5493779376370918,0.5493779376370918,0.2671269920340069,6,6,0.638730997841096,0.85,0.85,0.85,0.660620478158459,0.638730997841096,0.02188948031736304,True,1,1,1,0.5878445732469175,0.5878445732469175,0.5000036778625842,14,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100,0.500;0.500;0.926;0.711;0.655;0.744;0.500;0.787;0.536;0.868;1.256;0.502;0.500;1.574;1.434;0.500,3.141;3.350;2.598;4.105;0.655;0.744;0.549;2.682;3.417;0.868;1.256;1.791;6.394;2.035;1.434;4.759,--;2.798;--;--;0.222;0.735;--;--;--;0.601;0.935;--;--;--;2.499;--,-0.390;0.376;-0.640;-0.459;-0.949;-0.728;-0.851;0.202;0.095;0.908;0.868;-0.262;-0.597;-0.746;0.622;-0.805,0.000;0.000;0.000;0.000;0.463;0.320;0.639;0.000;0.000;0.661;0.358;0.000;0.000;0.000;0.000;0.000,0.19291728040763267,-0.0,-0.0,0.0,none,0.051931624162463,0.0,0.6930249567527228,0.19999999999999943,False,12,False,0.012300000000000023,5.143644414977619,5.143644414977619,0,2.8666512208721673,True,0.1999999999999993,0.19999999999999943
141,14.099999999999966,6.139847531153626,5.192917280407633,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5243055283083949,0.8193228964048466,0.8193228964048466,0.5878445732469175,0.5878445732469175,0.0,9,9,0.7361693282851491,0.85,0.85,0.85,0.7361693282851491,0.5743223306598875,0.16184699762526167,False,1,1,1,0.6316871131793692,0.6316871131793692,0.5000036778625842,15,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100,0.500;0.500;0.926;0.711;0.640;0.687;0.500;0.787;0.536;0.819;1.201;0.502;0.500;1.574;1.363;0.500,3.235;3.285;2.680;4.202;0.640;0.687;0.588;2.804;3.541;0.819;1.201;1.881;6.395;2.046;1.363;4.854,--;2.546;--;--;0.098;0.606;--;--;--;0.524;0.884;--;--;--;2.353;--,-0.416;0.358;-0.621;-0.448;-0.976;-0.776;-0.900;0.196;0.093;0.936;0.892;-0.271;-0.598;-0.723;0.627;-0.807,0.000;0.000;0.000;0.000;0.489;0.412;0.574;0.000;0.000;0.736;0.400;0.000;0.000;0.000;0.000;0.000,0.19291728040763267,0.0,0.0,0.0,human_safety,0.08784457324691752,0.0,0.6930249567527228,0.19999999999999943,False,12,False,0.004300000000000104,5.143644414977619,5.143644414977619,0,2.8666512208721673,True,0.1999999999999993,0.19999999999999943
142,14.199999999999966,6.139847531153626,5.192917280407633,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4007978773194413,0.7799580785771302,0.7799580785771302,0.6316871131793692,0.6316871131793692,-0.3936481782771639,9,9,0.8416246383728754,0.85,0.85,0.85,0.8416246383728754,0.5017099308624103,0.33991470751046504,False,1,1,1,0.585428391505859,0.585428391505859,0.5000036778625842,15,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100,0.500;0.500;0.926;0.711;0.633;0.632;0.500;0.787;0.536;0.780;1.152;0.502;0.500;1.574;1.292;0.500,3.330;3.223;2.763;4.297;0.633;0.632;0.632;2.925;3.665;0.780;1.152;1.969;6.394;2.057;1.292;4.947,--;2.516;--;--;0.018;0.544;--;--;--;0.401;0.755;--;13.849;--;2.271;--,-0.439;0.340;-0.603;-0.437;-0.993;-0.823;-0.936;0.190;0.091;0.961;0.915;-0.278;-0.599;-0.698;0.634;-0.809,0.000;0.000;0.000;0.000;0.500;0.501;0.502;0.000;0.000;0.842;0.484;0.000;0.000;0.000;0.000;0.000,0.19291728040763267,0.0,0.0,0.0,human_safety,0.08542839150585901,0.0,0.6930249567527228,0.19999999999999943,False,12,False,0.004300000000000104,5.143644414977619,5.143644414977619,0,2.8666512208721673,True,0.1999999999999993,0.19999999999999943
143,14.299999999999965,6.140251313683575,5.19890367829522,0.004037825299496589,0.05986397887586925,0.05999999999999812,0.0,HARD_STOP,HARD_STOP,0.3105406070170238,0.7474836522896292,0.7474836522896292,0.585428391505859,0.585428391505859,-0.3247442628750097,9,9,0.9250368163345676,0.85,0.85,0.85,0.9250368163345676,0.5783487390232313,0.34668807731133633,False,1,1,1,0.5482189195916108,0.5482189195916108,0.5000036778625842,15,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100,0.500;0.500;0.926;0.711;0.633;0.585;0.500;0.787;0.536;0.747;1.107;0.502;0.500;1.574;1.221;0.500,3.427;3.162;2.849;4.392;0.637;0.585;0.682;3.047;3.787;0.747;1.107;2.056;6.391;2.070;1.221;5.038,--;2.377;--;--;--;0.435;--;--;--;0.311;0.669;--;19.114;--;2.161;--,-0.461;0.321;-0.585;-0.426;-1.000;-0.869;-0.962;0.185;0.090;0.981;0.937;-0.284;-0.600;-0.673;0.641;-0.811,0.000;0.000;0.000;0.000;0.494;0.578;0.419;0.000;0.000;0.925;0.548;0.000;0.000;0.000;0.000;0.000,0.1989036782952196,1.5707963267948217,261.79938779914517,0.0,human_safety,0.04821891959161084,0.0,0.6937749567527228,0.19999999999999943,True,13,True,0.00030000000000005576,5.143715510216798,5.143715510216798,0,2.86665749996889,True,0.1999999999999993,0.19999999999999943
144,14.399999999999965,6.140655096213525,5.2048900761828065,0.004037825299496589,0.05986397887586925,0.05999999999999812,0.0,HARD_STOP,HARD_STOP,0.24579101844661058,0.7232807804821336,0.7232807804821336,0.5482189195916108,0.5482189195916108,-0.24202871807495585,9,9,0.987003766315946,0.85,0.85,0.85,0.987003766315946,0.6406818138997563,0.3463219524161897,False,1,1,1,0.5178787232405482,0.5178787232405482,0.5000036778625842,15,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100,0.500;0.500;0.926;0.711;0.633;0.548;0.500;0.787;0.536;0.723;1.069;0.502;0.500;1.574;1.145;0.500,3.532;3.109;2.940;4.492;0.649;0.548;0.740;3.176;3.914;0.723;1.069;2.148;6.392;2.090;1.145;5.125,--;2.102;--;--;--;0.370;--;--;--;0.246;0.606;--;--;--;1.892;--,-0.480;0.302;-0.565;-0.413;-0.997;-0.908;-0.979;0.182;0.090;0.994;0.956;-0.288;-0.600;-0.645;0.649;-0.814,0.000;0.000;0.000;0.000;0.473;0.641;0.326;0.000;0.000;0.987;0.601;0.000;0.000;0.000;0.000;0.000,0.20489007618280652,0.0,0.0,0.0,human_safety,0.017878723240548178,0.10203483157399755,0.6945249567527229,0.19999999999999943,True,14,True,0.00030000000000005576,5.143786605455976,5.143786605455976,0,2.8666763371765365,True,0.1999999999999993,0.19999999999999943
145,14.499999999999964,6.141058878743475,5.2108764740703934,0.004037825299496589,0.05986397887586925,0.05999999999999812,0.0,HARD_STOP,HARD_STOP,0.1567752426156089,0.7060386610751374,0.7060386610751374,0.5178787232405482,0.5178787232405482,-0.1724211940699627,9,9,1.0,0.85,0.85,0.85,1.0,0.691960562050865,0.308039437949135,False,1,1,1,0.501550831676337,0.501550831676337,0.5000036778625842,15,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100,0.500;0.500;0.926;0.711;0.633;0.518;0.500;0.787;0.536;0.706;1.038;0.502;0.500;1.574;1.069;0.500,3.640;3.059;3.032;4.592;0.671;0.518;0.802;3.304;4.040;0.706;1.038;2.239;6.393;2.112;1.069;5.211,--;1.963;--;--;--;0.280;--;--;--;0.157;0.490;--;--;--;1.787;--,-0.497;0.282;-0.545;-0.401;-0.987;-0.943;-0.989;0.180;0.091;1.000;0.972;-0.291;-0.599;-0.616;0.657;-0.818,0.000;0.000;0.000;0.000;0.437;0.692;0.228;0.000;0.000;1.000;0.682;0.000;0.000;0.000;0.000;0.000,0.21087647407039345,0.0,0.0,0.0,human_safety,0.0015508316763369612,0.10140996279379699,0.6952749567527229,0.19999999999999943,True,15,True,0.00030000000000005576,5.143857700695156,5.143857700695156,0,2.8667077322475483,True,0.1999999999999993,0.19999999999999943
146,14.599999999999964,6.141462661273424,5.21686287195798,0.004037825299496589,0.05986397887586925,0.05999999999999812,0.0,HARD_STOP,HARD_STOP,0.0450310847180389,0.6980269308890418,0.6980269308890418,0.501550831676337,0.501550831676337,-0.08011730186095578,9,9,1.0,0.85,0.85,0.85,1.0,0.7639051750789705,0.2360948249210295,False,1,1,1,0.5078889465015013,0.5078889465015013,0.5000036778625842,15,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100,0.500;0.500;0.926;0.711;0.633;0.502;0.500;0.787;0.536;0.698;1.013;0.502;0.500;1.574;0.992;0.500,3.750;3.011;3.127;4.692;0.701;0.502;0.867;3.432;4.166;0.698;1.013;2.330;6.392;2.137;0.992;5.297,--;1.824;--;--;--;0.299;--;--;--;0.045;0.374;--;7.711;--;1.680;--,-0.513;0.262;-0.527;-0.390;-0.969;-0.964;-0.996;0.178;0.092;0.998;0.985;-0.295;-0.598;-0.587;0.665;-0.821,0.000;0.000;0.000;0.000;0.389;0.720;0.127;0.000;0.000;1.000;0.764;0.000;0.000;0.000;0.000;0.000,0.21686287195798037,0.0,0.0,0.0,human_safety,0.0015508316763369612,0.10077843932457439,0.6960249567527229,0.19999999999999943,True,16,True,0.00030000000000005576,5.143928795934335,5.143928795934335,0,2.866751684769345,True,0.1999999999999993,0.19999999999999943
147,14.699999999999964,6.141866443803374,5.222849269845567,0.004037825299496589,0.05986397887586925,0.05999999999999812,0.0,HARD_STOP,HARD_STOP,0.27445764976708176,0.5078889465015013,0.5078889465015013,0.5078889465015013,0.5078889465015013,0.0,10,10,0.951805365072909,0.85,0.85,0.85,0.8344204792099216,0.7089336006220719,0.12548687858784968,True,2,2,2,0.5225883822752732,0.5225883822752732,0.5000036778625842,16,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100;14.700,0.500;0.500;0.926;0.711;0.633;0.502;0.500;0.787;0.536;0.697;0.993;0.502;0.500;1.574;0.915;0.500,3.861;2.965;3.223;4.791;0.738;0.508;0.935;3.560;4.290;0.697;0.993;2.420;6.391;2.163;0.915;5.381,--;1.685;--;--;--;--;--;--;--;--;0.274;--;18.383;--;1.575;--,-0.529;0.240;-0.509;-0.378;-0.947;-0.986;-0.999;0.176;0.093;0.988;0.994;-0.298;-0.597;-0.559;0.675;-0.824,0.000;0.000;0.000;0.000;0.329;0.709;0.000;0.000;0.000;0.394;0.834;0.000;0.000;0.000;0.064;0.000,0.2228492698455673,0.0,0.0,0.0,human_safety,0.007888946501501293,0.100140250958732,0.6967749567527229,0.19999999999999943,True,17,True,0.00030000000000005576,5.143999891173514,5.143999891173514,0,2.8668081941643524,True,0.1999999999999993,0.19999999999999943
148,14.799999999999963,6.1422702263333235,5.228835667733154,0.004037825299496589,0.05986397887586925,0.05999999999999812,0.0,HARD_STOP,HARD_STOP,0.19070072049094822,0.9785830242106438,0.9785830242106438,0.5225883822752732,0.5225883822752732,4.706940777091424,10,10,0.8930968565095031,0.85,0.85,0.85,0.8930968565095031,0.6839739623769432,0.2091228941325599,False,1,1,1,0.5452154635861294,0.5452154635861294,0.5000036778625842,16,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100;14.700,0.500;0.500;0.926;0.711;0.633;0.502;0.500;0.787;0.536;0.697;0.979;0.502;0.500;1.574;0.838;0.500,3.975;2.922;3.321;4.890;0.782;0.523;1.005;3.688;4.413;0.706;0.979;2.509;6.389;2.191;0.838;5.464,--;1.548;--;--;--;--;--;--;--;--;0.191;--;24.970;--;1.470;--,-0.543;0.218;-0.492;-0.367;-0.921;-0.998;-1.000;0.174;0.094;0.969;0.999;-0.301;-0.596;-0.530;0.685;-0.828,0.000;0.000;0.000;0.000;0.259;0.684;0.000;0.000;0.000;0.380;0.893;0.000;0.000;0.000;0.172;0.000,0.22883566773315422,0.0,0.0,0.0,human_safety,0.022588382275273156,0.09949538810748079,0.697524956752723,0.19999999999999943,True,18,True,0.00030000000000005576,5.144070986412693,5.144070986412693,0,2.8668772596900403,True,0.1999999999999993,0.19999999999999943
149,14.899999999999963,6.142674008863273,5.234822065620741,0.004037825299496589,0.05986397887586925,0.05999999999999812,0.0,HARD_STOP,HARD_STOP,0.07992957286655933,0.9705939320414688,0.9705939320414688,0.5452154635861294,0.5452154635861294,-0.07989092169174983,10,10,0.9634399626447349,0.85,0.85,0.85,0.9634399626447349,0.6457398828770508,0.3177000797676841,False,1,1,1,0.5751724895309216,0.5751724895309216,0.5000036778625842,16,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100;14.700,0.500;0.500;0.926;0.711;0.633;0.502;0.500;0.787;0.536;0.697;0.971;0.502;0.500;1.574;0.760;0.500,4.090;2.882;3.419;4.989;0.833;0.545;1.077;3.814;4.536;0.724;0.971;2.597;6.385;2.221;0.760;5.547,--;1.411;--;--;--;--;--;--;--;--;0.080;--;29.336;--;1.367;--,-0.556;0.194;-0.475;-0.357;-0.892;-1.000;-0.999;0.172;0.095;0.944;1.000;-0.303;-0.595;-0.502;0.696;-0.831,0.000;0.000;0.000;0.000;0.179;0.646;0.000;0.000;0.000;0.352;0.963;0.000;0.000;0.000;0.294;0.000,0.23482206562074115,0.0,0.0,0.0,human_safety,0.04521546358612938,0.09884384180525174,0.698274956752723,0.19999999999999943,True,19,True,0.00030000000000005576,5.144142081651872,5.144142081651872,0,2.8669588804389696,True,0.1999999999999993,0.19999999999999943
150,14.999999999999963,6.174638150116159,5.23304627999558,0.319641412528863,-0.017757856251603518,0.3201343062873759,0.3201343062873759,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5751724895309216,0.5751724895309216,0.5751724895309216,0.5751724895309216,0.0,5,5,0.5954682556557372,0.5954682556557372,0.5954682556557372,0.5954682556557372,0.5954682556557372,0.4196004065258817,0.17586784912985554,False,1,1,1,0.5842922899734078,0.5842922899734078,0.5000036778625842,17,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100;14.700;15.000,0.500;0.500;0.926;0.711;0.633;0.502;0.500;0.787;0.536;0.697;0.970;0.502;0.500;1.574;0.682;0.500,4.207;2.845;3.517;5.087;0.888;0.575;1.150;3.939;4.657;0.749;0.970;2.685;6.381;2.253;0.682;5.628,--;1.275;--;--;--;--;--;--;--;--;--;--;32.507;--;1.264;--,-0.569;0.169;-0.459;-0.347;-0.862;-0.993;-0.997;0.171;0.096;0.913;0.995;-0.306;-0.595;-0.474;0.708;-0.834,0.000;0.000;0.000;0.000;0.094;0.595;0.000;0.000;0.000;0.312;0.000;0.000;0.000;0.000;0.420;0.000,0.23304627999558036,-1.558946842968806,-48.69665051047005,0.0,none,0.08346964281189906,0.09818560371425515,0.7022766355813151,0.19999999999999943,False,19,False,0.00320020639426728,5.1761555122806095,5.1761555122806095,0,2.834956816496297,True,0.1999999999999993,0.19999999999999943
151,15.099999999999962,6.174638150116159,5.23304627999558,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27509129680157923,0.9434136403194197,0.9434136403194197,0.5842922899734078,0.5842922899734078,0.0,10,10,0.7663117044246783,0.7461819924064664,0.7461819924064664,0.7461819924064664,0.7663117044246783,0.570795955910051,0.19551574851462739,False,1,1,1,0.5093640767100452,0.5093640767100452,0.5000036778625842,18,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100;14.700;15.000;15.100,0.500;0.500;0.926;0.711;0.633;0.502;0.500;0.787;0.536;0.697;0.943;0.502;0.500;1.574;0.584;0.500,4.339;2.801;3.626;5.190;0.979;0.644;1.258;4.053;4.769;0.756;0.943;2.777;6.391;2.297;0.584;5.739,--;0.798;--;--;--;--;--;--;--;--;0.275;--;--;--;0.985;--,-0.609;0.106;-0.476;-0.369;-0.822;-0.974;-0.990;0.135;0.062;0.882;0.989;-0.345;-0.620;-0.482;0.723;-0.822,0.000;0.000;0.000;0.000;0.000;0.472;0.000;0.000;0.000;0.294;0.766;0.000;0.000;0.000;0.571;0.000,0.23304627999558036,0.0,0.0,0.0,human_safety,0.009364076710045244,0.0,0.7022766355813151,0.19999999999999943,False,19,False,0.00320020639426728,5.1761555122806095,5.1761555122806095,0,2.834956816496297,True,0.1999999999999993,0.19999999999999943
152,15.199999999999962,6.174638150116159,5.23304627999558,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1308025949788774,0.5093640767100452,0.5093640767100452,0.5093640767100452,0.5093640767100452,0.0,14,14,0.7064245176988783,0.7064245176988783,0.7064245176988783,0.7064245176988783,0.7064245176988783,0.40920438312528595,0.2972201345735923,False,1,1,1,0.5167621829283933,0.5167621829283933,0.5000036778625842,19,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400;11.300;11.600;11.700;11.800;13.100;14.100;14.700;15.000;15.100;15.200,0.500;0.500;0.926;0.711;0.633;0.502;0.500;0.787;0.536;0.697;0.943;0.502;0.500;1.574;0.509;0.500,4.453;2.766;3.718;5.281;1.047;0.688;1.334;4.171;4.824;0.802;0.956;2.857;6.380;2.325;0.509;5.822,--;1.140;--;--;--;--;--;--;4.587;--;--;--;25.960;--;1.131;--,-0.600;0.104;-0.440;-0.336;-0.806;-0.960;-0.988;0.159;0.088;0.828;0.969;-0.325;-0.600;-0.435;0.717;-0.838,0.000;0.000;0.000;0.000;0.000;0.409;0.000;0.000;0.000;0.228;0.000;0.000;0.000;0.000;0.706;0.000,0.23304627999558036,0.0,0.0,0.0,none,-0.06523640294896593,0.0,0.7022766355813151,0.19999999999999943,False,19,False,0.00320020639426728,5.1761555122806095,5.1761555122806095,0,2.834956816496297,True,0.1999999999999993,0.19999999999999943
