step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
301,30.100000000000158,5.697664260321443,1.3397812622157192,0.0,0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,1.0984311385785421,0.5039075259771735,0.5039075259771735,0.5039075259771735,0.5039075259771735,-0.011049283477011507,2,2,0.7057724370651091,0.7057724370651091,0.7057724370651091,0.7057724370651091,0.7057724370651091,0.0,0.7057724370651091,False,1,1,1,0.5039377413261403,0.5039377413261403,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.735;5.233;0.504,--;--;1.098,0.578;0.910;0.924,0.000;0.000;0.706,-2.860218737784281,0.0,0.0,0.0,none,0.00036229136085075275,0.17981183049479527,0.8205536292447737,0.4666666666666721,False,194,True,-0.0006466961509865143,5.7746195224914905,5.774695562825779,0,4.3687838771826,True,0.20000000000000284,0.4666666666666721
302,30.20000000000016,5.697664260321443,1.3428532622157192,0.0,0.030720000000000032,0.030720000000000032,0.030720000000000032,GOAL_SEEK,GOAL_SEEK,inf,0.5039377413261403,0.5039377413261403,0.5039377413261403,0.5039377413261403,0.00030215348966855515,2,2,0.7057210575183178,0.7057210575183178,0.7057210575183178,0.7057210575183178,0.7057210575183178,0.0,0.7057210575183178,False,1,1,1,0.5049271098994466,0.5049271098994466,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.745;5.291;0.504,--;--;--,0.565;0.914;0.920,0.000;0.000;0.706,-2.857146737784281,0.0,0.0,0.0,none,0.0011127993758297539,0.14374627467294382,0.8209376292447736,0.4666666666666721,False,195,True,-0.00012959798983782633,5.7746195224914905,5.774695562825779,0,4.366773273114792,True,0.20000000000000284,0.4666666666666721
303,30.30000000000016,5.697664260321443,1.3513108622157193,0.0,0.06000000000000005,0.06000000000000005,0.02457600000000003,GOAL_SEEK,GOAL_SEEK,inf,0.5049271098994466,0.5049271098994466,0.5049271098994466,0.5049271098994466,0.009893685733062263,2,2,0.7040389580046835,0.7040389580046835,0.7040389580046835,0.7040389580046835,0.7040389580046835,0.0,0.7040389580046835,False,1,1,1,0.501267595279592,0.501267595279592,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.754;5.351;0.505,--;--;--,0.553;0.917;0.916,0.000;0.000;0.704,-2.848689137784281,0.0,0.0,0.0,none,0.001267595279591971,0.1149299337440605,0.8219948292447736,0.4666666666666721,True,196,True,0.0003471247199046346,5.7746195224914905,5.774695562825779,0,4.36124421940442,True,0.20000000000000284,0.4666666666666721
304,30.400000000000162,5.697664260321443,1.3525108622157194,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,1.0293111446468137,0.501267595279592,0.501267595279592,0.501267595279592,0.501267595279592,-0.03659514619854587,2,2,0.7102633645345597,0.7102633645345597,0.7102633645345597,0.7102633645345597,0.7102633645345597,0.0,0.7102633645345597,False,1,1,1,0.5045088137615279,0.5045088137615279,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.762;5.405;0.501,--;--;1.029,0.538;0.920;0.911,0.000;0.000;0.710,-2.847489137784281,0.0,0.0,0.0,none,0.001267595279591971,0.22394198376796126,0.8221448292447736,0.4666666666666721,True,197,True,0.0003493346350718518,5.7746195224914905,5.774695562825779,0,4.360460494874112,True,0.20000000000000284,0.4666666666666721
305,30.500000000000163,5.697664260321443,1.3585108622157194,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.7719493225215169,0.5045088137615279,0.5045088137615279,0.5045088137615279,0.5045088137615279,0.03241218481935926,2,2,0.7047500711908335,0.7960816965054466,0.7960816965054466,0.7960816965054466,0.7047500711908335,0.0,0.7047500711908335,False,1,1,1,0.5036844143935777,0.5036844143935777,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.773;5.466;0.505,--;--;0.772,0.527;0.923;0.907,0.000;0.000;0.705,-2.841489137784281,0.0,0.0,0.0,human_safety,0.003684414393577695,0.22387790067808963,0.8228948292447736,0.4666666666666721,True,198,True,0.0006651491005919219,5.7746195224914905,5.774695562825779,0,4.356544715448744,True,0.20000000000000284,0.4666666666666721
306,30.600000000000165,5.697664260321443,1.3645108622157194,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.5138765730261459,0.5036844143935777,0.5036844143935777,0.5036844143935777,0.5036844143935777,-0.008243993679502015,2,2,0.8646431449881543,0.85,0.85,0.85,0.8646431449881543,0.0,0.8646431449881543,False,1,1,1,0.5028289016763519,0.5028289016763519,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.782;5.523;0.504,--;--;0.514,-0.315;0.318;0.916,0.000;0.000;0.865,-2.835489137784281,0.0,0.0,0.0,human_safety,0.002828901676351858,0.2235517963819674,0.8236448292447737,0.4666666666666721,True,199,True,0.00034970758810715097,5.7746195224914905,5.774695562825779,0,4.352633684110227,True,0.20000000000000284,0.4666666666666721
307,30.700000000000166,5.697664260321443,1.3705108622157194,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.5690777126165476,0.5028289016763519,0.5028289016763519,0.5028289016763519,0.5028289016763519,-0.00855512717225837,2,2,0.826535897842677,0.85,0.85,0.85,0.826535897842677,0.0,0.826535897842677,False,1,1,1,0.5019302212700416,0.5019302212700416,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.791;5.580;0.503,--;--;0.569,-0.331;0.324;0.920,0.000;0.000;0.827,-2.8294891377842806,0.0,0.0,0.0,human_safety,0.00193022127004161,0.2232162105518872,0.8243948292447737,0.4666666666666721,True,200,True,9.756969067202803e-05,5.7746195224914905,5.774695562825779,0,4.348727413669148,True,0.20000000000000284,0.4666666666666721
308,30.800000000000168,5.697664260321443,1.3765108622157194,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.6387516269642972,0.5019302212700416,0.5019302212700416,0.5019302212700416,0.5019302212700416,-0.008986804063102483,2,2,0.7775425526405778,0.85,0.85,0.85,0.7775425526405778,0.0,0.7775425526405778,False,1,1,1,0.5009767338039115,0.5009767338039115,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.800;5.636;0.502,--;--;0.639,-0.346;0.330;0.924,0.000;0.000;0.778,-2.823489137784281,0.0,0.0,0.0,human_safety,0.0009767338039115003,0.22287114376283354,0.8251448292447737,0.4666666666666721,True,201,True,0.00029926468471765946,5.7746195224914905,5.774695562825779,0,4.344825916966541,True,0.20000000000000284,0.4666666666666721
309,30.90000000000017,5.697644115152497,1.3824731123450082,-0.0002014516894632834,0.0596225012928886,0.0596228416230197,0.0,HARD_STOP,HARD_STOP,0.7247661991019773,0.5009767338039115,0.5009767338039115,0.5009767338039115,0.5009767338039115,-0.009534874661301096,2,2,0.720703557838357,0.85,0.85,0.85,0.720703557838357,0.0,0.720703557838357,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.809;5.693;0.501,--;--;0.725,-0.361;0.335;0.927,0.000;0.000;0.721,-2.817526887654992,0.0033787734243992283,0.5666911090488386,0.0,human_safety,0.0,0.22251659752075734,0.8258901147650615,0.4666666666666721,True,202,True,0.0006142842958934303,5.774599377322544,5.774695562825779,0,4.340969033850134,True,0.20000000000000284,0.4666666666666721
310,31.00000000000017,5.697644115152497,1.3824731123450082,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7929039937012604,0.5,0.5,0.5,0.5,-0.009767338039115003,2,2,0.7223684210526315,0.85,0.85,0.85,0.7223684210526315,0.0,0.7223684210526315,False,1,1,1,0.5041719453880129,0.5041719453880129,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.818;5.749;0.500,--;--;0.793,-0.376;0.341;0.931,0.000;0.000;0.722,-2.817526887654992,0.0,0.0,0.0,human_safety,0.0,0.22075856442010564,0.8258901147650615,0.4666666666666721,False,203,True,0.0002996397863512357,5.774599377322544,5.774695562825779,0,4.340969033850134,True,0.20000000000000284,0.4666666666666721
311,31.100000000000172,5.697644115152497,1.3884731123450083,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5041719453880129,0.5041719453880129,0.5041719453880129,0.5041719453880129,0.0417194538801291,2,2,0.7152601994958531,0.7152601994958531,0.7152601994958531,0.7152601994958531,0.7152601994958531,0.0,0.7152601994958531,False,1,1,1,0.5029597455336758,0.5029597455336758,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.831;5.811;0.504,--;--;--,-0.387;0.348;0.933,0.000;0.000;0.715,-2.811526887654992,-0.0033787734243992283,-0.5631289040665376,0.0,none,0.0029597455336758394,0.35834935761288234,0.8266401147650615,0.4666666666666721,True,204,True,4.81407313912996e-05,5.774599377322544,5.774695562825779,0,4.337077106784465,True,0.20000000000000284,0.4666666666666721
312,31.200000000000173,5.697644115152497,1.3959731123450083,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,1.1370276492997171,0.5029597455336758,0.5029597455336758,0.5029597455336758,0.5029597455336758,-0.012121998543370704,2,2,0.7173247702398664,0.7173247702398664,0.7173247702398664,0.7173247702398664,0.7173247702398664,0.0,0.7173247702398664,False,1,1,1,0.5003469468373243,0.5003469468373243,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.840;5.867;0.503,--;--;1.137,-0.401;0.353;0.937,0.000;0.000;0.717,-2.8040268876549916,0.0,0.0,0.0,none,0.0003469468373242801,0.2217814568915862,0.8275776147650615,0.4666666666666721,True,205,True,-5.5696641452573915e-05,5.774599377322544,5.774695562825779,0,4.332218966866642,True,0.20000000000000284,0.4666666666666721
313,31.300000000000175,5.697644115152497,1.4004731123450083,0.0,0.06000000000000005,0.06000000000000005,0.011434172337909306,STATIC_ESCAPE,STATIC_ESCAPE,1.3053346400171457,0.5003469468373243,0.5003469468373243,0.5003469468373243,0.5003469468373243,-0.026127986963515593,2,2,0.7217769946053643,0.7217769946053643,0.7217769946053643,0.7217769946053643,0.7217769946053643,0.0,0.7217769946053643,False,1,1,1,0.5002350986649606,0.5002350986649606,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.849;5.922;0.500,--;--;1.305,-0.416;0.358;0.940,0.000;0.000;0.722,-2.799526887654992,0.0,0.0,0.0,none,0.00023509866496063125,0.22130134460422263,0.8281401147650616,0.4000000000000048,True,206,True,-0.00031355850849701383,5.774599377322544,5.774695562825779,0,4.329307702726867,True,0.20000000000000284,0.4000000000000048
314,31.400000000000176,5.69764129986152,1.4049683548204568,-2.8152909772316548e-05,0.05995242475448581,0.059952431364612827,0.011441861303023612,STATIC_ESCAPE,STATIC_ESCAPE,1.5214247425654128,0.5002350986649606,0.5002350986649606,0.5002350986649606,0.5002350986649606,-0.0011184817236364886,2,2,0.7219676519148279,0.7219676519148279,0.7219676519148279,0.7219676519148279,0.7219676519148279,0.0,0.7219676519148279,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.860;5.979;0.500,--;--;1.521,-0.429;0.363;0.942,0.000;0.000;0.722,-2.7950316451795434,0.0004695874739939347,0.10446319291242706,0.0,none,-2.220446049250313e-16,0.22100617953198695,0.8287020201846905,0.4000000000000048,True,207,True,-9.68914138785415e-05,5.774596562031567,5.774695562825779,0,4.3264043826179,True,0.20000000000000284,0.4000000000000048
315,31.500000000000178,5.69764129986152,1.4049683548204568,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.7658799702165484,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-0.002350986649608533,2,2,0.7223684210526319,0.7223684210526319,0.7223684210526319,0.7223684210526319,0.7223684210526319,0.0,0.7223684210526319,False,1,1,1,0.5034794400212781,0.5034794400212781,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.870;6.037;0.500,--;--;1.766,-0.441;0.368;0.945,0.000;0.000;0.722,-2.7950316451795434,0.0,0.0,0.0,none,-2.220446049250313e-16,0.22053120551362623,0.8287020201846905,0.4000000000000048,False,208,True,-9.68914138785415e-05,5.774596562031567,5.774695562825779,0,4.3264043826179,True,0.20000000000000284,0.4000000000000048
316,31.60000000000018,5.69764129986152,1.4109683548204568,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5034794400212781,0.5034794400212781,0.5034794400212781,0.5034794400212781,0.03479440021278313,2,2,0.706500425840322,0.706500425840322,0.706500425840322,0.706500425840322,0.706500425840322,0.0,0.706500425840322,False,1,1,1,0.501658462205635,0.501658462205635,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.883;6.098;0.503,--;--;--,-0.452;0.374;0.947,0.000;0.000;0.707,-2.789031645179543,-0.0004695874739939347,-0.07826457899898905,0.0,none,0.0016584622056350362,0.35427677049262307,0.8294520201846906,0.4000000000000048,True,209,True,-9.68914138785415e-05,5.774596562031567,5.774695562825779,0,4.322530566947239,True,0.20000000000000284,0.4000000000000048
317,31.70000000000018,5.69764129986152,1.4121683548204569,0.0,0.06000000000000005,0.06000000000000005,0.036671393099851735,STATIC_ESCAPE,STATIC_ESCAPE,2.416545317988776,0.501658462205635,0.501658462205635,0.501658462205635,0.501658462205635,-0.018209778156430545,2,2,0.7095982066882333,0.7095982066882333,0.7095982066882333,0.7095982066882333,0.7095982066882333,0.0,0.7095982066882333,False,1,1,1,0.5037768889702159,0.5037768889702159,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.893;6.153;0.502,--;--;2.417,-0.465;0.379;0.949,0.000;0.000;0.710,-2.7878316451795433,0.0,0.0,0.0,none,0.0016584622056350362,0.2202971050143517,0.8296020201846905,0.4000000000000048,True,210,True,-0.00040675784117798485,5.774596562031567,5.774695562825779,0,4.321756386730375,True,0.20000000000000284,0.4000000000000048
318,31.800000000000182,5.69764129986152,1.413368354820457,0.0,0.06000000000000005,0.06000000000000005,0.03667796225010507,STATIC_ESCAPE,STATIC_ESCAPE,2.824539459790015,0.5037768889702159,0.5037768889702159,0.5037768889702159,0.5037768889702159,0.021184267645808497,2,2,0.7059945837178175,0.7059945837178175,0.7059945837178175,0.7059945837178175,0.7059945837178175,0.0,0.7059945837178175,False,1,1,1,0.50571468582238,0.50571468582238,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.904;6.213;0.504,--;--;2.825,-0.475;0.384;0.950,0.000;0.000;0.706,-2.7866316451795434,0.0,0.0,0.0,none,0.003776888970215886,0.22021418940656456,0.8297520201846905,0.4000000000000048,True,211,True,-0.0007165465531393522,5.774596562031567,5.774695562825779,0,4.320982401063023,True,0.20000000000000284,0.4000000000000048
319,31.900000000000183,5.69764129986152,1.418168354820457,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,3.287704911286358,0.50571468582238,0.50571468582238,0.50571468582238,0.50571468582238,0.019377968521641087,2,2,0.7027003124996452,0.7027003124996452,0.7027003124996452,0.7027003124996452,0.7027003124996452,0.0,0.7027003124996452,False,1,1,1,0.5044251024501878,0.5044251024501878,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.916;6.273;0.506,--;--;3.288,-0.485;0.390;0.952,0.000;0.000;0.703,-2.781831645179543,0.0,0.0,0.0,none,0.0016480117347104084,0.22013089607440714,0.8303520201846906,0.4000000000000048,False,212,True,-0.00040714704490811825,5.774596562031567,5.774695562825779,0,4.31788840598071,True,0.20000000000000284,0.4000000000000048
320,32.000000000000185,5.69764129986152,1.422008354820457,0.0,0.03840000000000004,0.03840000000000004,0.03840000000000004,STATIC_ESCAPE,STATIC_ESCAPE,2.6405764788520645,0.5044251024501878,0.5044251024501878,0.5044251024501878,0.5044251024501878,-0.012895833721922045,2,2,0.7048923935190036,0.7048923935190036,0.7048923935190036,0.7048923935190036,0.7048923935190036,0.0,0.7048923935190036,False,1,1,1,0.5037727988421805,0.5037727988421805,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.927;6.330;0.504,--;--;2.641,-0.497;0.394;0.954,0.000;0.000;0.705,-2.7779916451795432,0.0,0.0,0.0,none,0.0011849370755929733,0.17587606248894438,0.8308320201846906,0.4000000000000048,False,213,True,-0.00015985213007327915,5.774596562031567,5.774695562825779,0,4.315415456832362,True,0.20000000000000284,0.4000000000000048
321,32.100000000000186,5.69764129986152,1.425080354820457,0.0,0.030720000000000032,0.030720000000000032,0.030720000000000032,STATIC_ESCAPE,STATIC_ESCAPE,1.7519941808662032,0.5037727988421805,0.5037727988421805,0.5037727988421805,0.5037727988421805,-0.006523036080072764,2,2,0.7060015390773214,0.7060015390773214,0.7060015390773214,0.7060015390773214,0.7060015390773214,0.0,0.7060015390773214,False,1,1,1,0.5035818811483412,0.5035818811483412,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.937;6.387;0.504,--;--;1.752,-0.508;0.399;0.955,0.000;0.000;0.706,-2.7749196451795433,0.0,0.0,0.0,none,0.0011900461101497228,0.14055247972196336,0.8312160201846905,0.4000000000000048,False,214,True,3.7839747597789855e-05,5.774596562031567,5.774695562825779,0,4.313438538055651,True,0.20000000000000284,0.4000000000000048
322,32.20000000000019,5.69764129986152,1.431080354820457,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.6417075645589227,0.5035818811483412,0.5035818811483412,0.5035818811483412,0.5035818811483412,-0.0019091769383927648,2,2,0.7494801594315514,0.802896801424971,0.802896801424971,0.802896801424971,0.7494801594315514,0.0,0.7494801594315514,False,1,1,1,0.5007530089285028,0.5007530089285028,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.948;6.444;0.504,--;--;0.642,-0.518;0.403;0.957,0.000;0.000;0.749,-2.768919645179543,0.0,0.0,0.0,human_safety,0.0007530089285028296,0.11234598728379434,0.8319660201846906,0.4000000000000048,True,215,True,-5.9383286339098615e-05,5.774596562031567,5.774695562825779,0,4.309581068484676,True,0.20000000000000284,0.4000000000000048
323,32.30000000000019,5.69764129986152,1.4295803548204569,0.007385089220308977,-0.008807844489255614,0.011494244966018183,0.011494244966018183,STATIC_ESCAPE,STATIC_ESCAPE,5.618455169561511,0.5007530089285028,0.5007530089285028,0.5007530089285028,0.5007530089285028,-0.028288722198384075,2,2,0.7210848643315826,0.7210848643315826,0.7210848643315826,0.7210848643315826,0.7210848643315826,0.0,0.7210848643315826,False,1,1,1,0.5039891002000785,0.5039891002000785,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.958;6.499;0.501,--;--;5.618,-0.530;0.407;0.958,0.000;0.000;0.721,-2.770419645179543,-2.443832160008753,-1629.2214400057735,0.0,none,0.0007530089285028296,0.21885760217082625,0.8321535201846906,0.4000000000000048,False,216,True,-5.867156964800557e-05,5.774596562031567,5.774695562825779,0,4.310544976540328,True,0.20000000000000284,0.4000000000000048
324,32.40000000000019,5.697825927092027,1.4353601587082254,0.0,0.06000000000000005,0.06000000000000005,0.002873561139343106,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5039891002000785,0.5039891002000785,0.5039891002000785,0.5039891002000785,0.032360912715756474,2,2,0.7155715725676403,0.7155715725676403,0.7155715725676403,0.7155715725676403,0.7155715725676403,0.0,0.7155715725676403,False,1,1,1,0.5008508020862419,0.5008508020862419,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.971;6.560;0.504,--;--;--,-0.538;0.413;0.959,0.000;0.000;0.716,-2.7646398412917748,2.443832160008753,422.6071216979288,0.0,none,0.0008508020862418864,0.0,0.8328763641793061,0.4000000000000048,True,217,True,3.833173563370096e-05,5.774781189262074,5.774781189262074,0,4.30669096405157,True,0.20000000000000284,0.4000000000000048
325,32.50000000000019,5.697825927092027,1.4338601587082254,0.007383161466275803,-0.008818683723604812,0.011501315396687124,0.011501315396687124,STATIC_ESCAPE,STATIC_ESCAPE,7.207745697248907,0.5008508020862419,0.5008508020862419,0.5008508020862419,0.5008508020862419,-0.031382981138365906,2,2,0.7209181874029591,0.7209181874029591,0.7209181874029591,0.7209181874029591,0.7209181874029591,0.0,0.7209181874029591,False,1,1,1,0.5036567208078053,0.5036567208078053,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.981;6.615;0.501,--;--;7.208,-0.549;0.417;0.960,0.000;0.000;0.721,-2.766139841291775,-2.4445661150744478,-1629.7107433829035,0.0,none,0.0008508020862418864,0.21853761893842658,0.8330638641793061,0.4000000000000048,False,218,True,-5.79747105445172e-05,5.774781189262074,5.774781189262074,0,4.307654028513352,True,0.20000000000000284,0.4000000000000048
326,32.60000000000019,5.698010506128684,1.4396396916151353,0.0,0.06000000000000005,0.06000000000000005,0.002875328746684274,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5036567208078053,0.5036567208078053,0.5036567208078053,0.5036567208078053,0.028059187215634385,2,2,0.7161376301992034,0.7161376301992034,0.7161376301992034,0.7161376301992034,0.7161376301992034,0.0,0.7161376301992034,False,1,1,1,0.500108540168875,0.500108540168875,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.993;6.676;0.504,--;--;--,-0.556;0.422;0.961,0.000;0.000;0.716,-2.7603603083848647,2.4445661150744478,422.75395582335267,0.0,none,0.00010854016887495987,0.0,0.8337866741262625,0.4000000000000048,True,219,True,-5.798334722273424e-05,5.774965768298731,5.774965768298731,0,4.30380339348153,True,0.20000000000000284,0.4000000000000048
327,32.700000000000195,5.698010506128684,1.4381396916151352,0.0073812152925841045,-0.008829534055420429,0.011508388715685032,0.011508388715685032,STATIC_ESCAPE,STATIC_ESCAPE,9.000316837245375,0.500108540168875,0.500108540168875,0.500108540168875,0.500108540168875,-0.03548180638930365,2,2,0.7221833912321163,0.7221833912321163,0.7221833912321163,0.7221833912321163,0.7221833912321163,0.0,0.7221833912321163,False,1,1,1,0.5024734954758812,0.5024734954758812,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.003;6.730;0.500,--;--;9.000,-0.567;0.426;0.962,0.000;0.000;0.722,-2.7618603083848647,-2.445301014355297,-1630.200676236803,0.0,none,0.00010854016887495987,0.2182128722660067,0.8339741741262625,0.4000000000000048,False,220,True,0.00015566115377092516,5.774965768298731,5.774965768298731,0,4.304765612744588,True,0.20000000000000284,0.4000000000000048
328,32.800000000000196,5.698195036510999,1.4379189532637497,0.001845893814600292,-0.002206890031370427,0.0028770970761067107,0.0028770970761067107,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5024734954758812,0.5024734954758812,0.5024734954758812,0.5024734954758812,0.023649553070062,2,2,0.7082114844196178,0.7082114844196178,0.7082114844196178,0.7082114844196178,0.7082114844196178,0.0,0.7082114844196178,False,1,1,1,0.503452823566058,0.503452823566058,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.015;6.791;0.502,--;--;--,-0.574;0.431;0.962,0.000;0.000;0.708,-2.7620810467362507,0.0002673406610984948,0.9292027501085999,0.0,none,0.00247349547588116,0.0,0.8340101378409991,0.4000000000000048,False,221,True,0.00046544121262552806,5.775150298681046,5.775150298681046,0,4.304765699275656,True,0.20000000000000284,0.4000000000000048
329,32.9000000000002,5.698342708016167,1.4377424020612402,0.0014768330433636227,-0.0017654133207222298,0.002301677655744642,0.002301677655744642,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.503452823566058,0.503452823566058,0.503452823566058,0.503452823566058,0.009793280901768675,2,2,0.7065456921114562,0.7065456921114562,0.7065456921114562,0.7065456921114562,0.7065456921114562,0.0,0.7065456921114562,False,1,1,1,0.504191857394577,0.504191857394577,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.026;6.850;0.503,--;--;--,-0.582;0.435;0.962,0.000;0.000;0.707,-2.76225759793876,6.683515989698044e-05,0.29037584642186337,0.0,none,0.0034528235660580275,0.0,0.8340389088117601,0.4000000000000048,False,222,True,0.0001560395507323342,5.775297970186214,5.775297970186214,0,4.304765720812275,True,0.20000000000000284,0.4000000000000048
330,33.0000000000002,5.6983166216603935,1.4433916765879633,-0.001442329992427105,0.05790507592380978,0.05792303629428649,0.001841342121963662,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.504191857394577,0.504191857394577,0.504191857394577,0.504191857394577,0.007390338285189202,2,2,0.7052889662215286,0.7052889662215286,0.7052889662215286,0.7052889662215286,0.7052889662215286,0.0,0.7052889662215286,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.037;6.909;0.504,--;--;--,-0.589;0.440;0.962,0.000;0.000;0.705,-2.7566083234120367,2.4698702134091928,437.19664711645595,0.0,none,2.220446049250313e-16,0.0,0.8347450756561593,0.4000000000000048,True,223,True,-9.125674244607751e-05,5.775271883830441,5.775297970186214,0,4.301162933383082,True,0.20000000000000284,0.4000000000000048
331,33.1000000000002,5.6983166216603935,1.4433916765879633,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,12.788623681380127,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-0.04191857394576726,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5002268846795102,0.5002268846795102,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.047;6.963;0.500,--;--;12.789,-0.599;0.443;0.963,0.000;0.000;0.712,-2.7566083234120367,0.043246900661762955,0.0,0.0,none,2.220446049250313e-16,0.21032474023180056,0.8347450756561593,0.4000000000000048,False,224,True,-0.0002889486201171465,5.775271883830441,5.775297970186214,0,4.301162933383082,True,0.20000000000000284,0.4000000000000048
332,33.2000000000002,5.6983166216603935,1.4433916765879633,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5002268846795102,0.5002268846795102,0.5002268846795102,0.5002268846795102,0.0022688467950993108,2,2,0.7120347891489242,0.7120347891489242,0.7120347891489242,0.7120347891489242,0.7120347891489242,0.0,0.7120347891489242,False,1,1,1,0.5002268846795102,0.5002268846795102,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.057;7.021;0.500,--;--;--,-0.606;0.447;0.963,0.000;0.000;0.712,-2.7566083234120367,0.0,0.0,0.0,none,0.00022688467951015312,0.34663832810241474,0.8347450756561593,0.4000000000000048,False,225,True,-0.0002889486201171465,5.775271883830441,5.775297970186214,0,4.301162933383082,True,0.20000000000000284,0.4000000000000048
