step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
477,47.70000000000041,5.314882476385308,5.691463270405125,0.009881334614512127,0.05918073357298326,0.0600000000000032,0.06370008107487117,GOAL_SEEK,GOAL_SEEK,inf,0.550938307516898,0.550938307516898,0.550938307516898,0.550938307516898,0.07312628831518064,0,0,0.6263855248817748,0.6263855248817748,0.6263855248817748,0.6263855248817748,0.6263855248817748,0.22471794922167768,0.40166757566009714,False,1,1,1,0.5708669638675006,0.5061983464937307,0.4999999990012405,17,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.551;5.516;0.801;0.988;2.684;2.289;6.596;3.290;2.719;3.505;5.241;1.807;5.461,--;--;--;--;--;1.216;--;--;--;4.360;4.382;--;--,0.521;0.864;-0.506;0.152;-0.803;-0.777;0.806;0.918;-0.952;0.923;0.832;0.939;0.673,0.626;0.000;0.225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6914632704051247,0.0,0.0,0.0,none,0.0030409010592333807,0.0,0.804291007467445,0.6266666666666741,True,405,True,0.0019849237525965792,4.314882476385308,4.314882476385308,0,3.7494283053782254,True,0.20000000000000284,0.6266666666666741
478,47.80000000000041,5.315870609846759,5.687967799502739,0.009881334614512127,0.05918073357298326,0.0600000000000032,0.0941354425968413,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5708669638675006,0.5708669638675006,0.5708669638675006,0.5708669638675006,0.19928656350602592,0,0,0.5931003668797784,0.5931003668797784,0.5931003668797784,0.5931003668797784,0.5931003668797784,0.16627075764961996,0.42682960923015845,False,1,1,1,0.5919339253381636,0.5031484044251489,0.4999999990012405,17,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.571;5.597;0.839;1.072;2.730;2.223;6.638;3.304;2.820;3.433;5.240;1.874;5.465,--;--;--;--;--;1.131;--;--;--;4.253;4.992;--;--,0.483;0.863;-0.422;0.212;-0.815;-0.754;0.802;0.919;-0.956;0.920;0.832;0.936;0.673,0.593;0.000;0.166;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879677995027391,0.0,0.0,0.0,none,6.513564962951079e-07,0.0,0.8047450642605452,0.6266666666666741,True,406,True,0.0021573847067612563,4.315870609846759,4.315870609846759,0,3.7478139036701825,True,0.20000000000000284,0.6266666666666741
479,47.90000000000041,5.319363201503587,5.698620331545876,0.009881334614512127,0.05918073357298326,0.0600000000000032,0.025044581953767846,GOAL_SEEK,GOAL_SEEK,inf,0.5919339253381636,0.5919339253381636,0.5919339253381636,0.5919339253381636,0.21066961470663004,0,0,0.5581430889561382,0.5581430889561382,0.5581430889561382,0.5581430889561382,0.5581430889561382,0.09197788205256133,0.4661652069035769,False,1,1,1,0.6204308810494038,0.507599245330006,0.4999999990012405,17,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.592;5.666;0.888;1.164;2.786;2.176;6.663;3.307;2.938;3.349;5.229;1.926;5.462,--;--;--;--;--;1.057;--;--;--;4.113;5.515;--;--,0.430;0.861;-0.353;0.253;-0.830;-0.730;0.797;0.918;-0.959;0.916;0.829;0.931;0.671,0.558;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6986203315458761,0.0,0.0,0.0,none,0.004401241265870048,0.0,0.8061463729982269,0.6266666666666741,True,407,True,0.0020525688312148294,4.319363201503587,4.319363201503587,0,3.7463525741840145,True,0.20000000000000284,0.6266666666666741
480,48.00000000000041,5.319363201503587,5.687173772016779,0.0,-0.11446559529097405,0.11446559529097405,0.11446559529097405,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6204308810494038,0.6204308810494038,0.6204308810494038,0.6204308810494038,0.28496955711240224,0,0,0.5112315783815777,0.5112315783815777,0.5112315783815777,0.5112315783815777,0.5112315783815777,0.0,0.5112315783815777,False,1,1,1,0.6472914355387972,0.5000007712086068,0.4999999990012405,17,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.620;5.745;0.943;1.259;2.832;2.120;6.700;3.321;3.041;3.276;5.228;1.991;5.466,--;--;--;--;--;0.972;--;--;--;4.023;6.097;--;--,0.391;0.860;-0.277;0.298;-0.842;-0.702;0.793;0.918;-0.961;0.913;0.828;0.928;0.670,0.511;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.687173772016779,-2.976150046908928,-260.00389368906553,0.0,none,7.71208606753504e-07,0.0,0.807577192939364,0.6266666666666741,False,408,True,0.0022643355950676012,4.319363201503587,4.319363201503587,0,3.7442349065454867,True,0.20000000000000284,0.6266666666666741
481,48.10000000000041,5.319363201503587,5.687173772016779,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.6472914355387972,0.6472914355387972,0.6472914355387972,0.6472914355387972,0.26860554489393396,0,0,0.46740832993608994,0.46740832993608994,0.46740832993608994,0.46740832993608994,0.46740832993608994,0.0,0.46740832993608994,False,1,1,1,0.6819635418004341,0.5000007712086068,0.4999999990012405,17,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.647;5.806;1.008;1.352;2.897;2.085;6.716;3.317;3.166;3.186;5.210;2.036;5.458,--;--;--;--;--;0.898;--;12.812;--;3.194;8.898;--;8.848,0.333;0.857;-0.223;0.325;-0.856;-0.675;0.789;0.917;-0.964;0.908;0.825;0.922;0.668,0.467;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.687173772016779,0.09162684277675948,0.0,0.0,none,1.7948174058091126e-09,0.09187842428371637,0.807577192939364,0.6266666666666741,False,409,True,0.0022643355950676012,4.319363201503587,4.319363201503587,0,3.7442349065454867,True,0.20000000000000284,0.6266666666666741
482,48.200000000000415,5.319693071097094,5.687547159623336,-0.029738612504841555,-0.03379659490197362,0.045017717630742096,0.03303730843991196,GOAL_SEEK,GOAL_SEEK,inf,0.6819635418004341,0.6819635418004341,0.6819635418004341,0.6819635418004341,0.3467210626163686,0,0,0.4114063911465331,0.4114063911465331,0.4114063911465331,0.4114063911465331,0.41140639114653316,0.0,0.41140639114653316,False,1,1,1,0.7194623659566034,0.5000000000000004,0.4999999990012405,17,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.682;5.876;1.076;1.449;2.952;2.045;6.742;3.324;3.279;3.106;5.202;2.093;5.457,--;--;--;--;--;0.814;--;--;--;3.484;8.634;--;2.976,0.288;0.855;-0.165;0.355;-0.867;-0.645;0.785;0.917;-0.966;0.903;0.823;0.918;0.666,0.411;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6875471596233362,-0.8132418212803341,-1632.2647409321337,0.0,none,4.440892098500626e-16,0.33595429313641273,0.8076394715790423,0.6266666666666741,True,410,True,0.002519971406094035,4.319693071097094,4.319693071097094,0,3.743979191667183,True,0.20000000000000284,0.6266666666666741
483,48.300000000000416,5.319693071097094,5.687547159623336,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.7194623659566034,0.7194623659566034,0.7194623659566034,0.7194623659566034,0.3749882415616934,0,0,0.3515566623997364,0.3515566623997364,0.3515566623997364,0.3515566623997364,0.35155666239973643,0.03666758702405883,0.3148890753756776,False,1,1,1,0.7600125849836209,0.5000000000000004,0.4999999990012405,17,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.719;5.945;1.150;1.547;3.009;2.007;6.768;3.331;3.390;3.026;5.193;2.149;5.456,--;--;--;--;--;0.668;--;--;--;3.222;7.075;--;2.403,0.246;0.853;-0.111;0.382;-0.878;-0.613;0.781;0.916;-0.968;0.898;0.821;0.913;0.664,0.352;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6875471596233362,0.12304626676888203,0.0,0.0,none,4.440892098500626e-16,0.0,0.8076394715790423,0.6266666666666741,False,411,True,0.0022736461838393394,4.319693071097094,4.319693071097094,0,3.743979191667183,True,0.20000000000000284,0.6266666666666741
484,48.40000000000042,5.320023803356013,5.687922330404226,-0.02975052411770207,-0.03376067376177794,0.04499863084725105,0.033057846706884886,GOAL_SEEK,GOAL_SEEK,inf,0.7600125849836209,0.7600125849836209,0.7600125849836209,0.7600125849836209,0.405502190270175,0,0,0.28767630970911306,0.28767630970911306,0.28767630970911306,0.28767630970911306,0.28767630970911306,0.04256432785146675,0.24511198185764632,False,1,1,1,0.8027852279515214,0.5000000000000002,0.4999999990012405,17,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.760;6.013;1.229;1.645;3.067;1.973;6.792;3.339;3.501;2.948;5.184;2.205;5.454,--;--;--;--;--;0.654;--;--;--;3.280;9.122;--;5.382,0.207;0.851;-0.063;0.405;-0.888;-0.578;0.777;0.916;-0.969;0.893;0.819;0.909;0.663,0.288;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879223304042261,-0.12377233235767288,-247.47689407129633,0.0,none,2.220446049250313e-16,0.33585321650431155,0.8077019886944391,0.6266666666666741,True,412,True,0.0022927386829080464,4.320023803356013,4.320023803356013,0,3.7437230053163826,True,0.20000000000000284,0.6266666666666741
485,48.50000000000042,5.320023803356013,5.687922330404226,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.8027852279515214,0.8027852279515214,0.8027852279515214,0.8027852279515214,0.4277264296790051,0,0,0.2212402670170044,0.2212402670170044,0.2212402670170044,0.2212402670170044,0.22124026701700444,0.05515164355166966,0.1660886234653348,False,1,1,1,0.8480077266529121,0.5000000000000002,0.4999999990012405,17,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.803;6.080;1.312;1.743;3.124;1.942;6.817;3.347;3.611;2.870;5.174;2.261;5.452,--;--;--;--;--;0.506;--;--;--;2.983;7.399;--;3.721,0.171;0.849;-0.019;0.427;-0.897;-0.542;0.773;0.916;-0.971;0.887;0.816;0.905;0.661,0.221;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879223304042261,0.12305998336517192,0.0,0.0,none,2.220446049250313e-16,0.0,0.8077019886944391,0.6266666666666741,False,413,True,0.001892331884021292,4.320023803356013,4.320023803356013,0,3.7437230053163826,True,0.20000000000000284,0.6266666666666741
486,48.60000000000042,5.320023803356013,5.687922330404226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4929422389692917,0.8480077266529121,0.8480077266529121,0.8480077266529121,0.8480077266529121,0.45222498701390723,0,0,0.2052312011880859,0.2613395989117888,0.2613395989117888,0.2613395989117888,0.15205459591550757,0.06271229847632934,0.08934229743917824,True,2,2,2,0.8952433915946721,0.5000000000000002,0.4999999990012405,17,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.848;6.146;1.399;1.842;3.183;1.916;6.840;3.355;3.721;2.792;5.164;2.317;5.450,--;--;--;--;--;0.493;--;--;--;3.075;9.580;--;7.744,0.138;0.847;0.021;0.446;-0.905;-0.504;0.769;0.916;-0.972;0.880;0.814;0.901;0.659,0.152;0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879223304042261,0.0,0.0,0.0,human_safety,2.220446049250313e-16,0.3357520170387781,0.8077019886944391,0.6266666666666741,False,414,True,0.0015482504054962654,4.320023803356013,4.320023803356013,0,3.7437230053163826,True,0.20000000000000284,0.6266666666666741
487,48.70000000000042,5.320023803356013,5.687922330404226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.41280837951167726,1.8924876792134397,1.8924876792134397,0.8952433915946721,0.8952433915946721,0.0,5,5,0.36013046821412986,0.33224715907127234,0.33224715907127234,0.33224715907127234,0.36013046821412986,0.0831147035981819,0.27701576461594796,False,1,1,1,0.944208326217652,0.5000000000000002,0.4999999990012405,18,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000;48.700,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.895;6.212;1.490;1.940;3.242;1.892;6.864;3.363;3.830;2.715;5.154;2.372;5.447,--;--;--;--;--;0.413;--;--;--;2.953;9.796;--;8.893,0.997;0.681;-0.971;0.956;-0.570;0.785;-0.492;0.563;0.046;0.639;0.723;0.600;0.861,0.083;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879223304042261,0.21311948690743157,0.0,0.0,none,2.220446049250313e-16,0.3357520170387781,0.8077019886944391,0.6266666666666741,False,415,True,0.0010546184760091392,4.320023803356013,4.320023803356013,0,3.7437230053163826,True,0.20000000000000284,0.6266666666666741
488,48.80000000000042,5.320023803356013,5.687922330404226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3327253183921198,1.8732893109513085,1.8732893109513085,0.944208326217652,0.944208326217652,-0.19198368262131282,5,5,0.394959694432487,0.394959694432487,0.394959694432487,0.394959694432487,0.394959694432487,0.0,0.394959694432487,False,1,1,1,0.9947367029927993,0.5000000000000002,0.4999999990012405,18,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000;48.700,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.944;6.276;1.583;2.039;3.302;1.873;6.886;3.371;3.938;2.638;5.144;2.428;5.444,--;--;--;--;--;0.333;--;--;--;2.872;10.004;--;10.014,0.994;0.683;-0.963;0.951;-0.555;0.813;-0.497;0.563;0.040;0.651;0.726;0.607;0.862,0.000;0.000;0.000;0.000;0.000;0.395;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879223304042261,0.0,0.0,0.0,none,2.220446049250313e-16,0.3357520170387781,0.8077019886944391,0.6266666666666741,False,416,True,0.0008821575218444621,4.320023803356013,4.320023803356013,0,3.7437230053163826,True,0.20000000000000284,0.6266666666666741
489,48.900000000000425,5.320023803356013,5.687922330404226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.25248486946997317,1.8580170123631374,1.8580170123631374,0.9947367029927993,0.9947367029927993,-0.1527229858817103,5,5,0.42977668173434,0.42977668173434,0.42977668173434,0.42977668173434,0.42977668173434,0.0,0.42977668173434,False,1,1,1,1.0467053223082692,0.5000000000000002,0.4999999990012405,18,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000;48.700,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,0.995;6.339;1.679;2.137;3.362;1.858;6.909;3.380;4.034;2.562;5.133;2.483;5.440,--;--;--;--;--;0.252;--;--;3.919;2.791;10.203;--;11.102,0.991;0.686;-0.955;0.946;-0.541;0.840;-0.502;0.562;0.036;0.663;0.728;0.614;0.864,0.000;0.000;0.000;0.000;0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879223304042261,0.0,0.0,0.0,none,2.220446049250313e-16,0.3357520170387781,0.8077019886944391,0.6266666666666741,False,417,True,0.0007232245451073815,4.320023803356013,4.320023803356013,0,3.7437230053163826,True,0.20000000000000284,0.6266666666666741
490,49.000000000000426,5.320023803356013,5.687922330404226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.17218591310661888,1.8467439868182804,1.8467439868182804,1.0467053223082692,1.0467053223082692,-0.11273025544856985,5,5,0.46412968103416474,0.46412968103416474,0.46412968103416474,0.46412968103416474,0.46412968103416474,0.051591270007701105,0.41253841102646366,False,1,1,1,1.0999350193393003,0.5000000000000002,0.4999999990012405,18,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000;48.700,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,1.047;6.393;1.777;2.234;3.422;1.847;6.930;3.389;3.927;2.487;5.122;2.538;5.437,--;0.694;--;--;--;0.172;--;--;3.783;2.671;10.394;--;12.153,0.988;0.689;-0.947;0.941;-0.527;0.864;-0.507;0.561;0.043;0.675;0.731;0.620;0.865,0.000;0.052;0.000;0.000;0.000;0.464;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879223304042261,0.0,0.0,0.0,none,2.220446049250313e-16,0.3357520170387781,0.8077019886944391,0.6266666666666741,False,418,True,0.0005114577812546095,4.320023803356013,4.320023803356013,0,3.7437230053163826,True,0.20000000000000284,0.6266666666666741
491,49.10000000000043,5.320023803356013,5.687922330404226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09184214182554133,1.8395243111700457,1.8395243111700457,1.0999350193393003,1.0999350193393003,-0.0721967564823478,5,5,0.5012338633499578,0.5012338633499578,0.5012338633499578,0.5012338633499578,0.5012338633499578,0.04911767913307348,0.4521161842168843,False,1,1,1,1.1542198589476191,0.5000000000000002,0.4999999990012405,18,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000;48.700,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,1.100;6.387;1.878;2.331;3.482;1.840;6.951;3.398;3.820;2.412;5.110;2.593;5.432,--;0.745;--;--;--;0.092;--;--;3.656;2.558;10.577;--;13.163,0.985;0.696;-0.939;0.936;-0.514;0.887;-0.511;0.560;0.049;0.688;0.734;0.627;0.866,0.000;0.049;0.000;0.000;0.000;0.501;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879223304042261,0.0,0.0,0.0,none,2.220446049250313e-16,0.3357520170387781,0.8077019886944391,0.6266666666666741,False,419,True,0.0005114577812546095,4.320023803356013,4.320023803356013,0,3.7437230053163826,True,0.20000000000000284,0.6266666666666741
492,49.20000000000043,5.320023803356013,5.687922330404226,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.01137894637322661,1.8363907194436577,1.8363907194436577,1.1542198589476191,1.1542198589476191,-0.03133591726387941,5,5,0.38624584934893325,0.38624584934893325,0.38624584934893325,0.38624584934893325,0.38624584934893325,0.04645344349185801,0.33979240585707526,False,1,1,1,1.2094344969625488,0.5000000000000002,0.4999999990012405,18,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000;48.700,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,1.154;6.382;1.980;2.428;3.542;1.836;6.972;3.408;3.711;2.339;5.099;2.648;5.428,--;0.798;--;--;--;0.011;--;--;3.530;2.476;10.751;--;14.129,0.981;0.703;-0.932;0.931;-0.501;0.909;-0.516;0.559;0.056;0.702;0.736;0.632;0.867,0.000;0.046;0.000;0.000;0.000;0.386;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879223304042261,0.0,0.0,0.0,none,2.220446049250313e-16,0.3357520170387781,0.8077019886944391,0.6266666666666741,False,420,True,0.0002558219702281761,4.320023803356013,4.320023803356013,0,3.7437230053163826,True,0.20000000000000284,0.6266666666666741
493,49.30000000000043,5.320023803356013,5.698458924885097,0.0,-0.060000000000002274,0.060000000000002274,0.16536594480870817,STATIC_ESCAPE,STATIC_ESCAPE,0.850750274944608,inf,inf,1.2094344969625488,1.2094344969625488,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04385922500184993,0.0,0.04385922500184993,True,0,0,0,1.2650624479505908,0.5069993968875361,0.4999999990012405,19,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000;48.700;49.300,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,1.209;6.376;2.083;2.524;3.602;1.837;6.992;3.417;3.603;2.265;5.087;2.703;5.423,--;0.851;--;--;--;--;--;--;3.398;2.396;10.916;--;15.046,0.978;0.710;-0.925;0.927;-0.488;0.928;-0.520;0.558;0.063;0.715;0.739;0.638;0.868,0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.698458924885097,0.38616157381976035,36.6495621066973,0.0,none,0.006999396887536147,0.3357520170387781,0.809019063004548,0.6266666666666741,True,421,True,-5.156983168679297e-05,4.320023803356013,4.320023803356013,0,3.7456734611572844,False,0.20000000000000284,0.6266666666666741
494,49.40000000000043,5.320023803356013,5.6879234092826305,0.0,-0.10535515602466393,0.10535515602466393,0.10535515602466393,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2650624479505908,1.2650624479505908,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.322101301057307,0.5000007136393017,0.4999999990012405,19,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000;48.700;49.300,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,1.265;6.379;2.191;2.626;3.652;1.841;7.019;3.437;3.483;2.202;5.083;2.766;5.424,--;1.494;--;--;--;--;--;--;3.441;2.147;10.290;--;13.878,0.975;0.718;-0.915;0.922;-0.479;0.945;-0.521;0.558;0.069;0.730;0.743;0.644;0.870,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879234092826305,0.0,0.0,0.0,none,7.13639301652691e-07,0.0504173005788496,0.8103360024548563,0.6266666666666741,False,422,True,-0.00011236604261166683,4.320023803356013,4.320023803356013,0,3.7437232035642514,False,0.20000000000000284,0.6266666666666741
495,49.50000000000043,5.320023803356013,5.698460018350795,0.0,-0.060000000000002274,0.060000000000002274,0.16536609068165015,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.322101301057307,1.322101301057307,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3787035447183524,0.5070001263446975,0.4999999990012405,19,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000;48.700;49.300,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,1.322;6.364;2.294;2.715;3.722;1.852;7.030;3.437;3.383;2.123;5.062;2.811;5.412,--;1.862;--;--;--;--;--;--;3.462;1.949;9.560;--;12.359,-0.055;0.812;0.236;0.558;-0.956;-0.103;0.737;0.920;-0.965;0.793;0.794;0.867;0.644,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6984600183507954,0.0,0.0,0.0,none,0.007000126344697488,0.08490934249919906,0.8116530785883769,0.6375000000000077,True,423,True,-0.00041975857869354095,4.320023803356013,4.320023803356013,0,3.74567366505692,False,0.8000000000000114,0.6375000000000077
496,49.600000000000435,5.320023803356013,5.687923445031282,0.0,-0.1053657331951411,0.1053657331951411,0.1053657331951411,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3787035447183524,1.3787035447183524,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4371280854856066,0.5000007372857607,0.4999999990012405,19,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200;44.900;46.000;46.100;47.000;48.700;49.300,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.563;1.076;2.053;0.501;1.115,1.379;6.365;2.403;2.815;3.772;1.864;7.056;3.457;3.262;2.062;5.057;2.874;5.412,--;1.585;--;--;--;--;--;--;3.178;1.950;10.397;--;14.488,-0.061;0.806;0.254;0.569;-0.959;-0.051;0.735;0.921;-0.963;0.781;0.792;0.865;0.644,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879234450312817,0.0,0.0,0.0,none,7.372857606657846e-07,0.05041747240876286,0.8129701502533161,0.6375000000000077,False,424,True,-0.00022471308632185938,4.320023803356013,4.320023803356013,0,3.743723210133203,False,0.8000000000000114,0.6375000000000077
