step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
476,47.600000000000406,5.093286982790261,4.7387657191026955,0.012338974226552179,0.0,0.012338974226552179,0.012338974226552179,GOAL_SEEK,GOAL_SEEK,0.2060258854652258,inf,inf,1.3475007497145857,1.3475007497145857,0.0,-1,-1,0.3569226301646877,0.0,0.0,0.0,0.3569226301646878,0.15405120155355134,0.20287142861113644,False,0,0,0,1.3222134643175856,0.5000550218788753,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.348,1.378;2.027;2.468;1.660;3.525;5.253;4.372;2.267;2.903;3.171;4.639;1.677;1.348,0.666;0.739;11.294;0.206;--;8.599;--;2.019;2.903;--;4.361;2.925;2.693,-0.296;0.803;0.780;0.665;0.295;-0.735;0.515;-0.729;-0.922;-0.861;-0.752;0.854;0.224,0.138;0.154;0.000;0.357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2612342808973045,0.0,0.0,0.0,none,4.134566244928806e-09,0.03360303681197626,0.7783992109253428,0.9833333333333428,False,0,True,0.00043732175044217667,4.093286982790261,4.093286982790261,0,3.9154373891497687,False,2.2000000000000313,0.9833333333333428
477,47.70000000000041,5.094544266240237,4.733926376345004,0.012572834499757915,0.0,0.012572834499757915,0.012572834499757915,GOAL_SEEK,GOAL_SEEK,0.12431317680225402,inf,inf,1.3222134643175856,1.3222134643175856,0.0,-1,-1,0.3704057774478958,0.0,0.0,0.0,0.3704057774478958,0.17039939735832152,0.2000063800895743,False,0,0,0,1.2970908995807637,0.5000655776225282,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.322,1.360;2.012;2.460;1.653;3.552;5.194;4.396;2.238;2.802;3.238;4.630;1.614;1.322,0.526;0.673;12.163;0.124;--;8.509;--;1.956;2.793;--;4.643;2.820;2.640,-0.256;0.822;0.783;0.627;0.305;-0.737;0.505;-0.714;-0.917;-0.867;-0.748;0.849;0.209,0.169;0.170;0.000;0.370;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26607362365499565,0.0,0.0,0.0,none,5.1411568335879565e-09,0.03421038597872794,0.7790242109253428,0.9833333333333428,False,0,True,0.000530688005519675,4.094544266240237,4.094544266240237,0,3.914508865944987,False,2.2000000000000313,0.9833333333333428
478,47.80000000000041,5.095824914560683,4.729093164175097,0.012806483204461084,0.0,0.012806483204461084,0.012806483204461084,GOAL_SEEK,GOAL_SEEK,0.034887422323136866,inf,inf,1.2970908995807637,1.2970908995807637,0.0,-1,-1,0.3824549212807271,0.0,0.0,0.0,0.38245492128072706,0.20142242385479237,0.1810324974259347,False,0,0,0,1.2721483743985549,0.5000760144882297,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.297,1.347;1.999;2.452;1.652;3.577;5.134;4.420;2.209;2.700;3.304;4.622;1.551;1.297,0.388;0.607;13.031;0.035;--;8.407;--;1.900;2.662;--;4.921;2.716;2.587,-0.215;0.841;0.786;0.587;0.316;-0.739;0.496;-0.699;-0.911;-0.872;-0.745;0.843;0.193,0.201;0.187;0.000;0.382;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2709068358249027,0.0,0.0,0.0,none,5.756935594902757e-09,0.03481471708547031,0.7796492109253428,0.9833333333333428,False,0,True,0.0006252968752096689,4.095824914560683,4.095824914560683,0,3.913562777248087,False,2.2000000000000313,0.9833333333333428
479,47.90000000000041,5.097128907381048,4.724266197972146,0.01303992820365883,0.0,0.01303992820365883,0.01303992820365883,GOAL_SEEK,GOAL_SEEK,0.24811381724069442,inf,inf,1.2721483743985549,1.2721483743985549,0.0,-1,-1,0.3923862777928735,0.0,0.0,0.0,0.2368216050237433,0.20383788874679817,0.03298371627694513,True,0,0,0,1.2474014755902285,0.5000863223749579,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.272,1.337;1.987;2.444;1.654;3.603;5.074;4.443;2.179;2.598;3.370;4.613;1.487;1.272,0.248;0.540;13.889;--;--;8.299;--;1.844;2.555;--;5.193;2.612;2.535,-0.173;0.859;0.789;0.545;0.326;-0.742;0.486;-0.683;-0.905;-0.877;-0.742;0.837;0.177,0.237;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2757338020278537,0.0,0.0,0.0,none,6.247681039184272e-09,0.0354159997838129,0.7802742109253428,0.9833333333333428,False,0,True,0.000721662327097361,4.097128907381048,4.097128907381048,0,3.91259912272921,False,2.2000000000000313,0.9833333333333428
480,48.00000000000041,5.098456225734685,4.719445593654418,0.013273183536362513,0.0,0.013273183536362513,0.013273183536362513,GOAL_SEEK,GOAL_SEEK,0.10829686340944716,inf,inf,1.2474014755902285,1.2474014755902285,0.0,-1,-1,0.4345601851484999,0.0,0.0,0.0,0.27428047942999284,0.22085626908949255,0.053424210340500294,True,0,0,0,1.2228660286572934,0.5000964891247031,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.247,1.332;1.977;2.435;1.663;3.628;5.013;4.466;2.151;2.497;3.435;4.604;1.424;1.247,0.108;0.473;14.754;--;--;8.183;--;1.774;2.429;--;5.459;2.509;2.482,-0.130;0.876;0.792;0.501;0.336;-0.744;0.476;-0.666;-0.898;-0.881;-0.738;0.830;0.161,0.274;0.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2805544063455816,0.0,0.0,0.0,none,6.351139836269226e-09,0.03601421363358763,0.7808992109253428,0.9833333333333428,False,0,True,0.0008197845766527046,4.098456225734685,4.098456225734685,0,3.9116179002336566,False,2.2000000000000313,0.9833333333333428
481,48.10000000000041,5.099806853213645,4.714631468041903,0.013506274789602169,0.0,0.013506274789602169,0.013506274789602169,GOAL_SEEK,GOAL_SEEK,0.4042878308307986,inf,inf,1.2228660286572934,1.2228660286572934,0.0,-1,-1,0.23808753835798646,0.0,0.0,0.0,0.23808753835798646,0.0,0.23808753835798646,False,0,0,0,1.1985580649265295,0.500106499311638,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.223,1.331;1.969;2.426;1.675;3.652;4.951;4.488;2.122;2.396;3.499;4.594;1.361;1.223,--;0.404;15.461;--;--;8.074;--;1.708;2.311;--;5.718;2.407;2.430,-0.088;0.892;0.794;0.456;0.346;-0.746;0.466;-0.649;-0.890;-0.886;-0.735;0.823;0.145,0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2853685319580972,0.0,0.0,0.0,none,6.546460706857715e-09,0.0366093551745846,0.7815242109253427,0.9833333333333428,False,0,True,0.0009196641399075833,4.099806853213645,4.099806853213645,0,3.910619104601108,False,2.2000000000000313,0.9833333333333428
482,48.200000000000415,5.101180778561902,4.70982393966056,0.013739253482576054,0.0,0.013739253482576054,0.013739253482576054,GOAL_SEEK,GOAL_SEEK,0.336593421012851,inf,inf,1.1985580649265295,1.1985580649265295,0.0,-1,-1,0.2562232170586034,0.0,0.0,0.0,0.2562232170586034,0.0,0.2562232170586034,False,0,0,0,1.1744937844132193,0.5001163315265871,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.199,1.334;1.963;2.417;1.693;3.677;4.889;4.511;2.094;2.294;3.564;4.584;1.297;1.199,--;0.337;16.017;--;--;7.965;--;1.635;2.205;--;5.970;2.306;2.377,-0.045;0.907;0.796;0.410;0.357;-0.749;0.457;-0.630;-0.882;-0.890;-0.732;0.815;0.128,0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2901760603394399,0.0,0.0,0.0,none,5.929049029518296e-09,0.03720145253791607,0.7821492109253427,0.9833333333333428,False,0,True,0.0009373073071399674,4.101180778561902,4.101180778561902,0,3.9096027250155854,False,2.2000000000000313,0.9833333333333428
483,48.300000000000416,5.102578003322198,4.705023131086037,0.013972247602959113,0.0,0.013972247602959113,0.013972247602959113,GOAL_SEEK,GOAL_SEEK,0.2704077313633936,inf,inf,1.1744937844132193,1.1744937844132193,0.0,-1,-1,0.2742470058076574,0.0,0.0,0.0,0.2742470058076573,0.0,0.2742470058076573,False,0,0,0,1.1506895110576494,0.5001259503786155,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.174,1.341;1.958;2.407;1.715;3.701;4.826;4.532;2.066;2.194;3.627;4.574;1.234;1.174,--;0.270;16.603;--;--;7.848;--;1.570;2.084;--;6.215;2.206;2.325,-0.003;0.922;0.798;0.364;0.367;-0.751;0.447;-0.611;-0.872;-0.894;-0.728;0.806;0.111,0.000;0.274;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29497686891396313,0.0,0.0,0.0,none,5.2491571089774425e-09,0.037790604631056844,0.7827742109253427,0.9833333333333428,False,0,True,0.0009548816081860867,4.102578003322198,4.102578003322198,0,3.9085687371955316,False,2.2000000000000313,0.9833333333333428
484,48.40000000000042,5.103998594588212,4.700229184856163,0.014205912660143412,0.0,0.014205912660143412,0.014205912660143412,GOAL_SEEK,GOAL_SEEK,0.20365164124178153,inf,inf,1.1506895110576494,1.1506895110576494,0.0,-1,-1,0.29210288521336736,0.0,0.0,0.0,0.2921028852133673,0.0,0.2921028852133673,False,0,0,0,1.1066553051390426,0.5001352513948638,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.151,1.351;1.955;2.397;1.741;3.724;4.762;4.553;2.039;2.095;3.690;4.564;1.170;1.151,--;0.204;16.984;--;--;7.725;--;1.502;1.980;--;6.453;2.106;2.273,0.039;0.935;0.800;0.318;0.377;-0.753;0.437;-0.592;-0.861;-0.897;-0.725;0.797;0.094,0.000;0.292;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2997708151438374,0.0,0.0,0.0,none,2.418430344874878e-09,0.03837711896701457,0.7833992109253427,0.9833333333333428,False,0,True,0.0009724685245125819,4.103998594588212,4.103998594588212,0,3.90751704955751,False,2.2000000000000313,0.9833333333333428
485,48.50000000000042,5.1054424411393935,4.695442191317767,0.01443846551181035,0.0,0.01443846551181035,0.01443846551181035,GOAL_SEEK,GOAL_SEEK,0.13736882362952957,inf,inf,1.1066553051390426,1.1066553051390426,0.0,-1,-1,0.3093851960134947,0.0,0.0,0.0,0.3093851960134947,0.0,0.3093851960134947,False,0,0,0,1.043266659203922,0.500144315331335,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.127,1.366;1.955;2.386;1.771;3.748;4.698;4.574;2.012;1.996;3.752;4.553;1.107;1.127,--;0.137;17.258;--;--;7.606;--;1.434;1.870;--;6.683;2.007;2.220,0.080;0.947;0.802;0.272;0.387;-0.755;0.428;-0.571;-0.849;-0.901;-0.721;0.787;0.076,0.000;0.309;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.30455780868223314,0.0,0.0,0.0,none,6.761587444170658e-06,0.038962743874707925,0.7840242109253427,0.9833333333333428,False,0,True,0.0009900594126938333,4.1054424411393935,4.1054424411393935,0,3.906447751872231,False,2.2000000000000313,0.9833333333333428
486,48.60000000000042,5.106909379150095,4.690662223444155,0.014669380107016515,0.0,0.014669380107016515,0.014669380107016515,GOAL_SEEK,GOAL_SEEK,0.07080363673957499,inf,inf,1.043266659203922,1.043266659203922,0.0,-1,-1,0.3260781062422142,0.0,0.0,0.0,0.3260781062422143,0.0,0.3260781062422143,False,0,0,0,0.9800413637234373,0.5001532777550441,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.104,1.384;1.956;2.375;1.806;3.771;4.633;4.595;1.986;1.900;3.814;4.542;1.043;1.104,--;0.071;17.386;--;--;7.495;--;1.370;1.754;--;6.904;1.909;2.168,0.119;0.957;0.803;0.228;0.397;-0.757;0.418;-0.549;-0.835;-0.904;-0.718;0.776;0.058,0.000;0.326;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3093377765558447,0.0,0.0,0.0,none,1.464051456934179e-05,0.03954255174215919,0.7846492109253427,0.9833333333333428,False,0,True,0.0010076401718003502,4.106909379150095,4.106909379150095,0,3.905360987431765,False,2.2000000000000313,0.9833333333333428
487,48.70000000000042,5.108399375752005,4.68588939303377,0.014899966019099082,0.0,0.014899966019099082,0.014899966019099082,GOAL_SEEK,GOAL_SEEK,0.004178785885601363,inf,inf,0.9800413637234373,0.9800413637234373,0.0,-1,-1,0.3419424633907644,0.0,0.0,0.0,0.34194246339076434,0.0,0.34194246339076434,False,0,0,0,0.9170522308606928,0.5001621370813811,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.081,1.405;1.959;2.364;1.844;3.793;4.568;4.615;1.961;1.805;3.874;4.531;0.980;1.081,--;0.004;17.361;--;--;7.378;--;1.304;1.639;--;7.117;1.812;2.116,0.157;0.967;0.805;0.185;0.407;-0.759;0.409;-0.527;-0.819;-0.907;-0.714;0.763;0.039,0.000;0.342;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3141106069662296,0.0,0.0,0.0,none,2.241707390315817e-05,0.04011508109518225,0.7852742109253427,0.9833333333333428,False,0,True,0.0010252100303659527,4.108399375752005,4.108399375752005,0,3.9042567656413274,False,2.2000000000000313,0.9833333333333428
488,48.80000000000042,5.108399375752005,4.678339834273451,0.0,-0.07549558760319833,0.07549558760319833,0.07549558760319833,STATIC_ESCAPE,STATIC_ESCAPE,1.7162838849950506,inf,inf,0.9170522308606928,0.9170522308606928,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04851655552517614,0.0,0.04851655552517614,True,0,0,0,0.8574561510594474,0.5024668149270959,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.058,1.429;1.964;2.352;1.886;3.815;4.502;4.634;1.936;1.712;3.935;4.520;0.917;1.058,--;--;17.214;--;--;7.252;--;1.230;1.544;--;7.322;1.716;2.063,0.193;0.975;0.806;0.143;0.417;-0.761;0.399;-0.503;-0.801;-0.910;-0.711;0.749;0.021,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000,-0.32166016572654943,-1.5707963267948966,-208.06465340079737,0.0,none,0.002466814927095884,0.04068388180359743,0.7862179057703826,0.9833333333333428,False,0,True,0.0008691373365160793,4.108399375752005,4.108399375752005,0,3.904871403882926,False,2.2000000000000313,0.9833333333333428
489,48.900000000000425,5.108399375752005,4.686425844275389,0.0,0.08086010001938425,0.08086010001938425,0.08086010001938425,STATIC_ESCAPE,STATIC_ESCAPE,1.0263661477923458,inf,inf,0.8574561510594474,0.8574561510594474,0.0,-1,-1,0.16967969126834248,0.0,0.0,0.0,0.13773652216723029,0.03704571737330071,0.10069080479392958,True,0,0,0,0.7870861718506508,0.5000002640131469,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.812;1.038,1.459;1.974;2.343;1.932;3.837;4.433;4.653;1.912;1.619;3.992;4.507;0.857;1.038,--;--;24.199;--;--;6.667;--;1.026;1.338;--;6.525;1.815;2.733,0.229;0.982;0.807;0.104;0.427;-0.763;0.390;-0.478;-0.779;-0.912;-0.707;0.734;0.003,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.138;0.000,-0.313574155724611,3.141592653589793,388.5219846174655,0.0,none,2.6401314690005506e-07,0.0,0.787228657020625,0.9833333333333428,False,0,True,0.0008385479780634419,4.108399375752005,4.108399375752005,0,3.9042136429485756,False,2.2000000000000313,0.9833333333333428
490,49.000000000000426,5.108399375752005,4.686425844275389,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09003548066450236,inf,inf,0.7870861718506508,0.7870861718506508,0.0,-1,-1,0.4876803735636164,0.18531854195417424,0.18531854195417424,0.18531854195417424,0.3209705909969252,0.24551187379564043,0.07545871720128478,True,0,0,0,0.7234819347238117,0.5000002640131469,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.787;1.018,1.487;1.970;2.322;1.980;3.852;4.374;4.665;1.896;1.540;4.063;4.505;0.787;1.018,--;0.090;11.614;--;--;7.065;--;1.074;1.447;--;3.045;1.342;1.341,0.255;0.988;0.806;0.060;0.435;-0.766;0.379;-0.457;-0.758;-0.915;-0.704;0.712;-0.024,0.000;0.321;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.246;0.090,-0.313574155724611,0.0,0.0,0.0,human_safety,2.6401314690005506e-07,0.01563901013056738,0.787228657020625,0.9833333333333428,False,0,True,0.0007404257285080984,4.108399375752005,4.108399375752005,0,3.9042136429485756,True,2.2000000000000313,0.9833333333333428
491,49.10000000000043,5.108399375752005,4.686425844275389,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9649470020800431,0.7234819347238117,0.7234819347238117,0.7234819347238117,0.7234819347238117,0.0,11,11,0.49338399163717817,0.2832021769220461,0.2832021769220461,0.2832021769220461,0.35243082473246895,0.21766503454472957,0.13476579018773938,True,2,2,2,0.6609075555487727,0.5000002640131469,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.723;0.998,1.519;1.976;2.306;2.032;3.870;4.309;4.680;1.877;1.458;4.126;4.497;0.723;0.998,--;--;17.006;--;--;6.736;--;0.965;1.228;--;6.591;1.406;1.811,0.979;0.199;0.656;0.998;-0.857;-0.700;-0.897;0.864;0.620;0.323;0.654;0.777;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.218;0.167;0.000;0.000;0.352;0.000,-0.313574155724611,0.0,0.0,0.0,human_safety,2.6401314690005506e-07,0.4070828950324401,0.787228657020625,0.9833333333333428,False,0,True,0.0006405461652532196,4.108399375752005,4.108399375752005,0,3.9042136429485756,True,2.2000000000000313,0.9833333333333428
492,49.20000000000043,5.108399375752005,4.686425844275389,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3081226022568573,0.6609075555487727,0.6609075555487727,0.6609075555487727,0.6609075555487727,-0.6257437917503905,11,11,0.4537867099890798,0.3727474136026357,0.3727474136026357,0.3727474136026357,0.4537867099890797,0.24183702525888823,0.2119496847301915,False,1,1,1,0.5995925453710855,0.5000002640131469,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.661;0.979,1.553;1.984;2.290;2.086;3.887;4.244;4.695;1.858;1.378;4.188;4.489;0.661;0.979,--;--;16.278;--;--;6.615;--;0.902;1.132;--;6.770;1.308;1.749,0.973;0.166;0.657;0.995;-0.852;-0.697;-0.902;0.878;0.652;0.317;0.658;0.798;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.242;0.217;0.000;0.000;0.454;0.000,-0.313574155724611,-0.14999999999999955,0.0,0.0,none,4.5049586283596454e-10,0.4070828950324401,0.787228657020625,0.9833333333333428,False,0,True,0.000538908206700972,4.108399375752005,4.108399375752005,0,3.9042136429485756,True,2.2000000000000313,0.9833333333333428
493,49.30000000000043,5.108399375752005,4.686425844275389,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.211782983321602,0.5995925453710855,0.5995925453710855,0.5995925453710855,0.5995925453710855,-0.6131501017768715,11,11,0.554781888990695,0.48210843247055546,0.48210843247055546,0.48210843247055546,0.554781888990695,0.27804735125824875,0.2767345377324463,False,1,1,1,0.5398125558557632,0.5000002640131469,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.600;0.961,1.588;1.993;2.274;2.142;3.904;4.177;4.709;1.841;1.303;4.250;4.481;0.600;0.961,--;--;15.517;--;--;6.497;--;0.839;1.022;--;6.941;1.212;1.687,0.966;0.132;0.658;0.991;-0.847;-0.695;-0.906;0.891;0.687;0.312;0.661;0.820;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.267;0.278;0.000;0.000;0.555;0.000,-0.313574155724611,0.14999999999999955,0.0,0.0,none,2.6401314690005506e-07,0.4070828950324401,0.787228657020625,0.9833333333333428,False,0,True,0.0004355094246955904,4.108399375752005,4.108399375752005,0,3.9042136429485756,True,2.2000000000000313,0.9833333333333428
494,49.40000000000043,5.108399375752005,4.686425844275389,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1165666335699262,0.5398125558557632,0.5398125558557632,0.5398125558557632,0.5398125558557632,-0.5977998951532237,11,11,0.6548488674825083,0.6110147818760832,0.6110147818760832,0.6110147818760832,0.6548488674825083,0.3454170347430036,0.30943183273950464,False,1,1,1,0.5000040715545924,0.5000002640131469,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.540;0.943,1.625;2.004;2.257;2.201;3.920;4.111;4.723;1.824;1.233;4.310;4.472;0.540;0.943,--;--;14.727;--;--;6.380;--;0.773;0.911;--;7.105;1.117;1.625,0.959;0.099;0.659;0.986;-0.841;-0.692;-0.911;0.904;0.723;0.307;0.665;0.843;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293;0.345;0.000;0.000;0.655;0.045,-0.313574155724611,0.14999999999999955,0.0,0.0,none,-0.017898083422063005,0.4070828950324401,0.787228657020625,0.9833333333333428,False,0,True,0.0003303406608934356,4.108399375752005,4.108399375752005,0,3.9042136429485756,True,2.2000000000000313,0.9833333333333428
495,49.50000000000043,5.108399375752005,4.686425844275389,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.542756189601977,0.5000040715545924,0.5000040715545924,0.5000040715545924,0.5000040715545924,-0.3980848430117079,11,11,0.7223614801271778,0.7223614801271778,0.7223614801271778,0.7223614801271778,0.7223614801271778,0.4096091309707196,0.3127523491564582,False,1,1,1,0.5076805298147242,0.5000002640131469,0.5000035503360082,17,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500;30.000;30.300;30.600;40.600;41.900,0.500;0.500;0.500;0.524;0.500;0.500;0.500;0.517;0.774;1.403;2.052;0.500;0.926,1.664;2.017;2.240;2.261;3.936;4.043;4.737;1.809;1.166;4.370;4.463;0.500;0.926,--;--;13.935;--;--;6.238;--;0.710;0.821;--;7.262;1.543;1.562,0.952;0.066;0.661;0.981;-0.836;-0.690;-0.915;0.917;0.760;0.302;0.668;0.859;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.319;0.410;0.000;0.000;0.722;0.083,-0.313574155724611,0.1317613773448283,0.0,0.0,none,-0.03874083412671392,0.4070828950324401,0.787228657020625,0.9833333333333428,False,0,True,0.00022341089236554978,4.108399375752005,4.108399375752005,0,3.9042136429485756,True,2.2000000000000313,0.9833333333333428
