step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
142,14.199999999999966,7.413804250757219,4.593637584796989,0.1794237331408724,0.04596599226714091,0.185218110505722,0.185218110505722,HUMAN_YIELD,HUMAN_YIELD,inf,0.6070556546217349,0.6070556546217349,0.6070556546217349,0.6070556546217349,0.3869861304838007,14,14,0.5424001674834344,0.814781889494278,0.814781889494278,0.814781889494278,0.5424001674834344,0.280526705322412,0.2618734621610225,False,1,1,1,0.6595363815029841,0.6595363815029841,0.5000043385303932,11,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700,0.700;0.773;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.975;0.500;0.932;0.514;0.517;0.518;0.500,4.682;1.215;4.872;2.011;1.940;6.371;3.267;5.926;1.794;0.975;6.140;4.333;3.105;6.743;0.607;4.753,--;1.233;--;--;--;--;--;--;--;0.645;--;5.724;6.102;--;--;--,0.120;-0.460;0.359;-0.642;0.944;-0.950;-0.943;-0.963;-0.170;-0.103;-0.984;-0.072;-0.221;-0.459;-0.489;-0.980,0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.000;0.542;0.000,-0.4063624152030112,-0.0,-0.0,0.0,none,0.116247099795172,0.0,0.9043235653891363,0.19999999999999943,False,7,False,0.017986120565724396,6.722091828921325,6.722091828921325,0,1.637420949971476,True,0.1999999999999993,0.19999999999999943
143,14.299999999999965,7.413804250757219,4.593637584796989,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4256978570459459,0.6595363815029841,0.6595363815029841,0.6595363815029841,0.6595363815029841,0.5248072688124916,14,14,0.6304211309045116,0.8334751709280412,0.8334751709280412,0.8334751709280412,0.4560270738218537,0.3205932661169709,0.13543380770488278,True,2,2,2,0.7088007213042625,0.7088007213042625,0.5000043385303932,11,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700,0.700;0.773;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.948;0.500;0.932;0.514;0.517;0.518;0.500,4.809;1.133;4.897;2.067;2.025;6.380;3.355;6.005;1.818;0.948;6.265;4.286;3.067;6.843;0.660;4.808,--;1.258;--;--;--;--;--;--;--;0.426;--;6.817;4.811;--;--;--,0.120;-0.428;0.354;-0.670;0.940;-0.951;-0.934;-0.965;-0.218;-0.165;-0.984;-0.066;-0.231;-0.460;-0.575;-0.976,0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.321;0.000;0.000;0.000;0.000;0.456;0.000,-0.4063624152030112,0.0,0.0,0.0,human_safety,0.1595363815029841,0.0,0.9043235653891363,0.19999999999999943,False,7,False,0.007986120565724387,6.722091828921325,6.722091828921325,0,1.637420949971476,True,0.1999999999999993,0.19999999999999943
144,14.399999999999965,7.413804250757219,4.593637584796989,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6313577377426285,0.7088007213042625,0.7088007213042625,0.7088007213042625,0.7088007213042625,0.49264339801278423,14,14,0.53620949966888,0.814483799867552,0.814483799867552,0.814483799867552,0.37605553421405746,0.25667983969228236,0.1193756945217751,True,2,2,2,0.7631152436827481,0.7631152436827481,0.5000043385303932,11,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700,0.700;0.773;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.921;0.500;0.932;0.514;0.517;0.518;0.500,4.938;1.047;4.927;2.112;2.128;6.370;3.429;6.065;1.843;0.921;6.372;4.236;3.025;6.852;0.709;4.847,--;0.924;--;--;--;15.015;--;--;--;0.631;--;4.643;6.795;1.416;--;--,0.124;-0.381;0.352;-0.693;0.937;-0.952;-0.924;-0.966;-0.256;-0.214;-0.985;-0.055;-0.236;-0.468;-0.637;-0.972,0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.257;0.000;0.000;0.000;0.000;0.376;0.000,-0.4063624152030112,0.0,0.0,0.0,human_safety,0.20880072130426253,0.0,0.9043235653891363,0.19999999999999943,False,7,False,0.007986120565724387,6.722091828921325,6.722091828921325,0,1.637420949971476,True,0.1999999999999993,0.19999999999999943
145,14.499999999999964,7.413804250757219,4.593637584796989,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5300330764390185,0.7631152436827481,0.7631152436827481,0.7631152436827481,0.7631152436827481,0.5431452237848555,14,14,0.47824857137094046,0.7912994285483762,0.7912994285483762,0.7912994285483762,0.2891295636442297,0.2660386450957458,0.023090918548483885,True,2,2,2,0.821643844954744,0.821643844954744,0.5000043385303932,11,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700,0.700;0.773;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.898;0.500;0.932;0.514;0.517;0.518;0.500,5.066;0.966;4.956;2.159;2.230;6.360;3.507;6.125;1.871;0.898;6.477;4.187;2.984;6.835;0.763;4.887,--;0.832;--;--;--;14.871;--;--;--;0.530;--;4.618;6.623;1.402;--;--,0.127;-0.328;0.350;-0.714;0.934;-0.953;-0.914;-0.967;-0.293;-0.266;-0.985;-0.044;-0.242;-0.479;-0.690;-0.967,0.000;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.266;0.000;0.000;0.000;0.000;0.289;0.000,-0.4063624152030112,0.0,0.0,0.0,human_safety,0.2631152436827481,0.0,0.9043235653891363,0.19999999999999943,False,7,False,0.007986120565724387,6.722091828921325,6.722091828921325,0,1.637420949971476,True,0.1999999999999993,0.19999999999999943
146,14.599999999999964,7.413804250757219,4.593637584796989,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43269695192905816,0.8771748987309284,0.8771748987309284,0.821643844954744,0.821643844954744,0.0,9,9,0.4298384946371503,0.7719353978548601,0.7719353978548601,0.7719353978548601,0.27033107518458616,0.2186024565770224,0.05172861860756375,True,2,2,2,0.8201398105277903,0.8201398105277903,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600,0.700;0.773;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.877;0.500;0.932;0.514;0.517;0.518;0.500,4.943;0.890;4.985;2.208;2.332;6.348;3.586;6.184;1.902;0.877;6.581;4.137;2.944;6.819;0.822;4.927,4.136;0.740;--;--;--;14.709;--;--;--;0.433;--;4.588;6.445;1.388;--;--,0.124;-0.268;0.348;-0.735;0.932;-0.954;-0.904;-0.969;-0.330;-0.319;-0.986;-0.033;-0.248;-0.490;-0.735;-0.962,0.000;0.219;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.270;0.000;0.000;0.000;0.000;0.197;0.000,-0.4063624152030112,0.0,0.0,0.0,human_safety,0.3201398105277903,0.0,0.9043235653891363,0.19999999999999943,False,7,False,0.003986120565724405,6.722091828921325,6.722091828921325,0,1.637420949971476,True,0.1999999999999993,0.19999999999999943
147,14.699999999999964,7.413804250757219,4.593637584796989,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3469088697672005,0.8596979114493509,0.8596979114493509,0.8201398105277903,0.8201398105277903,-0.17476987281577427,9,9,0.26824569071371285,0.7072982762854851,0.7072982762854851,0.7072982762854851,0.2722782773736745,0.26824569071371285,0.0040325866599616456,True,1,1,1,0.7576236798232968,0.7576236798232968,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600,0.700;0.773;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.860;0.500;0.932;0.514;0.517;0.518;0.500,4.816;0.820;5.013;2.258;2.433;6.336;3.668;6.241;1.935;0.860;6.684;4.088;2.904;6.802;0.884;4.969,4.010;0.647;--;--;--;14.591;--;--;--;0.347;--;4.561;6.264;1.374;--;--,0.121;-0.200;0.346;-0.754;0.929;-0.955;-0.894;-0.970;-0.365;-0.373;-0.986;-0.023;-0.254;-0.501;-0.773;-0.957,0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.268;0.000;0.000;0.000;0.000;0.101;0.000,-0.4063624152030112,0.0,0.0,0.0,human_safety,0.2576236798232968,0.0,0.9043235653891363,0.19999999999999943,False,7,False,0.003986120565724405,6.722091828921325,6.722091828921325,0,1.637420949971476,True,0.1999999999999993,0.19999999999999943
148,14.799999999999963,7.413804250757219,4.593637584796989,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2543707518210515,0.845811954734811,0.845811954734811,0.7576236798232968,0.7576236798232968,-0.1388595671453996,9,9,0.2635405298983309,0.7054162119593324,0.7054162119593324,0.7054162119593324,0.3359225639747685,0.26354052989833093,0.07238203407643756,True,1,1,1,0.7031838240816765,0.7031838240816765,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600,0.700;0.758;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.846;0.500;0.932;0.514;0.517;0.518;0.500,4.687;0.758;5.040;2.310;2.533;6.323;3.752;6.298;1.972;0.846;6.787;4.038;2.864;6.786;0.949;5.011,3.880;0.553;--;--;--;14.348;--;--;--;0.254;--;4.531;6.076;1.360;--;--,0.118;-0.124;0.344;-0.772;0.926;-0.955;-0.884;-0.971;-0.399;-0.428;-0.987;-0.012;-0.261;-0.511;-0.806;-0.952,0.000;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.264;0.000;0.000;0.000;0.000;0.000;0.000,-0.4063624152030112,0.0,0.0,0.0,human_safety,0.20318382408167646,0.0,0.9043235653891363,0.19999999999999943,False,7,False,0.003986120565724405,6.722091828921325,6.722091828921325,0,1.637420949971476,True,0.1999999999999993,0.19999999999999943
149,14.899999999999963,7.413804250757219,4.593637584796989,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4583156717490013,0.7031838240816765,0.7031838240816765,0.7031838240816765,0.7031838240816765,0.0,1,1,0.4105791357716553,0.7348239331339972,0.7348239331339972,0.7348239331339972,0.4105791357716552,0.25411050303577115,0.15646863273588407,False,1,1,1,0.657725555396747,0.657725555396747,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.703;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.836;0.500;0.932;0.514;0.517;0.518;0.500,4.558;0.703;5.038;2.364;2.633;6.310;3.838;6.355;2.012;0.836;6.888;3.988;2.826;6.770;1.016;5.055,3.766;0.458;17.494;--;--;14.149;--;--;--;0.167;--;4.501;5.891;1.345;--;--,0.115;-0.039;0.342;-0.789;0.924;-0.956;-0.873;-0.972;-0.432;-0.483;-0.987;-0.001;-0.269;-0.522;-0.833;-0.947,0.000;0.411;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000;0.000;0.000;0.000,-0.4063624152030112,0.0,0.0,0.0,human_safety,0.15772555539674704,0.0,0.9043235653891363,0.19999999999999943,False,7,False,0.003586120565724382,6.722091828921325,6.722091828921325,0,1.637420949971476,True,0.1999999999999993,0.19999999999999943
150,14.999999999999963,7.413804250757219,4.593637584796989,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36289106683065503,0.657725555396747,0.657725555396747,0.657725555396747,0.657725555396747,-0.45458268684929415,1,1,0.4962115217855849,0.7666542709241155,0.7666542709241155,0.7666542709241155,0.49621152178558486,0.24146174906883786,0.25474977271674704,False,1,1,1,0.622139966278921,0.622139966278921,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.658;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.829;0.500;0.932;0.514;0.517;0.518;0.500,4.428;0.658;5.009;2.418;2.732;6.295;3.926;6.410;2.054;0.829;6.989;3.939;2.788;6.754;1.085;5.098,3.642;0.363;16.903;--;--;13.849;--;--;--;0.079;--;4.469;5.694;1.329;--;--,0.112;0.054;0.341;-0.805;0.921;-0.957;-0.863;-0.973;-0.464;-0.537;-0.988;0.010;-0.277;-0.533;-0.856;-0.941,0.000;0.496;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000,-0.4063624152030112,0.0,0.0,0.0,human_safety,0.12213996627892099,0.0,0.9043235653891363,0.19999999999999943,False,7,False,0.002831038963136856,6.722091828921325,6.722091828921325,0,1.637420949971476,True,0.1999999999999993,0.19999999999999943
151,15.099999999999962,7.413804250757219,4.593637584796989,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26669555868772427,0.622139966278921,0.622139966278921,0.622139966278921,0.622139966278921,-0.35585589117826055,1,1,0.5923134353513458,0.801789822532327,0.801789822532327,0.801789822532327,0.5923134353513458,0.18799662948646928,0.40431680586487656,False,1,1,1,0.5971759085260017,0.5971759085260017,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.622;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.827;0.500;0.932;0.514;0.517;0.518;0.500,4.297;0.622;4.979;2.474;2.831;6.280;4.016;6.464;2.100;0.827;7.051;3.889;2.750;6.738;1.156;5.143,3.515;0.267;16.335;--;--;13.531;--;--;--;--;6.680;4.442;5.490;1.313;--;--,0.108;0.152;0.339;-0.819;0.918;-0.958;-0.853;-0.974;-0.494;-0.590;-0.988;0.021;-0.285;-0.543;-0.876;-0.935,0.000;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000,-0.4063624152030112,0.0,0.0,0.0,human_safety,0.09717590852600166,0.0,0.9043235653891363,0.19999999999999943,False,7,False,0.0018521811050571824,6.722091828921325,6.722091828921325,0,1.637420949971476,True,0.1999999999999993,0.19999999999999943
152,15.199999999999962,7.4169266046681095,4.588514020992843,0.031223539108902187,-0.05123563804145803,0.06000000000000372,0.0,HARD_STOP,HARD_STOP,0.16965293532704945,0.5971759085260017,0.5971759085260017,0.5971759085260017,0.5971759085260017,-0.24964057752919322,1,1,0.697162783438637,0.8403274679538909,0.8403274679538909,0.8403274679538909,0.697162783438637,0.18459962969476634,0.5125631537438706,False,1,1,1,0.5881120773331631,0.5881120773331631,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.597;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.827;0.500;0.932;0.514;0.517;0.518;0.500,4.166;0.597;4.950;2.532;2.897;6.264;4.107;6.518;2.148;0.830;6.957;3.839;2.714;6.722;1.228;5.188,3.403;0.170;15.822;--;0.112;13.342;--;--;--;--;6.511;4.414;5.286;1.298;--;--,0.104;0.254;0.337;-0.833;0.913;-0.959;-0.843;-0.975;-0.523;-0.640;-0.989;0.033;-0.293;-0.554;-0.893;-0.930,0.000;0.697;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.185;0.000;0.000;0.000;0.000;0.000;0.000,-0.411485979007157,-1.2742790172079659,-212.3798362013145,0.0,human_safety,0.08811207733316306,0.0,0.9050735653891363,0.19999999999999943,True,8,True,0.0,6.723819772800441,6.723819772800441,0,1.6356778674076136,True,0.1999999999999993,0.19999999999999943
153,15.299999999999962,7.420048958579,4.583390457188697,0.031223539108902187,-0.05123563804145803,0.06000000000000372,0.0,HARD_STOP,HARD_STOP,0.036229998321957516,0.5881120773331631,0.5881120773331631,0.5881120773331631,0.5881120773331631,-0.090638311928386,1,1,0.8232982869377998,0.85,0.85,0.85,0.8232982869377998,0.1780409384490822,0.6452573484887176,False,1,1,1,0.5895049657662704,0.5895049657662704,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.588;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.827;0.500;0.932;0.514;0.517;0.518;0.500,4.040;0.588;4.925;2.595;2.896;6.248;4.198;6.574;2.195;0.834;6.865;3.794;2.673;6.712;1.304;5.233,3.415;0.036;15.303;--;0.002;9.375;--;--;--;--;6.752;4.586;4.526;0.843;--;--,0.103;0.356;0.338;-0.844;0.901;-0.962;-0.836;-0.975;-0.555;-0.694;-0.990;0.047;-0.307;-0.561;-0.905;-0.925,0.000;0.823;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.178;0.000;0.000;0.000;0.000;0.000;0.000,-0.4166095428113028,0.0,0.0,0.0,human_safety,0.08811207733316306,0.0,0.9058235653891363,0.19999999999999943,True,9,True,0.0,6.725547716679559,6.725547716679559,0,1.6339549579008432,True,0.1999999999999993,0.19999999999999943
154,15.399999999999961,7.458753649474874,4.593487333074577,0.3870469089587376,0.1009687588588011,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5895049657662704,0.5895049657662704,0.5895049657662704,0.5895049657662704,0.013928884331073643,1,1,0.5715568916945868,0.5715568916945868,0.5715568916945868,0.5715568916945868,0.5715568916945868,0.16297977161369584,0.408577120080891,False,1,1,1,0.5759643681451597,0.5759643681451597,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.588;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.827;0.500;0.932;0.514;0.517;0.518;0.500,3.914;0.590;4.899;2.659;2.896;6.231;4.291;6.628;2.245;0.843;6.773;3.750;2.633;6.702;1.382;5.278,3.294;--;14.620;--;--;9.287;--;--;--;--;6.580;4.571;4.347;0.833;--;--,0.102;0.454;0.338;-0.854;0.888;-0.964;-0.829;-0.975;-0.585;-0.745;-0.990;0.061;-0.321;-0.569;-0.915;-0.921,0.000;0.572;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.163;0.000;0.000;0.000;0.000;0.000;0.000,-0.40651266692542265,1.2786684025681065,31.96671006420253,0.0,none,0.07211975618682298,0.0,0.9108235653891363,0.19999999999999943,False,9,False,0.003999985772460546,6.765547716679559,6.765547716679559,0,1.5939551001762378,True,0.1999999999999993,0.19999999999999943
155,15.499999999999961,7.458753649474874,4.593487333074577,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2222533487534832,0.5759643681451597,0.5759643681451597,0.5759643681451597,0.5759643681451597,-0.13540597621110706,1,1,0.7740277938679725,0.7239161869717285,0.7239161869717285,0.7239161869717285,0.7740277938679725,0.08538357689532286,0.6886442169726497,False,1,1,1,0.5905585717710686,0.5905585717710686,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.576;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.827;0.500;0.932;0.514;0.517;0.518;0.500,3.777;0.576;4.856;2.754;2.864;6.251;4.419;6.718;2.325;0.892;6.718;3.697;2.612;6.710;1.493;5.361,2.541;0.222;4.937;--;0.636;--;--;--;--;--;6.872;7.597;1.122;--;--;--,0.085;0.513;0.326;-0.870;0.869;-0.964;-0.821;-0.977;-0.617;-0.796;-0.991;0.060;-0.340;-0.585;-0.930;-0.915,0.000;0.774;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000,-0.40651266692542265,0.0,0.0,0.0,human_safety,0.07596436814515972,0.0,0.9108235653891363,0.19999999999999943,False,9,False,0.003999985772460546,6.765547716679559,6.765547716679559,0,1.5939551001762378,True,0.1999999999999993,0.19999999999999943
156,15.59999999999996,7.4974583403707475,4.6035842089604575,0.3870469089587376,0.1009687588588011,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5905585717710686,0.5905585717710686,0.5905585717710686,0.5905585717710686,0.14594203625908908,1,1,0.569802707947589,0.569802707947589,0.569802707947589,0.569802707947589,0.569802707947589,0.052018767682589916,0.5177839402649991,False,1,1,1,0.5885103462498543,0.5885103462498543,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.576;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.827;0.500;0.932;0.514;0.517;0.518;0.500,3.644;0.591;4.826;2.816;2.869;6.232;4.516;6.768;2.384;0.916;6.623;3.646;2.579;6.696;1.567;5.408,2.942;--;13.671;--;--;12.421;--;--;--;--;5.893;4.331;4.399;1.209;--;--,-0.932;-0.593;-0.813;-0.708;-0.254;-0.029;0.326;-0.482;0.551;0.292;-0.407;-0.934;0.795;-0.941;-0.600;0.136,0.000;0.570;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000,-0.3964157910395425,0.0,0.0,0.0,none,0.06699259000086599,0.0,0.9158235653891363,0.19999999999999943,False,9,False,0.007999970812466816,6.805547716679559,6.805547716679559,0,1.553955249776175,True,0.1999999999999993,0.19999999999999943
157,15.69999999999996,7.5535587707574825,4.618219103843954,0.561004303867347,0.14634894883496008,0.5797791336214028,0.5797791336214028,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5885103462498543,0.5885103462498543,0.5885103462498543,0.5885103462498543,-0.020482255212143086,1,1,0.5638079520911468,0.5638079520911468,0.5638079520911468,0.5638079520911468,0.5638079520911468,0.06883875291579258,0.4949691991753542,False,1,1,1,0.578142757968902,0.578142757968902,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.576;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.827;0.500;0.932;0.514;0.517;0.518;0.500,3.508;0.589;4.782;2.915;2.843;6.251;4.645;6.857;2.472;0.978;6.567;3.592;2.562;6.705;1.680;5.491,2.343;--;4.597;--;0.474;--;--;--;--;--;6.424;7.285;0.869;--;--;--,0.063;0.654;0.313;-0.893;0.832;-0.967;-0.805;-0.979;-0.669;-0.870;-0.993;0.073;-0.374;-0.609;-0.949;-0.905,0.000;0.564;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38178089615604627,0.0,0.0,0.0,none,0.0515155845301134,0.0,0.9230708045594039,0.19999999999999943,False,9,False,0.013797739044793556,6.8635256300417,6.8635256300417,0,1.4959775674529077,True,0.1999999999999993,0.19999999999999943
158,15.79999999999996,7.5535587707574825,4.618219103843954,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2918204898773202,0.578142757968902,0.578142757968902,0.578142757968902,0.578142757968902,-0.103675882809523,1,1,0.8250464315866783,0.7264041403735324,0.7264041403735324,0.7264041403735324,0.8250464315866783,0.06415045891259272,0.7608959726740856,False,1,1,1,0.6136398723481944,0.6136398723481944,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.576;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.827;0.500;0.932;0.514;0.517;0.518;0.500,3.373;0.578;4.734;3.032;2.807;6.287;4.788;6.962;2.577;1.063;6.530;3.536;2.555;6.727;1.811;5.590,1.977;0.292;3.196;--;0.539;--;--;--;--;--;5.519;6.647;0.220;--;--;--,0.041;0.695;0.300;-0.905;0.808;-0.968;-0.801;-0.980;-0.700;-0.904;-0.994;0.070;-0.402;-0.624;-0.958;-0.900,0.000;0.825;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38178089615604627,0.0,0.0,0.0,human_safety,0.07814275796890202,0.0,0.9230708045594039,0.19999999999999943,False,9,False,0.013797739044793556,6.8635256300417,6.8635256300417,0,1.4959775674529077,True,0.1999999999999993,0.19999999999999943
159,15.89999999999996,7.574391238541388,4.584072240356474,0.20832467783905623,-0.34146863487479134,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.6136398723481944,0.6136398723481944,0.6136398723481944,0.6136398723481944,0.3549711437929237,1,1,0.5314970221636158,0.5314970221636158,0.5314970221636158,0.5314970221636158,0.5314970221636158,0.0,0.5314970221636158,False,1,1,1,0.670485183510548,0.670485183510548,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.576;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.827;0.500;0.932;0.514;0.517;0.518;0.500,3.240;0.614;4.703;3.097;2.821;6.266;4.884;7.009;2.644;1.102;6.435;3.484;2.526;6.714;1.887;5.637,2.602;--;11.938;--;--;11.666;--;--;--;--;5.489;4.309;3.661;1.089;--;--,-0.947;-0.403;-0.829;-0.654;-0.361;-0.045;0.356;-0.469;0.460;0.098;-0.385;-0.931;0.752;-0.923;-0.535;0.170,0.000;0.531;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4159277596435258,-1.278177214490491,-31.95443036226211,0.0,none,0.1272998594894451,0.0,0.9280708045594039,0.19999999999999943,False,9,False,0.014891076933619286,6.875064069632928,6.875064069632928,0,1.4850441885646504,True,0.1999999999999993,0.19999999999999943
160,15.99999999999996,7.616056174109199,4.515778513381516,0.4166493556781126,-0.6829372697495829,0.8000000000000006,0.8000000000000006,GOAL_SEEK,GOAL_SEEK,inf,0.670485183510548,0.670485183510548,0.670485183510548,0.670485183510548,0.5684531116235358,1,1,0.4381609861494302,0.4381609861494302,0.4381609861494302,0.4381609861494302,0.4381609861494303,0.0,0.4381609861494303,False,1,1,1,0.7424264763050595,0.7424264763050595,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800;12.200;13.700;14.600;14.900,0.700;0.576;0.501;1.597;0.523;0.500;0.897;1.634;0.500;0.827;0.500;0.932;0.514;0.517;0.518;0.500,3.146;0.670;4.706;3.189;2.854;6.246;4.966;7.075;2.696;1.142;6.354;3.470;2.469;6.738;1.983;5.677,3.061;--;--;--;--;2.562;--;--;--;--;8.053;5.388;2.114;--;--;--,-0.951;-0.356;-0.834;-0.646;-0.401;-0.055;0.362;-0.470;0.427;0.023;-0.383;-0.928;0.737;-0.919;-0.532;0.177,0.000;0.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.48422148661848397,0.0,0.0,0.0,none,0.2014904684447133,0.0,0.938070804559404,0.19999999999999943,False,9,False,0.016774523165964773,6.898140948815385,6.898140948815385,0,1.4662097262411955,True,0.1999999999999993,0.19999999999999943
