step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
228,22.800000000000054,5.60778510664014,1.5276435924349063,0.0,0.06000000000000005,0.06000000000000005,0.03015483111529474,STATIC_ESCAPE,STATIC_ESCAPE,7.0964694880521515,0.5020694953641152,0.5020694953641152,0.5020694953641152,0.5020694953641152,-0.01973903584145731,2,2,0.7088988183857555,0.7088988183857555,0.7088988183857555,0.7088988183857555,0.7088988183857555,0.0,0.7088988183857555,False,1,1,1,0.501806234886834,0.501806234886834,0.5,2,6.100;7.200,0.505;0.501;0.500,4.163;4.164;0.502,--;5.318;7.096,-0.158;0.126;0.986,0.000;0.000;0.709,-2.672356407565094,0.0,0.0,0.0,none,0.0018062348868339573,0.1686147171662415,0.7820565822760763,0.3666666666666707,True,121,True,-0.0003259414154882734,5.684740368810187,5.684740368810187,0,4.318403715701748,True,0.70000000000001,0.3666666666666707
229,22.900000000000055,5.60778510664014,1.5288435924349064,0.0,0.06000000000000005,0.06000000000000005,0.03770520905427062,STATIC_ESCAPE,STATIC_ESCAPE,8.087520281729667,0.501806234886834,0.501806234886834,0.501806234886834,0.501806234886834,-0.0026326047728120194,2,2,0.7093467556211791,0.7093467556211791,0.7093467556211791,0.7093467556211791,0.7093467556211791,0.0,0.7093467556211791,False,1,1,1,0.5019922697409984,0.5019922697409984,0.5,2,6.100;7.200,0.505;0.501;0.500,4.212;4.097;0.502,--;5.148;8.088,-0.166;0.118;0.986,0.000;0.000;0.709,-2.6711564075650935,0.0,0.0,0.0,none,0.0018062348868339573,0.21048387407697583,0.7822065822760763,0.3666666666666707,True,122,True,-0.000716726013820157,5.684740368810187,5.684740368810187,0,4.317661222978072,True,0.70000000000001,0.3666666666666707
230,23.000000000000057,5.60778510664014,1.5300435924349065,0.0,0.06000000000000005,0.06000000000000005,0.03771169308391576,STATIC_ESCAPE,STATIC_ESCAPE,9.089243403821992,0.5019922697409984,0.5019922697409984,0.5019922697409984,0.5019922697409984,0.0018603485416446297,2,2,0.7090302138356492,0.7090302138356492,0.7090302138356492,0.7090302138356492,0.7090302138356492,0.0,0.7090302138356492,False,1,1,1,0.5019125782514797,0.5019125782514797,0.5,2,6.100;7.200,0.505;0.501;0.500,4.261;4.030;0.502,--;5.062;9.089,-0.175;0.111;0.986,0.000;0.000;0.709,-2.6699564075650937,0.0,0.0,0.0,none,0.001912578251479724,0.21036478621495974,0.7823565822760763,0.3666666666666707,True,123,True,-0.001107269820765211,5.684740368810187,5.684740368810187,0,4.316918936119874,True,0.70000000000001,0.3666666666666707
231,23.10000000000006,5.60778510664014,1.5312435924349066,0.0,0.06000000000000005,0.06000000000000005,0.037718177545308436,STATIC_ESCAPE,STATIC_ESCAPE,10.086476627471953,0.5019125782514797,0.5019125782514797,0.5019125782514797,0.5019125782514797,-0.000796914895186962,2,2,0.7091658081482736,0.7091658081482736,0.7091658081482736,0.7091658081482736,0.7091658081482736,0.0,0.7091658081482736,False,1,1,1,0.5015657168921344,0.5015657168921344,0.5,2,6.100;7.200,0.505;0.501;0.500,4.310;3.964;0.502,--;4.976;10.086,-0.183;0.103;0.986,0.000;0.000;0.709,-2.668756407565094,0.0,0.0,0.0,none,0.0015657168921343612,0.2102453346306099,0.7825065822760763,0.3666666666666707,True,124,True,-0.0013110119470566063,5.684740368810187,5.684740368810187,0,4.316176855233366,True,0.70000000000001,0.3666666666666707
232,23.20000000000006,5.60778510664014,1.5324435924349067,0.0,0.06000000000000005,0.06000000000000005,0.03772466243681522,STATIC_ESCAPE,STATIC_ESCAPE,11.051377389146925,0.5015657168921344,0.5015657168921344,0.5015657168921344,0.5015657168921344,-0.003468613593453629,2,2,0.7097560287041549,0.7097560287041549,0.7097560287041549,0.7097560287041549,0.7097560287041549,0.0,0.7097560287041549,False,1,1,1,0.5009504963537592,0.5009504963537592,0.5,2,6.100;7.200,0.505;0.501;0.500,4.358;3.898;0.502,--;4.890;11.051,-0.190;0.095;0.987,0.000;0.000;0.710,-2.6675564075650935,0.0,0.0,0.0,none,0.0009504963537592115,0.21012551954523823,0.7826565822760763,0.3666666666666707,True,125,True,-0.0016079588851748206,5.684740368810187,5.684740368810187,0,4.315434980424804,True,0.70000000000001,0.3666666666666707
233,23.30000000000006,5.60778510664014,1.5336435924349068,0.0,0.06000000000000005,0.06000000000000005,0.03773114775680042,STATIC_ESCAPE,STATIC_ESCAPE,11.954863503611973,0.5009504963537592,0.5009504963537592,0.5009504963537592,0.5009504963537592,-0.006152205383751497,2,2,0.7108030472264695,0.7108030472264695,0.7108030472264695,0.7108030472264695,0.7108030472264695,0.0,0.7108030472264695,False,1,1,1,0.5000659789075792,0.5000659789075792,0.5,2,6.100;7.200,0.505;0.501;0.500,4.407;3.832;0.501,--;4.804;11.955,-0.198;0.087;0.987,0.000;0.000;0.711,-2.666356407565093,0.0,0.0,0.0,none,6.597890757920055e-05,0.21000534118174782,0.7828065822760762,0.3666666666666707,True,126,True,-0.0019980089422973355,5.684740368810187,5.684740368810187,0,4.3146933118004895,True,0.70000000000001,0.3666666666666707
234,23.400000000000063,5.60778510664014,1.5288435924349069,0.02332077244599053,-0.029669353801124974,0.03773763350362606,0.03773763350362606,STATIC_ESCAPE,STATIC_ESCAPE,12.769059831687178,0.5000659789075792,0.5000659789075792,0.5000659789075792,0.5000659789075792,-0.00884517446180011,2,2,0.7123087229598862,0.7123087229598862,0.7123087229598862,0.7123087229598862,0.7123087229598862,0.0,0.7123087229598862,False,1,1,1,0.5033383599587133,0.5033383599587133,0.5,2,6.100;7.200,0.505;0.501;0.500,4.456;3.766;0.500,--;4.718;12.769,-0.205;0.078;0.987,0.000;0.000;0.712,-2.6711564075650935,-2.4754330269643106,-515.7152139509071,0.0,none,6.597890757920055e-05,0.20988479976462582,0.7834065822760763,0.3666666666666707,False,127,True,-0.002318089203686746,5.684740368810187,5.684740368810187,0,4.317661222978072,True,0.70000000000001,0.3666666666666707
235,23.500000000000064,5.608884242600616,1.531629684704672,-0.007665258352034243,0.051596405738552065,0.05216268082394462,0.0301900952713708,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033383599587133,0.5033383599587133,0.5033383599587133,0.5033383599587133,0.032723810511341433,2,2,0.7067403632146053,0.7067403632146053,0.7067403632146053,0.7067403632146053,0.7067403632146053,0.0,0.7067403632146053,False,1,1,1,0.5,0.5,0.5,2,6.100;7.200,0.505;0.501;0.500,4.508;3.705;0.503,--;5.174;--,-0.211;0.071;0.986,0.000;0.000;0.707,-2.668370315295328,2.6229161913828265,875.7462120709702,0.0,none,0.0,0.0,0.7837809653101148,0.3666666666666707,True,128,True,-0.002020615861606334,5.685839504770663,5.685839504770663,0,4.315074300592249,True,0.70000000000001,0.3666666666666707
236,23.600000000000065,5.608884242600616,1.531629684704672,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,14.973805843795793,0.5,0.5,0.5,0.5,-0.03338359958713344,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5026023506402801,0.5026023506402801,0.5,2,6.100;7.200,0.505;0.501;0.500,4.556;3.638;0.500,--;4.624;14.974,-0.218;0.062;0.986,0.000;0.000;0.712,-2.668370315295328,0.14999999999999955,0.0,0.0,none,-0.0005389563081257265,0.1807056285432503,0.7837809653101148,0.3666666666666707,False,129,True,-0.001722855010681812,5.685839504770663,5.685839504770663,0,4.315074300592249,True,0.70000000000001,0.3666666666666707
237,23.700000000000067,5.608884242600616,1.537629684704672,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5026023506402801,0.5026023506402801,0.5026023506402801,0.5026023506402801,0.026023506402801377,2,2,0.7079922786064025,0.7079922786064025,0.7079922786064025,0.7079922786064025,0.7079922786064025,0.0,0.7079922786064025,False,1,1,1,0.5050446377651912,0.5050446377651912,0.5,2,6.100;7.200,0.505;0.501;0.500,4.605;3.573;0.503,--;4.851;--,-0.225;0.053;0.972,0.000;0.000;0.708,-2.662370315295328,-0.29748316441851563,-49.580527403085895,0.0,none,0.0026023506402801377,0.3244797015280021,0.7845309653101148,0.3666666666666707,True,130,True,-0.002020205678576037,5.685839504770663,5.685839504770663,0,4.311366578690351,True,0.70000000000001,0.3666666666666707
238,23.800000000000068,5.608884242600616,1.548429684704672,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5050446377651912,0.5050446377651912,0.5050446377651912,0.5050446377651912,0.024422871249110134,2,2,0.7038391745977535,0.7038391745977535,0.7038391745977535,0.7038391745977535,0.7038391745977535,0.0,0.7038391745977535,False,1,1,1,0.5076073709943285,0.5076073709943285,0.5,2,6.100;7.200,0.505;0.501;0.500,4.650;3.503;0.505,--;4.378;--,-0.233;0.043;0.954,0.000;0.000;0.704,-2.651570315295328,0.0,0.0,0.0,none,0.0010925764162654783,0.2094817893671423,0.7858809653101148,0.3666666666666707,True,131,True,-0.0014861055506254495,5.685839504770663,5.685839504770663,0,4.30470570620545,True,0.70000000000001,0.3666666666666707
239,23.90000000000007,5.608884242600616,1.5592296847046718,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5076073709943285,0.5076073709943285,0.5076073709943285,0.5076073709943285,0.025627332291373595,2,2,0.6994846546540224,0.6994846546540224,0.6994846546540224,0.6994846546540224,0.6994846546540224,0.0,0.6994846546540224,False,1,1,1,0.5140338347404791,0.5140338347404791,0.5,2,6.100;7.200,0.505;0.501;0.500,4.692;3.430;0.508,--;4.281;--,-0.243;0.030;0.933,0.000;0.000;0.699,-2.6407703152953284,0.0,0.0,0.0,none,0.003490112867933659,0.2083698129213237,0.7872309653101147,0.3666666666666707,True,132,True,-0.0008934033155570731,5.685839504770663,5.685839504770663,0,4.298061648956119,True,0.70000000000001,0.3666666666666707
240,24.00000000000007,5.608884242600616,1.5700296847046717,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5140338347404791,0.5140338347404791,0.5140338347404791,0.5140338347404791,0.06426463746150635,2,2,0.6885803228601733,0.6885803228601733,0.6885803228601733,0.6885803228601733,0.6885803228601733,0.0,0.6885803228601733,False,1,1,1,0.5242480198053328,0.5242480198053328,0.5,2,6.100;7.200,0.505;0.501;0.500,4.734;3.356;0.514,--;4.184;--,-0.253;0.017;0.908,0.000;0.000;0.689,-2.6299703152953287,0.0,0.0,0.0,none,0.009769736215324398,0.20722868447696405,0.7885809653101147,0.3666666666666707,True,133,True,-0.0003015331696034629,5.685839504770663,5.685839504770663,0,4.291434485043085,True,0.70000000000001,0.3666666666666707
241,24.100000000000072,5.61797529573749,1.5640296847046722,-2.3883330868557096e-08,-0.05999999999999561,0.060000000000000366,0.09091055525207523,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5242480198053328,0.5242480198053328,0.5242480198053328,0.5242480198053328,0.10214185064853609,2,2,0.6712941266483198,0.6712941266483198,0.6712941266483198,0.6712941266483198,0.6712941266483198,0.0,0.6712941266483198,False,1,1,1,0.5508104506572709,0.5508104506572709,0.5,2,6.100;7.200,0.505;0.501;0.500,4.776;3.283;0.524,--;4.088;--,-0.262;0.004;0.879,0.000;0.000;0.671,-2.635970315295328,3.1415922556980953,288.4170859654586,0.0,none,0.02061909537311757,0.20605858886650896,0.7899425317743473,0.3666666666666707,True,134,True,0.0007135231305415602,5.694930557907537,5.694930557907537,0,4.287940135235107,True,0.70000000000001,0.3666666666666707
242,24.200000000000074,5.647066348874365,1.5580296847046726,-2.3883330868557096e-08,-0.05999999999999561,0.060000000000000366,0.2909105552520752,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5508104506572709,0.5508104506572709,0.5508104506572709,0.5508104506572709,0.265624308519381,2,2,0.6265997536681271,0.6265997536681271,0.6265997536681271,0.6265997536681271,0.6265997536681271,0.0,0.6265997536681271,False,1,1,1,0.5773926155326154,0.5773926155326154,0.5,2,6.100;7.200,0.505;0.501;0.500,4.835;3.229;0.551,--;4.771;--,-0.802;-0.618;0.335,0.000;0.000;0.627,-2.6419703152953273,0.0,0.0,0.0,none,0.04141356429923593,0.0,0.7936554513058035,0.3666666666666707,True,135,True,0.003301226958490133,5.724021611044412,5.724021611044412,0,4.268743517213511,True,0.70000000000001,0.3666666666666707
243,24.300000000000075,5.696157404399572,1.5580296847046726,0.4909105552520753,0.0,0.4909105552520753,0.4909105552520753,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5773926155326154,0.5773926155326154,0.5773926155326154,0.5773926155326154,0.26582164875344594,2,2,0.5822469127433375,0.5822469127433375,0.5822469127433375,0.5822469127433375,0.5822469127433375,0.0,0.5822469127433375,False,1,1,1,0.6023389371957206,0.6023389371957206,0.5,2,6.100;7.200,0.505;0.501;0.500,4.911;3.188;0.577,--;4.689;--,-0.807;-0.630;0.253,0.000;0.000;0.582,-2.6419703152953273,1.570796724850411,31.99761561541159,0.0,none,0.06600987510535283,0.0,0.7997918332464544,0.3666666666666707,False,135,False,0.00744310283085845,5.773112666569619,5.773112666569619,0,4.23029349376677,True,0.70000000000001,0.3666666666666707
244,24.400000000000077,5.76524845992478,1.5580296847046726,0.6909105552520752,0.0,0.6909105552520752,0.6909105552520752,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6023389371957206,0.6023389371957206,0.6023389371957206,0.6023389371957206,0.24946321663105175,2,2,0.5409644884340649,0.5409644884340649,0.5409644884340649,0.5409644884340649,0.5409644884340649,0.0,0.5409644884340649,False,1,1,1,0.6362169511259586,0.6362169511259586,0.5,2,6.100;7.200,0.505;0.501;0.500,4.998;3.156;0.602,--;1.683;--,-0.813;-0.646;0.157,0.000;0.000;0.541,-2.6419703152953273,0.0,0.0,0.0,none,0.0935392647191211,0.0,0.8084282151871054,0.3666666666666707,False,135,False,0.013113587636056056,5.842203722094827,5.842203722094827,0,4.176556556892376,True,0.70000000000001,0.3666666666666707
245,24.500000000000078,5.8217073045742564,1.5580296847046726,0.5645884464947627,0.0,0.5645884464947627,0.5645884464947627,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6362169511259586,0.6362169511259586,0.6362169511259586,0.6362169511259586,0.33878013930237927,2,2,0.4854300819030901,0.4854300819030901,0.4854300819030901,0.4854300819030901,0.48543008190309017,0.0,0.48543008190309017,False,1,1,1,0.682358626098833,0.6507212703496039,0.5,2,6.100;7.200,0.505;0.501;0.500,5.103;3.138;0.636,--;0.690;--,-0.821;-0.665;0.048,0.000;0.000;0.485,-2.6419703152953273,0.0,0.0,0.0,none,0.13474108865643175,0.0,0.81548557076829,0.3666666666666707,False,135,False,0.017471274921086178,5.898662566744304,5.898662566744304,0,4.132983378226718,True,0.70000000000001,0.3666666666666707
246,24.60000000000008,5.87060995074534,1.5580296847046726,0.4890264617108353,0.0,0.4890264617108353,0.4890264617108353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.682358626098833,0.682358626098833,0.682358626098833,0.682358626098833,0.4614167497287447,2,2,0.4107719311715119,0.4107719311715119,0.4107719311715119,0.4107719311715119,0.4107719311715119,0.0,0.4107719311715119,False,1,1,1,0.7366960672894565,0.6590819327234396,0.5,2,6.100;7.200,0.505;0.501;0.500,5.197;3.114;0.682,--;1.141;--,-0.827;-0.682;-0.043,0.000;0.000;0.411,-2.6419703152953273,0.0,0.0,0.0,none,0.15898193272343963,0.0,0.8215984015396754,0.3666666666666707,False,135,False,0.021219991485530266,5.9475652129153875,5.9475652129153875,0,4.095496212582277,True,0.70000000000001,0.3666666666666707
247,24.70000000000008,5.915010198584488,1.5580296847046726,0.4440024783914819,0.0,0.4440024783914819,0.4440024783914819,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7366960672894565,0.7366960672894565,0.7366960672894565,0.7366960672894565,0.5433744119062345,2,2,0.3243011451475236,0.3243011451475236,0.3243011451475236,0.3243011451475236,0.3243011451475236,0.0,0.3243011451475236,False,1,1,1,0.7969894024868986,0.6689898718246685,0.5,2,6.100;7.200,0.505;0.501;0.500,5.286;3.086;0.737,--;1.442;--,-0.832;-0.697;-0.121,0.000;0.000;0.324,-2.6419703152953273,0.0,0.0,0.0,none,0.16888987182466852,0.0,0.8271484325195689,0.3666666666666707,False,135,False,0.02460253847826053,5.991965460754535,5.991965460754535,0,4.061670742654974,True,0.70000000000001,0.3666666666666707
248,24.800000000000082,5.956746518302835,1.5580296847046726,0.41736319718347453,0.0,0.41736319718347453,0.41736319718347453,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7969894024868986,0.7969894024868986,0.7969894024868986,0.7969894024868986,0.6029333519744218,2,2,0.23018570750047418,0.23018570750047418,0.23018570750047418,0.23018570750047418,0.23018570750047415,0.0,0.23018570750047415,False,1,1,1,0.8619063530880031,0.6802458670730247,0.5,2,6.100;7.200,0.505;0.501;0.500,5.370;3.056;0.797,--;1.609;--,-0.837;-0.712;-0.188,0.000;0.000;0.230,-2.6419703152953273,0.0,0.0,0.0,none,0.1801458670730247,0.0,0.8323654724843623,0.3666666666666707,False,135,False,0.02746717708170392,6.0337017804728825,6.0337017804728825,0,4.0300618978824145,True,0.70000000000001,0.3666666666666707
249,24.900000000000084,5.996927613116522,1.5580296847046726,0.40181094813687546,0.0,0.40181094813687546,0.40181094813687546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8619063530880031,0.8619063530880031,0.8619063530880031,0.8619063530880031,0.6491695060110447,2,2,0.13100912529856756,0.13100912529856756,0.13100912529856756,0.13100912529856756,0.1310091252985676,0.0,0.1310091252985676,True,1,1,1,0.9305763760310484,0.6927933799427437,0.5,2,6.100;7.200,0.505;0.501;0.500,5.453;3.026;0.862,--;1.682;--,-0.842;-0.726;-0.247,0.000;0.000;0.131,-2.6419703152953273,0.0,0.0,0.0,none,0.19269337994274371,0.0,0.8373881093360732,0.3666666666666707,False,135,False,0.030197231499215917,6.07388287528657,6.07388287528657,0,3.9998063587833497,True,0.70000000000001,0.3666666666666707
250,25.000000000000085,6.036224301567666,1.5580296847046726,0.3929668845114347,0.0,0.3929668845114347,0.3929668845114347,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9305763760310484,0.9305763760310484,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0023763635440257,0.7066205340732017,0.5,2,6.100;7.200,0.505;0.501;0.500,5.534;2.996;0.931,--;1.694;--,-0.846;-0.740;-0.298,0.000;0.000;0.000,-2.6419703152953273,0.0,0.0,0.0,none,0.2065205340732017,0.0,0.8423001953924661,0.3666666666666707,False,135,False,0.032844410080660635,6.076955262170047,6.076955262170047,0,3.9703870765354554,False,0.70000000000001,0.3666666666666707
251,25.100000000000087,6.075044833468677,1.5580296847046726,0.38820531901011807,0.0,0.38820531901011807,0.38820531901011807,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0023763635440257,1.0023763635440257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0768270579607881,0.7217226475193397,0.5,2,6.100;7.200,0.505;0.501;0.500,5.615;2.966;1.002,--;1.668;--,-0.851;-0.753;-0.343,0.000;0.000;0.000,-2.6419703152953273,0.0,0.0,0.0,none,0.2216226475193397,0.0,0.8471527618800926,0.3666666666666707,False,135,False,0.03501576408298708,6.106178182348171,6.106178182348171,0,3.941493355711762,False,0.70000000000001,0.3666666666666707
252,25.200000000000088,6.104210874656202,1.583306920400527,0.29166041187524294,0.2527723569585439,0.3859529249761088,0.3859529249761088,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0768270579607881,1.0768270579607881,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.126641722355629,0.7112486035413184,0.5,2,6.100;7.200,0.505;0.501;0.500,5.695;2.937;1.077,--;1.619;--,-0.306;-0.159;0.315,0.000;0.000;0.000,-2.6166930795994734,0.7140906986121579,18.502015463579095,0.0,none,0.21114860354131837,0.0,0.851977173442294,0.3666666666666707,False,135,False,0.036583724991946065,6.144773474845782,6.144773474845782,0,3.90290626729405,False,0.70000000000001,0.3666666666666707
253,25.30000000000009,6.133124199033262,1.6083651348606458,0.2891332437706025,0.2505821446011888,0.3826087346706054,0.3826087346706054,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.126641722355629,1.126641722355629,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.178698132205192,0.7023759368979254,0.5,2,6.100;7.200,0.505;0.501;0.500,5.754;2.886;1.127,--;1.713;--,-0.315;-0.184;0.276,0.000;0.000;0.000,-2.5916348651393544,-0.0,-0.0,0.0,none,0.20227593689792545,0.3479168790132178,0.8567597826256765,0.3666666666666707,False,135,False,0.03656398052230538,6.183034348312843,6.183034348312843,0,3.8646536885437164,False,0.70000000000001,0.3666666666666707
254,25.40000000000009,6.161883276587164,1.6332896687406944,0.2875907755390217,0.24924533880048547,0.38056759332463497,0.38056759332463497,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.178698132205192,1.178698132205192,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2326985448517236,0.6950870869645305,0.5,2,6.100;7.200,0.505;0.501;0.500,5.813;2.837;1.179,--;1.637;--,-0.324;-0.209;0.240,0.000;0.000;0.000,-2.566710331259306,0.0,0.0,0.0,none,0.1949870869645305,0.2934631993192216,0.8615168775422345,0.3666666666666707,False,135,False,0.03499512126859914,6.221091107645306,6.221091107645306,0,3.826605344206385,False,0.70000000000001,0.3666666666666707
255,25.500000000000092,6.190550062001629,1.6581342160998966,0.2866678541446416,0.2484454735920227,0.37934629555098853,0.37934629555098853,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2326985448517236,1.2326985448517236,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2883956487130404,0.6893841715768931,0.5,2,6.100;7.200,0.505;0.501;0.500,5.872;2.790;1.233,--;1.557;--,-0.334;-0.234;0.206,0.000;0.000;0.000,-2.5418657839001035,-0.0,-0.0,0.0,none,0.18928417157689315,0.24028065545613025,0.8662587062366218,0.3666666666666707,False,135,False,0.034430410736185066,6.259025737200405,6.259025737200405,0,3.788679270864867,False,0.70000000000001,0.3666666666666707
256,25.600000000000094,6.219161927894072,1.6829311665400144,0.28611865892443533,0.2479695044011773,0.3786195479603276,0.3786195479603276,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2883956487130404,1.2883956487130404,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.345579322524885,0.6852778204012313,0.5,2,6.100;7.200,0.505;0.501;0.500,5.932;2.745;1.288,--;1.474;--,-0.342;-0.260;0.173,0.000;0.000;0.000,-2.5170688334599856,0.0,0.0,0.0,none,0.18517782040123132,0.18766904446879304,0.8709914505861259,0.3666666666666707,False,135,False,0.03446701841387525,6.296887691996439,6.296887691996439,0,3.7508260284435244,False,0.70000000000001,0.3666666666666707
257,25.700000000000095,6.247740487804474,1.707699251795696,0.2857855991040181,0.2476808525568157,0.3781788113822793,0.3781788113822793,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.345579322524885,1.345579322524885,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4040677192924116,0.6827796825621457,0.5,2,6.100;7.200,0.505;0.501;0.500,5.991;2.702;1.346,--;1.390;--,-0.351;-0.286;0.143,0.000;0.000;0.000,-2.492300748204304,0.0,0.0,0.0,none,0.18267968256214573,0.13527076594678594,0.8757186857284044,0.3666666666666707,False,135,False,0.03486537157655896,6.334705573134666,6.334705573134666,0,3.7130170268893847,False,0.70000000000001,0.3666666666666707
258,25.800000000000097,6.276298773692258,1.7324497662317753,0.28558285887783735,0.2475051443607924,0.37791052614328624,0.37791052614328624,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4040677192924116,1.4040677192924116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4637012168394832,0.6818977214865749,0.5,2,6.100;7.200,0.505;0.501;0.500,6.051;2.661;1.404,--;1.305;--,-0.360;-0.313;0.114,0.000;0.000;0.000,-2.467550233768225,-0.0,-0.0,0.0,none,0.18179772148657491,0.0829470213662864,0.8804425673051955,0.3666666666666707,False,135,False,0.03548268677979553,6.372496625748996,6.372496625748996,0,3.675235030084459,False,0.70000000000001,0.3666666666666707
259,25.900000000000098,6.30484479252407,1.7571896492193446,0.2854601883181091,0.24739882987569456,0.37774819673755317,0.37774819673755317,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4637012168394832,1.4637012168394832,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5243386410517163,0.6826337689632287,0.5,2,6.100;7.200,0.505;0.501;0.500,6.110;2.623;1.464,--;1.219;--,-0.368;-0.339;0.087,0.000;0.000;0.000,-2.442810350780656,0.0,0.0,0.0,none,0.1825337689632287,0.030687486560943,0.885164419764415,0.3666666666666707,False,135,False,0.0362336908428373,6.410271445422751,6.410271445422751,0,3.6374694503549767,False,0.70000000000001,0.3666666666666707
260,26.0000000000001,6.333383530327707,1.781923221982497,0.28538737803637293,0.24733572763152326,0.37765184721577977,0.37765184721577977,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5243386410517163,1.5243386410517163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.585854568592548,0.6849822597176096,0.5,2,6.100;7.200,0.505;0.501;0.500,6.170;2.587;1.524,--;1.132;--,-0.376;-0.367;0.062,0.000;0.000;0.000,-2.418076778017503,0.0,0.0,0.0,none,0.18488225971760963,0.0,0.8898850678546122,0.3666666666666707,False,135,False,0.03706733794874482,6.448036630144329,6.448036630144329,0,3.5997136970480073,False,0.70000000000001,0.3666666666666707
261,26.1000000000001,6.36191929860517,1.8066542211562986,0.2853576827746334,0.24730999173801566,0.3776125516080811,0.3776125516080811,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.585854568592548,1.585854568592548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6481372202370288,0.6889299022631645,0.5,2,6.100;7.200,0.505;0.501;0.500,6.230;2.553;1.586,--;1.046;--,-0.384;-0.394;0.038,0.000;0.000;0.000,-2.3933457788437016,0.0,0.0,0.0,none,0.18882990226316454,0.0,0.8946052247497133,0.3666666666666707,False,135,False,0.037953128345708985,6.485797885305137,6.485797885305137,0,3.5619620722546723,False,0.70000000000001,0.3666666666666707
