step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
477,47.70000000000041,5.098913332802266,4.718173997163699,0.0,0.06774682781112262,0.06774682781112262,0.06774682781112262,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6802414937745054,1.6802414937745054,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7885837234973043,0.5000001976517849,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.203;1.908;4.606;3.058;1.680;1.796;3.032;4.981;3.414;2.214;4.643;4.353;5.545,4.926;5.949;--;3.536;--;--;16.094;--;--;--;5.555;--;8.785,0.498;-0.626;0.813;-1.000;-0.527;0.953;-0.357;-0.502;0.936;0.661;-0.772;-0.903;0.846,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28182600283630066,3.141592653589793,463.7254252477124,0.0,none,1.9765178493891256e-07,0.0,0.7904262357191942,1.1400000000000141,False,0,True,-4.4688963640737714e-11,4.098913332802266,4.098921671402173,0,3.9112533900097306,False,0.70000000000001,1.1400000000000141
478,47.80000000000041,5.098913332802266,4.711399334921504,0.0,-0.06774662242195607,0.06774662242195607,0.06774662242195607,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7885837234973043,1.7885837234973043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7927920250127891,0.5018564484250292,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.177;1.893;4.635;3.029;1.800;1.789;3.021;5.002;3.521;2.305;4.643;4.450;5.507,3.057;11.084;--;3.074;--;10.681;29.060;--;--;--;--;--;7.357,0.485;-0.623;0.807;-1.000;-0.506;0.954;-0.358;-0.495;0.939;0.688;-0.769;-0.906;0.842,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.288600665078496,3.141592653589793,463.7268311359748,0.0,none,0.001856448425029189,0.011238759901447775,0.7912730684994687,1.1400000000000141,False,0,True,-4.939858273020903e-05,4.098913332802266,4.098921671402173,0,3.911747375390143,False,0.70000000000001,1.1400000000000141
479,47.90000000000041,5.098913332802266,4.718174017701469,0.0,0.06774682779964628,0.06774682779964628,0.06774682779964628,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7927920250127891,1.7927920250127891,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7832014601044186,0.5000001920863271,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.160;1.870;4.674;2.986;1.914;1.793;3.006;5.016;3.640;2.408;4.633;4.534;5.481,4.196;5.301;--;3.353;--;--;17.087;--;--;--;5.765;--;8.688,0.475;-0.616;0.802;-0.999;-0.482;0.956;-0.355;-0.486;0.943;0.715;-0.766;-0.908;0.839,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28182598229853095,3.141592653589793,463.7254253262603,0.0,none,1.9208632706657625e-07,0.0,0.7921199038469643,1.1400000000000141,False,0,True,1.0329630484307018e-10,4.098913332802266,4.098921671402173,0,3.911253388529878,False,0.70000000000001,1.1400000000000141
480,48.00000000000041,5.098913332802266,4.711399355916716,0.0,-0.06774661784753244,0.06774661784753244,0.06774661784753244,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7832014601044186,1.7832014601044186,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7857370054612427,0.5018564426092262,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.136;1.856;4.702;2.956;2.034;1.783;2.995;5.036;3.746;2.505;4.632;4.630;5.442,2.649;9.441;--;2.941;--;11.774;24.176;--;--;--;0.450;--;7.236,0.461;-0.612;0.796;-0.998;-0.464;0.957;-0.357;-0.479;0.946;0.737;-0.763;-0.911;0.836,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28860064408328423,3.141592653589793,463.7268624479687,0.0,none,0.0018564426092262387,0.011238758705841198,0.7929667365700585,1.1400000000000141,False,0,True,1.0812177819730096e-10,4.098913332802266,4.098921671402173,0,3.9117473738411594,False,0.70000000000001,1.1400000000000141
481,48.10000000000041,5.098913332802266,4.7181740386955076,0.0,0.06774682778791495,0.06774682778791495,0.06774682778791495,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7857370054612427,1.7857370054612427,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7744324220081236,0.500000186397227,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.120;1.834;4.740;2.913;2.148;1.786;2.978;5.049;3.864;2.616;4.621;4.555;5.415,3.498;4.698;--;3.161;--;--;17.830;--;--;--;5.962;4.351;8.586,0.451;-0.603;0.791;-0.998;-0.444;0.959;-0.355;-0.470;0.949;0.758;-0.760;-0.908;0.833,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28182596130449244,3.141592653589793,463.7254254065713,0.0,none,1.863972269866565e-07,0.0,0.7938135719174074,1.1400000000000141,False,0,True,1.0559113583497038e-10,4.098913332802266,4.098921671402173,0,3.9112533870171493,False,0.70000000000001,1.1400000000000141
482,48.200000000000415,5.098913332802266,4.711399377378359,0.0,-0.06774661317148298,0.06774661317148298,0.06774661317148298,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7744324220081236,1.7744324220081236,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.775266631649814,0.5018564366642193,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.099;1.819;4.767;2.883;2.269;1.774;2.966;5.068;3.969;2.718;4.620;4.478;5.377,2.252;7.958;--;2.782;--;12.269;20.231;--;--;--;1.242;4.887;7.113,0.435;-0.598;0.784;-0.996;-0.429;0.960;-0.357;-0.463;0.952;0.776;-0.757;-0.904;0.829,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2886006226216411,3.141592653589793,463.72689445559445,0.0,none,0.0018564366642193075,0.011238757483707692,0.794660404582051,1.1400000000000141,False,0,True,1.1052381232445896e-10,4.098913332802266,4.098921671402173,0,3.911747372257764,False,0.70000000000001,1.1400000000000141
483,48.300000000000416,5.098913332802266,4.718173970447629,0.0,0.0677459306927019,0.0677459306927019,0.0677459306927019,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.775266631649814,1.775266631649814,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.762246589089914,0.5000002048914793,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.086;1.797;4.804;2.839;2.383;1.775;2.949;5.080;4.086;2.833;4.609;4.390;5.350,2.828;4.142;--;2.976;--;--;18.003;--;--;--;6.145;4.175;8.479,0.424;-0.589;0.779;-0.995;-0.411;0.962;-0.356;-0.454;0.954;0.794;-0.754;-0.899;0.825,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2818260295523709,3.141592653589793,463.7315660833081,0.0,none,2.0489147933844265e-07,0.0,0.7955072287157098,1.1400000000000141,False,0,True,-5.38457811671833e-10,4.098913332802266,4.098921671402173,0,3.9112533919347614,False,0.70000000000001,1.1400000000000141
484,48.40000000000042,5.098913332802266,4.711399307610381,0.0,-0.06774662837248636,0.06774662837248636,0.06774662837248636,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.762246589089914,1.762246589089914,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7614199465347893,0.5018564559903793,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.067;1.783;4.830;2.809;2.503;1.762;2.936;5.098;4.190;2.940;4.607;4.313;5.311,1.866;6.650;--;2.642;--;12.246;17.094;--;--;--;2.033;4.687;6.990,0.407;-0.583;0.773;-0.993;-0.398;0.963;-0.358;-0.447;0.957;0.808;-0.751;-0.895;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28860069238961916,3.141592653589793,463.72679040450225,0.0,none,0.0018564559903793132,0.011238615743547342,0.7963540615703658,1.1400000000000141,False,0,True,-5.636118238783183e-10,4.098913332802266,4.098921671402173,0,3.9117473774051015,False,0.70000000000001,1.1400000000000141
485,48.50000000000042,5.098913332802266,4.718173990391872,0.0,0.06774682781490668,0.06774682781490668,0.06774682781490668,STATIC_ESCAPE,STATIC_ESCAPE,1.4429689469230782,inf,inf,1.7614199465347893,1.7614199465347893,0.0,-1,-1,0.0644317040258563,0.0,0.0,0.0,0.06443170402585627,0.0,0.06443170402585627,True,0,0,0,1.746634699277854,0.5000001994868588,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.056;1.762;4.866;2.765;2.617;1.761;2.917;5.051;4.306;3.060;4.595;4.225;5.283,2.184;3.624;--;2.799;--;1.443;17.547;8.718;--;--;6.314;3.999;8.369,0.395;-0.572;0.768;-0.991;-0.383;0.964;-0.358;-0.443;0.959;0.822;-0.747;-0.890;0.818,0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2818260096081282,3.141592653589793,463.72542522181345,0.0,none,1.9948685880954997e-07,0.0,0.7972008969180522,1.1400000000000141,False,0,True,9.597456163135121e-11,4.098913332802266,4.098921671402173,0,3.9112533904976754,False,0.70000000000001,1.1400000000000141
486,48.60000000000042,5.098913332802266,4.711399327998846,0.0,-0.06774662393026043,0.06774662393026043,0.06774662393026043,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.746634699277854,1.746634699277854,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7279958287668689,0.5018564503426484,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.041;1.749;4.890;2.734;2.736;1.747;2.903;5.006;4.408;3.169;4.593;4.149;5.244,1.487;5.500;--;2.486;--;11.785;14.616;11.019;--;--;2.816;4.488;6.866,0.377;-0.565;0.762;-0.988;-0.372;0.965;-0.361;-0.441;0.961;0.834;-0.745;-0.886;0.814,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.288600672001154,3.141592653589793,463.7268208116034,0.0,none,0.0018564503426483636,0.011238760295680569,0.7980477297171804,1.1400000000000141,False,0,True,1.0045795306723449e-10,4.098913332802266,4.098921671402173,0,3.9117473759008825,False,0.70000000000001,1.1400000000000141
487,48.70000000000042,5.098913332802266,4.718174010779197,0.0,0.06774682780351439,0.06774682780351439,0.06774682780351439,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7279958287668689,1.7279958287668689,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7153663311213654,0.500000193962169,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.032;1.728;4.925;2.690;2.849;1.744;2.884;4.954;4.522;3.291;4.580;4.062;5.216,1.561;3.143;--;2.626;--;4.988;16.890;8.226;--;--;6.469;3.823;8.255,0.363;-0.553;0.757;-0.986;-0.358;0.966;-0.361;-0.437;0.963;0.846;-0.741;-0.881;0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2818259892208026,3.141592653589793,463.7254252998142,0.0,none,1.939621689928117e-07,0.0,0.7988945650647243,1.1400000000000141,False,0,True,9.810672274568333e-11,4.098913332802266,4.098921671402173,0,3.9112533890286634,False,0.70000000000001,1.1400000000000141
488,48.80000000000042,5.098913332802266,4.711399348840263,0.0,-0.06774661938934559,0.06774661938934559,0.06774661938934559,STATIC_ESCAPE,STATIC_ESCAPE,1.115307422227446,inf,inf,1.7153663311213654,1.7153663311213654,0.0,-1,-1,0.07066133927704976,0.0,0.0,0.0,0.07066133927704976,0.0,0.07066133927704976,True,0,0,0,1.695864195740438,0.5018564445694473,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.021;1.715;4.948;2.659;2.968;1.727;2.869;4.907;4.623;3.403;4.578;3.986;5.177,1.115;4.496;--;2.332;--;11.048;12.609;10.334;--;--;3.585;4.289;6.741,0.345;-0.545;0.751;-0.982;-0.348;0.967;-0.364;-0.434;0.964;0.856;-0.738;-0.876;0.806,0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28860065115973743,3.141592653589793,463.72685189421264,0.0,none,0.0018564445694473353,0.011238759108837353,0.7997413978070912,1.1400000000000141,False,0,True,1.0268972339133598e-10,4.098913332802266,4.098921671402173,0,3.911747374363246,False,0.70000000000001,1.1400000000000141
489,48.900000000000425,5.098913332802266,4.71817403161945,0.0,0.06774682779186901,0.06774682779186901,0.06774682779186901,STATIC_ESCAPE,STATIC_ESCAPE,0.952894514079729,inf,inf,1.695864195740438,1.695864195740438,0.0,-1,-1,0.09010467277184075,0.0,0.0,0.0,0.09010467277184074,0.0,0.09010467277184074,True,0,0,0,1.6842135313880813,0.5000001883147429,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.015;1.696;4.982;2.615;3.080;1.723;2.849;4.854;4.736;3.528;4.564;3.899;5.149,0.953;2.698;--;2.445;--;8.480;15.983;7.763;--;--;6.611;3.649;8.138,0.331;-0.532;0.746;-0.979;-0.336;0.968;-0.364;-0.429;0.966;0.866;-0.735;-0.870;0.803,0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2818259683805504,3.141592653589793,463.7254253795173,0.0,none,1.8831474291047812e-07,0.0,0.8005882331544896,1.1400000000000141,False,0,True,1.0028617936086448e-10,4.098913332802266,4.098921671402173,0,3.911253387527016,False,0.70000000000001,1.1400000000000141
490,49.000000000000426,5.098904975282872,4.718204414845537,-8.357519393869786e-05,0.0003038322608706078,0.0003151172096024526,0.0003151172096024526,GOAL_SEEK,GOAL_SEEK,0.7479734371538809,inf,inf,1.6842135313880813,1.6842135313880813,0.0,-1,-1,0.11458269480567873,0.0,0.0,0.0,0.11458269480567874,0.0,0.11458269480567874,True,0,0,0,1.6696285829856636,0.500000000156698,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.007;1.684;5.004;2.585;3.197;1.705;2.833;4.806;4.835;3.643;4.561;3.824;5.110,0.748;3.609;--;2.176;--;10.357;10.942;9.693;--;--;4.333;4.090;6.616,0.311;-0.522;0.739;-0.974;-0.327;0.969;-0.369;-0.427;0.967;0.875;-0.732;-0.864;0.798,0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28179558515446335,0.2684314532313684,8518.4637668633,0.0,none,1.5669798791861922e-10,0.011238757895615237,0.8005921721196096,1.1400000000000141,False,0,True,4.8783966482535134e-05,4.098904975282872,4.098921671402173,0,3.911259534176334,False,0.70000000000001,1.1400000000000141
491,49.10000000000043,5.098904970564699,4.718204431898377,-4.7181734059013804e-08,1.705284014117366e-07,1.7693516246596624e-07,1.7693516246596624e-07,GOAL_SEEK,GOAL_SEEK,0.4992525524364849,inf,inf,1.6696285829856636,1.6696285829856636,0.0,-1,-1,0.14355764738783505,0.0,0.0,0.0,0.14355764738783505,0.0,0.14355764738783505,True,0,0,0,1.6556908290981278,0.50000000007778,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.002;1.670;5.031;2.548;3.311;1.692;2.815;4.754;4.939;3.763;4.552;3.744;5.076,0.499;2.679;--;2.220;--;12.456;13.797;8.298;--;--;6.594;3.720;7.212,0.294;-0.510;0.734;-0.970;-0.318;0.969;-0.371;-0.423;0.969;0.882;-0.729;-0.858;0.794,0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2817955681016233,0.0014956196098773425,0.0,0.0,none,7.778000465918922e-11,0.0,0.8005921743312991,1.1400000000000141,False,0,True,-6.150636485902083e-07,4.098904970564699,4.098921671402173,0,3.911259537653635,False,0.70000000000001,1.1400000000000141
492,49.20000000000043,5.098904970564699,4.718204431898377,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.2735765296336876,inf,inf,1.6556908290981278,1.6556908290981278,0.0,-1,-1,0.16889089464660811,0.0,0.0,0.0,0.16889089464660814,0.0,0.16889089464660814,False,0,0,0,1.642406091159872,0.50000000007778,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.000;1.656;5.057;2.511;3.425;1.678;2.796;4.701;5.043;3.884;4.543;3.664;5.041,0.274;2.417;--;2.135;--;12.229;13.003;8.039;--;--;6.755;3.626;7.153,0.277;-0.497;0.728;-0.965;-0.309;0.970;-0.374;-0.419;0.970;0.890;-0.725;-0.852;0.790,0.169;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2817955681016233,-0.11127876291777894,0.0,0.0,none,7.778000465918922e-11,0.0,0.8005921743312991,1.1400000000000141,False,0,True,4.878346041286008e-05,4.098904970564699,4.098921671402173,0,3.911259537653635,False,0.70000000000001,1.1400000000000141
493,49.30000000000043,5.098904970564699,4.718204431898377,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.04835795796504437,inf,inf,1.642406091159872,1.642406091159872,0.0,-1,-1,0.19308227595399585,0.0,0.0,0.0,0.1930822759539958,0.0,0.1930822759539958,False,0,0,0,1.6300262395388443,0.50000000007778,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,1.999;1.642;5.083;2.474;3.538;1.664;2.777;4.648;4.982;4.005;4.534;3.584;5.007,0.048;2.174;--;2.053;--;11.868;12.240;7.791;4.892;--;6.900;3.534;7.089,0.259;-0.483;0.722;-0.959;-0.300;0.971;-0.378;-0.414;0.969;0.896;-0.722;-0.845;0.785,0.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2817955681016233,-0.1060770628359274,0.0,0.0,none,7.778000465918922e-11,0.4106966156444347,0.8005921743312991,1.1400000000000141,False,0,True,-6.145718873806771e-07,4.098904970564699,4.098921671402173,0,3.911259537653635,False,0.70000000000001,1.1400000000000141
494,49.40000000000043,5.098904970564699,4.711430499973363,0.0,-0.06773931925013181,0.06773931925013181,0.06773931925013181,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6300262395388443,1.6300262395388443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6154170634867069,0.5018558510205184,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.000;1.630;5.108;2.438;3.650;1.648;2.757;4.594;4.878;4.125;4.525;3.505;4.973,--;1.926;--;1.960;--;11.498;11.527;7.554;4.745;--;7.039;3.442;7.025,0.241;-0.468;0.717;-0.952;-0.291;0.972;-0.381;-0.410;0.968;0.902;-0.719;-0.837;0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28856950002663684,3.0890214065021366,456.0160097115193,0.0,none,0.0018558510205184398,0.4106966156444347,0.8014389158219258,1.1400000000000141,False,0,True,-6.038268033137229e-07,4.098904970564699,4.098921671402173,0,3.9117534156731346,False,0.70000000000001,1.1400000000000141
495,49.50000000000043,5.098904970564699,4.718203753031011,0.0,0.06773253057648047,0.06773253057648047,0.06773253057648047,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6154170634867069,1.6154170634867069,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6080370458574458,0.500000184022038,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.004;1.615;5.137;2.396;3.760;1.639;2.735;4.536;4.779;4.252;4.510;3.421;4.944,--;1.527;--;1.931;--;13.563;12.584;6.496;4.914;--;6.953;3.127;7.768,0.226;-0.450;0.712;-0.945;-0.282;0.972;-0.383;-0.404;0.967;0.908;-0.715;-0.829;0.777,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2817962469689892,3.141592653589793,463.82331013642516,0.0,none,1.8402203805223394e-07,0.0,0.8022855724541318,1.1400000000000141,False,0,True,-6.196066558494806e-07,4.098904970564699,4.098921671402173,0,3.911259586564234,False,0.70000000000001,1.1400000000000141
496,49.600000000000435,5.098904970564699,4.711429805985175,0.0,-0.06773947045835758,0.06773947045835758,0.06773947045835758,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6080370458574458,1.6080370458574458,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5956535620465377,0.501856043239093,0.5000013921870944,18,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100;32.600;35.600;36.800;39.100;39.600,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.954;1.559;2.066;0.500;0.574,2.007;1.608;5.156;2.367;3.872;1.615;2.717;4.484;4.667;4.367;4.505;3.348;4.904,--;1.541;--;1.687;--;8.202;7.516;7.988;4.198;--;6.399;3.499;6.238,0.206;-0.437;0.705;-0.938;-0.276;0.973;-0.389;-0.400;0.965;0.913;-0.712;-0.822;0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28857019401482464,3.141592653589793,463.7757916222878,0.0,none,0.0018560432390930526,0.011234731480621226,0.8031323158348612,1.1400000000000141,False,0,True,-6.090967724414753e-07,4.098904970564699,4.098921671402173,0,3.911753466868607,False,0.70000000000001,1.1400000000000141
