step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
163,16.29999999999996,6.960259066933922,5.125033039366661,0.9981265255983032,-0.06118364893547917,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3867167048369549,0.963801875456125,0.963801875456125,0.963801875456125,0.963801875456125,-1.3404336650576376,4,4,0.6829202839924996,0.6829202839924996,0.6829202839924996,0.6829202839924996,0.6829202839924996,0.3521620741723337,0.3307582098201659,False,1,1,1,0.851249756197683,0.851249756197683,0.5000001934295867,12,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;1.440;2.152;0.500;1.842;1.250;2.459;0.516,2.311;2.384;3.413;4.352;0.964;2.439;4.765;2.936;4.071;1.440;2.152;1.259;5.157;1.250;2.590;7.684,1.639;--;--;--;0.387;--;2.157;1.472;1.923;1.007;1.446;--;--;0.396;0.175;--,0.595;-1.000;-0.656;-0.575;0.742;0.116;0.403;-0.031;-0.071;0.158;0.215;0.111;-0.904;0.075;-0.365;-0.804,0.000;0.000;0.000;0.000;0.683;0.000;0.000;0.000;0.000;0.178;0.038;0.000;0.000;0.352;0.069;0.000,0.1250330393666612,0.0,0.0,0.0,none,0.35052282871523877,0.0,0.7848610096617004,0.1999999999999995,False,5,False,0.07199956198381088,5.966558346949212,5.966558346949212,0,2.043569508227831,True,0.1999999999999993,0.1999999999999995
164,16.399999999999963,6.960259066933922,5.125033039366661,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2838457151398591,0.851249756197683,0.851249756197683,0.851249756197683,0.851249756197683,-1.12552119258442,4,4,0.6723008169600839,0.7759203053882666,0.7759203053882666,0.7759203053882666,0.6723008169600839,0.30760807709720156,0.36469273986288236,False,1,1,1,0.8210850208968111,0.8210850208968111,0.5000001934295867,12,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;1.292;2.005;0.500;1.842;1.178;2.459;0.516,2.208;2.508;3.551;4.489;0.851;2.457;4.631;2.812;3.966;1.292;2.005;1.351;5.215;1.178;2.582;7.780,1.524;--;--;--;0.284;--;2.041;1.381;1.837;0.913;1.354;--;--;0.295;0.084;--,0.570;-1.000;-0.657;-0.578;0.644;0.039;0.381;-0.066;-0.097;0.119;0.189;0.054;-0.902;-0.031;-0.405;-0.814,0.000;0.000;0.000;0.000;0.672;0.000;0.000;0.000;0.000;0.181;0.038;0.000;0.000;0.308;0.000;0.000,0.1250330393666612,0.0,0.0,0.0,human_safety,0.3210850208968111,0.0,0.7848610096617004,0.1999999999999995,False,5,False,0.06199969702613735,5.966558346949212,5.966558346949212,0,2.043569508227831,True,0.1999999999999993,0.1999999999999995
165,16.499999999999964,6.960259066933922,5.125033039366661,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2397995469556281,0.8210850208968111,0.8210850208968111,0.8210850208968111,0.8210850208968111,-0.30164735300871826,4,4,0.7423645988038805,0.8364330724549094,0.8364330724549094,0.8364330724549094,0.7423645988038805,0.18364676739780278,0.5587178314060777,False,1,1,1,0.8017011472984478,0.8017011472984478,0.5000001934295867,12,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;1.157;1.878;0.500;1.842;1.113;2.459;0.516,2.163;2.532;3.624;4.568;0.821;2.490;4.536;2.683;3.851;1.157;1.878;1.450;5.182;1.113;2.537;7.764,5.688;--;--;--;0.240;--;4.686;2.340;3.602;1.095;1.665;--;3.639;0.971;3.763;9.166,0.569;-1.000;-0.643;-0.568;0.574;-0.002;0.375;-0.071;-0.102;0.135;0.203;0.057;-0.897;-0.079;-0.416;-0.819,0.000;0.000;0.000;0.000;0.742;0.000;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.184;0.000;0.000,0.1250330393666612,0.0,0.0,0.0,human_safety,0.30170114729844777,0.0,0.7848610096617004,0.1999999999999995,False,5,False,0.05199984260389105,5.966558346949212,5.966558346949212,0,2.043569508227831,True,0.1999999999999993,0.1999999999999995
166,16.599999999999966,6.960259066933922,5.125033039366661,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13079996583458714,0.8017011472984478,0.8017011472984478,0.8017011472984478,0.8017011472984478,-0.19383873598363355,4,4,0.7657139558630982,0.85,0.85,0.85,0.7657139558630982,0.23460839406612613,0.5311055617969721,False,1,1,1,0.7936569910743875,0.7936569910743875,0.5000001934295867,12,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;1.022;1.750;0.500;1.842;1.052;2.459;0.516,2.119;2.556;3.699;4.646;0.802;2.526;4.442;2.554;3.736;1.022;1.750;1.549;5.149;1.052;2.491;7.682,5.574;--;--;--;0.131;--;4.559;2.234;3.480;0.996;1.562;--;3.639;0.858;3.606;8.954,0.568;-1.000;-0.630;-0.559;0.495;-0.042;0.369;-0.077;-0.106;0.155;0.218;0.059;-0.892;-0.132;-0.429;-0.821,0.000;0.000;0.000;0.000;0.766;0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.000;0.207;0.000;0.000,0.1250330393666612,0.0,0.0,0.0,human_safety,0.2936569910743875,0.0,0.7848610096617004,0.1999999999999995,False,5,False,0.04199999999999995,5.966558346949212,5.966558346949212,0,2.043569508227831,True,0.1999999999999993,0.1999999999999995
167,16.699999999999967,6.960259066933922,5.125033039366661,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.023291875258789813,0.7936569910743875,0.7936569910743875,0.7936569910743875,0.7936569910743875,-0.08044156224060295,4,4,0.7744965220554808,0.85,0.85,0.85,0.7744965220554808,0.29469088745123145,0.47980563460424935,False,1,1,1,0.7549449121390136,0.7549449121390136,0.5000001934295867,12,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;0.888;1.624;0.500;1.842;0.995;2.445;0.516,2.074;2.581;3.774;4.725;0.794;2.567;4.348;2.425;3.619;0.888;1.624;1.646;5.115;0.995;2.445;7.599,5.462;--;--;--;0.023;--;4.430;2.128;3.356;0.896;1.461;--;3.642;0.746;3.463;8.751,0.567;-1.000;-0.617;-0.549;0.409;-0.082;0.362;-0.083;-0.110;0.177;0.235;0.061;-0.887;-0.190;-0.441;-0.822,0.000;0.000;0.000;0.000;0.774;0.000;0.000;0.000;0.000;0.295;0.057;0.000;0.000;0.227;0.000;0.000,0.1250330393666612,0.0,0.0,0.0,human_safety,0.2549449121390136,0.0,0.7848610096617004,0.1999999999999995,False,5,False,0.04199999999999995,5.966558346949212,5.966558346949212,0,2.043569508227831,True,0.1999999999999993,0.1999999999999995
168,16.79999999999997,6.960259066933922,5.125033039366661,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6422558104495695,0.7549449121390136,0.7549449121390136,0.7549449121390136,0.7549449121390136,0.0,9,9,0.5157663881800623,0.8063065552720249,0.8063065552720249,0.8063065552720249,0.3638450721186709,0.23881181989323738,0.12503325222543352,True,2,2,2,0.6223351270626952,0.6223351270626952,0.5000001934295867,13,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;0.755;1.497;0.500;1.842;0.942;2.398;0.516,2.030;2.605;3.851;4.803;0.798;2.611;4.254;2.296;3.503;0.755;1.497;1.742;5.082;0.942;2.398;7.515,5.355;--;--;--;--;--;4.298;2.030;3.237;0.798;1.359;--;3.638;0.642;3.324;8.547,0.565;-0.999;-0.604;-0.540;0.318;-0.121;0.355;-0.090;-0.115;0.205;0.254;0.063;-0.882;-0.253;-0.455;-0.824,0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.000;0.000;0.364;0.091;0.000;0.000;0.239;0.000;0.000,0.1250330393666612,0.0,0.0,0.0,human_safety,0.12233512706269523,0.0,0.7848610096617004,0.1999999999999995,False,5,False,0.04199999999999995,5.966558346949212,5.966558346949212,0,2.043569508227831,True,0.1999999999999993,0.1999999999999995
169,16.89999999999997,6.960259066933922,5.125033039366661,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6991744425640948,0.6223351270626952,0.6223351270626952,0.6223351270626952,0.6223351270626952,-1.3260978507631838,9,9,0.5171274707555671,0.8065787717871258,0.8065787717871258,0.8065787717871258,0.5171274707555671,0.24639521876272943,0.2707322519928377,False,1,1,1,0.5000122213428304,0.5000122213428304,0.5000001934295867,13,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;0.622;1.372;0.500;1.842;0.895;2.351;0.516,1.985;2.629;3.928;4.881;0.813;2.659;4.161;2.166;3.386;0.622;1.372;1.838;5.048;0.895;2.351;7.431,5.239;--;--;--;--;--;4.170;1.928;3.116;0.699;1.255;--;3.636;0.532;3.183;8.346,0.563;-0.999;-0.592;-0.531;0.226;-0.158;0.347;-0.097;-0.121;0.238;0.276;0.064;-0.877;-0.320;-0.468;-0.826,0.000;0.000;0.000;0.000;0.210;0.000;0.000;0.000;0.000;0.517;0.132;0.000;0.000;0.246;0.000;0.000,0.1250330393666612,0.0,0.0,0.0,human_safety,1.2221342830409654e-05,0.0,0.7848610096617004,0.1999999999999995,False,5,False,0.03799999999999999,5.966558346949212,5.966558346949212,0,2.043569508227831,True,0.1999999999999993,0.1999999999999995
170,16.99999999999997,6.960259066933922,5.125033039366661,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6461270803253994,0.5000122213428304,0.5000122213428304,0.5000122213428304,0.5000122213428304,-1.2232290571986482,9,9,0.7223475869122653,0.847758903276016,0.847758903276016,0.847758903276016,0.7223475869122653,0.24649660082711272,0.4758509860851526,False,1,1,1,0.5107237928819457,0.5107237928819457,0.5000001934295867,13,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;0.500;1.248;0.500;1.842;0.855;2.304;0.516,1.941;2.653;4.007;4.959;0.841;2.711;4.068;2.037;3.268;0.500;1.248;1.933;5.014;0.855;2.304;7.346,5.116;--;--;--;--;--;4.037;1.829;2.993;0.646;1.156;--;3.634;0.425;3.041;8.149,0.560;-0.999;-0.580;-0.523;0.135;-0.194;0.339;-0.105;-0.127;0.279;0.301;0.065;-0.871;-0.391;-0.482;-0.828,0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.000;0.722;0.178;0.000;0.000;0.246;0.000;0.000,0.1250330393666612,0.0,0.0,0.0,human_safety,1.2221342830409654e-05,0.0,0.7848610096617004,0.1999999999999995,False,5,False,0.02999999999999998,5.966558346949212,5.966558346949212,0,2.043569508227831,True,0.1999999999999993,0.1999999999999995
171,17.099999999999973,6.961023497131112,5.124986180949796,0.00764430197190235,-0.00046858416865067163,0.007658650257110596,0.007658650257110596,HUMAN_YIELD,HUMAN_YIELD,inf,0.5107237928819457,0.5107237928819457,0.5107237928819457,0.5107237928819457,0.10711571539115283,9,9,0.7041125972334544,0.85,0.85,0.85,0.7041125972334544,0.2386320426073223,0.46548055462613214,False,1,1,1,0.5407444856334155,0.5407444856334155,0.5000001934295867,13,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;0.500;1.125;0.500;1.842;0.822;2.257;0.516,1.897;2.677;4.086;5.036;0.879;2.766;3.975;1.908;3.150;0.511;1.125;2.027;4.980;0.822;2.257;7.261,4.985;--;--;--;--;--;3.912;1.726;2.879;--;1.053;--;3.629;0.321;2.907;7.956,0.557;-0.999;-0.568;-0.514;0.047;-0.229;0.330;-0.113;-0.133;0.424;0.330;0.066;-0.865;-0.464;-0.497;-0.831,0.000;0.000;0.000;0.000;0.108;0.000;0.000;0.000;0.000;0.704;0.234;0.000;0.000;0.239;0.000;0.000,0.1249861809497963,0.0,0.0,0.0,none,0.009106980666597653,0.0,0.7849567427899142,0.1999999999999995,False,5,False,0.02007658650257107,5.967324199431202,5.967324199431202,0,2.04280364320212,True,0.1999999999999993,0.1999999999999995
172,17.199999999999974,6.964629420865659,5.124765143269498,0.03605923734547098,-0.0022103768029849116,0.03612692020568849,0.03612692020568849,HUMAN_YIELD,HUMAN_YIELD,inf,0.5407444856334155,0.5407444856334155,0.5407444856334155,0.5407444856334155,0.3002069275146979,9,9,0.6532767676523002,0.85,0.85,0.85,0.6532767676523002,0.2977368501188083,0.35553991753349196,False,1,1,1,0.5863570290748275,0.5863570290748275,0.5000001934295867,13,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;0.500;1.004;0.500;1.842;0.798;2.211;0.516,1.853;2.702;4.165;5.113;0.927;2.824;3.883;1.779;3.031;0.541;1.004;2.119;4.947;0.798;2.211;7.175,4.772;--;--;--;--;--;3.759;1.621;2.762;--;0.952;--;3.624;0.204;2.729;7.783,0.553;-0.999;-0.557;-0.507;-0.035;-0.263;0.320;-0.124;-0.139;0.552;0.364;0.066;-0.860;-0.539;-0.513;-0.833,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.653;0.298;0.000;0.000;0.234;0.000;0.000,0.12476514326949761,-0.0,-0.0,0.0,none,0.03254855881798846,0.0,0.7854083292924853,0.1999999999999995,False,5,False,0.01043785570462794,5.970936832281293,5.970936832281293,0,2.0391909511815514,True,0.1999999999999993,0.1999999999999995
173,17.299999999999976,6.981525669956899,5.123729428712062,0.16896249091239762,-0.010357145574356408,0.16927963196962137,0.16927963196962137,HUMAN_YIELD,HUMAN_YIELD,inf,0.5863570290748275,0.5863570290748275,0.5863570290748275,0.5863570290748275,0.4561254344141197,9,9,0.5768009200759466,0.8307203680303786,0.8307203680303786,0.8307203680303786,0.5768009200759466,0.36552722162671225,0.21127369844923438,False,1,1,1,0.6364556261479578,0.6364556261479578,0.5000001934295867,13,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;0.500;0.883;0.500;1.842;0.785;2.165;0.516,1.807;2.730;4.246;5.192;0.986;2.886;3.791;1.651;2.912;0.586;0.883;2.211;4.916;0.785;2.165;7.091,4.376;--;--;--;--;--;3.528;1.511;2.630;--;0.865;--;3.610;0.077;2.455;7.657,0.548;-0.998;-0.547;-0.499;-0.113;-0.297;0.309;-0.137;-0.148;0.658;0.402;0.064;-0.854;-0.614;-0.530;-0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.366;0.000;0.000;0.254;0.000;0.000,0.12372942871206227,0.0,0.0,0.0,none,0.0753118524926567,0.0,0.7875243246921055,0.1999999999999995,False,5,False,0.0021306520243242312,5.987864518223603,5.987864518223603,0,2.022262987984589,True,0.1999999999999993,0.1999999999999995
174,17.399999999999977,6.981525669956899,5.123729428712062,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7985869300628439,0.6364556261479578,0.6364556261479578,0.6364556261479578,0.6364556261479578,0.5009859707313036,9,9,0.7129126389638806,0.85,0.85,0.85,0.49386351833046616,0.4327866663767496,0.06107685195371654,True,2,2,2,0.6464788994112788,0.6464788994112788,0.5000001934295867,13,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;0.500;0.760;0.500;1.842;0.785;2.128;0.516,1.755;2.771;4.334;5.276;1.055;2.956;3.696;1.525;2.796;0.636;0.760;2.301;4.895;0.792;2.128;7.018,3.224;--;--;--;--;--;2.944;1.347;2.414;--;0.799;--;3.315;--;1.689;7.566,0.537;-0.998;-0.539;-0.494;-0.193;-0.332;0.295;-0.158;-0.160;0.736;0.438;0.058;-0.849;-0.691;-0.551;-0.839,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.494;0.433;0.000;0.000;0.244;0.000;0.000,0.12372942871206227,0.0,0.0,0.0,human_safety,0.1364556261479578,0.0,0.7875243246921055,0.1999999999999995,False,5,False,0.0021306520243242312,5.987864518223603,5.987864518223603,0,2.022262987984589,True,0.1999999999999993,0.1999999999999995
175,17.49999999999998,6.981525669956899,5.123729428712062,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6536070822754402,0.6464788994112788,0.6464788994112788,0.6464788994112788,0.6464788994112788,0.0,10,10,0.5535844900366964,0.8214337960146786,0.8214337960146786,0.8214337960146786,0.5535844900366964,0.37381028899627844,0.17977420104041797,False,1,1,1,0.5385881077368296,0.5385881077368296,0.5000001934295867,14,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;0.500;0.646;0.500;1.842;0.785;2.081;0.516,1.712;2.794;4.413;5.352;1.129;3.023;3.607;1.397;2.677;0.710;0.646;2.392;4.861;0.798;2.081;6.931,4.395;--;--;--;--;--;3.399;1.321;2.457;--;0.654;--;3.636;--;2.361;7.221,0.532;-0.998;-0.529;-0.487;-0.253;-0.362;0.283;-0.174;-0.168;0.805;0.493;0.058;-0.842;-0.754;-0.568;-0.841,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.374;0.554;0.000;0.000;0.234;0.000;0.000,0.12372942871206227,0.0,0.0,0.0,human_safety,0.038588107736829635,0.0,0.7875243246921055,0.1999999999999995,False,5,False,0.0021306520243242312,5.987864518223603,5.987864518223603,0,2.022262987984589,True,0.1999999999999993,0.1999999999999995
176,17.59999999999998,6.981525669956899,5.123729428712062,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.550674716626821,0.5385881077368296,0.5385881077368296,0.5385881077368296,0.5385881077368296,-1.0789079167444915,10,10,0.6707652688529975,0.8448699517779388,0.8448699517779388,0.8448699517779388,0.6707652688529975,0.24037156834341827,0.4303937005095792,False,1,1,1,0.5000041283297825,0.5000041283297825,0.5000001934295867,14,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.239;0.881;0.500;0.539;0.500;1.842;0.785;2.036;0.516,1.669;2.818;4.491;5.427;1.210;3.092;3.519;1.269;2.558;0.794;0.539;2.481;4.826;0.814;2.036;6.842,4.256;--;--;--;--;--;3.272;1.219;2.356;--;0.551;--;3.629;--;2.224;7.040,0.526;-0.998;-0.519;-0.480;-0.307;-0.390;0.270;-0.192;-0.177;0.857;0.560;0.058;-0.836;-0.811;-0.586;-0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.240;0.671;0.000;0.000;0.209;0.000;0.000,0.12372942871206227,0.0,0.0,0.0,human_safety,4.128329782471241e-06,0.0,0.7875243246921055,0.1999999999999995,False,5,False,0.0021306520243242312,5.987864518223603,5.987864518223603,0,2.022262987984589,True,0.1999999999999993,0.1999999999999995
177,17.69999999999998,6.981525669956899,5.123729428712062,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3650985133398044,0.5000041283297825,0.5000041283297825,0.5000041283297825,0.5000041283297825,-0.38583979407047164,10,10,0.7223613833405225,0.7223613833405225,0.7223613833405225,0.7223613833405225,0.7223613833405225,0.16701325855657348,0.555348124783949,False,1,1,1,0.5099166592451946,0.5099166592451946,0.5000001934295867,14,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.143;0.881;0.500;0.500;0.500;1.842;0.785;1.991;0.516,1.626;2.841;4.570;5.502;1.295;3.164;3.431;1.143;2.438;0.886;0.500;2.569;4.791;0.841;1.991;6.754,4.103;--;--;--;--;--;3.146;1.117;2.248;--;1.365;--;3.618;--;2.086;6.863,0.519;-0.998;-0.509;-0.473;-0.354;-0.416;0.257;-0.213;-0.186;0.895;0.588;0.058;-0.829;-0.859;-0.604;-0.846,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.000;0.098;0.722;0.000;0.000;0.167;0.000;0.000,0.12372942871206227,-0.0,0.0,0.0,none,-0.03743580061118745,0.0,0.7875243246921055,0.1999999999999995,False,5,False,0.0021306520243242312,5.987864518223603,5.987864518223603,0,2.022262987984589,True,0.1999999999999993,0.1999999999999995
178,17.799999999999983,6.981525669956899,5.123729428712062,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5099166592451946,0.5099166592451946,0.5099166592451946,0.5099166592451946,0.0991253091541211,10,10,0.7054848650314002,0.7054848650314002,0.7054848650314002,0.7054848650314002,0.7054848650314002,0.15049053178641736,0.5549943332449828,False,1,1,1,0.5380232113194705,0.5380232113194705,0.5000001934295867,14,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500,0.500;0.500;1.100;0.987;0.509;0.500;0.524;1.017;0.881;0.500;0.500;0.500;1.842;0.785;1.946;0.516,1.584;2.865;4.647;5.576;1.386;3.238;3.345;1.017;2.320;0.983;0.510;2.657;4.756;0.877;1.946;6.665,3.959;--;--;--;--;--;3.022;1.018;2.143;--;--;--;3.611;--;1.949;6.686,0.511;-0.998;-0.500;-0.467;-0.395;-0.442;0.242;-0.238;-0.196;0.924;0.702;0.058;-0.823;-0.899;-0.623;-0.849,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.705;0.000;0.000;0.111;0.000;0.000,0.12372942871206227,-0.0,0.0,0.0,none,0.009916659245194581,0.0,0.7875243246921055,0.1999999999999995,False,5,False,0.0021306520243242312,5.987864518223603,5.987864518223603,0,2.022262987984589,True,0.1999999999999993,0.1999999999999995
179,17.899999999999984,7.018474117092607,5.121676737204523,0.3694844713570765,-0.02052691507539316,0.37005422415712363,0.37005422415712363,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5380232113194705,0.5380232113194705,0.5380232113194705,0.5380232113194705,0.28106552074275926,10,10,0.6578684419304389,0.6578684419304389,0.6578684419304389,0.6578684419304389,0.6578684419304389,0.1777068689074741,0.4801615730229648,False,1,1,1,0.5504756864196791,0.5504756864196791,0.5000001934295867,14,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.892;0.881;0.500;0.500;0.500;1.842;0.785;1.903;0.516,1.543;2.888;4.725;5.566;1.480;3.314;3.261;0.892;2.201;1.085;0.538;2.743;4.720;0.923;1.903;6.575,3.807;--;--;5.897;--;--;2.900;0.920;2.044;--;--;--;3.599;--;1.834;6.512,0.503;-0.997;-0.492;-0.468;-0.432;-0.466;0.227;-0.266;-0.207;0.945;0.796;0.058;-0.816;-0.931;-0.643;-0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.178;0.000;0.000;0.658;0.000;0.000;0.041;0.000;0.000,0.1216767372045231,0.005723381012634369,0.15466330713209817,0.0,none,0.008699583334468186,0.0,0.7921500024940696,0.1999999999999995,False,5,False,0.005831132526807781,6.024869940639316,6.024869940639316,0,1.9852581829597533,True,0.1999999999999993,0.1999999999999995
180,17.999999999999986,7.077515790907721,5.118396644214794,0.5904167381511375,-0.03280092989728545,0.5913271731378116,0.5913271731378116,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5504756864196791,0.5504756864196791,0.5504756864196791,0.5504756864196791,0.12452475100208638,10,10,0.6271607043205626,0.6271607043205626,0.6271607043205626,0.6271607043205626,0.6271607043205626,0.2553126348343972,0.3718480694861654,False,1,1,1,0.5531479105634549,0.5531479105634549,0.5000001934295867,14,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.781;0.881;0.500;0.500;0.500;1.842;0.785;1.885;0.516,1.484;2.947;4.821;5.511;1.596;3.410;3.169;0.781;2.091;1.156;0.550;2.827;4.715;1.012;1.885;6.517,1.721;--;--;3.468;--;--;1.797;0.660;1.611;--;--;--;1.675;--;0.448;5.754,0.473;-0.997;-0.494;-0.485;-0.473;-0.492;0.206;-0.336;-0.239;0.961;0.862;0.040;-0.815;-0.956;-0.668;-0.860,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.255;0.000;0.000;0.627;0.000;0.000;0.000;0.045;0.000,0.11839664421479412,0.0,0.0,0.0,none,5.123511255145097e-06,0.0,0.7995415921582922,0.1999999999999995,False,5,False,0.011744300678238062,6.084002657953096,6.084002657953096,0,1.9261265014454505,True,0.1999999999999993,0.1999999999999995
181,18.099999999999987,7.13635361790612,5.115127876048216,0.5883782699839908,-0.0326876816657773,0.5892855616100204,0.5892855616100204,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5531479105634549,0.5531479105634549,0.5531479105634549,0.5531479105634549,0.0267222414377577,10,10,0.6226846252155556,0.6226846252155556,0.6226846252155556,0.6226846252155556,0.6226846252155556,0.4058653016346128,0.21681932358094275,False,1,1,1,0.5639395380048438,0.5639395380048438,0.5000001934295867,14,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.685;0.881;0.500;0.500;0.500;1.842;0.785;1.885;0.516,1.417;3.029;4.926;5.467;1.728;3.520;3.078;0.685;1.989;1.207;0.553;2.910;4.727;1.131;1.886;6.478,1.147;--;--;2.135;--;--;1.323;0.441;1.233;--;--;--;--;--;--;3.955,0.436;-0.997;-0.494;-0.499;-0.521;-0.524;0.172;-0.429;-0.276;0.971;0.908;0.022;-0.812;-0.975;-0.702;-0.865,0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.000;0.000;0.623;0.000;0.000;0.000;0.000;0.000,0.1151278760482164,0.0,0.0,0.0,none,5.319744078136068e-06,0.0,0.8069076616784175,0.22222222222222243,False,5,False,0.017560460042843062,6.142931214114099,6.142931214114099,0,1.8671990427736895,True,0.4000000000000057,0.22222222222222243
