step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
62,6.199999999999994,3.3864309898624416,4.052782915625036,0.5631025422216953,-0.19874207372530417,0.5971456145071907,0.5971456145071907,STATIC_ESCAPE,STATIC_ESCAPE,0.6811637281297676,inf,inf,1.1688136631077723,1.1688136631077723,0.0,-1,-1,0.06194674910312259,0.0,0.0,0.0,0.06194674910312264,0.0,0.06194674910312264,True,0,0,0,1.1784339326122426,0.807390050781887,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.177;4.024;4.529;6.125;3.952;2.042;4.253;7.382;2.032;3.356;4.909;2.782;1.169;6.427;6.735;3.740,--;--;--;--;0.681;--;--;--;--;--;--;--;--;4.914;5.686;--,0.974;-0.524;-0.000;0.910;0.992;-0.574;-0.144;0.597;0.976;0.556;0.164;-0.899;0.928;0.996;0.283;-0.752,0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9472170843749641,0.0,0.0,0.0,none,0.30739005078188697,0.6519804158995853,0.3805661908797679,0.2333333333333328,False,2,False,0.0037274303288160836,2.5656342567453385,2.5656342567453385,0,5.692923434976846,False,0.1999999999999993,0.2333333333333328
63,6.299999999999994,3.434538436706461,4.035803816738912,0.4810744684401931,-0.16979098886124455,0.5101584303757938,0.5101584303757938,STATIC_ESCAPE,STATIC_ESCAPE,0.014642518332717692,inf,inf,1.1784339326122426,1.1784339326122426,0.0,-1,-1,0.3063025757296257,0.0,0.0,0.0,0.3063025757296257,0.0,0.3063025757296257,False,0,0,0,1.1961954109415944,0.7868818833379005,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.178;4.144;4.642;6.119;3.919;2.154;4.379;7.428;2.029;3.372;5.001;2.883;1.178;6.297;6.615;3.880,--;--;--;8.121;1.395;--;--;--;0.015;--;--;--;--;4.368;5.696;--,0.969;-0.538;-0.020;0.908;0.995;-0.600;-0.160;0.592;0.966;0.539;0.143;-0.906;0.937;0.996;0.286;-0.763,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9641961832610884,0.0,0.0,0.0,none,0.28678188333790056,0.8865730011297905,0.3869431712594653,0.2333333333333328,False,2,False,0.004853681585468195,2.6166500997829174,2.6166500997829174,0,5.64836584264095,False,0.1999999999999993,0.2333333333333328
64,6.399999999999993,3.47772513179193,4.020561453767569,0.4318669508546933,-0.1524236297134211,0.4579760104367304,0.4579760104367304,STATIC_ESCAPE,STATIC_ESCAPE,0.9764916132395155,inf,inf,1.1961954109415944,1.1961954109415944,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04362893118733039,0.0,0.04362893118733039,True,0,0,0,1.2189730371463119,0.769781147790249,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.189;4.259;4.755;6.120;3.895;2.263;4.503;7.477;2.038;3.393;5.095;2.975;1.196;6.175;6.497;4.014,--;--;--;--;0.976;--;--;--;--;--;--;--;--;4.467;5.547;--,0.963;-0.549;-0.038;0.907;0.997;-0.622;-0.174;0.588;0.955;0.525;0.123;-0.912;0.946;0.997;0.289;-0.773,0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9794385462324309,-0.0,-0.0,0.0,none,0.269681147790249,0.7049110051229176,0.3926678713899244,0.2333333333333328,False,2,False,0.008844301382595177,2.6624477008265903,2.6624477008265903,0,5.60845964466968,False,0.1999999999999993,0.2333333333333328
65,6.499999999999993,3.5179481535087755,4.006365093161624,0.402230217168455,-0.14196360605945463,0.4265475507476118,0.4265475507476118,STATIC_ESCAPE,STATIC_ESCAPE,0.6933627144411472,inf,inf,1.2189730371463119,1.2189730371463119,0.0,-1,-1,0.061370954428720204,0.0,0.0,0.0,0.06137095442872015,0.0,0.06137095442872015,True,0,0,0,1.2448628741364178,0.7550098822976166,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.207;4.372;4.869;6.125;3.879;2.369;4.627;7.529;2.055;3.417;5.191;3.063;1.219;6.058;6.381;4.143,--;--;--;--;0.693;--;--;--;--;--;--;--;--;4.494;5.372;--,0.957;-0.559;-0.054;0.906;0.998;-0.641;-0.186;0.584;0.942;0.511;0.106;-0.917;0.954;0.998;0.294;-0.781,0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9936349068383761,0.0,0.0,0.0,none,0.2549098822976166,0.5880919324796989,0.39799971577426957,0.2333333333333328,False,2,False,0.013788172146766354,2.7051024559013515,2.7051024559013515,0,5.571373508902948,False,0.1999999999999993,0.2333333333333328
66,6.5999999999999925,3.5563757796873334,3.992802401569192,0.3842762617855808,-0.13562691592432258,0.40750816641515725,0.40750816641515725,STATIC_ESCAPE,STATIC_ESCAPE,0.4210565973640995,inf,inf,1.2448628741364178,1.2448628741364178,0.0,-1,-1,0.07877340879197947,0.0,0.0,0.0,0.07877340879197951,0.0,0.07877340879197951,True,0,0,0,1.2726939109475297,0.7419728255498035,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.229;4.482;4.982;6.132;3.868;2.473;4.749;7.524;2.080;3.442;5.288;3.147;1.245;5.944;6.265;4.270,--;--;--;--;0.421;--;--;2.842;--;--;--;--;--;4.474;5.184;--,0.951;-0.568;-0.068;0.905;0.999;-0.657;-0.197;0.577;0.928;0.498;0.089;-0.921;0.961;0.998;0.300;-0.788,0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0071975984308081,0.0,0.0,0.0,none,0.2418728255498035,0.5073582648671637,0.403093567854459,0.2333333333333328,False,2,False,0.019419774070085705,2.745853272542867,2.745853272542867,0,5.536017671057371,False,0.1999999999999993,0.2333333333333328
67,6.699999999999992,3.593707097787505,3.9796266422397197,0.37331318100171323,-0.13175759329472228,0.395882298796543,0.395882298796543,STATIC_ESCAPE,STATIC_ESCAPE,0.27138131913107455,inf,inf,1.2726939109475297,1.2726939109475297,0.0,-1,-1,0.08848255261383398,0.0,0.0,0.0,0.08848255261383403,0.0,0.08848255261383403,True,0,0,0,1.301751488098624,0.730342241959324,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.254;4.590;5.096;6.055;3.861;2.577;4.871;7.474;2.110;3.468;5.385;3.229;1.273;5.832;6.150;4.395,--;--;--;7.369;0.271;--;--;2.825;--;--;--;--;--;4.430;5.016;--,0.944;-0.576;-0.082;0.904;1.000;-0.672;-0.207;0.566;0.914;0.486;0.074;-0.925;0.968;0.999;0.305;-0.795,0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0203733577602803,0.0,0.0,0.0,none,0.23024224195932397,0.4467835781816791,0.4080420965894158,0.2333333333333328,False,2,False,0.024067300410774095,2.785441502422522,2.785441502422522,0,5.501741972661041,False,0.1999999999999993,0.2333333333333328
68,6.799999999999992,3.6303621541963644,3.966689563507181,0.3665505640885933,-0.12937078732538584,0.3887108393740213,0.3887108393740213,STATIC_ESCAPE,STATIC_ESCAPE,0.14022955787804636,inf,inf,1.301751488098624,1.301751488098624,0.0,-1,-1,0.09705130878751422,0.0,0.0,0.0,0.09705130878751417,0.0,0.09705130878751417,True,0,0,0,1.3315626778088059,0.7199397647914321,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.282;4.697;5.209;5.974;3.857;2.679;4.992;7.425;2.145;3.495;5.484;3.309;1.302;5.721;6.034;4.518,--;--;--;7.290;0.140;--;--;2.800;--;--;--;--;--;4.368;4.878;--,0.937;-0.584;-0.094;0.903;1.000;-0.685;-0.216;0.554;0.898;0.474;0.059;-0.929;0.974;0.999;0.312;-0.802,0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.033310436492819,0.0,0.0,0.0,none,0.21983976479143208,0.39749165191102315,0.4129009820815911,0.2333333333333328,False,2,False,0.028663142149937305,2.8243125863599237,2.8243125863599237,0,5.468157007004434,False,0.1999999999999993,0.2333333333333328
69,6.8999999999999915,3.666594994317644,3.953901502287906,0.362328401212798,-0.1278806121927522,0.38423342033224467,0.38423342033224467,STATIC_ESCAPE,STATIC_ESCAPE,0.02764268060951108,inf,inf,1.3315626778088059,1.3315626778088059,0.0,-1,-1,0.10443838224037028,0.0,0.0,0.0,0.10443838224037023,0.0,0.10443838224037023,True,0,0,0,1.3618296313745835,0.7106706687578208,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.312;4.804;5.322;5.892;3.855;2.781;5.112;7.377;2.183;3.521;5.582;3.389;1.332;5.611;5.918;4.641,--;--;--;7.177;0.028;--;--;2.768;--;--;--;--;--;4.296;4.733;--,0.930;-0.591;-0.106;0.901;0.999;-0.697;-0.225;0.543;0.882;0.462;0.045;-0.932;0.979;0.999;0.318;-0.808,0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.046098497712094,-0.0,-0.0,0.0,none,0.21057066875782082,0.3545174173686272,0.41770389983574413,0.2333333333333328,False,2,False,0.03323114376504597,2.862735928393148,2.862735928393148,0,5.4350281527838575,False,0.1999999999999993,0.2333333333333328
70,6.999999999999991,3.7025608576690274,3.9412076681638886,0.359658633513834,-0.12693834124017667,0.38140224846983517,0.38140224846983517,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3618296313745835,1.3618296313745835,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.392352778168377,0.7024869779696716,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.343;4.909;5.436;5.810;3.855;2.883;5.232;7.330;2.223;3.548;5.681;3.467;1.362;5.501;5.802;4.762,--;--;--;7.042;--;--;--;2.732;--;--;--;--;--;4.218;4.599;--,0.922;-0.598;-0.117;0.900;0.998;-0.708;-0.233;0.532;0.865;0.451;0.031;-0.935;0.984;1.000;0.325;-0.813,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0587923318361114,0.0,0.0,0.0,none,0.20238697796967164,0.3150780673314572,0.4224714279416171,0.2333333333333328,False,2,False,0.03778596552755644,2.9008761532401315,2.9008761532401315,0,5.4022127567002824,False,0.1999999999999993,0.2333333333333328
71,7.099999999999991,3.7383561353687633,3.9285740407404526,0.35795277699735895,-0.12633627423436194,0.3795932622525601,0.3795932622525601,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.392352778168377,1.392352778168377,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4229982786747897,0.6953666346506848,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.376;5.014;5.548;5.728;3.858;2.984;5.350;7.284;2.266;3.574;5.780;3.544;1.392;5.391;5.686;4.883,--;--;--;6.887;--;--;--;2.693;--;--;--;--;--;4.139;4.473;--,0.915;-0.604;-0.128;0.898;0.997;-0.718;-0.241;0.520;0.849;0.440;0.018;-0.938;0.988;1.000;0.333;-0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0714259592595474,0.0,0.0,0.0,none,0.19526663465068483,0.27761165180114994,0.42721634371977407,0.2333333333333328,False,2,False,0.03755921570549061,2.9388354794653875,2.9388354794653875,0,5.369622867984937,False,0.1999999999999993,0.2333333333333328
72,7.19999999999999,3.7740421462289713,3.9159789780839085,0.3568601086020814,-0.12595062656544045,0.37843453521542714,0.37843453521542714,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4229982786747897,1.4229982786747897,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4536746157705513,0.6893016893280088,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.410;5.118;5.661;5.645;3.862;3.085;5.469;7.238;2.311;3.540;5.879;3.620;1.423;5.281;5.570;5.003,--;--;--;6.722;--;--;--;2.654;--;4.566;--;--;--;4.055;4.361;--,0.907;-0.610;-0.139;0.896;0.995;-0.728;-0.248;0.509;0.832;0.430;0.006;-0.941;0.991;1.000;0.340;-0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0840210219160915,0.0,0.0,0.0,none,0.18920168932800885,0.24123935021684123,0.4319467754099669,0.2333333333333328,False,2,False,0.03557203223581125,2.97667893298693,2.97667893298693,0,5.337203112618734,False,0.1999999999999993,0.2333333333333328
73,7.29999999999999,3.809659296841597,3.903408219044158,0.35617150612625925,-0.1257075903975032,0.3777043024110188,0.3777043024110188,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4536746157705513,1.4536746157705513,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4842974943021128,0.6842915858449496,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.445;5.221;5.773;5.560;3.868;3.185;5.586;7.193;2.358;3.479;5.978;3.696;1.454;5.172;5.454;5.122,--;--;--;6.558;--;--;--;2.613;--;4.484;--;--;--;3.970;4.247;--,0.899;-0.616;-0.149;0.895;0.993;-0.737;-0.255;0.497;0.815;0.421;-0.006;-0.943;0.994;1.000;0.348;-0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0965917809558419,0.0,0.0,0.0,none,0.18419158584494966,0.205463855482028,0.4366680791901046,0.2333333333333328,False,2,False,0.03434482986142031,3.0144493632280316,3.0144493632280316,0,5.304917544026747,False,0.1999999999999993,0.2333333333333328
74,7.39999999999999,3.845235524257475,3.890851903485613,0.3557622741587786,-0.12556315558545122,0.3772703298103393,0.3772703298103393,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4842974943021128,1.4842974943021128,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148001687559294,0.6803393337228827,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.481;5.323;5.755;5.475;3.876;3.285;5.703;7.148;2.407;3.417;6.020;3.771;1.484;5.063;5.338;5.241,--;--;5.852;6.400;--;--;--;2.572;--;4.402;6.365;--;--;3.883;4.139;--,0.891;-0.621;-0.154;0.893;0.990;-0.745;-0.262;0.485;0.798;0.412;-0.015;-0.946;0.996;1.000;0.356;-0.832,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.109148096514387,-0.0,-0.0,0.0,none,0.1802393337228827,0.1700001103301337,0.44138395831273386,0.2333333333333328,False,2,False,0.033571782466952096,3.0521763962090653,3.0521763962090653,0,5.272741820000159,False,0.1999999999999993,0.2333333333333328
75,7.499999999999989,3.880786807878379,3.8783043916194115,0.3555128362090402,-0.12547511866201413,0.3770058117756838,0.3770058117756838,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5148001687559294,1.5148001687559294,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5451391673485393,0.6774496217972037,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.518;5.425;5.653;5.390;3.885;3.385;5.668;7.104;2.457;3.355;5.919;3.845;1.515;4.954;5.222;5.359,--;--;5.715;6.236;--;--;5.887;2.529;--;4.310;6.228;--;--;3.797;4.030;--,0.883;-0.627;-0.157;0.891;0.986;-0.753;-0.266;0.473;0.781;0.403;-0.016;-0.948;0.998;1.000;0.365;-0.836,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1216956083805885,0.0,0.0,0.0,none,0.1773496217972037,0.13468046901152775,0.4460965309599299,0.2333333333333328,False,2,False,0.03307108843627704,3.089876977386634,3.089876977386634,0,5.240662624540177,False,0.1999999999999993,0.2333333333333328
76,7.599999999999989,3.9163229007158447,3.8657622412061885,0.3553609283746583,-0.1254215041322323,0.3768447201621519,0.3768447201621519,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5451391673485393,1.5451391673485393,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.575278742386999,0.6756267882040952,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.555;5.526;5.550;5.303;3.896;3.483;5.572;7.061;2.508;3.292;5.818;3.918;1.545;4.844;5.106;5.476,--;--;5.560;6.073;--;--;5.738;2.487;--;4.211;6.075;--;--;3.710;3.927;--,0.875;-0.632;-0.161;0.889;0.983;-0.760;-0.271;0.460;0.764;0.393;-0.017;-0.950;0.999;0.999;0.373;-0.840,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1342377587938115,0.0,0.0,0.0,none,0.17552678820409517,0.09939628922240504,0.4508070899619568,0.2333333333333328,False,2,False,0.032734527367435096,3.127561449402849,3.127561449402849,0,5.20867239738302,False,0.1999999999999993,0.2333333333333328
77,7.699999999999989,3.9518498114417002,3.8532233315382394,0.3552691072585553,-0.12538909667949008,0.37674734788501085,0.37674734788501085,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.575278742386999,1.575278742386999,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6051941950866784,0.6748738251340942,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.593;5.626;5.447;5.215;3.908;3.582;5.474;7.018;2.560;3.228;5.715;3.991;1.575;4.735;4.992;5.592,--;--;5.419;5.912;--;--;5.593;2.444;--;4.120;5.938;--;--;3.621;3.820;--,0.866;-0.637;-0.164;0.887;0.979;-0.767;-0.275;0.448;0.747;0.383;-0.018;-0.952;1.000;0.999;0.383;-0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1467766684617606,-0.0,-0.0,0.0,none,0.17477382513409423,0.06409718636189629,0.45551643181051943,0.2333333333333328,False,2,False,0.03249749261763864,3.1652361841913503,3.1652361841913503,0,5.176767046484654,False,0.1999999999999993,0.2333333333333328
78,7.799999999999988,3.987371298441458,3.84068633612656,0.35521486999757923,-0.12536995411679264,0.3766898316422197,0.3766898316422197,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6051941950866784,1.6051941950866784,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6348424756076119,0.6751918160659742,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.625;5.725;5.342;5.127;3.921;3.680;5.376;6.976;2.613;3.165;5.612;4.062;1.605;4.626;4.877;5.708,4.122;--;5.284;5.752;--;--;5.436;2.401;--;4.027;5.792;--;--;3.534;3.725;--,0.859;-0.641;-0.167;0.885;0.974;-0.774;-0.280;0.435;0.731;0.373;-0.019;-0.954;1.000;0.998;0.392;-0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1593136638734398,0.0,0.0,0.0,none,0.17509181606597424,0.028760457610858364,0.4602250547060472,0.2333333333333328,False,2,False,0.03232124328683694,3.202905167355572,3.202905167355572,0,5.144944574136065,False,0.1999999999999993,0.2333333333333328
79,7.899999999999988,4.0228897684588185,3.828150405532198,0.3551847001735993,-0.12535930594362327,0.37665783786359286,0.37665783786359286,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6348424756076119,1.6348424756076119,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6641986349075548,0.676579631111889,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.518;5.824;5.237;5.038;3.936;3.777;5.277;6.935;2.667;3.100;5.508;4.133;1.635;4.518;4.763;5.823,3.995;--;5.143;5.598;--;--;5.294;2.358;--;3.928;5.661;--;--;3.446;3.616;--,0.863;-0.646;-0.171;0.883;0.970;-0.780;-0.284;0.422;0.715;0.363;-0.020;-0.955;1.000;0.997;0.402;-0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.171849594467802,-0.0,-0.0,0.0,none,0.17647963111188902,0.0,0.4649332776793421,0.2333333333333328,False,2,False,0.03218239001682566,3.240570951141932,3.240570951141932,0,5.113204252615601,False,0.1999999999999993,0.2333333333333328
80,7.999999999999988,4.058406757605215,3.8156149975981757,0.3551698914639638,-0.12535407934022247,0.3766421338747945,0.3766421338747945,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6641986349075548,1.6641986349075548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6932541138906854,0.6790337759607603,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.410;5.921;5.131;4.948;3.951;3.874;5.177;6.894;2.722;3.036;5.404;4.203;1.664;4.409;4.650;5.937,3.858;--;5.014;5.437;--;--;5.142;2.315;--;3.834;5.532;--;--;3.360;3.520;--,0.867;-0.650;-0.174;0.880;0.965;-0.786;-0.289;0.409;0.699;0.352;-0.020;-0.957;1.000;0.996;0.412;-0.854,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1843850024018243,0.0,0.0,0.0,none,0.17893377596076032,0.0,0.469641304352777,0.2333333333333328,False,2,False,0.03206665739724137,3.278235164529411,3.278235164529411,0,5.081546182727869,False,0.1999999999999993,0.2333333333333328
81,8.099999999999987,4.0939318269805955,3.8030767378186296,0.3552506937538037,-0.1253825977954601,0.3767278211686747,0.3767278211686747,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6932541138906854,1.6932541138906854,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.721965746546247,0.6825493141053367,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.302;6.018;5.024;4.857;3.968;3.970;5.077;6.854;2.777;2.971;5.299;4.273;1.693;4.301;4.536;5.999,3.726;--;4.873;5.280;--;--;5.003;2.272;--;3.726;5.411;--;--;3.273;3.419;--,0.872;-0.654;-0.178;0.878;0.960;-0.791;-0.294;0.396;0.684;0.341;-0.021;-0.958;0.999;0.995;0.423;-0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1969232621813704,0.0,0.0,0.0,none,0.1824493141053367,0.0,0.4743504021173855,0.2333333333333328,False,2,False,0.03196594806062869,3.315907946646279,3.315907946646279,0,5.04996338737865,False,0.1999999999999993,0.2333333333333328
82,8.199999999999987,4.129476708679056,3.790531485454467,0.3554488169846039,-0.12545252364162487,0.3769379221885308,0.3769379221885308,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.721965746546247,1.721965746546247,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7503020733229828,0.6871202794562652,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.194;6.114;4.916;4.765;3.986;4.065;4.975;6.815;2.833;2.905;5.193;4.341;1.722;4.192;4.424;6.028,3.601;--;4.730;5.129;--;--;4.854;2.227;--;3.633;5.261;--;--;3.184;3.313;--,0.877;-0.658;-0.182;0.875;0.954;-0.797;-0.299;0.383;0.669;0.330;-0.021;-0.960;0.998;0.994;0.434;-0.847,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.209468514545533,-0.0,-0.0,0.0,none,0.1870202794562652,0.0,0.4790621261447422,0.2333333333333328,False,2,False,0.03187560202427688,3.3536017388651325,3.3536017388651325,0,5.018447092375965,False,0.1999999999999993,0.2333333333333328
