step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
186,18.599999999999994,7.215935078171503,4.493316108917036,0.3847828012510165,0.10928035441661453,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,1.1698890750585265,0.7732260280116375,0.7732260280116375,0.7732260280116375,0.7732260280116375,-0.8598453090492386,3,3,0.3220211712526835,0.3220211712526835,0.3220211712526835,0.3220211712526835,0.32202117125268354,0.12228880386094865,0.1997323673917349,False,1,1,1,0.6551163818097415,0.6551163818097415,0.5000001789171149,14,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200,0.606;0.500;1.374;0.718;0.500;1.111;0.852;1.134;1.264;0.500;0.500;1.581;1.676;0.500;0.500;1.456,1.711;3.562;1.374;0.773;1.254;1.314;2.766;2.473;1.383;4.441;4.212;2.557;4.608;4.299;5.157;4.709,--;--;1.486;1.170;--;1.712;2.708;--;1.216;6.370;--;0.040;--;--;5.114;6.279,-0.910;-0.022;-0.186;0.832;0.392;0.894;-0.305;1.000;-0.175;-0.658;-0.869;-0.016;0.395;-0.971;-0.948;-0.990,0.000;0.000;0.040;0.322;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.122;0.000;0.000;0.000;0.000,-0.5066838910829636,-0.0,-0.0,0.0,none,0.15511638180974152,0.006863657305355986,0.9207986330831297,0.19999999999999984,False,0,False,0.06600000000000009,6.505306862586309,6.505306862586309,0,1.8546202335739503,True,0.20000000000000284,0.19999999999999984
187,18.699999999999996,7.215935078171503,4.493316108917036,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6965870350908524,0.6551163818097415,0.6551163818097415,0.6551163818097415,0.6551163818097415,-1.1810964620189601,3,3,0.6376129890602996,0.448165518451782,0.448165518451782,0.448165518451782,0.6376129890602996,0.2934489897930111,0.3441639992672885,False,1,1,1,0.5705636914248876,0.5705636914248876,0.5000001789171149,14,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200,0.606;0.500;1.265;0.655;0.500;1.111;0.852;1.134;1.264;0.500;0.500;1.581;1.676;0.500;0.500;1.456,1.839;3.678;1.265;0.655;1.372;1.213;2.662;2.459;1.278;4.427;4.358;2.556;4.664;4.366;5.086;4.669,--;--;1.394;0.697;--;1.092;2.503;0.932;0.790;1.325;--;0.022;--;--;7.703;10.632,-0.893;-0.034;-0.203;0.802;0.358;0.876;-0.319;1.000;-0.234;-0.669;-0.866;-0.000;0.387;-0.969;-0.948;-0.990,0.000;0.000;0.061;0.638;0.000;0.293;0.000;0.132;0.172;0.000;0.000;0.126;0.000;0.000;0.000;0.000,-0.5066838910829636,0.0,0.0,0.0,human_safety,0.07056369142488761,0.017320903243522867,0.9207986330831297,0.19999999999999984,False,0,False,0.062000000000000124,6.505306862586309,6.505306862586309,0,1.8546202335739503,True,0.20000000000000284,0.19999999999999984
188,18.799999999999997,7.215935078171503,4.493316108917036,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9240840444015473,0.5705636914248876,0.5705636914248876,0.5705636914248876,0.5705636914248876,-0.8455269038485391,3,3,0.6031765694656536,0.5668826839259391,0.5668826839259391,0.5668826839259391,0.6031765694656536,0.13327158901343378,0.4699049804522198,False,1,1,1,0.5000072731450983,0.5000072731450983,0.5000001789171149,14,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200,0.606;0.500;1.147;0.571;0.500;1.111;0.852;1.134;1.168;0.500;0.500;1.581;1.676;0.500;0.500;1.456,1.934;3.792;1.147;0.571;1.505;1.148;2.546;2.485;1.168;4.387;4.469;2.557;4.734;4.396;4.978;4.588,--;--;1.292;0.924;--;1.490;2.509;--;1.005;5.880;--;--;--;--;4.916;6.057,-0.873;-0.036;-0.197;0.778;0.345;0.860;-0.320;1.000;-0.275;-0.675;-0.860;0.029;0.386;-0.967;-0.948;-0.991,0.000;0.000;0.088;0.603;0.000;0.105;0.000;0.000;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5066838910829636,0.0,0.0,0.0,human_safety,7.273145098296574e-06,0.007207293417325437,0.9207986330831297,0.19999999999999984,False,0,False,0.05400000000000007,6.505306862586309,6.505306862586309,0,1.8546202335739503,True,0.20000000000000284,0.19999999999999984
189,18.9,7.215935078171503,4.493316108917036,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9975776907606336,0.5000072731450983,0.5000072731450983,0.5000072731450983,0.5000072731450983,-0.7055641827978931,3,3,0.722356022265918,0.7089276304919198,0.7089276304919198,0.7089276304919198,0.722356022265918,0.15225727146759005,0.570098750798328,False,1,1,1,0.5074495303086326,0.5074495303086326,0.5000001789171149,14,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200,0.606;0.500;1.030;0.500;0.500;1.084;0.852;1.134;1.061;0.500;0.500;1.581;1.676;0.500;0.500;1.456,2.032;3.905;1.030;0.500;1.638;1.084;2.429;2.453;1.061;4.348;4.579;2.559;4.803;4.425;4.869;4.507,--;--;1.192;0.998;--;1.403;2.406;3.277;0.911;5.640;--;--;--;--;4.802;5.912,-0.852;-0.037;-0.190;0.754;0.334;0.842;-0.322;0.999;-0.321;-0.682;-0.855;0.059;0.385;-0.964;-0.947;-0.991,0.000;0.000;0.118;0.722;0.000;0.152;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5066838910829636,0.0,0.0,0.0,human_safety,7.273145098296574e-06,0.007207293417325437,0.9207986330831297,0.19999999999999984,False,0,False,0.04400000000000006,6.505306862586309,6.505306862586309,0,1.8546202335739503,True,0.20000000000000284,0.19999999999999984
190,19.0,7.215935078171503,4.493316108917036,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5074495303086326,0.5074495303086326,0.5074495303086326,0.5074495303086326,0.07442257163534305,3,3,0.7096811997058438,0.7964000551871286,0.7964000551871286,0.7964000551871286,0.7096811997058438,0.20137505391330943,0.5083061457925343,False,1,1,1,0.5285223706042208,0.5285223706042208,0.5000001789171149,14,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200,0.606;0.500;0.913;0.500;0.500;1.022;0.852;1.134;0.957;0.500;0.500;1.581;1.676;0.500;0.500;1.456,2.133;4.017;0.913;0.507;1.771;1.022;2.313;2.401;0.957;4.309;4.689;2.564;4.871;4.455;4.760;4.425,--;--;1.092;--;--;1.317;2.304;3.177;0.815;5.401;--;--;--;--;4.682;5.772,-0.832;-0.039;-0.183;0.663;0.324;0.823;-0.324;0.998;-0.372;-0.688;-0.850;0.087;0.384;-0.962;-0.947;-0.991,0.000;0.000;0.153;0.710;0.000;0.201;0.000;0.000;0.166;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5066838910829636,-0.0,0.0,0.0,none,0.0074495303086326015,0.007207293417325437,0.9207986330831297,0.19999999999999984,False,0,False,0.03400000000000005,6.505306862586309,6.505306862586309,0,1.8546202335739503,True,0.20000000000000284,0.19999999999999984
191,19.1,7.219148302167825,4.494228681558008,0.03213223996321939,0.00912572640971448,0.033402989799700175,0.033402989799700175,HUMAN_YIELD,HUMAN_YIELD,inf,0.5285223706042208,0.5285223706042208,0.5285223706042208,0.5285223706042208,0.21072840295588202,3,3,0.6739251170396738,0.8329850510014991,0.8329850510014991,0.8329850510014991,0.6739251170396738,0.2515100853412951,0.42241503169837874,False,1,1,1,0.5605134811948062,0.5605134811948062,0.5000001789171149,14,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200,0.606;0.500;0.796;0.500;0.500;0.961;0.852;1.134;0.857;0.500;0.500;1.581;1.676;0.500;0.500;1.456,2.237;4.129;0.796;0.529;1.903;0.961;2.196;2.348;0.857;4.272;4.799;2.570;4.938;4.485;4.651;4.342,--;--;0.991;--;--;1.233;2.203;3.077;0.720;5.168;--;--;--;--;4.566;5.631,-0.812;-0.041;-0.173;0.564;0.315;0.800;-0.326;0.998;-0.431;-0.695;-0.845;0.116;0.383;-0.959;-0.946;-0.991,0.000;0.000;0.238;0.674;0.000;0.252;0.000;0.000;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5057713184419921,0.0,0.0,0.0,none,0.019205312309858225,0.007207293417325437,0.9212161704556259,0.19999999999999984,False,0,False,0.02433402989799698,6.508646386942548,6.508646386942548,0,1.8512799345939805,True,0.20000000000000284,0.19999999999999984
192,19.200000000000003,7.224787597481969,4.495830271308345,0.05639295314143962,0.01601589750337048,0.05862315359012234,0.05862315359012234,HUMAN_YIELD,HUMAN_YIELD,inf,0.5605134811948062,0.5605134811948062,0.5605134811948062,0.5605134811948062,0.3199111059058535,3,3,0.6200183287371972,0.840496191248189,0.840496191248189,0.840496191248189,0.6200183287371972,0.42406941804067777,0.19594891069651943,False,1,1,1,0.5631771372010358,0.5631771372010358,0.5000001789171149,14,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200,0.606;0.500;0.679;0.500;0.500;0.899;0.852;1.134;0.765;0.500;0.500;1.581;1.676;0.500;0.500;1.456,2.348;4.239;0.679;0.561;2.034;0.899;2.081;2.291;0.765;4.237;4.910;2.578;5.002;4.518;4.545;4.262,--;--;0.901;--;--;1.101;2.115;2.930;0.599;4.546;--;--;--;--;4.594;5.721,-0.793;-0.043;-0.163;0.461;0.305;0.773;-0.330;0.996;-0.499;-0.703;-0.840;0.142;0.381;-0.956;-0.945;-0.992,0.000;0.000;0.424;0.620;0.000;0.329;0.000;0.000;0.286;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,-0.0,-0.0,0.0,none,0.05326729529895147,0.0014969085752492006,0.9219489598755024,0.19999999999999984,False,0,False,0.014920261433898241,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
193,19.300000000000004,7.224787597481969,4.495830271308345,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4886553233976886,0.6032422625296785,0.6032422625296785,0.5631771372010358,0.5631771372010358,0.42728781334872346,3,3,0.7384080635030402,0.85,0.85,0.85,0.6155503262553214,0.5487237246687974,0.06682660158652398,True,2,2,2,0.5000066999754146,0.5000066999754146,0.5000001789171149,14,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200,0.606;0.500;0.563;0.500;0.500;0.837;0.852;1.134;0.681;0.500;0.500;1.581;1.676;0.500;0.500;1.456,2.463;4.349;0.563;0.603;2.163;0.837;1.966;2.232;0.681;4.205;5.024;2.586;5.065;4.553;4.441;4.184,--;--;0.808;--;--;0.984;2.019;2.787;0.489;4.012;--;--;--;--;4.592;5.754,-0.776;-0.046;-0.154;0.358;0.295;0.742;-0.335;0.995;-0.576;-0.710;-0.835;0.168;0.380;-0.954;-0.945;-0.992,0.000;0.000;0.616;0.549;0.000;0.400;0.000;0.000;0.420;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,0.0,0.0,0.0,human_safety,6.699975414581338e-06,0.0030209661336414824,0.9219489598755024,0.19999999999999984,False,0,False,0.0049202614338982095,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
194,19.400000000000006,7.224787597481969,4.495830271308345,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.365795423863284,0.5000066999754146,0.5000066999754146,0.5000066999754146,0.5000066999754146,0.0,2,2,0.722356999367624,0.722356999367624,0.722356999367624,0.722356999367624,0.722356999367624,0.5483065210369588,0.17405047833066523,False,1,1,1,0.5079021919475564,0.5079021919475564,0.5000001789171149,15,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400,0.606;0.500;0.500;0.500;0.500;0.781;0.852;1.134;0.603;0.500;0.500;1.581;1.676;0.500;0.500;1.456,2.576;4.457;0.500;0.658;2.294;0.781;1.849;2.179;0.603;4.170;5.132;2.597;5.129;4.583;4.332;4.099,--;--;1.366;--;--;0.965;1.903;2.790;0.428;4.478;--;--;--;--;4.237;5.245,-0.759;-0.047;-0.144;0.266;0.288;0.708;-0.338;0.993;-0.655;-0.718;-0.831;0.195;0.379;-0.951;-0.944;-0.992,0.000;0.000;0.722;0.459;0.000;0.414;0.000;0.000;0.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,-0.0,0.0,0.0,none,-0.06306965067917125,0.0072633831082913325,0.9219489598755024,0.19999999999999984,False,0,False,0.0049202614338982095,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
195,19.500000000000007,7.224787597481969,4.495830271308345,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33286843056077237,0.5079021919475564,0.5079021919475564,0.5079021919475564,0.5079021919475564,0.07895491972141788,2,2,0.9012621251166941,0.8414309247071508,0.8414309247071508,0.8414309247071508,0.7089110668577088,0.660798252213043,0.04811281464466577,True,2,2,2,0.5000034902908493,0.5000034902908493,0.5000001789171149,15,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400,0.606;0.500;0.500;0.500;0.500;0.728;0.852;1.134;0.536;0.500;0.500;1.581;1.676;0.500;0.500;1.456,2.690;4.565;0.508;0.720;2.425;0.728;1.732;2.125;0.536;4.137;5.239;2.610;5.125;4.614;4.223;4.014,--;--;--;--;--;0.881;1.804;2.700;0.333;4.253;--;--;8.610;--;4.127;5.108,-0.742;-0.049;-0.011;0.182;0.281;0.669;-0.341;0.990;-0.738;-0.725;-0.826;0.221;0.379;-0.949;-0.943;-0.992,0.000;0.000;0.709;0.357;0.000;0.464;0.000;0.000;0.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,0.0,0.0,0.0,human_safety,3.4902908493394946e-06,0.0072633831082913325,0.9219489598755024,0.19999999999999984,False,0,False,0.0049202614338982095,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
196,19.60000000000001,7.224787597481969,4.495830271308345,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5302821717505879,0.5302821717505879,0.5000034902908493,0.5000034902908493,0.22379979803031524,2,2,0.6709479946677565,0.6709479946677565,0.6709479946677565,0.6709479946677565,0.7223624710279238,0.6709479946677565,0.05141447636016738,True,1,1,1,0.5094520941067281,0.5094520941067281,0.5000001789171149,15,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400,0.606;0.500;0.500;0.500;0.500;0.678;0.852;1.134;0.500;0.500;0.500;1.581;1.676;0.500;0.500;1.456,2.806;4.672;0.530;0.789;2.554;0.678;1.616;2.071;0.500;4.104;5.346;2.624;5.061;4.644;4.114;3.928,--;--;--;--;--;0.796;1.703;2.604;0.428;4.032;--;--;8.376;--;4.024;4.978,-0.726;-0.050;0.117;0.106;0.274;0.625;-0.344;0.988;-0.792;-0.733;-0.821;0.246;0.381;-0.946;-0.941;-0.992,0.000;0.000;0.671;0.248;0.000;0.512;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,-0.0,0.0,0.0,none,-0.029790700862805886,0.0072633831082913325,0.9219489598755024,0.19999999999999984,False,0,True,0.0009202614338982507,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
197,19.70000000000001,7.224787597481969,4.495830271308345,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7120494180612175,0.5658843918343207,0.5658843918343207,0.5094520941067281,0.5094520941067281,0.35602220083732816,2,2,0.8271479389982277,0.8009035851335238,0.8009035851335238,0.8009035851335238,0.7062748372964044,0.6110124058659653,0.09526243143043911,True,2,2,2,0.5362151012331249,0.5362151012331249,0.5000001789171149,15,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400,0.606;0.500;0.500;0.500;0.500;0.631;0.852;1.134;0.500;0.500;0.500;1.581;1.676;0.500;0.500;1.456,2.923;4.777;0.566;0.863;2.683;0.631;1.499;2.017;0.509;4.072;5.452;2.640;4.997;4.674;4.005;3.841,--;--;--;--;--;0.712;1.603;2.506;--;3.809;--;--;8.148;--;3.921;4.844,-0.711;-0.052;0.235;0.038;0.268;0.575;-0.347;0.984;-0.872;-0.741;-0.817;0.271;0.382;-0.944;-0.940;-0.993,0.000;0.000;0.611;0.133;0.000;0.556;0.000;0.000;0.706;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,0.0,0.0,0.0,human_safety,0.009452094106728093,0.0072633831082913325,0.9219489598755024,0.19999999999999984,False,0,True,0.0009202614338982507,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
198,19.80000000000001,7.224787597481969,4.495830271308345,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6271365328005744,0.5881533064498576,0.5881533064498576,0.5362151012331249,0.5362151012331249,0.22268914615536928,2,2,0.8105059605194073,0.85,0.85,0.85,0.6609211216842027,0.594681506119348,0.06623961556485469,True,2,2,2,0.5490030204935019,0.5490030204935019,0.5000001789171149,15,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400,0.606;0.500;0.500;0.500;0.500;0.588;0.852;1.134;0.500;0.500;0.500;1.581;1.676;0.500;0.500;1.456,3.041;4.882;0.613;0.941;2.812;0.588;1.382;1.964;0.536;4.042;5.557;2.657;4.931;4.703;3.897;3.754,--;--;--;--;--;0.627;1.503;2.413;--;3.589;--;--;7.924;--;3.821;4.717,-0.696;-0.053;0.340;-0.022;0.262;0.519;-0.351;0.981;-0.932;-0.749;-0.812;0.295;0.384;-0.941;-0.938;-0.993,0.000;0.000;0.532;0.000;0.000;0.595;0.000;0.000;0.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,0.0,0.0,0.0,human_safety,0.03621510123312488,0.0072633831082913325,0.9219489598755024,0.19999999999999984,False,0,True,0.0009202614338982507,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
199,19.900000000000013,7.224787597481969,4.495830271308345,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.542116754211134,0.5490030204935019,0.5490030204935019,0.5490030204935019,0.5490030204935019,0.0,5,5,0.8519555357608302,0.85,0.85,0.85,0.6393619794467851,0.5894929103368769,0.04986906910990818,True,2,2,2,0.5144145789670446,0.5144145789670446,0.5000001789171149,16,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400;19.900,0.606;0.500;0.500;0.500;0.500;0.549;0.852;1.134;0.500;0.500;0.500;1.581;1.676;0.500;0.500;1.456,3.160;4.986;0.670;1.022;2.940;0.549;1.265;1.910;0.579;4.013;5.663;2.675;4.865;4.733;3.789;3.666,--;--;--;--;--;0.542;1.403;2.319;--;3.371;--;--;7.709;--;3.723;4.593,-0.682;-0.055;0.431;-0.075;0.256;0.456;-0.355;0.976;-0.971;-0.757;-0.808;0.319;0.386;-0.939;-0.937;-0.993,0.000;0.000;0.439;0.000;0.000;0.639;0.048;0.000;0.589;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,0.0,0.0,0.0,human_safety,0.014414578967044567,0.0072633831082913325,0.9219489598755024,0.19999999999999984,False,0,True,0.0009202614338982507,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
200,20.000000000000014,7.224787597481969,4.495830271308345,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4567755441328564,0.5144145789670446,0.5144145789670446,0.5144145789670446,0.5144145789670446,-0.3458844152645735,5,5,0.6978412875590512,0.85,0.85,0.85,0.6978412875590512,0.49625874307063594,0.20158254448841523,False,1,1,1,0.5000014683462347,0.5000014683462347,0.5000001789171149,16,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400;19.900,0.606;0.500;0.500;0.500;0.500;0.514;0.852;1.134;0.500;0.500;0.500;1.581;1.676;0.500;0.500;1.456,3.280;5.089;0.735;1.106;3.067;0.514;1.148;1.856;0.635;3.985;5.767;2.695;4.798;4.763;3.682;3.577,--;--;--;--;--;0.457;1.302;2.231;--;3.155;--;--;7.496;--;3.626;4.467,-0.668;-0.056;0.508;-0.122;0.251;0.385;-0.359;0.971;-0.992;-0.765;-0.804;0.341;0.388;-0.936;-0.935;-0.993,0.000;0.000;0.334;0.000;0.000;0.698;0.068;0.000;0.496;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,0.0,0.0,0.0,human_safety,1.4683462347120368e-06,0.0072633831082913325,0.9219489598755024,0.19999999999999984,False,0,True,0.0009202614338982507,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
201,20.100000000000016,7.224787597481969,4.495830271308345,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9172645962668683,0.5000014683462347,0.5000014683462347,0.5000014683462347,0.5000014683462347,-0.14413110620809855,5,5,0.7223659179091848,0.85,0.85,0.85,0.7223659179091848,0.3858234139426914,0.33654250396649343,False,1,1,1,0.5096247837857121,0.5096247837857121,0.5000001789171149,16,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400;19.900,0.606;0.500;0.500;0.500;0.500;0.500;0.852;1.134;0.500;0.500;0.500;1.581;1.676;0.500;0.500;1.456,3.402;5.191;0.807;1.191;3.193;0.500;1.032;1.802;0.703;3.959;5.871;2.715;4.729;4.792;3.575;3.488,--;--;--;--;--;0.917;1.201;2.146;--;2.942;--;--;7.297;--;3.534;4.337,-0.656;-0.058;0.573;-0.164;0.246;0.350;-0.365;0.966;-1.000;-0.773;-0.799;0.363;0.390;-0.934;-0.933;-0.993,0.000;0.000;0.220;0.000;0.000;0.722;0.091;0.000;0.386;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,0.0,0.0,0.0,human_safety,1.4683462347120368e-06,0.0072633831082913325,0.9219489598755024,0.19999999999999984,False,0,True,0.0005862315359012715,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
202,20.200000000000017,7.224787597481969,4.495830271308345,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5096247837857121,0.5096247837857121,0.5096247837857121,0.5096247837857121,0.09623315439477365,5,5,0.7059811750697398,0.7059811750697398,0.7059811750697398,0.7059811750697398,0.7059811750697398,0.2625313145950976,0.4434498604746422,False,1,1,1,0.5369879141938912,0.5369879141938912,0.5000001789171149,16,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400;19.900,0.606;0.500;0.500;0.500;0.500;0.500;0.852;1.134;0.500;0.500;0.500;1.581;1.676;0.500;0.500;1.456,3.525;5.292;0.884;1.279;3.318;0.510;0.915;1.749;0.780;3.934;5.974;2.737;4.660;4.821;3.470;3.398,--;--;--;--;--;--;1.100;2.051;--;2.730;--;--;7.094;--;3.447;4.208,-0.644;-0.059;0.627;-0.201;0.241;0.484;-0.373;0.959;-0.997;-0.781;-0.795;0.385;0.392;-0.932;-0.930;-0.993,0.000;0.000;0.101;0.000;0.000;0.706;0.115;0.000;0.263;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5041697286916547,0.0,0.0,0.0,none,0.009624783785712077,0.0072633831082913325,0.9219489598755024,0.19999999999999984,False,0,True,0.0,6.514507342815891,6.514507342815891,0,1.8454176192349678,True,0.20000000000000284,0.19999999999999984
203,20.30000000000002,7.263492288377843,4.5059271471942255,0.3870469089587376,0.1009687588588011,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5369879141938912,0.5369879141938912,0.5369879141938912,0.5369879141938912,0.2736313040817917,5,5,0.6596161844002528,0.6596161844002528,0.6596161844002528,0.6596161844002528,0.6596161844002528,0.23315148799344299,0.42646469640680984,False,1,1,1,0.5521582957894157,0.5521582957894157,0.5000001789171149,16,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400;19.900,0.606;0.500;0.500;0.500;0.500;0.500;0.799;1.134;0.500;0.500;0.500;1.581;1.676;0.500;0.500;1.456,3.647;5.392;0.965;1.367;3.443;0.537;0.799;1.696;0.865;3.910;6.076;2.760;4.589;4.850;3.365;3.308,--;--;--;--;--;--;1.000;1.965;--;2.519;--;--;6.899;--;3.363;4.083,-0.633;-0.061;0.673;-0.235;0.236;0.602;-0.382;0.952;-0.989;-0.790;-0.791;0.405;0.394;-0.930;-0.928;-0.993,0.000;0.000;0.000;0.000;0.000;0.660;0.233;0.000;0.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4940728528057745,-0.021536549283648655,-0.5384137320912141,0.0,none,0.012794239104629401,0.0072633831082913325,0.9269489598755024,0.19999999999999984,False,0,False,0.00399905184073388,6.554507342815892,6.554507342815892,0,1.805427100827629,True,0.20000000000000284,0.19999999999999984
204,20.40000000000002,7.338717834821122,4.525551202788124,0.7522554644327935,0.1962405559389896,0.7774307940673829,0.7774307940673829,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5521582957894157,0.5521582957894157,0.5521582957894157,0.5521582957894157,0.15170381595524418,5,5,0.6243418266534236,0.6243418266534236,0.6243418266534236,0.6243418266534236,0.6243418266534236,0.38604132596945384,0.2383005006839698,False,1,1,1,0.5469885324772487,0.5469885324772487,0.5000001789171149,16,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700;14.300;15.900;16.300;18.200;19.400;19.900,0.606;0.500;0.500;0.500;0.500;0.500;0.698;1.134;0.500;0.500;0.500;1.581;1.676;0.500;0.500;1.456,3.793;5.434;1.020;1.467;3.557;0.552;0.698;1.605;0.994;3.921;6.210;2.767;4.503;4.916;3.298;3.257,--;2.363;--;--;--;--;0.827;1.424;--;--;--;--;5.171;--;5.345;7.075,-0.611;-0.094;0.713;-0.265;0.243;0.694;-0.406;0.949;-0.972;-0.814;-0.802;0.395;0.369;-0.920;-0.918;-0.996,0.000;0.000;0.000;0.000;0.000;0.624;0.386;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47444879721187583,0.0,0.0,0.0,none,5.030971529595973e-06,0.0,0.9366668448013448,0.19999999999999984,False,0,False,0.011771391387423225,6.632250422222631,6.632250422222631,0,1.7277037053607356,True,0.20000000000000284,0.19999999999999984
