step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
512,51.20000000000046,5.299714796463278,5.680154071658948,0.0,0.15966042560108665,0.15966042560108665,0.15966042560108665,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9231323781613849,0.9231323781613849,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04061655321244636,0.0,0.04061655321244636,True,0,0,0,0.951386656075933,0.5102694740846545,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.923;2.318;1.690;1.262;3.029;2.991;1.432;3.855;2.959;2.803;0.923;4.013;1.403,1.578;--;--;--;6.513;--;--;6.145;--;--;--;--;--,-0.556;0.999;0.621;-0.936;-0.157;-0.196;-0.691;0.809;0.112;0.324;0.239;-0.004;0.644,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000,0.680154071658948,3.141592653589793,196.76714763613668,0.0,none,0.010269474084654506,0.3420103452411875,0.8742485148828862,0.4600000000000044,False,438,True,-0.00028505544240342573,4.299714796463278,4.299714796463278,0,3.762275926710725,False,0.20000000000000284,0.4600000000000044
513,51.30000000000046,5.299714796463278,5.664188032522597,0.0,-0.15966039136351096,0.15966039136351096,0.15966039136351096,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.951386656075933,0.951386656075933,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9478701570810719,0.5000010334350877,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.919;2.351;1.798;1.316;2.994;3.008;1.556;3.826;3.051;2.870;0.951;4.060;1.432,0.461;--;--;--;9.188;--;--;8.821;--;--;--;--;--,-0.561;1.000;0.644;-0.950;-0.155;-0.222;-0.656;0.815;0.101;0.310;0.224;-0.001;0.631,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6641880325225973,3.141592653589793,196.76718983089287,0.0,none,1.0334350877272414e-06,0.0,0.8762442697749301,0.4600000000000044,False,439,True,3.0323441513324667e-07,4.299714796463278,4.299714796463278,0,3.7594223399425393,False,0.20000000000000284,0.4600000000000044
514,51.40000000000046,5.299714796463278,5.664188032522597,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6849749809126989,inf,inf,0.9478701570810719,0.9478701570810719,0.0,-1,-1,0.5470824625528351,0.20789133577007735,0.20789133577007735,0.20789133577007735,0.5470824625528351,0.0,0.5470824625528351,False,0,0,0,0.9604157369517032,0.5000010334350877,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.893;2.379;1.927;1.371;2.928;3.058;1.662;3.774;3.173;2.965;0.948;4.074;1.433,2.041;--;--;--;4.631;--;--;4.464;--;--;0.685;--;--,0.703;0.175;-0.620;0.079;0.942;-0.998;0.644;0.710;-0.962;-0.886;1.000;0.983;0.883,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.547;0.000;0.000,0.6641880325225973,0.0,0.0,0.0,human_safety,1.0334350877272414e-06,0.11820255826990866,0.8762442697749301,0.4600000000000044,False,440,True,3.0323441513324667e-07,4.299714796463278,4.299714796463278,0,3.7594223399425393,True,0.20000000000000284,0.4600000000000044
515,51.50000000000046,5.300799492144724,5.6860552136045355,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.15966042608842584,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9604157369517032,0.9604157369517032,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9949320797841565,0.5132773651180851,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.879;2.409;2.046;1.433;2.876;3.092;1.779;3.732;3.279;3.045;0.960;4.104;1.448,1.605;--;--;--;5.845;--;--;5.723;--;--;--;--;--,-0.585;1.000;0.679;-0.978;-0.169;-0.260;-0.616;0.823;0.091;0.289;0.185;-0.010;0.605,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6860552136045355,2.9598105357765543,135.1877897015231,0.0,none,0.010269476333438776,0.34201034556109455,0.8789810281596105,0.4600000000000044,True,441,True,-0.0002850555051800541,4.300799492144724,4.300799492144724,0,3.762280711673532,False,0.20000000000000284,0.4600000000000044
516,51.60000000000046,5.301884187826169,5.671394464611193,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.20561887466437717,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9949320797841565,0.9949320797841565,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9930355314105523,0.5029570349503587,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.880;2.443;2.152;1.500;2.844;3.105;1.913;3.704;3.363;3.105;0.995;4.155;1.483,1.234;--;--;--;6.344;--;--;6.448;--;--;--;--;--,-0.588;0.999;0.695;-0.983;-0.166;-0.286;-0.585;0.829;0.080;0.276;0.173;-0.005;0.593,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6713944646111933,0.0,0.0,0.0,none,1.355234924282911e-06,0.0,0.8808186307322882,0.4600000000000044,True,442,True,8.445497143831915e-05,4.301884187826169,4.301884187826169,0,3.758567690937688,False,0.20000000000000284,0.4600000000000044
517,51.700000000000465,5.3029688835076145,5.693389134315975,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.16093531231685623,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9930355314105523,0.9930355314105523,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0278685853558804,0.5164313002957432,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.855;2.469;2.279;1.570;2.777;3.156;2.023;3.649;3.481;3.197;0.993;4.170;1.485,1.237;--;--;--;6.071;--;--;6.268;--;--;--;--;--,0.678;0.230;-0.568;-0.043;0.937;-0.992;0.704;0.693;-0.967;-0.900;1.000;0.982;0.905,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.693389134315975,0.0,0.0,0.0,none,0.013389099084451184,0.0,0.8835713057384861,0.4363636363636406,True,443,True,-0.0002063574061904827,4.3029688835076145,4.3029688835076145,0,3.761492731336908,False,0.20000000000000284,0.4363636363636406
518,51.800000000000466,5.30405357918906,5.676124532579449,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.231657402096222,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0278685853558804,1.0278685853558804,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0235557422681698,0.5043539095333169,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.856;2.504;2.386;1.641;2.744;3.170;2.159;3.620;3.563;3.256;1.028;4.221;1.520,1.282;--;--;--;5.878;--;--;6.158;--;--;--;--;--,0.672;0.254;-0.548;-0.068;0.936;-0.989;0.724;0.689;-0.968;-0.903;0.999;0.982;0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6761245325794487,0.0,0.0,0.0,none,0.0013731313340754614,0.0,0.8857336360708554,0.4363636363636406,True,444,True,0.0002137782584935799,4.30405357918906,4.30405357918906,0,3.7572815078272983,False,0.20000000000000284,0.4363636363636406
519,51.90000000000047,5.305138274870505,5.675281676898673,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.06743994153871793,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0235557422681698,1.0235557422681698,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0357125397942424,0.5029815459685372,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.830;2.529;2.514;1.717;2.673;3.224;2.267;3.563;3.682;3.349;1.024;4.232;1.519,1.281;--;--;--;5.614;--;--;5.963;--;--;--;--;--,0.661;0.265;-0.539;-0.109;0.933;-0.986;0.734;0.680;-0.970;-0.908;0.998;0.981;0.918,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6752816768986731,0.0,0.0,0.0,none,4.855886659438369e-07,0.0,0.885905344873227,0.4363636363636406,True,445,True,0.0006199211190034415,4.305138274870505,4.305138274870505,0,3.7560629002962647,False,0.20000000000000284,0.4363636363636406
520,52.00000000000047,5.306222970551951,5.697369143871752,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.1618632849998297,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0357125397942424,1.0357125397942424,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0707489653975166,0.5166010104593828,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.815;2.558;2.633;1.794;2.617;3.262;2.387;3.516;3.785;3.427;1.036;4.260;1.534,1.299;--;--;--;5.391;--;--;5.813;--;--;--;--;--,0.652;0.281;-0.527;-0.139;0.931;-0.983;0.746;0.673;-0.971;-0.912;0.997;0.981;0.924,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.697369143871752,0.0,0.0,0.0,none,0.013533656114427028,0.0,0.8886696055169395,0.4363636363636406,True,446,True,3.987030847181216e-05,4.306222970551951,4.306222970551951,0,3.759030788129099,False,0.20000000000000284,0.4363636363636406
521,52.10000000000047,5.307307666233396,5.680108604546724,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.2316167779812321,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0707489653975166,1.0707489653975166,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0666318678501558,0.5044658204033472,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.814;2.594;2.739;1.869;2.581;3.277;2.525;3.484;3.864;3.483;1.071;4.309;1.570,1.345;--;--;--;5.215;--;--;5.704;--;--;--;--;--,0.645;0.303;-0.510;-0.156;0.929;-0.979;0.761;0.669;-0.972;-0.914;0.996;0.980;0.931,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6801086045467244,0.0,0.0,0.0,none,0.0014593990112103938,0.0,0.8908314290473769,0.4363636363636406,True,447,True,0.00046266401193051365,4.307307666233396,4.307307666233396,0,3.7548001792155516,False,0.20000000000000284,0.4363636363636406
522,52.20000000000047,5.308392361914842,5.679132006783721,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.068777362360992,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0666318678501558,1.0666318678501558,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0787478140134479,0.5030066803778617,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.788;2.617;2.866;1.951;2.509;3.332;2.633;3.425;3.980;3.575;1.067;4.320;1.570,1.343;--;--;--;4.971;--;--;5.513;--;--;--;--;--,0.634;0.313;-0.502;-0.188;0.926;-0.975;0.769;0.659;-0.973;-0.918;0.994;0.980;0.935,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6791320067837212,0.0,0.0,0.0,none,4.5098962475620397e-07,0.0,0.8910138737270082,0.4363636363636406,True,448,True,0.0008719900481216847,4.308392361914842,4.308392361914842,0,3.7535566115627943,False,0.20000000000000284,0.4363636363636406
523,52.30000000000047,5.309477057596287,5.701311372893328,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.16278227636511508,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0787478140134479,1.0787478140134479,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1138026062389417,0.516770629898536,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.773;2.645;2.983;2.032;2.451;3.371;2.753;3.376;4.033;3.651;1.079;4.346;1.584,1.361;--;--;--;4.763;--;--;5.348;3.992;--;--;--;--,0.625;0.328;-0.492;-0.211;0.923;-0.971;0.778;0.652;-0.974;-0.921;0.992;0.980;0.940,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7013113728933282,0.0,0.0,0.0,none,0.013678341246115222,0.0,0.8937896079928865,0.4363636363636406,True,449,True,0.00028869747350772633,4.309477057596287,4.309477057596287,0,3.756567213581794,False,0.20000000000000284,0.4363636363636406
524,52.400000000000475,5.3105617532777325,5.684054854225963,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.23157657140461657,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1138026062389417,1.1138026062389417,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1097794273202664,0.5045782828385961,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.771;2.681;3.089;2.109;2.414;3.389;2.892;3.342;3.913;3.705;1.114;4.394;1.621,1.409;--;--;--;4.602;--;--;5.224;3.855;--;--;--;--,0.618;0.348;-0.477;-0.224;0.921;-0.966;0.789;0.647;-0.972;-0.923;0.990;0.979;0.946,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6840548542259626,0.0,0.0,0.0,none,0.0015464390299855246,0.0,0.8959509299308105,0.4363636363636406,True,450,True,0.0007141294834029033,4.3105617532777325,4.3105617532777325,0,3.7523173666372065,False,0.20000000000000284,0.4363636363636406
525,52.500000000000476,5.311646448959178,5.682944896319567,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.07011096379491678,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1097794273202664,1.1097794273202664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1217280404741345,0.5030316643552186,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.746;2.703;3.214;2.195;2.339;3.444;2.999;3.282;3.832;3.795;1.110;4.403;1.621,1.406;--;--;--;4.376;--;--;5.039;3.748;--;--;--;--,0.607;0.357;-0.472;-0.249;0.916;-0.962;0.795;0.636;-0.971;-0.927;0.988;0.979;0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.682944896319567,0.0,0.0,0.0,none,4.785704659227008e-07,0.0,0.8961449245858317,0.4363636363636406,True,451,True,0.0011266684439057428,4.311646448959178,4.311646448959178,0,3.751048606574485,False,0.20000000000000284,0.4363636363636406
526,52.60000000000048,5.312731144640623,5.7052152621051855,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.16369227312522433,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1217280404741345,1.1217280404741345,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1566406396637579,0.5169393627474321,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.730;2.730;3.330;2.279;2.280;3.484;3.119;3.231;3.734;3.869;1.122;4.428;1.635,1.423;--;--;--;4.183;--;--;4.884;3.619;--;--;--;--,0.597;0.371;-0.463;-0.267;0.913;-0.958;0.803;0.627;-0.969;-0.929;0.986;0.978;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7052152621051855,0.0,0.0,0.0,none,0.013822359294957787,0.0,0.8989320202878647,0.4363636363636406,True,452,True,0.0004556766300013226,4.312731144640623,4.312731144640623,0,3.7541017804009167,False,0.20000000000000284,0.4363636363636406
527,52.70000000000048,5.313815840322069,5.687962723803844,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.23153676774436732,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1566406396637579,1.1566406396637579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1526174969022849,0.5046905007092284,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.728;2.766;3.435;2.356;2.241;3.502;3.257;3.195;3.612;3.920;1.157;4.475;1.673,1.469;--;--;--;4.037;--;--;4.783;3.480;--;--;--;--,0.590;0.390;-0.450;-0.275;0.910;-0.952;0.812;0.622;-0.967;-0.931;0.984;0.978;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6879627238038442,0.0,0.0,0.0,none,0.0016334560692432554,0.0,0.901092845660265,0.4363636363636406,True,453,True,0.0011745392351133698,4.313815840322069,4.313815840322069,0,3.749832845395125,False,0.20000000000000284,0.4363636363636406
528,52.80000000000048,5.314900536003514,5.686720853379009,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.07143008897931741,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1526174969022849,1.1526174969022849,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1642883261242787,0.5030564216921165,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.702;2.787;3.557;2.444;2.165;3.558;3.363;3.133;3.529;4.008;1.153;4.484;1.672,1.465;--;--;--;3.825;--;--;4.599;3.393;--;--;--;--,0.578;0.398;-0.446;-0.296;0.904;-0.948;0.817;0.610;-0.965;-0.933;0.981;0.978;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6867208533790086,0.0,0.0,0.0,none,4.890061651163791e-07,0.0,0.9012989557216335,0.4363636363636406,True,454,True,0.0008847950536781557,4.314900536003514,4.314900536003514,0,3.748538860677955,False,0.20000000000000284,0.4363636363636406
529,52.90000000000048,5.31598523168496,5.7090813328593955,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.16459341007290948,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1642883261242787,1.1642883261242787,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.198919884962094,0.5171071343746303,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.686;2.813;3.671;2.528;2.103;3.599;3.482;3.081;3.429;4.080;1.164;4.507;1.686,1.481;--;--;--;3.652;--;--;4.442;3.285;--;--;--;--,0.568;0.411;-0.438;-0.309;0.899;-0.943;0.823;0.600;-0.963;-0.935;0.978;0.977;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7090813328593955,0.0,0.0,0.0,none,0.013965632335667166,0.0,0.9040973023521073,0.4363636363636406,True,455,True,0.00045900286785451885,4.31598523168496,4.31598523168496,0,3.751634463773487,False,0.20000000000000284,0.4363636363636406
530,53.00000000000048,5.317069927366405,5.691832735106375,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.23149736226116327,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.198919884962094,1.198919884962094,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1948108058659521,0.504802388970667,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.683;2.849;3.774;2.604;2.063;3.617;3.620;3.042;3.306;4.129;1.199;4.553;1.724,1.529;--;--;--;3.518;--;--;4.345;3.144;--;--;--;--,0.561;0.429;-0.427;-0.315;0.895;-0.938;0.830;0.594;-0.960;-0.937;0.976;0.977;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6918327351063747,0.0,0.0,0.0,none,0.0017203618034760115,0.0,0.9062576361268356,0.4363636363636406,True,456,True,0.0011840288347080286,4.317069927366405,4.317069927366405,0,3.7473465883573756,False,0.20000000000000284,0.4363636363636406
531,53.100000000000485,5.3181546230478505,5.690460486768736,0.010846956814454245,0.05901138473095813,0.05999999999999828,0.07273386810733908,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1948108058659521,1.1948108058659521,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2061069758925373,0.5030809543129278,0.49999999926791794,26,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500;42.000;47.900;48.100;49.100;49.500;50.200;50.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.504;0.519;1.189;0.710;0.500;1.169,5.657;2.867;3.894;2.693;1.986;3.673;3.725;2.980;3.220;4.203;1.195;4.561;1.723,1.525;--;--;--;3.324;--;--;4.186;3.037;5.411;--;--;--,0.549;0.437;-0.423;-0.332;0.888;-0.933;0.834;0.581;-0.958;-0.939;0.972;0.977;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6904604867687363,0.0,0.0,0.0,none,4.807561377884184e-07,0.0,0.9064762836107244,0.4363636363636406,True,457,True,0.000894833887762747,4.3181546230478505,4.3181546230478505,0,3.746027370905455,False,0.20000000000000284,0.4363636363636406
