step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
536,53.60000000000049,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.10437453727285864,1.8655886113694797,1.8655886113694797,0.8208662077121999,0.8208662077121999,-0.030077065934848157,12,12,0.46437889338372584,0.45609659317519835,0.45609659317519835,0.45609659317519835,0.46437889338372584,0.19813447630834738,0.2662444170753785,False,1,1,1,0.8005170021729485,0.500012326016757,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.866,2.459;2.273;2.255;4.630;4.673;2.365;0.821;3.960;3.071;3.982;3.396;3.910;1.866,--;--;2.711;7.246;7.491;--;3.768;--;3.064;3.209;0.018;14.496;0.104,0.925;0.979;-0.959;0.507;0.380;-0.518;-0.740;0.238;0.251;0.316;0.645;0.128;0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000;0.086;0.000;0.464,0.363625387630341,0.1500000000000003,0.0,0.0,none,1.4097227829523717e-09,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.00012825825260538438,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
537,53.70000000000049,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.023284310785021144,1.8641665393763618,1.8641665393763618,0.8005170021729485,0.8005170021729485,-0.01422071993117946,12,12,0.48713221275083485,0.48713221275083485,0.48713221275083485,0.48713221275083485,0.4871322127508348,0.23002938251143482,0.25710283023939995,False,1,1,1,0.781137543427474,0.500012326016757,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.461;2.297;2.180;4.575;4.634;2.432;0.801;3.967;2.970;3.869;3.395;3.880;1.864,--;--;2.622;7.031;7.229;--;3.575;--;2.937;3.083;0.047;14.209;0.023,0.934;0.976;-0.963;0.512;0.374;-0.495;-0.731;0.247;0.262;0.327;0.638;0.129;0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.230;0.000;0.000;0.000;0.084;0.000;0.487,0.363625387630341,0.14999999999999955,0.0,0.0,none,1.4835026540538365e-09,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.00020876409138117502,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
538,53.800000000000495,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.3823889379061773,0.781137543427474,0.781137543427474,0.781137543427474,0.781137543427474,0.0,6,6,0.26057452133403913,0.26057452133403913,0.26057452133403913,0.26057452133403913,0.2605745213340391,0.08169703598415247,0.17887748534988662,False,1,1,1,0.7627206539881878,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.464;2.322;2.106;4.519;4.595;2.499;0.781;3.974;2.869;3.756;3.395;3.849;1.864,--;--;2.533;6.823;6.979;--;3.382;--;2.811;2.960;0.077;13.928;--,0.942;0.973;-0.967;0.517;0.367;-0.472;-0.721;0.256;0.273;0.340;0.631;0.130;0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.261;0.000;0.000;0.000;0.082;0.000;0.000,0.363625387630341,0.14999999999999955,0.0,0.0,none,2.261351994548022e-09,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.00012825815440957732,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
539,53.900000000000496,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.16780035911759,0.7627206539881878,0.7627206539881878,0.7627206539881878,0.7627206539881878,-0.1841688943928621,6,6,0.28344125687533084,0.28344125687533084,0.28344125687533084,0.28344125687533084,0.2834412568753308,0.07968660046767292,0.20375465640765786,False,1,1,1,0.7452685675852057,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.468;2.345;2.031;4.462;4.556;2.569;0.763;3.980;2.768;3.643;3.394;3.818;1.866,--;--;2.443;6.633;6.740;--;3.168;--;2.684;2.838;0.109;13.652;--,0.950;0.969;-0.972;0.522;0.360;-0.451;-0.711;0.265;0.285;0.353;0.625;0.131;0.763,0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.000;0.080;0.000;0.000,0.363625387630341,0.14999999999999955,0.0,0.0,none,1.870908317158637e-09,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.00020876398871680913,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
540,54.0000000000005,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.9362609107965567,0.7452685675852057,0.7452685675852057,0.7452685675852057,0.7452685675852057,-0.17452086402982125,6,6,0.3108022101994774,0.3108022101994774,0.3108022101994774,0.3108022101994774,0.3108022101994774,0.0776390212970193,0.2331631889024581,False,1,1,1,0.7289630564270823,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.473;2.369;1.957;4.405;4.516;2.640;0.745;3.985;2.666;3.531;3.394;3.786;1.869,--;--;2.357;6.437;6.501;--;2.936;--;2.563;2.714;0.141;13.383;--,0.958;0.965;-0.976;0.528;0.353;-0.429;-0.699;0.274;0.297;0.367;0.618;0.132;0.744,0.000;0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.078;0.000;0.000,0.363625387630341,0.14999999999999955,0.0,0.0,none,1.7490751069715316e-09,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.00012825805476115448,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
541,54.1000000000005,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.719171166268526,0.7289630564270823,0.7289630564270823,0.7289630564270823,0.7289630564270823,-0.16305511158123398,6,6,0.33651160105195976,0.33651160105195976,0.33651160105195976,0.33651160105195976,0.3365116010519597,0.0755451936890178,0.2609664073629419,False,1,1,1,0.7137830962058075,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.480;2.392;1.883;4.347;4.476;2.713;0.729;3.991;2.564;3.419;3.393;3.754;1.874,--;--;2.268;6.250;6.265;--;2.719;--;2.439;2.603;0.175;13.118;--,0.964;0.961;-0.980;0.533;0.346;-0.409;-0.686;0.282;0.311;0.381;0.611;0.133;0.725,0.000;0.000;0.000;0.000;0.000;0.000;0.337;0.000;0.000;0.000;0.076;0.000;0.000,0.363625387630341,0.15000000000000105,0.0,0.0,none,1.470996213726039e-09,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.00012825805476115448,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
542,54.2000000000005,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.480900691606653,0.7137830962058075,0.7137830962058075,0.7137830962058075,0.7137830962058075,-0.1517996022127477,6,6,0.36057308387053577,0.36057308387053577,0.36057308387053577,0.36057308387053577,0.36057308387053577,0.07340615483194013,0.28716692903859564,False,1,1,1,0.6997956322984719,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.488;2.415;1.809;4.288;4.435;2.787;0.714;3.996;2.463;3.307;3.393;3.721;1.881,--;--;2.179;6.057;6.038;--;2.481;--;2.315;2.480;0.211;12.859;--,0.971;0.957;-0.983;0.539;0.338;-0.389;-0.672;0.291;0.326;0.397;0.605;0.134;0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.361;0.000;0.000;0.000;0.073;0.000;0.000,0.363625387630341,0.14999999999999955,0.0,0.0,none,2.1543984374261527e-09,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
543,54.3000000000005,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.238644642060569,0.6997956322984719,0.6997956322984719,0.6997956322984719,0.6997956322984719,-0.1398746390733563,6,6,0.3828525837696939,0.3828525837696939,0.3828525837696939,0.3828525837696939,0.38285258376969394,0.0712229976578215,0.3116295861118724,False,1,1,1,0.6870437710656371,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.497;2.437;1.735;4.228;4.394;2.861;0.700;4.001;2.361;3.196;3.392;3.689;1.888,--;--;2.091;5.868;5.830;--;2.239;--;2.215;2.372;0.247;12.605;--,0.976;0.953;-0.987;0.545;0.330;-0.371;-0.657;0.299;0.342;0.413;0.598;0.135;0.686,0.000;0.000;0.000;0.000;0.000;0.000;0.383;0.000;0.000;0.000;0.071;0.000;0.000,0.363625387630341,0.1499999999999988,0.0,0.0,none,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
544,54.4000000000005,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.9908147620730947,0.6870437710656371,0.6870437710656371,0.6870437710656371,0.6870437710656371,-0.12751861232834782,6,6,0.40325444052278014,0.40325444052278014,0.40325444052278014,0.40325444052278014,0.40325444052278014,0.068996870985745,0.3342575695370351,False,1,1,1,0.6756326586401687,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.507;2.459;1.662;4.168;4.353;2.936;0.687;4.005;2.260;3.085;3.391;3.655;1.898,--;--;2.002;5.690;5.616;--;1.991;--;2.104;2.261;0.285;12.355;--,0.982;0.949;-0.990;0.551;0.321;-0.353;-0.641;0.306;0.359;0.431;0.591;0.137;0.666,0.000;0.000;0.000;0.000;0.000;0.000;0.403;0.000;0.000;0.000;0.069;0.000;0.000,0.363625387630341,0.14999999999999955,0.0,0.0,none,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
545,54.500000000000504,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.7453780187994499,0.6756326586401687,0.6756326586401687,0.6756326586401687,0.6756326586401687,-0.11411112425468328,6,6,0.4215843571286385,0.4215843571286385,0.4215843571286385,0.4215843571286385,0.4215843571286385,0.06672897955831081,0.3548553775703277,False,1,1,1,0.6656171665496519,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.519;2.480;1.589;4.108;4.312;3.011;0.676;4.009;2.159;2.975;3.390;3.622;1.908,--;--;1.911;5.511;5.411;--;1.745;--;1.989;2.163;0.324;12.111;--,0.986;0.944;-0.993;0.558;0.313;-0.335;-0.624;0.314;0.378;0.449;0.584;0.138;0.646,0.000;0.000;0.000;0.000;0.000;0.000;0.422;0.000;0.000;0.000;0.067;0.000;0.000,0.363625387630341,0.1500000000000003,0.0,0.0,none,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
546,54.600000000000506,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4974443219074205,0.6656171665496519,0.6656171665496519,0.6656171665496519,0.6656171665496519,-0.10015492090516886,6,6,0.43772938355609337,0.43772938355609337,0.43772938355609337,0.43772938355609337,0.43772938355609337,0.0644205839656791,0.3733087995904143,False,1,1,1,0.6570593586848262,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.532;2.501;1.516;4.046;4.271;3.086;0.666;4.013;2.060;2.865;3.389;3.588;1.921,--;--;1.823;5.342;5.201;--;1.497;--;1.875;2.056;0.364;11.871;--,0.990;0.940;-0.996;0.565;0.304;-0.319;-0.606;0.322;0.398;0.469;0.578;0.139;0.625,0.000;0.000;0.000;0.000;0.000;0.000;0.438;0.000;0.000;0.000;0.064;0.000;0.000,0.363625387630341,0.09609528809268367,0.0,0.0,none,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
547,54.70000000000051,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2490547944314994,0.6570593586848262,0.6570593586848262,0.6570593586848262,0.6570593586848262,-0.08557807864825628,6,6,0.4515667779843002,0.4515667779843002,0.4515667779843002,0.4515667779843002,0.4515667779843003,0.06207300045176346,0.38949377753253683,False,1,1,1,0.6499896727060658,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.546;2.521;1.444;3.984;4.229;3.162;0.657;4.016;1.962;2.757;3.387;3.553;1.934,--;--;1.733;5.167;4.995;--;1.249;--;1.769;1.965;0.405;11.635;--,0.993;0.935;-0.998;0.572;0.294;-0.303;-0.587;0.329;0.420;0.489;0.571;0.140;0.605,0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.000;0.000;0.062;0.000;0.000,0.363625387630341,-0.0,0.0,0.0,none,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
548,54.80000000000051,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9999097477031451,0.6499896727060658,0.6499896727060658,0.6499896727060658,0.6499896727060658,-0.07069685978760454,6,6,0.4630272869985941,0.5422395295742463,0.5422395295742463,0.5422395295742463,0.4630272869985941,0.059687600597370716,0.40333968640122336,False,1,1,1,0.6444541380012118,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.561;2.541;1.372;3.922;4.188;3.237;0.650;4.019;1.864;2.650;3.386;3.519;1.949,--;--;1.641;5.007;4.825;--;1.000;--;1.666;1.873;0.448;11.403;--,0.996;0.931;-0.999;0.579;0.285;-0.288;-0.567;0.336;0.443;0.510;0.564;0.142;0.584,0.000;0.000;0.000;0.000;0.000;0.000;0.463;0.000;0.000;0.000;0.060;0.000;0.000,0.363625387630341,0.0,0.0,0.0,escape_blocked,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
549,54.90000000000051,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7531831508623315,0.6444541380012118,0.6444541380012118,0.6444541380012118,0.6444541380012118,-0.05535534704854017,6,6,0.4807248348252935,0.6360637113527272,0.6360637113527272,0.6360637113527272,0.48072483482529355,0.057309417613027984,0.42341541721226555,False,1,1,1,0.64046577248382,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.577;2.560;1.302;3.859;4.146;3.313;0.644;4.022;1.769;2.544;3.385;3.483;1.965,--;--;1.552;4.845;4.650;--;0.753;--;1.559;1.782;0.492;11.176;--,0.998;0.926;-1.000;0.586;0.274;-0.274;-0.546;0.343;0.469;0.532;0.557;0.143;0.563,0.000;0.000;0.000;0.000;0.000;0.000;0.481;0.000;0.036;0.000;0.057;0.000;0.000,0.363625387630341,0.0,0.0,0.0,human_safety,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
550,55.00000000000051,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.512000615158833,0.64046577248382,0.64046577248382,0.64046577248382,0.64046577248382,-0.0398836551739179,6,6,0.4872727520449932,0.7154864060853623,0.7154864060853623,0.7154864060853623,0.4872727520449932,0.06759479289128,0.4196779591537132,False,1,1,1,0.6380749712313235,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.593;2.579;1.232;3.795;4.104;3.388;0.640;4.024;1.675;2.441;3.383;3.448;1.983,--;--;1.463;4.686;4.465;--;0.512;--;1.458;1.671;0.537;10.952;--,0.999;0.921;-1.000;0.594;0.264;-0.260;-0.524;0.350;0.496;0.556;0.550;0.144;0.542,0.000;0.000;0.000;0.000;0.000;0.000;0.487;0.000;0.068;0.000;0.055;0.000;0.000,0.363625387630341,0.0,0.0,0.0,human_safety,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
551,55.10000000000051,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27722001324994,0.6380749712313235,0.6380749712313235,0.6380749712313235,0.6380749712313235,-0.02390801252496466,6,6,0.4912012322145084,0.7559834494855828,0.7559834494855828,0.7559834494855828,0.4912012322145084,0.10727169172878842,0.38392954048572,False,1,1,1,0.6373513480076757,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.611;2.597;1.163;3.731;4.062;3.463;0.638;4.025;1.584;2.341;3.381;3.412;2.001,--;--;1.373;4.523;4.293;--;0.277;--;1.349;1.559;0.583;10.732;--,1.000;0.917;-0.998;0.602;0.253;-0.247;-0.501;0.356;0.525;0.581;0.543;0.146;0.522,0.000;0.000;0.000;0.000;0.000;0.000;0.491;0.000;0.107;0.000;0.052;0.000;0.000,0.363625387630341,0.0,0.0,0.0,human_safety,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
552,55.200000000000514,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04665771116332318,0.6373513480076757,0.6373513480076757,0.6373513480076757,0.6373513480076757,-0.0072362322364782905,6,6,0.4923907625152312,0.7764698772458376,0.7764698772458376,0.7764698772458376,0.4923907625152312,0.14872066574420192,0.3436700967710292,False,1,1,1,0.6383118776918596,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.629;2.615;1.095;3.666;4.021;3.538;0.637;4.027;1.495;2.243;3.380;3.376;2.021,--;--;1.284;4.375;4.105;--;0.047;--;1.253;1.468;0.631;10.516;--,1.000;0.912;-0.996;0.610;0.242;-0.235;-0.477;0.362;0.557;0.608;0.536;0.147;0.501,0.000;0.000;0.000;0.000;0.000;0.000;0.492;0.000;0.149;0.042;0.050;0.000;0.000,0.363625387630341,0.0,0.0,0.0,human_safety,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
553,55.300000000000516,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6383118776918596,0.6383118776918596,0.6383118776918596,0.6383118776918596,0.009605296841839195,6,6,0.4908118430897572,0.4908118430897572,0.4908118430897572,0.4908118430897572,0.4908118430897573,0.20089142799926127,0.28992041509049604,False,1,1,1,0.6409984839706196,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.648;2.632;1.029;3.601;3.979;3.612;0.638;4.027;1.409;2.148;3.378;3.339;2.042,--;--;1.195;4.226;3.956;--;--;--;1.143;1.370;0.679;10.304;--,1.000;0.907;-0.991;0.619;0.230;-0.223;-0.453;0.368;0.591;0.635;0.530;0.148;0.480,0.000;0.000;0.000;0.000;0.000;0.000;0.491;0.000;0.201;0.067;0.047;0.000;0.000,0.363625387630341,-0.14999999999999955,0.0,0.0,none,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
554,55.40000000000052,5.125627270631269,5.363625387630341,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6409984839706196,0.6409984839706196,0.6409984839706196,0.6409984839706196,0.02686606278760051,6,6,0.48639776361137277,0.48639776361137277,0.48639776361137277,0.48639776361137277,0.4863977636113728,0.25522137472969814,0.2311763888816747,False,1,1,1,0.64546057941006,0.500012326016757,0.5000030443864973,22,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300;53.800,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;1.864,2.667;2.649;0.965;3.536;3.938;3.686;0.641;4.028;1.327;2.056;3.376;3.302;2.064,--;--;1.104;4.085;3.781;--;--;--;1.045;1.269;0.729;10.095;--,0.999;0.902;-0.985;0.627;0.218;-0.211;-0.428;0.374;0.627;0.664;0.523;0.150;0.460,0.000;0.000;0.000;0.000;0.000;0.000;0.486;0.000;0.255;0.097;0.045;0.000;0.000,0.363625387630341,0.14999999999999955,0.0,0.0,none,1.2326016757047142e-05,0.4006395682585466,0.8093834873081415,0.6285714285714342,False,0,True,0.0,4.125627270631269,4.125627270631269,0,3.8913991659306073,True,1.7000000000000242,0.6285714285714342
