step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.2989813931260334,1.6454838136604235,0.10399930720016236,0.0,0.10399930720016236,0.10399930720016236,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403190015867734,0.5403190015867734,0.5403190015867734,0.5403190015867734,2.7573642258360564e-07,2,2,0.6442081089995465,0.6442081089995465,0.6442081089995465,0.6442081089995465,0.6442081089995465,0.3164451004813417,0.3277630085182048,False,1,1,1,0.5396827051342119,0.5396827051342119,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.742;2.516;0.540,--;--;--,0.898;-0.018;0.796,0.316;0.000;0.644,-2.5545161863395767,0.0,0.0,0.0,none,0.032063588420651934,2.5195245889619855e-07,0.6700313699476909,0.1999999999999993,False,0,True,0.007364054094852879,5.375936655296081,5.375936655296081,0,4.497009192196321,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.308181537942907,1.6454838136604235,0.09200144816873532,0.0,0.09200144816873532,0.09200144816873532,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396827051342119,0.5396827051342119,0.5396827051342119,0.5396827051342119,-0.006362964525614689,2,2,0.6452779172860962,0.6452779172860962,0.6452779172860962,0.6452779172860962,0.6452779172860962,0.27202311463051393,0.37325480265558225,False,1,1,1,0.5396825899608642,0.5396825899608642,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.770;2.580;0.540,--;--;--,0.913;-0.027;0.795,0.272;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.032380301869096906,2.604219136633409e-07,0.6711813880498001,0.1999999999999993,False,0,False,0.0072971644409661526,5.385136800112955,5.385136800112955,0,4.489440555688035,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.3167163666606445,1.6454838136604235,0.0853482871773714,0.0,0.0853482871773714,0.0853482871773714,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396825899608642,0.5396825899608642,0.5396825899608642,0.5396825899608642,-1.1517334774779897e-06,2,2,0.6452781109470428,0.6452781109470428,0.6452781109470428,0.6452781109470428,0.6452781109470428,0.22457832728999044,0.42069978365705235,False,1,1,1,0.5398934935330593,0.5398934935330593,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.801;2.644;0.540,--;--;--,0.926;-0.035;0.795,0.225;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.03290728736133586,2.2921745982766123e-07,0.6722482416395172,0.1999999999999993,False,0,False,0.007402344584136511,5.393671628830692,5.393671628830692,0,4.482424708781672,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.325119968527877,1.6454838136604235,0.08403601867233104,0.0,0.08403601867233104,0.08403601867233104,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398934935330593,0.5398934935330593,0.5398934935330593,0.5398934935330593,0.0021090357219510913,2,2,0.6449234939451058,0.6449234939451058,0.6449234939451058,0.6449234939451058,0.6449234939451058,0.17508233884515365,0.46984115509995217,False,1,1,1,0.5398906286332099,0.5398906286332099,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.833;2.708;0.540,--;--;--,0.938;-0.042;0.795,0.175;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.03322140888848546,2.1158642985833848e-07,0.6732986918729214,0.1999999999999993,False,0,False,0.007463502129219535,5.402075230697925,5.402075230697925,0,4.475521890459642,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.333131734249947,1.6454838136604235,0.08011765722069092,0.0,0.08011765722069092,0.08011765722069092,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398906286332099,0.5398906286332099,0.5398906286332099,0.5398906286332099,-2.8648998493530087e-05,2,2,0.6449283108803577,0.6449283108803577,0.6449283108803577,0.6449283108803577,0.6449283108803577,0.12451192087245405,0.5204163900079037,False,1,1,1,0.5398812702914295,0.5398812702914295,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.866;2.772;0.540,--;--;--,0.948;-0.049;0.795,0.125;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.03352911383921464,2.072486034639572e-07,0.67430016258818,0.1999999999999993,False,0,False,0.007459315761497098,5.410086996419994,5.410086996419994,0,4.468945717351655,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.340743957604454,1.6454838136604235,0.07612223354507162,0.0,0.07612223354507162,0.07612223354507162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398812702914295,0.5398812702914295,0.5398812702914295,0.5398812702914295,-9.358341780396628e-05,2,2,0.644944045675891,0.644944045675891,0.644944045675891,0.644944045675891,0.644944045675891,0.0726976120367356,0.5722464336391554,False,1,1,1,0.5398715480031004,0.5398715480031004,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.901;2.835;0.540,--;--;--,0.957;-0.056;0.795,0.073;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.03383650817946671,1.966006616764086e-07,0.6752516905074935,0.1999999999999993,False,0,False,0.00738928958910412,5.4176992197745015,5.4176992197745015,0,4.462701841942749,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.347956074373958,1.6454838136604235,0.07212116769503488,0.0,0.07212116769503488,0.07212116769503488,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398715480031004,0.5398715480031004,0.5398715480031004,0.5398715480031004,-9.722288329072626e-05,2,2,0.6449603924479016,0.6449603924479016,0.6449603924479016,0.6449603924479016,0.6449603924479016,0.0,0.6449603924479016,False,1,1,1,0.5398619105411848,0.5398619105411848,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.936;2.898;0.540,--;--;--,0.964;-0.062;0.795,0.000;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.034144039054448516,1.858936708269236e-07,0.6761532051036814,0.1999999999999993,False,0,False,0.007253514498067037,5.424911336544005,5.424911336544005,0,4.456790075937273,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.354768283846063,1.6454838136604235,0.06812209472105842,0.0,0.06812209472105842,0.06812209472105842,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398619105411848,0.5398619105411848,0.5398619105411848,0.5398619105411848,-9.637461915623646e-05,2,2,0.6449765966447474,0.6449765966447474,0.6449765966447474,0.6449765966447474,0.6449765966447474,0.0,0.6449765966447474,False,1,1,1,0.5398521993957985,0.5398521993957985,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.973;2.961;0.540,--;--;--,0.971;-0.068;0.795,0.000;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.034451548418309,1.7530079610139637e-07,0.6770047312876946,0.1999999999999993,False,0,False,0.007052142682248963,5.43172354601611,5.43172354601611,0,4.451209634551654,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.36118062752491,1.6454838136604235,0.06412343678846917,0.0,0.06412343678846917,0.06412343678846917,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398521993957985,0.5398521993957985,0.5398521993957985,0.5398521993957985,-9.711145386281927e-05,2,2,0.6449929247810519,0.6449929247810519,0.6449929247810519,0.6449929247810519,0.6449929247810519,0.0,0.6449929247810519,False,1,1,1,0.5398423815568785,0.5398423815568785,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.011;3.023;0.540,--;--;--,0.976;-0.074;0.795,0.000;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.034759003268962196,1.6483725495675117e-07,0.6778062742475505,0.1999999999999993,False,0,False,0.006785319779461396,5.438135889694958,5.438135889694958,0,4.4459598931806505,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.367192989555642,1.6454838136604235,0.060123620307314454,0.0,0.060123620307314454,0.060123620307314454,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398423815568785,0.5398423815568785,0.5398423815568785,0.5398423815568785,-9.817838920067601e-05,2,2,0.6450094323607074,0.6450094323607074,0.6450094323607074,0.6450094323607074,0.6450094323607074,0.0,0.6450094323607074,False,1,1,1,0.5398325491733036,0.5398325491733036,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.050;3.085;0.540,--;--;--,0.981;-0.079;0.795,0.000;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.03506649541710538,1.5449521661992094e-07,0.6785578195013919,0.1999999999999993,False,0,False,0.006453177477837357,5.444148251725689,5.444148251725689,0,4.44104038727465,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.37280533284537,1.6454838136604235,0.05612343289728155,0.0,0.05612343289728155,0.05612343289728155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398325491733036,0.5398325491733036,0.5398325491733036,0.5398325491733036,-9.832383574881476e-05,2,2,0.6450259644467967,0.6450259644467967,0.6450259644467967,0.6450259644467967,0.6450259644467967,0.0,0.6450259644467967,False,1,1,1,0.5398227317476292,0.5398227317476292,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.089;3.147;0.540,--;--;--,0.985;-0.084;0.795,0.000;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.03537405424210682,1.44266354418221e-07,0.679259362412608,0.1999999999999993,False,0,False,0.006055857264628717,5.449760595015418,5.449760595015418,0,4.436450619550034,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.37801777303689,1.6454838136604235,0.05212440191520018,0.0,0.05212440191520018,0.05212440191520018,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398227317476292,0.5398227317476292,0.5398227317476292,0.5398227317476292,-9.817425674407687e-05,2,2,0.6450424714339718,0.6450424714339718,0.6450424714339718,0.6450424714339718,0.6450424714339718,0.0,0.6450424714339718,False,1,1,1,0.5398128373020714,0.5398128373020714,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.130;3.208;0.540,--;--;--,0.989;-0.089;0.795,0.000;0.000;0.645,-2.5545161863395767,0.0,0.0,0.0,none,0.03568158793527232,1.3414746350785361e-07,0.679910917436548,0.1999999999999993,False,0,False,0.005725055539387558,5.454973035206938,5.454973035206938,0,4.43219000029416,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.385651318578561,1.6445022226868244,0.07633545541670958,-0.009815909735990811,0.07696397753248967,0.07696397753248967,GOAL_SEEK,GOAL_SEEK,inf,0.5398128373020714,0.5398128373020714,0.5398128373020714,0.5398128373020714,-9.89444555776764e-05,2,2,0.6450591079738611,0.6450591079738611,0.6450591079738611,0.6450591079738611,0.6450591079738611,0.0,0.6450591079738611,False,1,1,1,0.5381570256525459,0.5381570256525459,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.171;3.269;0.540,--;--;--,0.992;-0.093;0.795,0.000;0.000;0.645,-2.5554977773131755,-0.1278873312652682,-16.61651793025971,0.0,none,0.02911072703137907,1.2413658249480858e-07,0.6808729671557041,0.1999999999999993,False,0,False,0.005590403439806835,5.462606580748608,5.462606580748608,0,4.426520674383604,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.39517227787035,1.642575124567803,0.09520959291789488,-0.019270981190213633,0.09714029699164413,0.09714029699164413,GOAL_SEEK,GOAL_SEEK,inf,0.5381570256525459,0.5381570256525459,0.5381570256525459,0.5381570256525459,-0.016558116495255515,2,2,0.6478439245036293,0.6478439245036293,0.6478439245036293,0.6478439245036293,0.6478439245036293,0.0,0.6478439245036293,False,1,1,1,0.5352728906663855,0.5352728906663855,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.210;3.331;0.538,--;--;--,0.994;-0.098;0.794,0.000;0.000;0.648,-2.557424875432197,-0.07182049828831746,-7.393481439993605,0.0,none,0.0281788875635125,0.0,0.6820872208680997,0.1999999999999993,False,0,False,0.005565708486729992,5.472127540040398,5.472127540040398,0,4.419864805592342,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.402789045303782,1.641033446072586,0.07616767433431591,-0.015416784952170907,0.07771223759331532,0.07771223759331532,GOAL_SEEK,GOAL_SEEK,10.319318191818558,0.5352728906663855,0.5352728906663855,0.5352728906663855,0.5352728906663855,-0.028841349861603582,2,2,0.6526980623092743,0.6526980623092743,0.6526980623092743,0.6526980623092743,0.6526980623092743,0.0,0.6526980623092743,False,1,1,1,0.5333589430078038,0.5333589430078038,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.247;3.394;0.535,--;--;10.319,0.996;-0.103;0.791,0.000;0.000;0.653,-2.558966553927414,-0.0,-0.0,0.0,none,0.030204316563127387,0.0,0.6830586238380162,0.1999999999999993,False,0,False,0.005439744185328621,5.47974430747383,5.47974430747383,0,4.414548275498369,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.408882459250528,1.6398001032764122,0.060934139467452735,-0.012333427961736726,0.06216979007465226,0.06216979007465226,GOAL_SEEK,GOAL_SEEK,inf,0.5333589430078038,0.5333589430078038,0.5333589430078038,0.5333589430078038,-0.019139476585816606,2,2,0.655921764196826,0.655921764196826,0.655921764196826,0.655921764196826,0.655921764196826,0.0,0.655921764196826,False,1,1,1,0.532150849482697,0.532150849482697,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.286;3.456;0.533,--;--;--,0.997;-0.107;0.789,0.000;0.000;0.656,-2.5601998967235877,0.0,0.0,0.0,none,0.029316617946646417,0.0,0.6838357462139494,0.1999999999999993,False,0,False,0.005240154574272626,5.485837721420575,5.485837721420575,0,4.410300296200023,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.413757190407924,1.6388134290394734,0.04874731157396219,-0.009866742369389381,0.04973583205972181,0.04973583205972181,GOAL_SEEK,GOAL_SEEK,inf,0.532150849482697,0.532150849482697,0.532150849482697,0.532150849482697,-0.01208093525106868,2,2,0.6579575817700479,0.6579575817700479,0.6579575817700479,0.6579575817700479,0.6579575817700479,0.0,0.6579575817700479,False,1,1,1,0.5314403796884652,0.5314403796884652,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.327;3.517;0.532,--;--;--,0.998;-0.111;0.788,0.000;0.000;0.658,-2.561186570960527,0.0,0.0,0.0,none,0.028924174242516365,0.0,0.6844574441146959,0.1999999999999993,False,0,False,0.004988479664893663,5.490712452577971,5.490712452577971,0,4.4069052792883365,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.41765697533384,1.6380240896499223,0.038997849259169756,-0.007893393895511506,0.03978866564777745,0.03978866564777745,GOAL_SEEK,GOAL_SEEK,inf,0.5314403796884652,0.5314403796884652,0.5314403796884652,0.5314403796884652,-0.007104697942317273,2,2,0.6591551907953316,0.6591551907953316,0.6591551907953316,0.6591551907953316,0.6591551907953316,0.0,0.6591551907953316,False,1,1,1,0.5310628668413124,0.5310628668413124,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.370;3.578;0.531,--;--;--,0.999;-0.115;0.787,0.000;0.000;0.659,-2.561975910350078,0.0,0.0,0.0,none,0.02886309048135982,0.0,0.684954802435293,0.1999999999999993,False,0,False,0.004701820914921129,5.494612237503888,5.494612237503888,0,4.404191425402443,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.420776803274574,1.6373926181382814,0.031198279407335806,-0.006314715116409205,0.031830932518221965,0.031830932518221965,GOAL_SEEK,GOAL_SEEK,inf,0.5310628668413124,0.5310628668413124,0.5310628668413124,0.5310628668413124,-0.0037751284715281663,2,2,0.6597916572614255,0.6597916572614255,0.6597916572614255,0.6597916572614255,0.6597916572614255,0.0,0.6597916572614255,False,1,1,1,0.5308876830075941,0.5308876830075941,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.413;3.637;0.531,--;--;--,1.000;-0.118;0.786,0.000;0.000;0.660,-2.562607381861719,0.0,0.0,0.0,none,0.029003295621180758,0.0,0.6853526890917708,0.1999999999999993,False,0,False,0.0043938166115965235,5.497732065444621,5.497732065444621,0,4.402021727064685,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.423272665627161,1.6368874409289687,0.024958623525868646,-0.005051772093127364,0.02546474601457757,0.02546474601457757,GOAL_SEEK,GOAL_SEEK,inf,0.5308876830075941,0.5308876830075941,0.5308876830075941,0.5308876830075941,-0.0017518383371828428,2,2,0.6600870335177207,0.6600870335177207,0.6600870335177207,0.6600870335177207,0.6600870335177207,0.0,0.6600870335177207,False,1,1,1,0.5308109454642933,0.5308109454642933,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.458;3.696;0.531,--;--;--,1.000;-0.121;0.786,0.000;0.000;0.660,-2.5631125590710315,-0.0,-0.0,0.0,none,0.029241293972126492,0.0,0.6856709984169531,0.1999999999999993,False,0,False,0.004075353129383963,5.500227927797209,5.500227927797209,0,4.40028685598081,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.425269355509231,1.6364832991615184,0.01996689882069492,-0.004041417674501891,0.020371796811662058,0.020371796811662058,GOAL_SEEK,GOAL_SEEK,inf,0.5308109454642933,0.5308109454642933,0.5308109454642933,0.5308109454642933,-0.0007673754330084215,2,2,0.6602164252893408,0.6602164252893408,0.6602164252893408,0.6602164252893408,0.6602164252893408,0.0,0.6602164252893408,False,1,1,1,0.5307498884115569,0.5307498884115569,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.503;3.755;0.531,--;--;--,1.000;-0.124;0.785,0.000;0.000;0.660,-2.563516700838482,0.0,0.0,0.0,none,0.029494574080779046,0.0,0.6859256458770989,0.1999999999999993,False,0,False,0.003755109169773263,5.502224617679278,5.502224617679278,0,4.3988995278523015,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.426866707414887,1.6361599857475582,0.015973519056555936,-0.003233134139601513,0.016297437449329648,0.016297437449329648,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307498884115569,0.5307498884115569,0.5307498884115569,0.5307498884115569,-0.0006105705273640183,2,2,0.6603193794776351,0.6603193794776351,0.6603193794776351,0.6603193794776351,0.6603193794776351,0.0,0.6603193794776351,False,1,1,1,0.5306384892281484,0.5306384892281484,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.548;3.813;0.531,--;--;--,0.823;0.476;0.999,0.000;0.000;0.660,-2.563840014252442,0.0,0.0,0.0,none,0.029697264931744405,0.0,0.6861293638452156,0.1999999999999993,False,0,False,0.0034399970601736384,5.503821969584934,5.503821969584934,0,4.397790029692423,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.4281445889394115,1.63590133501639,0.012778815245244749,-0.0025865073116812104,0.013037949959463717,0.013037949959463717,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5306384892281484,0.5306384892281484,0.5306384892281484,0.5306384892281484,-0.0011139918340852262,2,2,0.6605072254862979,0.6605072254862979,0.6605072254862979,0.6605072254862979,0.6605072254862979,0.0,0.6605072254862979,False,1,1,1,0.530424048631456,0.530424048631456,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.594;3.871;0.531,--;--;--,0.830;0.474;0.999,0.000;0.000;0.661,-2.56409866498361,0.0,0.0,0.0,none,0.029796739801294603,0.0,0.6862923382197089,0.1999999999999993,False,0,False,0.0029618009860140405,5.505099851109459,5.505099851109459,0,4.396902664523464,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.429166894159031,1.6356944144314556,0.010223052196195799,-0.0020692058493449682,0.010430359967570975,0.010430359967570975,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.530424048631456,0.530424048631456,0.530424048631456,0.530424048631456,-0.002144405966924001,2,2,0.660868842813406,0.660868842813406,0.660868842813406,0.660868842813406,0.660868842813406,0.0,0.660868842813406,False,1,1,1,0.5300645026272817,0.5300645026272817,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.640;3.928;0.530,--;--;--,0.836;0.472;0.999,0.000;0.000;0.661,-2.564305585568545,0.0,0.0,0.0,none,0.029750946682267854,0.0,0.6864227177193035,0.1999999999999993,False,0,False,0.0023671883762374614,5.506122156329078,5.506122156329078,0,4.396192921829967,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.429984738334727,1.635528877963508,0.00817844175695664,-0.0016553646794759747,0.00834428797405678,0.00834428797405678,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5300645026272817,0.5300645026272817,0.5300645026272817,0.5300645026272817,-0.0035954600417431593,2,2,0.6614752102935026,0.6614752102935026,0.6614752102935026,0.6614752102935026,0.6614752102935026,0.0,0.6614752102935026,False,1,1,1,0.5295263004478015,0.5295263004478015,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.687;3.984;0.530,--;--;--,0.842;0.471;0.999,0.000;0.000;0.661,-2.564471122036492,-0.0,-0.0,0.0,none,0.029526300447801468,0.0,0.6865270213189792,0.1999999999999993,False,0,False,0.0018923052133429153,5.506940000504774,5.506940000504774,0,4.39562522336494,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.430639013675283,1.63539644878915,0.006542753405565312,-0.0013242917435807799,0.0066754303792454246,0.0066754303792454246,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5295263004478015,0.5295263004478015,0.5295263004478015,0.5295263004478015,-0.005382021794801961,2,2,0.6623830061737848,0.6623830061737848,0.6623830061737848,0.6623830061737848,0.6623830061737848,0.0,0.6623830061737848,False,1,1,1,0.5287827234166558,0.5287827234166558,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.733;4.040;0.530,--;--;--,0.848;0.469;0.999,0.000;0.000;0.662,-2.5646035512108503,0.0,0.0,0.0,none,0.028782723416655775,0.0,0.6866104641987198,0.1999999999999993,False,0,False,0.0015129170341524833,5.507594275845331,5.507594275845331,0,4.395171125858498,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.431162433947729,1.6352905054496634,0.00523420272445225,-0.0010594333948646239,0.00534034430339634,0.00534034430339634,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5287827234166558,0.5287827234166558,0.5287827234166558,0.5287827234166558,-0.007435770311456924,2,2,0.6636374645558477,0.6636374645558477,0.6636374645558477,0.6636374645558477,0.6636374645558477,0.0,0.6636374645558477,False,1,1,1,0.5278125494646075,0.5278125494646075,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.779;4.096;0.529,--;--;--,0.853;0.467;0.999,0.000;0.000;0.664,-2.564709494550337,0.0,0.0,0.0,none,0.02781254946460754,0.0,0.6866772185025124,0.1999999999999993,False,0,False,0.0012097392212663926,5.508117696117776,5.508117696117776,0,4.394807887075673,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.431581170165685,1.6352057507780742,0.0041873621795618,-0.0008475467158916991,0.004272275442717072,0.004272275442717072,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5278125494646075,0.5278125494646075,0.5278125494646075,0.5278125494646075,-0.009701739520482366,2,2,0.6652746463670415,0.6652746463670415,0.6652746463670415,0.6652746463670415,0.6652746463670415,0.0,0.6652746463670415,False,1,1,1,0.5265989900425418,0.5265989900425418,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.826;4.151;0.528,--;--;--,0.858;0.466;0.999,0.000;0.000;0.665,-2.564794249221926,0.0,0.0,0.0,none,0.026598990042541848,0.0,0.6867306219455463,0.1999999999999993,False,0,True,0.0009674104244410842,5.508536432335732,5.508536432335732,0,4.394517321158032,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.43191615914005,1.6351379470408027,0.0033498897436494406,-0.0006780373727133593,0.003417820354173658,0.003417820354173658,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5265989900425418,0.5265989900425418,0.5265989900425418,0.5265989900425418,-0.012135594220656909,2,2,0.66732324745848,0.66732324745848,0.66732324745848,0.66732324745848,0.66732324745848,0.0,0.66732324745848,False,1,1,1,0.5251288426518756,0.5251288426518756,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.872;4.206;0.527,--;--;--,0.863;0.464;0.999,0.000;0.000;0.667,-2.5648620529591977,0.0,0.0,0.0,none,0.02512884265187565,0.0,0.6867733446999735,0.1999999999999993,False,0,True,0.000773684256800955,5.508871421310097,5.508871421310097,0,4.394284884496676,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.432184150319542,1.6350837040509856,0.0026799117949195526,-0.0005424298981706875,0.0027342562833389266,0.0027342562833389266,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5251288426518756,0.5251288426518756,0.5251288426518756,0.5251288426518756,-0.014701473906661988,2,2,0.6698060394690295,0.6698060394690295,0.6698060394690295,0.6698060394690295,0.6698060394690295,0.0,0.6698060394690295,False,1,1,1,0.5233918146723713,0.5233918146723713,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.918;4.261;0.525,--;--;--,0.867;0.463;0.999,0.000;0.000;0.670,-2.564916295949015,-0.0,-0.0,0.0,none,0.02339181467237128,0.0,0.6868075229035153,0.1999999999999993,False,0,True,0.0006187910524995566,5.509139412489589,5.509139412489589,0,4.394098945455815,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.432398543263136,1.635040309659132,0.0021439294359356423,-0.0004339439185365501,0.0021874050266711413,0.0021874050266711413,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5233918146723713,0.5233918146723713,0.5233918146723713,0.5233918146723713,-0.017370279795043686,2,2,0.6727410184750638,0.6727410184750638,0.6727410184750638,0.6727410184750638,0.6727410184750638,0.0,0.6727410184750638,False,1,1,1,0.5213799836894037,0.5213799836894037,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,1.964;4.315;0.523,--;--;--,0.872;0.462;0.999,0.000;0.000;0.673,-2.564959690340868,0.0,0.0,0.0,none,0.021379983689403748,0.0,0.6868348654663488,0.1999999999999993,False,0,True,0.0004949327043862972,5.509353805433183,5.509353805433183,0,4.393950200808439,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.432570057618011,1.635005594145649,0.001715143548748514,-0.0003471551348292401,0.0017499240213369133,0.0017499240213369133,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5213799836894037,0.5213799836894037,0.5213799836894037,0.5213799836894037,-0.02011830982967533,2,2,0.6761423205408456,0.6761423205408456,0.6761423205408456,0.6761423205408456,0.6761423205408456,0.0,0.6761423205408456,False,1,1,1,0.5190873668674154,0.5190873668674154,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,2.010;4.369;0.521,--;--;--,0.876;0.460;0.999,0.000;0.000;0.676,-2.5649944058543515,0.0,0.0,0.0,none,0.019087366867415412,0.0,0.6868567395166155,0.1999999999999993,False,0,True,0.0003958820386849027,5.509525319788058,5.509525319788058,0,4.393831209305574,True,0.1999999999999993,0.1999999999999993
