step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
63,6.299999999999994,5.331016258285058,5.169087842316471,0.9989397407509357,-0.04603688030756992,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6286150297516535,2.6286150297516535,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.766216412570484,1.0266419887477742,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.279;3.763;2.629;3.232;4.224;4.602;4.702;3.419;3.866;4.732;4.751;4.007;5.531;3.970;3.128;6.307,--;--;--;--;--;2.512;--;--;--;--;--;2.026;--;--;2.940;--,-0.934;-0.997;-0.341;-0.371;-0.003;0.068;0.116;0.240;0.141;0.430;0.479;0.976;0.645;0.398;0.852;0.739,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.169087842316471,-0.042107929130185864,-0.4210792913018599,-0.4210792913018599,none,0.5266419887477742,0.0,0.5438195279669779,0.1999999999999993,False,0,False,0.09222106217445444,4.334226872575471,4.334226872575471,0,3.6728779445263102,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.4309102323601515,5.164484154285714,0.9989397407509356,-0.046036880307569875,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.766216412570484,2.766216412570484,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.904622310124752,1.0898806678967201,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.308;3.767;2.766;3.374;4.345;4.468;4.775;3.509;3.971;4.806;4.816;3.802;5.545;3.985;3.103;6.292,--;--;--;--;--;2.372;2.583;--;--;--;--;1.912;--;--;2.461;1.597,-0.929;-0.997;-0.360;-0.385;-0.023;0.048;0.096;0.207;0.113;0.405;0.455;0.973;0.635;0.379;0.844;0.729,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16448415428571384,0.0,0.0,0.0,none,0.5898806678967201,0.0,0.5563195279669778,0.1999999999999993,False,0,False,0.09707682664256198,4.437375815287708,4.437375815287708,0,3.5728779445263106,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.530804206435245,5.159880466254957,0.9989397407509356,-0.04603688030756982,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.904622310124752,2.904622310124752,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.043095163747951,1.0367989548033942,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.339;3.772;2.905;3.516;4.467;4.334;4.641;3.603;4.079;4.883;4.883;3.596;5.560;4.002;3.078;6.222,--;--;--;--;--;2.270;2.468;--;--;--;--;1.809;--;--;2.428;1.519,-0.925;-0.996;-0.376;-0.398;-0.042;0.028;0.077;0.175;0.087;0.382;0.433;0.970;0.625;0.361;0.835;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15988046625495667,0.0,0.0,0.0,none,0.5367989548033942,0.0,0.5688195279669778,0.1999999999999993,False,0,False,0.09951473069574143,4.53737135459122,4.53737135459122,0,3.472877944526311,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.630698180510338,5.1552767782241995,0.9989397407509356,-0.04603688030756976,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.043095163747951,3.043095163747951,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.02717522729898,0.989769377565185,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.371;3.777;3.043;3.658;4.590;4.202;4.509;3.699;4.188;4.962;4.953;3.391;5.574;4.018;3.053;6.156,--;--;--;--;--;2.153;2.350;--;--;--;--;1.704;--;--;2.388;1.440,-0.920;-0.995;-0.392;-0.410;-0.060;0.006;0.057;0.145;0.061;0.358;0.410;0.967;0.615;0.342;0.827;0.696,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1552767782241995,0.0,0.0,0.0,none,0.489769377565185,0.0,0.5813195279669777,0.1999999999999993,False,0,False,0.09995411053029786,4.6373668938947326,4.6373668938947326,0,3.3728779445263113,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.730592154585431,5.150673090193442,0.9989397407509356,-0.046036880307569694,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.02717522729898,3.02717522729898,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.979956146079963,0.9495349881499593,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.404;3.784;3.182;3.800;4.714;4.072;4.378;3.798;4.300;4.983;5.025;3.185;5.589;4.036;3.027;6.092,--;--;--;--;--;2.039;2.235;--;--;3.113;--;1.600;--;--;2.348;1.362,-0.915;-0.994;-0.406;-0.421;-0.078;-0.018;0.036;0.116;0.037;0.339;0.388;0.962;0.605;0.324;0.817;0.678,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15067309019344233,0.0,0.0,0.0,none,0.4495349881499593,0.0,0.5938195279669777,0.1999999999999993,False,0,False,0.09996086406065867,4.7373624331982445,4.7373624331982445,0,3.2728779445263116,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.8304861286605245,5.146069402162685,0.9989397407509356,-0.04603688030756963,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.979956146079963,2.979956146079963,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7750481069150847,0.916830428565593,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.439;3.792;3.320;3.941;4.807;3.943;4.248;3.900;4.412;4.833;5.033;2.980;5.603;4.054;3.002;6.032,--;--;--;--;2.204;1.927;2.148;--;--;2.994;3.303;1.497;--;--;2.307;1.283,-0.910;-0.993;-0.420;-0.432;-0.095;-0.043;0.014;0.089;0.014;0.328;0.370;0.957;0.595;0.305;0.808;0.659,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14606940216268516,0.0,0.0,0.0,none,0.41683042856559305,0.0,0.6063195279669776,0.1999999999999993,False,0,False,0.09996794119363975,4.837357972501756,4.837357972501756,0,3.172877944526312,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.930380102735618,5.141465714131928,0.9989397407509356,-0.04603688030756956,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7750481069150847,2.7750481069150847,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5708318788360343,0.8923322403733605,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.475;3.800;3.458;4.082;4.702;3.817;4.120;4.004;4.429;4.682;4.886;2.775;5.618;4.073;2.976;5.974,--;--;--;--;2.105;1.813;2.044;--;2.478;2.878;3.198;1.395;--;--;2.261;1.205,-0.905;-0.992;-0.432;-0.442;-0.118;-0.069;-0.010;0.062;-0.007;0.317;0.361;0.951;0.585;0.287;0.798;0.640,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.141465714131928,0.0,0.0,0.0,none,0.39233224037336045,0.0,0.6188195279669776,0.1999999999999993,False,0,False,0.0999753657497319,4.937353511805268,4.937353511805268,0,3.0728779445263124,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,6.030274076810711,5.136862026101171,0.9989397407509357,-0.04603688030756949,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5708318788360343,2.5708318788360343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3674694179013254,0.8766007804883684,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.512;3.809;3.596;4.222;4.599;3.693;3.994;4.109;4.315;4.530;4.738;2.571;5.632;4.093;2.950;5.920,--;--;--;--;2.017;1.719;1.947;--;2.371;2.771;3.077;1.294;--;--;2.214;1.126,-0.899;-0.991;-0.443;-0.451;-0.142;-0.097;-0.034;0.037;-0.027;0.305;0.352;0.944;0.574;0.268;0.788;0.620,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13686202610117082,0.0,0.0,0.0,none,0.3766007804883684,0.0,0.6313195279669775,0.1999999999999993,False,0,False,0.09998316394518661,5.03734905110878,5.03734905110878,0,2.9728779445263123,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.130168050885804,5.132258338070414,0.9989397407509357,-0.04603688030756942,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1919055542442971,inf,inf,2.3674694179013254,2.3674694179013254,0.0,-1,-1,0.0,0.0,0.0,0.0,0.049038864823398115,0.0,0.049038864823398115,True,0,0,0,2.16536477834476,0.870022783746796,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.550;3.819;3.733;4.362;4.498;3.572;3.870;4.217;4.202;4.379;4.591;2.367;5.646;4.113;2.925;5.818,--;--;--;--;1.910;1.608;1.834;--;2.283;2.661;2.964;1.192;--;--;2.166;2.925,-0.894;-0.990;-0.454;-0.460;-0.166;-0.127;-0.061;0.013;-0.048;0.293;0.342;0.936;0.564;0.250;0.777;0.604,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000,0.13225833807041365,0.0,0.0,0.0,none,0.370022783746796,0.0,0.6438195279669775,0.1999999999999993,False,0,False,0.09999136470084773,5.137344590412292,5.137344590412292,0,2.872877944526313,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.230062024960898,5.1276546500396565,0.9989397407509357,-0.046036880307569326,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.090570142871829,inf,inf,2.16536477834476,2.16536477834476,0.0,-1,-1,0.0902219989787455,0.0,0.0,0.0,0.09022199897874547,0.0,0.09022199897874547,True,0,0,0,1.9648933482485567,0.8723453499603435,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.589;3.830;3.870;4.502;4.400;3.454;3.748;4.326;4.091;4.228;4.443;2.165;5.655;4.134;2.899;5.676,--;--;--;--;1.795;1.511;1.729;--;2.169;2.546;2.857;1.091;8.453;--;2.117;2.825,-0.888;-0.989;-0.464;-0.469;-0.192;-0.159;-0.089;-0.010;-0.071;0.279;0.331;0.925;0.554;0.232;0.766;0.591,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000,0.12765465003965648,0.0,0.0,0.0,none,0.3723453499603435,0.0,0.6563195279669775,0.1999999999999993,False,0,False,0.09999999999999969,5.237340129715804,5.237340129715804,0,2.772877944526313,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.329955999035991,5.123050962008899,0.9989397407509357,-0.04603688030756924,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9882416548150854,inf,inf,1.9648933482485567,1.9648933482485567,0.0,-1,-1,0.14324316249255986,0.0,0.0,0.0,0.14324316249255983,0.0,0.14324316249255983,True,0,0,0,1.7669234065565451,0.8769490379911007,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.630;3.843;4.007;4.641;4.304;3.339;3.629;4.436;3.981;4.077;4.294;1.965;5.586;4.156;2.873;5.534,--;--;--;--;1.693;1.421;1.636;--;2.069;2.438;2.739;0.988;8.233;--;2.062;2.722,-0.883;-0.987;-0.473;-0.477;-0.219;-0.192;-0.118;-0.031;-0.094;0.265;0.320;0.911;0.552;0.213;0.755;0.577,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000,0.12305096200889931,0.0,0.0,0.0,none,0.3769490379911007,0.0,0.6688195279669774,0.1999999999999993,False,0,False,0.09999999999999969,5.337335669019316,5.337335669019316,0,2.6728779445263133,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.429849973111084,5.118447273978142,0.9989397407509357,-0.046036880307569146,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8881545015904123,inf,inf,1.7669234065565451,1.7669234065565451,0.0,-1,-1,0.20721438938048053,0.0,0.0,0.0,0.2072143893804805,0.0,0.2072143893804805,False,0,0,0,1.572290581289653,0.8815527260218579,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.673;3.856;4.144;4.779;4.212;3.229;3.512;4.447;3.873;3.925;4.146;1.767;5.516;4.178;2.847;5.393,--;--;--;--;1.584;1.308;1.543;2.377;1.958;2.327;2.623;0.888;8.016;--;2.006;2.622,-0.877;-0.986;-0.482;-0.484;-0.247;-0.228;-0.149;-0.052;-0.119;0.249;0.307;0.894;0.550;0.195;0.743;0.562,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207;0.000;0.000;0.000;0.000,0.11844727397814214,0.0,0.0,0.0,none,0.38155272602185786,0.0,0.6813195279669774,0.1999999999999993,False,0,False,0.09999999999999969,5.437331208322828,5.437331208322828,0,2.5728779445263137,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.529743947186177,5.113843585947385,0.9989397407509357,-0.04603688030756904,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7876849303009743,inf,inf,1.572290581289653,1.572290581289653,0.0,-1,-1,0.2816939510365467,0.0,0.0,0.0,0.2816939510365467,0.0,0.2816939510365467,False,0,0,0,1.3823565246522547,0.886156414052615,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.716;3.870;4.279;4.917;4.122;3.124;3.399;4.345;3.766;3.774;3.997;1.572;5.445;4.201;2.822;5.253,--;--;--;--;1.494;1.197;1.438;2.281;1.850;2.223;2.506;0.788;7.806;--;1.944;2.516,-0.871;-0.984;-0.491;-0.491;-0.276;-0.265;-0.182;-0.074;-0.145;0.232;0.294;0.871;0.548;0.176;0.731;0.547,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.282;0.000;0.000;0.000;0.000,0.11384358594738497,0.0,0.0,0.0,none,0.386156414052615,0.0,0.6938195279669773,0.1999999999999993,False,0,False,0.09999999999999973,5.53732674762634,5.53732674762634,0,2.4728779445263136,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.629637921261271,5.109239897916628,0.9989397407509358,-0.04603688030756893,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6879146033431078,inf,inf,1.3823565246522547,1.3823565246522547,0.0,-1,-1,0.36431174667992794,0.0,0.0,0.0,0.3643117466799279,0.0,0.3643117466799279,False,0,0,0,1.1989389342321832,0.8907601020833722,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.624;3.849;1.095;3.178;2.444;1.992;3.431,4.762;3.885;4.415;5.055;4.036;3.024;3.290;4.244;3.662;3.624;3.849;1.382;5.373;4.224;2.796;5.114,--;--;--;--;1.383;1.087;1.327;2.177;1.750;2.112;2.398;0.688;7.597;--;1.885;2.416,-0.865;-0.982;-0.499;-0.498;-0.305;-0.305;-0.217;-0.096;-0.172;0.214;0.280;0.841;0.545;0.158;0.718;0.530,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.364;0.000;0.000;0.000;0.000,0.1092398979166278,0.0,0.0,0.0,none,0.3907601020833722,0.0,0.7063195279669773,0.1999999999999993,False,0,False,0.09999999999999973,5.637322286929852,5.637322286929852,0,2.372877944526314,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.729531895336364,5.104636209885871,0.9989397407509357,-0.046036880307568806,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5878393042229331,inf,inf,1.1989389342321832,1.1989389342321832,0.0,-1,-1,0.451570907453384,0.0,0.0,0.0,0.45157090745338396,0.0,0.45157090745338396,False,0,0,0,1.024801842795891,0.8953637901141294,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.474;3.700;1.095;3.178;2.444;1.992;3.431,4.809;3.902;4.550;5.116;3.954;2.929;3.185;4.145;3.560;3.474;3.700;1.199;5.300;4.249;2.771;4.977,--;--;--;1.020;1.286;0.998;1.229;2.086;1.652;1.999;2.285;0.588;7.394;--;1.824;2.315,-0.859;-0.981;-0.506;-0.511;-0.336;-0.346;-0.254;-0.119;-0.201;0.194;0.265;0.800;0.543;0.140;0.704;0.512,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.000;0.000;0.000,0.10463620988587063,0.0,0.0,0.0,none,0.39536379011412937,0.0,0.7188195279669772,0.1999999999999993,False,0,False,0.09999999999999973,5.737317826233364,5.737317826233364,0,2.2728779445263143,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.829425869411457,5.1000325218551135,0.9989397407509357,-0.04603688030756867,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.48708461039166284,inf,inf,1.024801842795891,1.024801842795891,0.0,-1,-1,0.5381321127612666,0.0,0.0,0.0,0.5381321127612666,0.0,0.5381321127612666,False,0,0,0,0.8642763243521848,0.8642763243521848,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.325;3.552;1.025;3.178;2.444;1.992;3.431,4.858;3.919;4.684;5.082;3.875;2.842;3.084;4.048;3.461;3.325;3.552;1.025;5.227;4.273;2.746;4.841,--;--;--;0.933;1.199;0.887;1.136;1.982;1.549;1.888;2.178;0.487;7.196;--;1.762;2.211,-0.853;-0.979;-0.514;-0.532;-0.368;-0.389;-0.292;-0.143;-0.231;0.173;0.248;0.743;0.540;0.122;0.690;0.494,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.538;0.000;0.000;0.000;0.000,0.10003252185511347,0.0,0.0,0.0,none,0.3642763243521848,0.0,0.7313195279669772,0.1999999999999993,False,0,False,0.09999999999999969,5.837313365536876,5.837313365536876,0,2.172877944526315,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.829425869411457,5.1000325218551135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38768084469464054,inf,inf,0.8642763243521848,0.8642763243521848,0.0,-1,-1,0.6237912401428783,0.23704067125429376,0.23704067125429376,0.23704067125429376,0.6237912401428783,0.0,0.6237912401428783,False,0,0,0,0.7812655912197858,0.7812655912197858,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.177;3.404;0.864;3.178;2.444;1.992;3.431,4.908;3.938;4.818;5.050;3.801;2.762;2.989;3.952;3.364;3.177;3.404;0.864;5.138;4.299;2.721;4.706,--;--;--;0.851;1.114;0.788;1.047;1.888;1.463;1.782;2.078;0.388;2.986;--;1.697;2.108,-0.846;-0.977;-0.520;-0.553;-0.400;-0.433;-0.332;-0.169;-0.262;0.150;0.231;0.661;0.534;0.104;0.676;0.473,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.000;0.000;0.000,0.10003252185511347,0.0,0.0,0.0,human_safety,0.2812655912197858,0.0,0.7313195279669772,0.1999999999999993,False,0,False,0.08999999999999972,5.837313365536876,5.837313365536876,0,2.172877944526315,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.829425869411457,5.1000325218551135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.634192980176855,0.7812655912197858,0.7812655912197858,0.7812655912197858,0.7812655912197858,0.0,11,11,0.5646162888184999,0.34894939494502536,0.34894939494502536,0.34894939494502536,0.5646162888184999,0.0,0.5646162888184999,False,1,1,1,0.7043801381628737,0.7043801381628737,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.044;3.279;0.781;3.178;2.444;1.992;3.431,4.876;3.860;4.899;4.964;3.689;2.642;2.863;3.840;3.243;3.044;3.279;0.781;5.068;4.335;2.763;4.620,1.125;3.229;--;4.551;2.863;1.895;2.208;3.706;2.843;2.555;2.816;0.634;7.871;--;--;5.064,-0.835;-0.973;-0.513;-0.561;-0.412;-0.453;-0.347;-0.172;-0.269;0.153;0.237;0.605;0.533;0.107;0.679;0.468,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.565;0.000;0.000;0.000;0.000,0.10003252185511347,0.0,0.0,0.0,human_safety,0.2043801381628737,0.0,0.7313195279669772,0.1999999999999993,False,0,False,0.07999999999999971,5.837313365536876,5.837313365536876,0,2.172877944526315,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,6.829425869411457,5.1000325218551135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5366392362262041,0.7043801381628737,0.7043801381628737,0.7043801381628737,0.7043801381628737,-0.7688545305691208,11,11,0.6144000902488514,0.47033590958443094,0.47033590958443094,0.47033590958443094,0.6144000902488514,0.0,0.6144000902488514,False,1,1,1,0.6351960475368371,0.6351960475368371,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;2.910;3.154;0.704;3.178;2.444;1.992;3.431,4.848;3.785;4.980;4.878;3.577;2.523;2.738;3.727;3.121;2.910;3.154;0.704;4.998;4.369;2.805;4.532,0.990;3.111;--;4.406;2.768;1.801;2.110;3.576;2.723;2.447;2.710;0.537;7.662;--;--;4.918,-0.822;-0.970;-0.506;-0.569;-0.426;-0.474;-0.362;-0.175;-0.277;0.156;0.244;0.536;0.533;0.110;0.681;0.462,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.614;0.000;0.000;0.000;0.000,0.10003252185511347,0.0,0.0,0.0,human_safety,0.13519604753683712,0.0,0.7313195279669772,0.1999999999999993,False,0,False,0.0699999999999998,5.837313365536876,5.837313365536876,0,2.172877944526315,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,6.829425869411457,5.1000325218551135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43929794256066224,0.6351960475368371,0.6351960475368371,0.6351960475368371,0.6351960475368371,-0.6918409062603659,11,11,0.6527294732457408,0.5988687665405579,0.5988687665405579,0.5988687665405579,0.6527294732457408,0.0,0.6527294732457408,False,1,1,1,0.5756337474420069,0.5756337474420069,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;2.776;3.028;0.635;3.178;2.444;1.992;3.431,4.822;3.711;5.060;4.791;3.466;2.406;2.613;3.614;2.999;2.776;3.028;0.635;4.927;4.403;2.845;4.444,0.854;2.993;--;4.295;2.673;1.703;2.016;3.454;2.608;2.338;2.596;0.439;7.456;--;--;4.781,-0.809;-0.965;-0.500;-0.577;-0.439;-0.497;-0.379;-0.179;-0.285;0.160;0.251;0.453;0.532;0.113;0.684;0.456,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.653;0.000;0.000;0.000;0.000,0.10003252185511347,0.0,0.0,0.0,human_safety,0.0756337474420069,0.0,0.7313195279669772,0.1999999999999993,False,0,False,0.05999999999999979,5.837313365536876,5.837313365536876,0,2.172877944526315,True,0.1999999999999993,0.1999999999999993
