step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.367568895169991,1.6200094402577196,0.05213304593911254,0.0,0.05213304593911254,0.05213304593911254,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539836610122284,0.539836610122284,0.539836610122284,0.539836610122284,-0.00010277686127047048,2,2,0.6450191363955144,0.6450191363955144,0.6450191363955144,0.6450191363955144,0.6450191363955144,0.0,0.6450191363955144,False,1,1,1,0.5398262748094964,0.5398262748094964,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.388;4.159;0.540,--;--;--,0.998;-0.139;0.777,0.000;0.000;0.645,-2.5799905597422805,0.0,0.0,0.0,none,0.03579179225290652,1.2179116974190646e-07,0.6792876266183976,0.1999999999999993,False,0,False,0.0057764899694559444,5.444524157340038,5.444524157340038,0,4.455435671143266,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.375204915760542,1.6190341644843829,0.07636020590551368,-0.009752757733368412,0.0769804996693203,0.0769804996693203,GOAL_SEEK,GOAL_SEEK,inf,0.5398262748094964,0.5398262748094964,0.5398262748094964,0.5398262748094964,-0.0001033531278760158,2,2,0.6450365141355276,0.6450365141355276,0.6450365141355276,0.6450365141355276,0.6450365141355276,0.0,0.6450365141355276,False,1,1,1,0.5382403489074323,0.5382403489074323,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.471;4.262;0.540,--;--;--,0.997;-0.143;0.777,0.000;0.000;0.645,-2.5809658355156175,-0.12703266110266662,-16.501927325537515,0.0,none,0.029538174864710554,1.1271522974235874e-07,0.680249882864264,0.1999999999999993,False,0,False,0.005620507528314622,5.4521601779305895,5.4521601779305895,0,4.449777977250704,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.3847302868438565,1.6171194155095567,0.09525371083313919,-0.019147489748261803,0.09715912613410584,0.09715912613410584,GOAL_SEEK,GOAL_SEEK,inf,0.5382403489074323,0.5382403489074323,0.5382403489074323,0.5382403489074323,-0.01585925902064078,2,2,0.6477037530492932,0.6477037530492932,0.6477037530492932,0.6477037530492932,0.6477037530492932,0.0,0.6477037530492932,False,1,1,1,0.5354861100517214,0.5354861100517214,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.551;4.365;0.538,--;--;--,0.996;-0.148;0.775,0.000;0.000;0.648,-2.5828805844904434,-0.07133932605589473,-7.34252446418924,0.0,none,0.028686002488304663,0.0,0.6814643719409403,0.1999999999999993,False,0,False,0.005555104828806723,5.461685549013904,5.461685549013904,0,4.443134840695452,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.392350583710508,1.6155876163296958,0.07620296866651136,-0.015317991798609444,0.07772730090728468,0.07772730090728468,GOAL_SEEK,GOAL_SEEK,9.854407991152595,0.5354861100517214,0.5354861100517214,0.5354861100517214,0.5354861100517214,-0.02754238855710911,2,2,0.6523390527705365,0.6523390527705365,0.6523390527705365,0.6523390527705365,0.6523390527705365,0.0,0.6523390527705365,False,1,1,1,0.5336675033140259,0.5336675033140259,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.629;4.469;0.535,--;--;9.854,0.995;-0.153;0.773,0.000;0.000;0.652,-2.5844123836703043,-0.0,-0.0,0.0,none,0.030588582202453196,0.0,0.6824359632022814,0.1999999999999993,False,0,False,0.0054282524491035215,5.469305845880555,5.469305845880555,0,4.437828486965482,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.398446821203829,1.614362176985807,0.06096237493320909,-0.012254393438887557,0.062181840725827754,0.062181840725827754,GOAL_SEEK,GOAL_SEEK,inf,0.5336675033140259,0.5336675033140259,0.5336675033140259,0.5336675033140259,-0.01818606737695516,2,2,0.6554019182487403,0.6554019182487403,0.6554019182487403,0.6554019182487403,0.6554019182487403,0.0,0.6554019182487403,False,1,1,1,0.5325283354215078,0.5325283354215078,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.710;4.572;0.534,--;--;--,0.994;-0.157;0.770,0.000;0.000;0.655,-2.585637823014193,0.0,0.0,0.0,none,0.029762481766255622,0.0,0.6832132362113543,0.1999999999999993,False,0,False,0.00522919213227917,5.475402083373877,5.475402083373877,0,4.433588642566919,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.403323811198486,1.613381825510696,0.048769899946567274,-0.009803514751110047,0.049745472580662205,0.049745472580662205,GOAL_SEEK,GOAL_SEEK,inf,0.5325283354215078,0.5325283354215078,0.5325283354215078,0.5325283354215078,-0.011391678925181115,2,2,0.6573213785534604,0.6573213785534604,0.6573213785534604,0.6573213785534604,0.6573213785534604,0.0,0.6573213785534604,False,1,1,1,0.531867030051326,0.531867030051326,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.791;4.674;0.533,--;--;--,0.993;-0.160;0.769,0.000;0.000;0.657,-2.5866181744893044,0.0,0.0,0.0,none,0.02941174600932861,0.0,0.6838350546186126,0.1999999999999993,False,0,False,0.004978162833415567,5.480279073368533,5.480279073368533,0,4.430200129530286,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.407225403194211,1.612597544330607,0.03901591995725382,-0.007842811800888038,0.039796378064529764,0.039796378064529764,GOAL_SEEK,GOAL_SEEK,inf,0.531867030051326,0.531867030051326,0.531867030051326,0.531867030051326,-0.0066130537018183055,2,2,0.6584359721171231,0.6584359721171231,0.6584359721171231,0.6584359721171231,0.6584359721171231,0.0,0.6584359721171231,False,1,1,1,0.531524322567785,0.531524322567785,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.874;4.775;0.532,--;--;--,0.992;-0.164;0.768,0.000;0.000;0.658,-2.587402455669393,-0.0,-0.0,0.0,none,0.029377929504924127,0.0,0.6843325093444192,0.1999999999999993,False,0,False,0.004692214178978205,5.484180665364258,5.484180665364258,0,4.427491476113421,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.410346676790791,1.6119701193865361,0.03121273596580306,-0.006274249440710432,0.031837102451623814,0.031837102451623814,GOAL_SEEK,GOAL_SEEK,inf,0.531524322567785,0.531524322567785,0.531524322567785,0.531524322567785,-0.0034270748354092717,2,2,0.659013677866348,0.659013677866348,0.659013677866348,0.659013677866348,0.659013677866348,0.0,0.659013677866348,False,1,1,1,0.5313739484881763,0.5313739484881763,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.957;4.876;0.532,--;--;--,0.991;-0.167;0.767,0.000;0.000;0.659,-2.588029880613464,-0.0,-0.0,0.0,none,0.029535357782874527,0.0,0.6847304731250645,0.1999999999999993,False,0,False,0.004384952949852394,5.487301938960838,5.487301938960838,0,4.425325936445254,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.412843695668055,1.6114681794312793,0.02497018877264245,-0.005019399552568346,0.025469681961299055,0.025469681961299055,GOAL_SEEK,GOAL_SEEK,inf,0.5313739484881763,0.5313739484881763,0.5313739484881763,0.5313739484881763,-0.0015037407960871718,2,2,0.6592671847636272,0.6592671847636272,0.6592671847636272,0.6592671847636272,0.6592671847636272,0.0,0.6592671847636272,False,1,1,1,0.531315536635359,0.531315536635359,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.041;4.976;0.531,--;--;--,0.990;-0.170;0.767,0.000;0.000;0.659,-2.588531820568721,0.0,0.0,0.0,none,0.029784068781630202,0.0,0.6850488441495808,0.1999999999999993,False,0,False,0.004067234792127739,5.489798957838103,5.489798957838103,0,4.423594391194251,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.414841310769867,1.6110666274670737,0.019976151018113963,-0.004015519642054678,0.020375745569039247,0.020375745569039247,GOAL_SEEK,GOAL_SEEK,inf,0.531315536635359,0.531315536635359,0.531315536635359,0.531315536635359,-0.0005841185281729722,2,2,0.6593656611371893,0.6593656611371893,0.6593656611371893,0.6593656611371893,0.6593656611371893,0.0,0.6593656611371893,False,1,1,1,0.5312691402187277,0.5312691402187277,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.125;5.076;0.531,--;--;--,0.989;-0.172;0.766,0.000;0.000;0.659,-2.588933372532926,-0.0,-0.0,0.0,none,0.030044383649312056,0.0,0.6853035409691938,0.1999999999999993,False,0,False,0.003747727695745784,5.491796572939914,5.491796572939914,0,4.422209723020499,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.416439402851315,1.6107453858957093,0.01598092081449117,-0.0032124157136437428,0.016300596455231398,0.016300596455231398,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5312691402187277,0.5312691402187277,0.5312691402187277,0.5312691402187277,-0.0004639641663128913,2,2,0.6594438820115731,0.6594438820115731,0.6594438820115731,0.6594438820115731,0.6594438820115731,0.0,0.6594438820115731,False,1,1,1,0.5311709965922713,0.5311709965922713,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.210;5.175;0.531,--;--;--,0.891;0.435;0.997,0.000;0.000;0.659,-2.589254614104291,0.0,0.0,0.0,none,0.030252698434964698,0.0,0.6855072984248841,0.1999999999999993,False,0,False,0.0034333318777173714,5.493394665021363,5.493394665021363,0,4.421102352366092,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.417717876516475,1.6104883926386178,0.012784736651592937,-0.0025699325709149946,0.013040477164185117,0.013040477164185117,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5311709965922713,0.5311709965922713,0.5311709965922713,0.5311709965922713,-0.0009814362645643726,2,2,0.6596093485587962,0.6596093485587962,0.6596093485587962,0.6596093485587962,0.6596093485587962,0.0,0.6596093485587962,False,1,1,1,0.5309702177909252,0.5309702177909252,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.295;5.273;0.531,--;--;--,0.894;0.433;0.997,0.000;0.000;0.660,-2.5895116073613824,-0.0,-0.0,0.0,none,0.03035819985534216,0.0,0.6856703043894364,0.1999999999999993,False,0,False,0.0029561288344043036,5.494673138686522,5.494673138686522,0,4.4202166889066605,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.418740655448603,1.6102827980329446,0.010227789321274352,-0.002055946056731996,0.010432381731348096,0.010432381731348096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309702177909252,0.5309702177909252,0.5309702177909252,0.5309702177909252,-0.0020077880134605763,2,2,0.6599478701592019,0.6599478701592019,0.6599478701592019,0.6599478701592019,0.6599478701592019,0.0,0.6599478701592019,False,1,1,1,0.5306261928649074,0.5306261928649074,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.380;5.371;0.531,--;--;--,0.897;0.431;0.997,0.000;0.000;0.660,-2.589717201967056,0.0,0.0,0.0,none,0.03032028728449543,0.0,0.6858007091610783,0.1999999999999993,False,0,False,0.0023626533304144104,5.49569591761865,5.49569591761865,0,4.4195083073913075,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.419558878594304,1.6101183223484061,0.008182231457019481,-0.001644756845385597,0.008345905385078477,0.008345905385078477,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5306261928649074,0.5306261928649074,0.5306261928649074,0.5306261928649074,-0.003440249260178163,2,2,0.6605279605368707,0.6605279605368707,0.6605279605368707,0.6605279605368707,0.6605279605368707,0.0,0.6605279605368707,False,1,1,1,0.5301065393081492,0.5301065393081492,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.464;5.468;0.531,--;--;--,0.899;0.430;0.997,0.000;0.000;0.661,-2.589881677651594,-0.0,-0.0,0.0,none,0.030106539308149216,0.0,0.6859050329783917,0.1999999999999993,False,0,False,0.001888678921834952,5.496514140764352,5.496514140764352,0,4.418941697747132,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.420213457110866,1.6099867418007754,0.0065457851656155865,-0.0013158054763084779,0.006676724308062783,0.006676724308062783,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5301065393081492,0.5301065393081492,0.5301065393081492,0.5301065393081492,-0.005196535567582039,2,2,0.6614043126923116,0.6614043126923116,0.6614043126923116,0.6614043126923116,0.6614043126923116,0.0,0.6614043126923116,False,1,1,1,0.5293854813642489,0.5293854813642489,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.549;5.565;0.530,--;--;--,0.901;0.428;0.997,0.000;0.000;0.661,-2.5900132581992246,0.0,0.0,0.0,none,0.0293854813642489,0.0,0.6859884920322424,0.1999999999999993,False,0,False,0.0015100171347614654,5.497168719280913,5.497168719280913,0,4.418488471219304,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.420737119924115,1.6098814773626706,0.005236628132492469,-0.0010526443810467824,0.005341379446450227,0.005341379446450227,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5293854813642489,0.5293854813642489,0.5293854813642489,0.5293854813642489,-0.007210579439003162,2,2,0.6626205537718379,0.6626205537718379,0.6626205537718379,0.6626205537718379,0.6626205537718379,0.0,0.6626205537718379,False,1,1,1,0.5284425624341327,0.5284425624341327,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.634;5.662;0.529,--;--;--,0.904;0.426;0.997,0.000;0.000;0.663,-2.5901185226373293,0.0,0.0,0.0,none,0.02844256243413268,0.0,0.6860552592753231,0.1999999999999993,False,0,False,0.0012074200360984832,5.497692382094162,5.497692382094162,0,4.418125929169301,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.421156050174714,1.6097972658121869,0.0041893025059939765,-0.000842115504837426,0.004273103557160183,0.004273103557160183,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5284425624341327,0.5284425624341327,0.5284425624341327,0.5284425624341327,-0.00942918930116221,2,2,0.6642114340181098,0.6642114340181098,0.6642114340181098,0.6642114340181098,0.6642114340181098,0.0,0.6642114340181098,False,1,1,1,0.527261620469641,0.527261620469641,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.718;5.758;0.528,--;--;--,0.906;0.425;0.997,0.000;0.000;0.664,-2.5902027341878133,0.0,0.0,0.0,none,0.02726162046964098,0.0,0.6861086730697875,0.1999999999999993,False,0,True,0.0009655555507601221,5.498111312344761,5.498111312344761,0,4.41783592060582,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.421491194375194,1.6097298965717999,0.0033514420047951812,-0.0006736924038699409,0.003418482845728146,0.003418482845728146,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.527261620469641,0.527261620469641,0.527261620469641,0.527261620469641,-0.011809419644916996,2,2,0.6662045688757491,0.6662045688757491,0.6662045688757491,0.6662045688757491,0.6662045688757491,0.0,0.6662045688757491,False,1,1,1,0.525829971365098,0.525829971365098,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.803;5.854;0.527,--;--;--,0.908;0.424;0.997,0.000;0.000;0.666,-2.5902701034282005,0.0,0.0,0.0,none,0.025829971365098015,0.0,0.6861514041053591,0.1999999999999993,False,0,True,0.0007722006638030798,5.498446456545241,5.498446456545241,0,4.417603929807223,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.421759309735577,1.6096760011794904,0.002681153603836145,-0.0005389539230959528,0.0027347862765825168,0.0027347862765825168,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.525829971365098,0.525829971365098,0.525829971365098,0.525829971365098,-0.014316491045429647,2,2,0.6686218268885392,0.6686218268885392,0.6686218268885392,0.6686218268885392,0.6686218268885392,0.0,0.6686218268885392,False,1,1,1,0.5241377575086292,0.5241377575086292,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.887;5.949;0.526,--;--;--,0.910;0.422;0.997,0.000;0.000;0.669,-2.5903239988205096,-0.0,-0.0,0.0,none,0.024137757508629232,0.0,0.6861855889338164,0.1999999999999993,False,0,True,0.0006176043750861559,5.498714571905625,5.498714571905625,0,4.417418347443389,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.421973802023884,1.6096328848656427,0.0021449228830689162,-0.0004311631384767622,0.0021878290212660133,0.0021878290212660133,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5241377575086292,0.5241377575086292,0.5241377575086292,0.5241377575086292,-0.016922138564687828,2,2,0.6714804358974785,0.6714804358974785,0.6714804358974785,0.6714804358974785,0.6714804358974785,0.0,0.6714804358974785,False,1,1,1,0.5221774279083082,0.5221774279083082,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.971;6.044;0.524,--;--;--,0.912;0.421;0.997,0.000;0.000;0.671,-2.5903671151343577,0.0,0.0,0.0,none,0.022177427908308234,0.0,0.6862129367965822,0.1999999999999993,False,0,True,0.0004939834891303895,5.4989290641939315,5.4989290641939315,0,4.417269888129195,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.42214539585453,1.6095983918145647,0.0017159383064551332,-0.0003449305107814098,0.001750263217012811,0.001750263217012811,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5221774279083082,0.5221774279083082,0.5221774279083082,0.5221774279083082,-0.01960329600320998,2,2,0.6747938645840805,0.6747938645840805,0.6747938645840805,0.6747938645840805,0.6747938645840805,0.0,0.6747938645840805,False,1,1,1,0.5199433234254658,0.5199433234254658,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,4.054;6.139;0.522,--;--;--,0.914;0.419;0.997,0.000;0.000;0.675,-2.5904016081854353,0.0,0.0,0.0,none,0.019943323425465787,0.0,0.686234815086795,0.1999999999999993,False,0,True,0.00039512274786241975,5.499100658024577,5.499100658024577,0,4.417151124887468,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.422282670919047,1.6095707973737021,0.0013727506451641067,-0.00027594440862512785,0.001400210573610249,0.001400210573610249,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5199433234254658,0.5199433234254658,0.5199433234254658,0.5199433234254658,-0.022341044828424472,2,2,0.6785725244223824,0.6785725244223824,0.6785725244223824,0.6785725244223824,0.6785725244223824,0.0,0.6785725244223824,False,1,1,1,0.5174313461692697,0.5174313461692697,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,4.138;6.233;0.520,--;--;--,0.915;0.418;0.997,0.000;0.000;0.679,-2.5904292026262983,0.0,0.0,0.0,none,0.017431346169269668,0.0,0.6862523177189651,0.1999999999999993,False,0,True,0.00031605719181895255,5.499237933089094,5.499237933089094,0,4.417056116988471,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.42239249097066,1.609548721821012,0.0010982005161312854,-0.00022075552690010232,0.0011201684588881993,0.0011201684588881993,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5174313461692697,0.5174313461692697,0.5174313461692697,0.5174313461692697,-0.025119772561961184,2,2,0.6828243277545263,0.6828243277545263,0.6828243277545263,0.6828243277545263,0.6828243277545263,0.0,0.6828243277545263,False,1,1,1,0.5146386964225067,0.5146386964225067,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,4.079;6.327;0.517,4.271;--;--,0.919;0.417;0.996,0.000;0.000;0.683,-2.590451278178988,0.0,0.0,0.0,none,0.014638696422506703,0.0,0.6862663198247012,0.1999999999999993,False,0,True,0.00025281949975157757,5.499347753140707,5.499347753140707,0,4.416980112393792,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.422480347011951,1.60953106137886,0.0008785604129050283,-0.00017660442152008188,0.0008961347671105595,0.0008961347671105595,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5146386964225067,0.5146386964225067,0.5146386964225067,0.5146386964225067,-0.027926497467629652,2,2,0.6875551303656222,0.6875551303656222,0.6875551303656222,0.6875551303656222,0.6875551303656222,0.0,0.6875551303656222,False,1,1,1,0.5115636638627679,0.5115636638627679,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,4.012;6.420;0.515,4.189;--;--,0.924;0.416;0.996,0.000;0.000;0.688,-2.5904689386211404,-0.0,-0.0,0.0,none,0.011563663862767859,0.0,0.6862775215092901,0.1999999999999993,False,0,True,0.00020223879253338238,5.499435609181998,5.499435609181998,0,4.4169193098217985,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.422550631844984,1.6095169330251384,0.0007028483303240229,-0.00014128353721606555,0.0007169078136884477,0.0007169078136884477,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5115636638627679,0.5115636638627679,0.5115636638627679,0.5115636638627679,-0.03075032559738844,2,2,0.6927690811426168,0.6927690811426168,0.6927690811426168,0.6927690811426168,0.6927690811426168,0.0,0.6927690811426168,False,1,1,1,0.508205462526464,0.508205462526464,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.945;6.513;0.512,4.107;--;--,0.928;0.415;0.996,0.000;0.000;0.693,-2.590483066974862,0.0,0.0,0.0,none,0.008205462526464036,0.0,0.6862864828569613,0.1999999999999993,False,0,True,0.0001617802748671515,5.499505894015031,5.499505894015031,0,4.416870668470633,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.42260685971141,1.609505630342161,0.0005622786642592183,-0.00011302682977285242,0.0005735262509507582,0.0005735262509507582,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.508205462526464,0.508205462526464,0.508205462526464,0.508205462526464,-0.03358201336303823,2,2,0.6984688968134166,0.6984688968134166,0.6984688968134166,0.6984688968134166,0.6984688968134166,0.0,0.6984688968134166,False,1,1,1,0.5045641010931912,0.5045641010931912,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.878;6.605;0.508,4.025;--;--,0.933;0.413;0.996,0.000;0.000;0.698,-2.590494369657839,0.0,0.0,0.0,none,0.004564101093191164,0.0,0.6862936519350982,0.1999999999999993,False,0,True,0.00012941733274711708,5.499562121881457,5.499562121881457,0,4.41683175584183,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.422651842004551,1.6094965881957792,0.0004498229314073747,-9.042146381828194e-05,0.00045882100076060663,0.00045882100076060663,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5045641010931912,0.5045641010931912,0.5045641010931912,0.5045641010931912,-0.036413614332728717,2,2,0.7046560761143236,0.7046560761143236,0.7046560761143236,0.7046560761143236,0.7046560761143236,0.0,0.7046560761143236,False,1,1,1,0.5006402817647297,0.5006402817647297,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.812;6.698;0.505,3.943;--;--,0.937;0.412;0.995,0.000;0.000;0.705,-2.590503411804221,0.0,0.0,0.0,none,0.0006402817647297443,0.0,0.6862993871976077,0.1999999999999993,False,0,True,0.0001035294577660828,5.499607104174598,5.499607104174598,0,4.416800626028159,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.422687827839063,1.6094893544786737,0.00035985834512589977,-7.233717105462555e-05,0.0003670568006084853,0.0003670568006084853,STATIC_ESCAPE,STATIC_ESCAPE,14.815550043839936,0.5006402817647297,0.5006402817647297,0.5006402817647297,0.5006402817647297,-0.0392381932846142,2,2,0.7113310648250865,0.7113310648250865,0.7113310648250865,0.7113310648250865,0.7113310648250865,0.0,0.7113310648250865,False,1,1,1,0.5093145618929269,0.5093145618929269,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.747;6.789;0.501,3.861;--;14.816,0.941;0.411;0.995,0.000;0.000;0.711,-2.5905106455213263,0.0,0.0,0.0,none,-0.0032443223265072874,0.0,0.6863039754076153,0.1999999999999993,False,0,True,8.28207444798501e-05,5.49964309000911,5.49964309000911,0,4.416775722362424,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.422716616506673,1.6094835675049892,0.00028788667610071984,-5.786973684370045e-05,0.0002936454404867883,0.0002936454404867883,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5093145618929269,0.5093145618929269,0.5093145618929269,0.5093145618929269,0.08674280128197154,2,2,0.6965857804024429,0.6965857804024429,0.6965857804024429,0.6965857804024429,0.6965857804024429,0.0,0.6965857804024429,False,1,1,1,0.5346594336338211,0.5346594336338211,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.682;6.881;0.509,3.779;--;--,0.946;0.410;0.974,0.000;0.000;0.697,-2.590516432495011,-0.0,-0.0,0.0,none,0.009300021903902556,0.0,0.6863076459756214,0.1999999999999993,False,0,True,6.625478950210706e-05,5.49967187867672,5.49967187867672,0,4.416755799548368,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.442745981050721,1.6094835675049892,0.2002936454404868,0.0,0.2002936454404868,0.2002936454404868,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5346594336338211,0.5346594336338211,0.5346594336338211,0.5346594336338211,0.2534487174089417,2,2,0.6537311091350438,0.6537311091350438,0.6537311091350438,0.6537311091350438,0.6537311091350438,0.0,0.6537311091350438,False,1,1,1,0.5664985843532953,0.5664985843532953,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.617;6.972;0.535,3.697;--;--,0.950;0.409;0.939,0.000;0.000;0.654,-2.590516432495011,0.19837198715856177,9.904057950630651,0.0,none,0.023613974259080628,0.0,0.6888113165436275,0.1999999999999993,False,0,True,0.001672088347563072,5.519701243220768,5.519701243220768,0,4.4005490046535645,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.48277534559477,1.6094835675049892,0.40029364544048684,0.0,0.40029364544048684,0.40029364544048684,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5664985843532953,0.5664985843532953,0.5664985843532953,0.5664985843532953,0.31839150719474185,2,2,0.6003784728638635,0.6003784728638635,0.6003784728638635,0.6003784728638635,0.6003784728638635,0.0,0.6003784728638635,False,1,1,1,0.6099016168024016,0.5905164324950107,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.534;7.066;0.566,3.132;--;--,0.948;-0.207;0.443,0.000;0.000;0.600,-2.590516432495011,0.0,0.0,0.0,none,0.04935166070463981,3.875701315436686e-07,0.6938149871116336,0.1999999999999993,False,0,True,0.004889693624612157,5.559730607764817,5.559730607764817,0,4.368254188641346,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.542804710138818,1.6094835675049892,0.6002936454404868,0.0,0.6002936454404868,0.6002936454404868,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6099016168024016,0.6099016168024016,0.6099016168024016,0.6099016168024016,0.4340303244910637,2,2,0.5285146032194659,0.5285146032194659,0.5285146032194659,0.5285146032194659,0.5285146032194659,0.0,0.5285146032194659,False,1,1,1,0.6698985579204373,0.5905164324950107,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.433;7.165;0.610,2.651;--;--,0.942;-0.213;0.314,0.000;0.000;0.529,-2.590516432495011,0.0,0.0,0.0,none,0.09051643249501073,7.365402510117747e-07,0.7013186576796396,0.1999999999999993,False,0,False,0.009698960601146745,5.619759972308866,5.619759972308866,0,4.320066510977004,True,0.1999999999999993,0.1999999999999993
