step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
478,47.80000000000041,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9662826939030549,inf,inf,0.8145438353493043,0.8145438353493043,0.0,-1,-1,0.3931371815768576,0.1493921289992059,0.1493921289992059,0.1493921289992059,0.39313718157685756,0.0,0.39313718157685756,False,0,0,0,0.7408050595088361,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,2.229;2.314;2.238;3.418;0.815;5.220;3.269;3.126;2.452;4.272;3.649;4.592;5.635,1.629;2.455;--;2.381;0.966;6.231;6.733;6.557;--;4.384;11.744;6.880;--,0.999;-0.843;0.292;-0.901;0.809;0.846;0.898;-0.967;-0.897;0.922;-0.417;-0.471;0.823,0.000;0.000;0.000;0.000;0.393;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.0,0.0,0.0,human_safety,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,-5.237814367120563e-07,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
479,47.90000000000041,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8741232025878308,0.7408050595088361,0.7408050595088361,0.7408050595088361,0.7408050595088361,0.0,4,4,0.46691430030067416,0.25212349861385913,0.25212349861385913,0.25212349861385913,0.4669143003006741,0.0,0.4669143003006741,False,1,1,1,0.6699729828394584,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,2.172;2.309;2.315;3.399;0.741;5.146;3.220;3.083;2.543;4.181;3.613;4.518;5.662,1.509;2.520;--;2.355;0.874;6.051;6.730;6.449;--;4.270;11.528;6.743;--,-0.021;0.493;-0.944;-0.499;0.676;-0.474;0.497;0.189;0.372;0.450;0.882;-0.910;0.615,0.000;0.000;0.000;0.000;0.467;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.0,0.0,0.0,human_safety,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,3.529819564840331e-05,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
480,48.00000000000041,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7819210176942938,0.6699729828394584,0.6699729828394584,0.6699729828394584,0.6699729828394584,-0.7083207666937774,4,4,0.552387513906389,0.3615219128210696,0.3615219128210696,0.3615219128210696,0.552387513906389,0.03779472235290258,0.5145927915534864,False,1,1,1,0.6026556704531497,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,2.117;2.304;2.392;3.380;0.670;5.073;3.170;3.039;2.635;4.090;3.577;4.443;5.689,1.386;2.546;--;2.335;0.782;5.873;6.731;6.338;--;4.128;11.315;6.608;--,-0.054;0.500;-0.950;-0.511;0.719;-0.468;0.500;0.183;0.359;0.458;0.882;-0.910;0.612,0.038;0.000;0.000;0.000;0.552;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.0,0.0,0.0,human_safety,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,-5.238278243169248e-07,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
481,48.10000000000041,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6891720624085981,0.6026556704531497,0.6026556704531497,0.6026556704531497,0.6026556704531497,-0.6731731238630867,4,4,0.6460878999976636,0.4891921790337282,0.4891921790337282,0.4891921790337282,0.6460878999976636,0.05065147994156481,0.5954364200560988,False,1,1,1,0.5396859408058846,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,2.064;2.299;2.469;3.360;0.603;4.998;3.121;2.995;2.728;3.998;3.540;4.367;5.716,1.286;2.512;--;2.313;0.689;5.695;6.731;6.250;--;3.984;11.105;6.474;--,-0.087;0.508;-0.955;-0.523;0.764;-0.462;0.503;0.177;0.347;0.466;0.881;-0.911;0.610,0.051;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.0,0.0,0.0,human_safety,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,3.529814706917378e-05,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
482,48.200000000000415,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5967961138665128,0.5396859408058846,0.5396859408058846,0.5396859408058846,0.5396859408058846,-0.629697296472651,4,4,0.7471502531006147,0.6365284871275868,0.6365284871275868,0.6365284871275868,0.7471502531006147,0.06598230950023601,0.6811679436003787,False,1,1,1,0.5000038417042462,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,2.015;2.293;2.545;3.340;0.540;4.924;3.073;2.950;2.821;3.906;3.503;4.291;5.742,1.164;2.505;--;2.281;0.597;5.521;6.730;6.127;--;3.853;10.897;6.340;--,-0.123;0.516;-0.960;-0.535;0.812;-0.455;0.506;0.171;0.336;0.475;0.881;-0.911;0.607,0.066;0.000;0.000;0.000;0.747;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.0,0.0,0.0,human_safety,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,-5.238752657898971e-07,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
483,48.300000000000416,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7945272729699773,0.5000038417042462,0.5000038417042462,0.5000038417042462,0.5000038417042462,-0.39682099101638446,4,4,0.7223618719611291,0.7627366179560192,0.7627366179560192,0.7627366179560192,0.7223618719611291,0.07838102613653389,0.6439808458245952,False,1,1,1,0.5072027757089533,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.967;2.286;2.622;3.320;0.500;4.850;3.024;2.904;2.914;3.813;3.466;4.215;5.750,1.064;2.455;--;2.254;0.795;5.351;6.726;6.006;--;3.715;10.693;6.207;16.408,-0.160;0.524;-0.964;-0.547;0.844;-0.448;0.509;0.165;0.325;0.484;0.881;-0.912;0.606,0.078;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.0,0.0,0.0,human_safety,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
484,48.40000000000042,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5072027757089533,0.5072027757089533,0.5072027757089533,0.5072027757089533,0.07198934004707169,4,4,0.7101010521418019,0.7101010521418019,0.7101010521418019,0.7101010521418019,0.7101010521418019,0.0897320566840132,0.6203689954577887,False,1,1,1,0.5275080421598208,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.922;2.279;2.698;3.300;0.507;4.776;2.977;2.857;3.007;3.720;3.428;4.139;5.719,0.967;2.443;--;2.221;--;5.182;6.726;5.895;--;3.578;10.491;6.075;16.197,-0.198;0.532;-0.968;-0.559;0.905;-0.440;0.511;0.159;0.315;0.493;0.881;-0.912;0.608,0.090;0.000;0.000;0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,-0.14033349127038036,0.0,0.0,none,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
485,48.50000000000042,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5275080421598208,0.5275080421598208,0.5275080421598208,0.5275080421598208,0.20305266450867498,4,4,0.6756417169712612,0.6756417169712612,0.6756417169712612,0.6756417169712612,0.6756417169712612,0.1009062082728929,0.5747355086983683,False,1,1,1,0.5598806224779926,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.880;2.272;2.774;3.280;0.528;4.703;2.929;2.810;3.099;3.627;3.390;4.062;5.689,0.864;2.393;--;2.181;--;5.017;6.720;5.776;--;3.445;10.292;5.944;15.987,-0.238;0.541;-0.972;-0.571;0.950;-0.433;0.514;0.153;0.305;0.503;0.881;-0.913;0.610,0.101;0.000;0.000;0.000;0.676;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.1499999999999988,0.0,0.0,none,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
486,48.60000000000042,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5598806224779926,0.5598806224779926,0.5598806224779926,0.5598806224779926,0.32372580318171806,4,4,0.6210803437642577,0.6210803437642577,0.6210803437642577,0.6210803437642577,0.6210803437642577,0.11062787151525012,0.5104524722490076,False,1,1,1,0.6029531971733717,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.842;2.265;2.850;3.259;0.560;4.629;2.882;2.762;3.191;3.533;3.351;3.984;5.658,0.762;2.367;--;2.153;--;4.850;6.715;5.652;--;3.326;10.096;5.814;15.780,-0.279;0.550;-0.975;-0.584;0.980;-0.424;0.516;0.147;0.296;0.513;0.881;-0.913;0.612,0.111;0.000;0.000;0.000;0.621;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.14999999999999955,0.0,0.0,none,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
487,48.70000000000042,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6029531971733717,0.6029531971733717,0.6029531971733717,0.6029531971733717,0.4307257469537906,4,4,0.549203329418369,0.549203329418369,0.549203329418369,0.549203329418369,0.549203329418369,0.12084741905740122,0.4283559103609678,False,1,1,1,0.6552092949755098,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.808;2.257;2.925;3.238;0.603;4.555;2.835;2.713;3.282;3.440;3.312;3.907;5.626,0.641;2.295;--;2.107;--;4.686;6.718;5.538;--;3.217;9.902;5.685;15.574,-0.322;0.559;-0.978;-0.596;0.996;-0.416;0.518;0.141;0.287;0.524;0.881;-0.914;0.614,0.121;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.14999999999999955,0.0,0.0,none,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
488,48.80000000000042,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6552092949755098,0.6552092949755098,0.6552092949755098,0.6552092949755098,0.5225609780213814,4,4,0.4631025590410407,0.4631025590410407,0.4631025590410407,0.4631025590410407,0.46310255904104064,0.12563728630339197,0.3374652727376487,False,1,1,1,0.7151727318006448,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.778;2.249;3.000;3.217;0.655;4.482;2.789;2.664;3.372;3.346;3.273;3.828;5.594,0.553;2.272;--;2.067;--;4.525;6.704;5.413;--;3.129;9.710;5.556;15.369,-0.365;0.568;-0.980;-0.608;1.000;-0.406;0.519;0.135;0.279;0.535;0.881;-0.914;0.616,0.126;0.000;0.000;0.000;0.463;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.13182127074730512,0.0,0.0,none,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
489,48.900000000000425,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7151727318006448,0.7151727318006448,0.7151727318006448,0.7151727318006448,0.5996343682513494,4,4,0.3583653140234697,0.3583653140234697,0.3583653140234697,0.3583653140234697,0.35836531402346977,0.09477023568866783,0.26359507833480195,False,1,1,1,0.7814940406714551,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.753;2.240;3.074;3.196;0.715;4.409;2.743;2.614;3.462;3.253;3.233;3.750;5.562,0.459;2.187;--;2.023;--;4.367;6.695;5.287;--;3.032;9.521;5.428;15.166,-0.408;0.577;-0.982;-0.621;0.996;-0.396;0.521;0.130;0.272;0.546;0.881;-0.915;0.618,0.095;0.000;0.000;0.000;0.358;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,-0.0,0.0,0.0,none,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
490,49.000000000000426,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7814940406714551,0.7814940406714551,0.7814940406714551,0.7814940406714551,0.6632130887081034,4,4,0.25418920014867497,0.25418920014867497,0.25418920014867497,0.25418920014867497,0.254189200148675,0.09730998264646962,0.1568792175022054,False,1,1,1,0.8529927905372504,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.732;2.231;3.148;3.175;0.781;4.337;2.698;2.563;3.551;3.159;3.193;3.671;5.530,0.358;2.133;--;1.983;--;4.210;6.697;5.160;--;2.917;9.335;5.301;14.965,-0.452;0.587;-0.984;-0.633;0.986;-0.386;0.522;0.124;0.264;0.558;0.881;-0.915;0.620,0.097;0.000;0.000;0.000;0.254;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.0,0.0,0.0,none,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
491,49.10000000000043,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24951417774270088,0.8529927905372504,0.8529927905372504,0.8529927905372504,0.8529927905372504,0.714987498657953,4,4,0.22883733335702006,0.29886873704344263,0.29886873704344263,0.29886873704344263,0.1444943641560131,0.09858844368430089,0.045905920471712214,True,2,2,2,0.9286811635285682,0.5000000000282652,0.5000000007053247,18,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.716;2.222;3.221;3.154;0.853;4.265;2.653;2.512;3.639;3.066;3.153;3.592;5.497,0.250;2.059;--;1.939;--;4.053;6.683;5.033;--;2.826;9.150;5.175;14.766,-0.495;0.597;-0.986;-0.646;0.972;-0.375;0.524;0.118;0.258;0.570;0.881;-0.916;0.622,0.099;0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.0,0.0,0.0,human_safety,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
492,49.20000000000043,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1310321049117411,1.7063264982301072,1.7063264982301072,0.9286811635285682,0.9286811635285682,0.0,0,0,0.13231424892052202,0.13231424892052202,0.13231424892052202,0.13231424892052202,0.13231424892052207,0.0,0.13231424892052207,True,1,1,1,1.0077310352540203,0.5000000000282652,0.5000000007053247,19,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800;49.200,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.706;2.213;3.294;3.133;0.929;4.194;2.608;2.460;3.727;2.974;3.112;3.512;5.464,0.131;1.976;--;1.900;--;3.900;6.664;4.908;--;2.709;8.968;5.050;14.568,-0.538;0.607;-0.988;-0.658;0.956;-0.364;0.525;0.112;0.251;0.583;0.881;-0.917;0.624,0.132;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,-0.14999999999999955,0.0,0.0,none,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,True,0.30000000000000426,0.5400000000000056
493,49.30000000000043,5.088119878809565,4.759794628706135,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.0121405147835829,inf,inf,1.0077310352540203,1.0077310352540203,0.0,-1,-1,0.12979749887607672,0.0,0.0,0.0,0.12979749887607672,0.0,0.12979749887607672,True,0,0,0,1.0894791806186843,0.5000000000282652,0.5000000007053247,19,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800;49.200,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.703;2.204;3.366;3.112;1.008;4.124;2.564;2.407;3.813;2.883;3.071;3.432;5.430,0.012;1.867;--;1.857;--;3.746;6.657;4.788;--;2.596;8.789;4.925;14.371,-0.580;0.618;-0.989;-0.671;0.939;-0.352;0.525;0.106;0.245;0.596;0.881;-0.917;0.626,0.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020537129386543,0.14999999999999955,0.0,0.0,none,2.826516798393186e-11,0.4148576260739242,0.7960609645755016,0.5400000000000056,False,0,True,0.0,4.088119878809565,4.08812700749331,0,3.9192479767122816,False,0.30000000000000426,0.5400000000000056
494,49.40000000000043,5.088119878809565,4.754020461127112,0.0,-0.057741675790225266,0.057741675790225266,0.057741675790225266,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0894791806186843,1.0894791806186843,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.171214031179443,0.5013487951711888,0.5000000007053247,19,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800;49.200,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.706;2.195;3.437;3.091;1.089;4.054;2.520;2.354;3.899;2.794;3.030;3.351;5.396,--;1.764;--;1.809;--;3.596;6.647;4.652;--;2.477;8.611;4.801;14.177,-0.620;0.628;-0.991;-0.683;0.921;-0.339;0.526;0.100;0.239;0.611;0.881;-0.918;0.629,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24597953887288782,2.8789076598649253,498.5840158716609,0.0,none,0.001348795171188799,0.4148576260739242,0.7967827355228794,0.5400000000000056,False,0,True,-3.5812800143153464e-05,4.088119878809565,4.08812700749331,0,3.919606104713713,False,0.30000000000000426,0.5400000000000056
495,49.50000000000043,5.088119878809565,4.759794028940031,0.0,0.057735678129193564,0.057735678129193564,0.057735678129193564,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.171214031179443,1.171214031179443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2589304923766824,0.5000001385544284,0.5000000007053247,19,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800;49.200,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.717;2.181;3.508;3.066;1.171;3.992;2.482;2.294;3.979;2.709;2.985;3.268;5.367,--;1.900;--;1.816;--;3.338;7.521;4.169;--;2.530;7.825;4.467;16.690,-0.656;0.639;-0.991;-0.698;0.904;-0.324;0.526;0.092;0.232;0.626;0.881;-0.920;0.631,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24020597105996888,3.141592653589793,544.1336718276983,0.0,none,1.3855442837495957e-07,0.0,0.7975044314994942,0.5400000000000056,False,0,True,-3.6758893262600624e-09,4.088119878809565,4.08812700749331,0,3.919248013471175,False,0.30000000000000426,0.5400000000000056
496,49.600000000000435,5.088119878809565,4.754019847712665,0.0,-0.05774181227366195,0.05774181227366195,0.05774181227366195,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2589304923766824,1.2589304923766824,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.343302013201984,0.501348940067482,0.5000000007053247,19,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800;49.200,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.726;2.176;3.577;3.049;1.259;3.920;2.435;2.244;4.068;2.616;2.946;3.189;5.328,--;1.093;--;1.585;--;3.386;5.896;4.751;--;2.171;8.668;4.739;11.873,0.675;-0.719;0.059;-0.748;-0.409;0.929;0.881;-0.989;-0.958;0.805;-0.418;-0.449;0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24598015228733505,3.141592653589793,544.0758663237863,0.0,none,0.0013489400674819851,0.007695841978527795,0.798226204152915,0.5166666666666723,False,0,True,-3.581664970315756e-05,4.088119878809565,4.08812700749331,0,3.919606143209313,False,0.4000000000000057,0.5166666666666723
497,49.700000000000436,5.088119878809565,4.759794044194247,0.0,0.057741964815818766,0.057741964815818766,0.057741964815818766,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.343302013201984,1.343302013201984,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.433764493685401,0.5000001350312044,0.5000000007053247,19,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800;38.200;44.800;49.200,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.876;1.341;0.505;0.500;2.056,1.746;2.163;3.647;3.024;1.343;3.859;2.398;2.183;4.146;2.534;2.901;3.105;5.297,--;1.676;--;1.720;--;3.031;7.479;3.939;--;2.305;7.502;4.235;16.184,0.639;-0.707;0.052;-0.735;-0.438;0.935;0.882;-0.990;-0.959;0.793;-0.416;-0.446;0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2402059558057532,3.141592653589793,544.0744289894955,0.0,none,1.3503120444013916e-07,0.0,0.7989479787131127,0.5166666666666723,False,0,True,-3.5823980670812715e-09,4.088119878809565,4.08812700749331,0,3.9192480125362623,False,0.4000000000000057,0.5166666666666723
