step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
758,75.79999999999997,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8501791344525441,0.6035980561864734,0.6035980561864734,0.6035980561864734,0.6035980561864734,0.2656388262132392,11,11,0.7221602809551375,0.36108014047756876,0.36108014047756876,0.36108014047756876,0.5481334579237742,0.38512880867821936,0.16300464924555486,False,2,2,2,0.6340373529249447,0.5000269434522342,0.5000000154792316,53,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,4.390;2.480;4.910;0.798;3.226;2.036;4.109;1.232;3.198;1.806;0.788;0.604;4.150;4.568;3.627;0.873,--;3.011;--;0.850;2.329;3.206;--;6.552;--;4.648;--;--;1.916;10.494;--;--,0.773;0.980;0.192;0.385;0.572;0.959;0.200;0.959;0.804;0.845;-0.040;-0.983;0.812;-0.523;0.982;-0.879,0.000;0.000;0.000;0.385;0.000;0.000;0.000;0.000;0.000;0.000;0.250;0.548;0.000;0.000;0.000;0.117,-0.5577350328436088,0.0,0.0,0.0,human_safety,2.694345223419603e-05,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,True,0.29999999999998295,0.6333333333333349
759,75.89999999999996,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7445342514244918,0.6340373529249447,0.6340373529249447,0.6340373529249447,0.6340373529249447,0.30439296738471233,11,11,0.7362482135548639,0.36812410677743196,0.36812410677743196,0.36812410677743196,0.4978414415301774,0.4747639326334685,0.023077508896708898,True,2,2,2,0.5543049338285834,0.5000269434522342,0.5000000154792316,53,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,4.484;2.386;4.941;0.675;3.107;2.016;4.192;1.209;3.211;1.780;0.805;0.634;4.090;4.546;3.670;0.965,--;2.894;--;0.745;2.219;3.065;--;6.520;--;4.556;--;--;1.790;10.579;--;--,0.760;0.981;0.192;0.424;0.587;0.955;0.194;0.958;0.813;0.851;-0.093;-0.969;0.826;-0.519;0.976;-0.909,0.000;0.000;0.000;0.475;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.498;0.000;0.000;0.000;0.000,-0.5577350328436088,0.0,0.0,0.0,human_safety,2.694345223419603e-05,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,True,0.29999999999998295,0.6333333333333349
760,75.99999999999996,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.644214067092295,0.5543049338285834,0.5543049338285834,0.5543049338285834,0.5543049338285834,0.0,3,3,0.7939420107265988,0.3969710053632994,0.3969710053632994,0.3969710053632994,0.6304446895690693,0.442416375959741,0.1880283136093283,False,2,2,2,0.5000056651105786,0.5000056651105786,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,4.578;2.291;4.971;0.554;2.990;1.995;4.241;1.185;3.225;1.752;0.826;0.668;4.032;4.523;3.716;1.061,--;2.782;--;0.644;2.117;2.901;5.114;6.496;--;4.439;--;--;1.670;10.618;--;--,0.748;0.982;0.191;0.470;0.604;0.950;0.191;0.957;0.822;0.856;-0.143;-0.951;0.839;-0.515;0.968;-0.932,0.000;0.000;0.000;0.630;0.000;0.000;0.000;0.000;0.000;0.000;0.191;0.442;0.002;0.000;0.000;0.000,-0.5577350328436088,0.0,0.0,0.0,human_safety,5.665110578645383e-06,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,True,0.29999999999998295,0.6333333333333349
761,76.09999999999995,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3155443614203173,0.5000056651105786,0.5000056651105786,0.5000056651105786,0.5000056651105786,-0.5429926871800472,3,3,0.8286216753278086,0.4143108376639043,0.4143108376639043,0.4143108376639043,0.7223587635370079,0.38273461516212826,0.33962414837487964,False,2,2,2,0.5110723711499036,0.5000269434522342,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,4.673;2.195;5.000;0.500;2.874;1.974;4.156;1.162;3.238;1.724;0.851;0.705;3.978;4.500;3.765;1.161,--;2.661;--;1.316;2.009;2.753;4.956;6.444;--;4.324;--;--;1.541;10.621;--;--,0.736;0.983;0.190;0.495;0.621;0.945;0.196;0.956;0.831;0.862;-0.191;-0.932;0.853;-0.511;0.960;-0.950,0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.152;0.383;0.009;0.000;0.000;0.000,-0.5577350328436088,0.05977094427943455,0.0,0.0,none,-0.05349615502984317,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,True,0.29999999999998295,0.6333333333333349
762,76.19999999999995,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110723711499036,0.5110723711499036,0.5110723711499036,0.5110723711499036,0.11066706039324914,3,3,0.7894550211014072,0.3947275105507036,0.3947275105507036,0.3947275105507036,0.6936025699449179,0.3128369945506971,0.3807655753942208,False,2,2,2,0.5425656520936973,0.5000269434522342,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,4.770;2.100;5.028;0.511;2.760;1.954;4.071;1.140;3.251;1.696;0.879;0.744;3.927;4.475;3.818;1.263,--;2.548;--;--;1.900;2.606;4.797;6.361;--;4.219;--;--;1.438;10.639;--;--,0.725;0.984;0.189;0.626;0.639;0.940;0.202;0.955;0.839;0.868;-0.237;-0.910;0.866;-0.507;0.951;-0.963,0.000;0.000;0.000;0.694;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.313;0.015;0.000;0.000;0.000,-0.5577350328436088,-0.1499999999999988,0.0,0.0,none,1.6448766305243723e-05,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,True,0.29999999999998295,0.6333333333333349
763,76.29999999999994,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425656520936973,0.5425656520936973,0.5425656520936973,0.5425656520936973,0.3149328094379378,3,3,0.7296368104185191,0.36481840520925957,0.36481840520925957,0.36481840520925957,0.640432522797548,0.24808775341699035,0.3923447693805577,False,2,2,2,0.5922941095701515,0.5000269434522342,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,4.868;2.004;5.055;0.543;2.648;1.933;3.986;1.118;3.264;1.666;0.912;0.785;3.877;4.450;3.875;1.367,--;2.435;--;--;1.790;2.470;4.643;6.272;--;4.119;--;--;1.357;10.621;--;--,0.713;0.985;0.188;0.735;0.659;0.934;0.208;0.954;0.848;0.874;-0.279;-0.888;0.879;-0.503;0.941;-0.973,0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.248;0.020;0.000;0.000;0.000,-0.5577350328436088,-0.14999999999999955,0.0,0.0,none,3.1503006869826322e-09,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,True,0.29999999999998295,0.6333333333333349
764,76.39999999999993,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5922941095701515,0.5922941095701515,0.5922941095701515,0.5922941095701515,0.4972845747645416,3,3,0.6378523044006583,0.31892615220032916,0.31892615220032916,0.31892615220032916,0.5575474676335751,0.18149932680366557,0.37604814082990956,False,2,2,2,0.6573578267224046,0.5000269434522342,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,4.967;1.908;5.081;0.592;2.539;1.912;3.899;1.097;3.277;1.636;0.947;0.829;3.831;4.424;3.937;1.473,--;2.321;--;--;1.698;2.342;4.491;6.182;--;3.995;--;--;1.229;10.595;--;--,0.702;0.986;0.187;0.821;0.679;0.928;0.214;0.952;0.856;0.880;-0.319;-0.865;0.891;-0.499;0.930;-0.981,0.000;0.000;0.000;0.558;0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.181;0.027;0.000;0.000;0.000,-0.5577350328436088,-0.14999999999999955,0.0,0.0,none,3.36717254079133e-09,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,True,0.29999999999998295,0.6333333333333349
765,76.49999999999993,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6573578267224046,0.6573578267224046,0.6573578267224046,0.6573578267224046,0.6506371715225312,3,3,0.5134672011142449,0.25673360055712247,0.25673360055712247,0.25673360055712247,0.45108352151383574,0.11364876451232563,0.3374347570015101,False,2,2,2,0.7348028213352918,0.5000269434522342,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,5.066;1.812;5.106;0.657;2.431;1.891;3.812;1.077;3.289;1.606;0.986;0.873;3.788;4.397;4.004;1.580,--;2.207;--;--;1.604;2.229;4.340;6.093;--;3.876;--;--;1.121;10.557;--;--,0.691;0.987;0.186;0.883;0.700;0.921;0.221;0.950;0.863;0.886;-0.356;-0.843;0.903;-0.495;0.920;-0.986,0.000;0.000;0.000;0.451;0.007;0.000;0.000;0.000;0.000;0.000;0.000;0.114;0.034;0.000;0.000;0.000,-0.5577350328436088,-0.14999999999999955,0.0,0.0,none,2.736187054708239e-09,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,True,0.29999999999998295,0.6333333333333349
766,76.59999999999992,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7348028213352918,0.7348028213352918,0.0,-1,-1,0.3575846777946271,0.0,0.0,0.0,0.32728765550406963,0.04503711361690465,0.282250541887165,False,0,0,0,0.82198279892475,0.5000269434522342,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,5.166;1.716;5.130;0.735;2.325;1.870;3.724;1.058;3.302;1.574;1.027;0.919;3.749;4.369;4.074;1.687,--;2.095;--;--;1.506;2.125;4.205;5.992;--;3.748;--;--;1.012;10.514;--;--,0.681;0.988;0.186;0.928;0.722;0.914;0.227;0.948;0.871;0.891;-0.389;-0.820;0.915;-0.491;0.909;-0.991,0.000;0.000;0.000;0.327;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.040;0.000;0.000;0.000,-0.5577350328436088,-0.14999999999999955,0.0,0.0,none,3.1235107833538223e-09,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,False,0.29999999999998295,0.6333333333333349
767,76.69999999999992,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8885413614875197,inf,inf,0.82198279892475,0.82198279892475,0.0,-1,-1,0.2299750702225124,0.1149875351112562,0.1149875351112562,0.1149875351112562,0.1917374711216528,0.047308390200796684,0.1444290809208561,True,0,0,0,0.916620190170187,0.5000269434522342,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,5.266;1.620;5.153;0.822;2.222;1.850;3.636;1.039;3.314;1.542;1.071;0.966;3.714;4.340;4.147;1.795,--;1.982;--;--;1.415;2.007;4.060;5.865;--;3.633;--;--;0.889;10.405;--;--,0.671;0.990;0.185;0.957;0.745;0.906;0.235;0.946;0.878;0.897;-0.420;-0.798;0.926;-0.487;0.897;-0.994,0.000;0.000;0.000;0.192;0.033;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000,-0.5577350328436088,0.0,0.0,0.0,human_safety,2.694345223419603e-05,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,False,0.29999999999998295,0.6333333333333349
768,76.79999999999991,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8049253630350424,inf,inf,0.916620190170187,0.916620190170187,0.0,-1,-1,0.13498117069399895,0.0,0.0,0.0,0.08684381938486095,0.05271535398984074,0.034128465395020215,True,0,0,0,1.004606002153659,0.5000269434522342,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,5.366;1.524;5.175;0.917;2.122;1.829;3.546;1.021;3.326;1.509;1.117;1.014;3.682;4.311;4.223;1.904,--;1.869;--;--;1.312;1.895;3.921;5.732;--;3.516;--;--;0.805;10.297;--;--,0.661;0.992;0.184;0.977;0.769;0.897;0.242;0.944;0.885;0.903;-0.449;-0.776;0.937;-0.482;0.886;-0.996,0.000;0.000;0.000;0.051;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000,-0.5577350328436088,0.09352949330193629,0.0,0.0,none,5.256701740563585e-09,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,False,0.29999999999998295,0.6333333333333349
769,76.8999999999999,3.4566301906270773,4.442264967156391,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7070588341228236,inf,inf,1.004606002153659,1.004606002153659,0.0,-1,-1,0.13155544833930977,0.0,0.0,0.0,0.07720234461095823,0.05890034875027597,0.018301995860682263,True,0,0,0,0.9886868247626964,0.5000269434522342,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,5.466;1.428;5.196;1.017;2.025;1.809;3.457;1.005;3.338;1.476;1.165;1.063;3.653;4.280;4.303;2.012,--;1.760;--;--;1.222;1.773;3.787;5.542;--;3.393;--;--;0.707;10.169;--;--,0.651;0.993;0.183;0.989;0.794;0.888;0.250;0.941;0.892;0.909;-0.474;-0.755;0.947;-0.478;0.874;-0.998,0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000,-0.5577350328436088,-0.14999999999999955,0.0,0.0,none,3.949978344408578e-09,0.41606284242399205,0.5787805389562355,0.6333333333333349,False,0,True,0.0,2.4566301906270773,2.4566301906270773,0,5.571356855410381,False,0.29999999999998295,0.6333333333333349
770,76.9999999999999,3.4711291691937602,4.4199034057367275,0.14498978566682919,-0.22361561419663362,0.26650699964588315,0.26650699964588315,STATIC_ESCAPE,STATIC_ESCAPE,0.593846957229654,inf,inf,0.9886868247626964,0.9886868247626964,0.0,-1,-1,0.16524121865270036,0.0,0.0,0.0,0.10606125579608892,0.06620136249862796,0.039859893297460966,True,0,0,0,0.9710720932277829,0.5012308186680796,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,5.567;1.333;5.178;1.122;1.931;1.789;3.367;0.989;3.350;1.442;1.215;1.111;3.628;4.249;4.385;2.121,--;1.650;27.174;--;1.131;1.668;3.649;5.346;--;3.274;--;--;0.594;10.078;--;--,0.642;0.995;0.183;0.996;0.819;0.878;0.259;0.938;0.899;0.915;-0.497;-0.734;0.956;-0.474;0.862;-0.999,0.000;0.020;0.000;0.000;0.106;0.007;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000,-0.5800965942632725,-0.1500000000000003,-5.628369994007987,0.0,none,0.001230818668079614,0.41606284242399205,0.5821118764518091,0.6333333333333349,False,0,True,0.0012137061013336669,2.4711291691937602,2.4711291691937602,0,5.559219794397045,False,0.29999999999998295,0.6333333333333349
771,77.0999999999999,3.4859439598736754,4.3896040625179324,0.1481479067991536,-0.30299343218795116,0.3372726230188351,0.3372726230188351,STATIC_ESCAPE,STATIC_ESCAPE,0.6321968905586651,inf,inf,0.9710720932277829,0.9710720932277829,0.0,-1,-1,0.43397416761412866,0.0,0.0,0.0,0.25120548573958185,0.24408389537290728,0.007121590366674563,True,0,0,0,0.9592043244488423,0.5076531572463503,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,5.678;1.224;5.178;1.219;1.845;1.770;3.250;0.971;3.341;1.387;1.252;1.153;3.588;4.243;4.473;2.241,--;1.176;0.630;--;1.408;0.632;2.925;1.222;0.618;1.919;--;--;0.683;5.002;--;--,0.633;0.997;0.185;0.998;0.840;0.863;0.262;0.929;0.905;0.923;-0.534;-0.729;0.965;-0.466;0.849;-1.000,0.000;0.228;0.038;0.000;0.062;0.251;0.000;0.244;0.063;0.000;0.000;0.000;0.061;0.000;0.000;0.000,-0.6103959374820676,-0.1204748528973313,-3.572031783042287,0.0,none,0.007653157246350295,0.0,0.5863277842395445,0.6333333333333349,False,0,True,0.00236188285972716,2.4859439598736754,2.4859439598736754,0,5.54773802681311,False,0.29999999999998295,0.6333333333333349
772,77.19999999999989,3.4859439598736754,4.402143699994068,0.0,0.1253963747613497,0.1253963747613497,0.1253963747613497,STATIC_ESCAPE,STATIC_ESCAPE,0.6102281746175031,0.9592043244488423,0.9592043244488423,0.9592043244488423,0.9592043244488423,0.0,7,7,0.7059087113877507,0.35295435569387534,0.35295435569387534,0.35295435569387534,0.5585308547552744,0.3338350102605208,0.2246958444947536,False,2,2,2,0.9406654354082536,0.5000008086733623,0.5000000154792316,54,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600;51.400;51.600;51.700;52.100;52.200;54.600;55.100;56.000;56.900;63.000;64.200;64.800;64.900;65.000;65.100;65.200;65.600;65.700;66.100;66.900;75.000;75.300;76.000,2.999;0.500;0.500;0.500;1.396;0.880;0.962;0.500;0.500;0.500;0.500;0.500;3.540;0.500;3.465;0.500,5.796;1.117;5.184;1.317;1.766;1.759;3.125;0.959;3.329;1.330;1.285;1.188;3.553;4.244;4.569;2.361,--;0.996;--;--;1.440;0.328;2.620;0.610;0.625;1.565;--;--;0.526;--;--;--,0.625;0.999;0.187;1.000;0.861;0.847;0.266;0.917;0.912;0.933;-0.571;-0.727;0.973;-0.457;0.837;-1.000,0.000;0.334;0.000;0.000;0.061;0.324;0.000;0.559;0.063;0.052;0.000;0.000;0.071;0.000;0.000;0.000,-0.5978563000059323,2.686826006932838,214.266641443682,0.0,none,8.086733622736375e-07,0.0,0.5878952389240614,0.6099999999999991,False,0,True,0.002498451223773923,2.4859439598736754,2.4859439598736754,0,5.546372343172642,True,0.39999999999997726,0.6099999999999991
