step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
406,40.60000000000031,5.78523936026152,1.4547423860171782,0.0,0.014997000150000014,0.014997000150000014,0.014997000150000014,STATIC_ESCAPE,STATIC_ESCAPE,3.0603466413113933,0.5012426449781411,0.5012426449781411,0.5012426449781411,0.5012426449781411,-0.019727340880077993,2,2,0.7103058264656034,0.7103058264656034,0.7103058264656034,0.7103058264656034,0.7103058264656034,0.07272834022282022,0.6375774862427831,False,1,1,1,0.5028274032886229,0.5028274032886229,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.443;1.682;0.501,0.515;3.210;3.060,0.998;0.523;0.971,0.073;0.000;0.710,-2.745257613982822,0.0,0.0,0.0,none,2.342805736943454e-05,0.21668264127312487,0.8896077815534089,0.5000000000000006,False,283,True,0.00035367846418994376,5.862194622431567,5.862287104362998,0,4.227425379346443,True,0.20000000000000284,0.5000000000000006
407,40.70000000000031,5.78523936026152,1.4559421460291782,0.0,0.011997600120000012,0.011997600120000012,0.011997600120000012,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5028274032886229,0.5028274032886229,0.5028274032886229,0.5028274032886229,0.01584758310481771,2,2,0.7076094446965677,0.7076094446965677,0.7076094446965677,0.7076094446965677,0.7076094446965677,0.09696908119857538,0.6106403634979923,False,1,1,1,0.5044406510344603,0.5044406510344603,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.442;1.617;0.503,0.141;3.298;--,0.999;0.526;0.972,0.097;0.000;0.708,-2.744057853970822,0.0,0.0,0.0,none,0.001855181828831931,0.05418386039803824,0.8897577515549089,0.5000000000000006,False,284,True,0.00043158011197013123,5.862194622431567,5.862287104362998,0,4.2266463628686415,True,0.20000000000000284,0.5000000000000006
408,40.80000000000031,5.78523936026152,1.4629019540387782,0.0,0.06000000000000005,0.06000000000000005,0.00959808009600001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5044406510344603,0.5044406510344603,0.5044406510344603,0.5044406510344603,0.016132477458374872,2,2,0.70486595821161,0.70486595821161,0.70486595821161,0.70486595821161,0.70486595821161,0.10213639360793347,0.6027295646036765,False,1,1,1,0.5011978853001293,0.5011978853001293,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.441;1.553;0.504,0.063;3.192;--,1.000;0.529;0.973,0.102;0.000;0.705,-2.737098045961222,0.0,0.0,0.0,none,0.00119788530012932,0.04333085178963951,0.8906277275561089,0.5000000000000006,True,285,True,0.0004938872456688337,5.862194622431567,5.862287104362998,0,4.222131177973572,True,0.20000000000000284,0.5000000000000006
409,40.90000000000031,5.785241673039386,1.4643843534610956,2.3127778656665917e-05,0.014823994223173561,0.014824012264661303,0.014824012264661303,STATIC_ESCAPE,STATIC_ESCAPE,4.8951080884703115,0.5011978853001293,0.5011978853001293,0.5011978853001293,0.5011978853001293,-0.03242765734331021,2,2,0.7103820020186604,0.7103820020186604,0.7103820020186604,0.7103820020186604,0.7103820020186604,0.0832181483036433,0.6271638537150171,False,1,1,1,0.5021523125433323,0.5021523125433323,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.437;1.482;0.501,0.353;2.868;4.895,1.000;0.532;0.974,0.083;0.000;0.710,-2.7356156465389043,-0.001560157103621463,-1.0524526530112357,0.0,none,5.068538273533818e-06,0.21589960035361216,0.8908130277094172,0.5000000000000006,False,286,True,0.0005901483984343869,5.862196935209433,5.862287104362998,0,4.221168566445916,True,0.20000000000000284,0.5000000000000006
410,41.00000000000031,5.785243523261679,1.4655702729989495,1.8502222925332735e-05,0.011859195378538849,0.01185920981172904,0.01185920981172904,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5021523125433323,0.5021523125433323,0.5021523125433323,0.5021523125433323,0.009544272432029377,2,2,0.708757912704878,0.708757912704878,0.708757912704878,0.708757912704878,0.708757912704878,0.0,0.708757912704878,False,1,1,1,0.5031176731671747,0.5031176731671747,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.436;1.417;0.502,--;2.933;--,1.000;0.535;0.975,0.000;0.000;0.709,-2.734429727001051,0.0,0.0,0.0,none,0.0012005563879498027,0.053359336891049367,0.8909612678320638,0.5000000000000006,False,287,True,0.0006671356392216055,5.862198785431726,5.862287104362998,0,4.220398694038044,True,0.20000000000000284,0.5000000000000006
411,41.100000000000314,5.785245003439512,1.4665190086292326,1.4801778340266189e-05,0.00948735630283108,0.009487367849383234,0.009487367849383234,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031176731671747,0.5031176731671747,0.5031176731671747,0.5031176731671747,0.009653606238424484,2,2,0.707115710348082,0.707115710348082,0.707115710348082,0.707115710348082,0.707115710348082,0.0,0.707115710348082,False,1,1,1,0.5040418615535376,0.5040418615535376,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.437;1.351;0.503,--;2.827;--,1.000;0.539;0.975,0.000;0.000;0.707,-2.733480991370768,0.0,0.0,0.0,none,0.0023580098485538326,0.04267110141846775,0.891079859930181,0.5000000000000006,False,288,True,0.0006308397267127397,5.86220026560956,5.862287104362998,0,4.219782934950083,True,0.20000000000000284,0.5000000000000006
412,41.200000000000315,5.785246187581779,1.473277997133459,0.0,0.06000000000000005,0.06000000000000005,0.007589894279506588,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5040418615535376,0.5040418615535376,0.5040418615535376,0.5040418615535376,0.009241883863628786,2,2,0.7055440104818973,0.7055440104818973,0.7055440104818973,0.7055440104818973,0.7055440104818973,0.0,0.7055440104818973,False,1,1,1,0.5001078814015973,0.5001078814015973,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.438;1.286;0.504,--;2.720;--,1.000;0.543;0.976,0.000;0.000;0.706,-2.7267220028665413,0.001560157103621463,0.23082700594957994,0.0,none,0.00010788140159734283,0.03412637530474753,0.8919247335061753,0.5000000000000006,True,289,True,0.000655628368791028,5.862201449751827,5.862287104362998,0,4.215406855260119,True,0.20000000000000284,0.5000000000000006
413,41.30000000000032,5.785404757717361,1.4732926594362141,0.0015857013558134912,0.00014662302755119822,0.001592465730255136,0.001592465730255136,STATIC_ESCAPE,STATIC_ESCAPE,8.248893625557859,0.5001078814015973,0.5001078814015973,0.5001078814015973,0.5001078814015973,-0.03933980151940242,2,2,0.7122373847936132,0.7122373847936132,0.7122373847936132,0.7122373847936132,0.7122373847936132,0.09702109996367643,0.6152162848299367,False,1,1,1,0.5012146770452788,0.5012146770452788,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.436;1.214;0.500,0.140;2.425;8.249,0.999;0.547;0.977,0.097;0.000;0.712,-2.7267073405637863,-1.4785927813977273,-9284.926848387633,0.0,none,1.0925660598459785e-08,0.21503148251236226,0.8919446393278034,0.5000000000000006,False,290,True,0.0005709579495719374,5.862360019887408,5.862360019887408,0,4.215276443222985,True,0.20000000000000284,0.5000000000000006
414,41.40000000000032,5.7855316138258255,1.4733043892784181,0.0012685610846507932,0.0001172984220409586,0.001273972584204109,0.001273972584204109,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5012146770452788,0.5012146770452788,0.5012146770452788,0.5012146770452788,0.011067956436814352,2,2,0.7103534243767661,0.7103534243767661,0.7103534243767661,0.7103534243767661,0.7103534243767661,0.0,0.7103534243767661,False,1,1,1,0.5021016101325197,0.5021016101325197,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.438;1.148;0.501,--;2.515;--,0.998;0.552;0.977,0.000;0.000;0.710,-2.726695610721582,0.0,0.0,0.0,none,0.0011282471458706755,2.2807093051172938e-05,0.8919605639851059,0.5000000000000006,False,291,True,0.0005524087712934112,5.862486875995873,5.862486875995873,0,4.215172115019924,True,0.20000000000000284,0.5000000000000006
415,41.50000000000032,5.785633098712598,1.4733137731521815,0.0010148488677206345,9.383873763276688e-05,0.0010191780673632872,0.0010191780673632872,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5021016101325197,0.5021016101325197,0.5021016101325197,0.5021016101325197,0.008869330872409709,2,2,0.7088441776805054,0.7088441776805054,0.7088441776805054,0.7088441776805054,0.7088441776805054,0.0,0.7088441776805054,False,1,1,1,0.502763349793208,0.502763349793208,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.441;1.083;0.502,--;2.400;--,0.998;0.557;0.977,0.000;0.000;0.709,-2.7266862268478187,0.0,0.0,0.0,none,0.0020323810270308496,1.773374786277297e-05,0.891973303710948,0.5000000000000006,False,292,True,0.0005535098585165877,5.862588360882645,5.862588360882645,0,4.215088653370599,True,0.20000000000000284,0.5000000000000006
416,41.60000000000032,5.7857142866220155,1.4733212802511921,0.0008118790941765078,7.507099010621353e-05,0.00081534245389063,0.00081534245389063,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.502763349793208,0.502763349793208,0.502763349793208,0.502763349793208,0.006617396606882764,2,2,0.7077184024654626,0.7077184024654626,0.7077184024654626,0.7077184024654626,0.7077184024654626,0.0,0.7077184024654626,False,1,1,1,0.5031956742310897,0.5031956742310897,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.444;1.017;0.503,--;2.285;--,0.997;0.564;0.978,0.000;0.000;0.708,-2.726678719748808,0.0,0.0,0.0,none,0.0027079157621530126,1.3859365055601813e-05,0.8919834954916216,0.5000000000000006,False,293,True,0.00046278198371059177,5.862669548792063,5.862669548792063,0,4.215021884635573,True,0.20000000000000284,0.5000000000000006
417,41.70000000000032,5.7857792369495495,1.4733272859304005,0.0006495032753412064,6.005679208497084e-05,0.0006522739631125041,0.0006522739631125041,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031956742310897,0.5031956742310897,0.5031956742310897,0.5031956742310897,0.004323244378816593,2,2,0.7069830421123694,0.7069830421123694,0.7069830421123694,0.7069830421123694,0.7069830421123694,0.0,0.7069830421123694,False,1,1,1,0.5033953096186194,0.5033953096186194,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.447;0.950;0.503,--;2.171;--,0.995;0.570;0.978,0.000;0.000;0.707,-2.7266727140695997,0.0,0.0,0.0,none,0.003151300398793744,1.0877806677633828e-05,0.8919916489161605,0.5000000000000006,False,294,True,0.000390221797326884,5.862734499119597,5.862734499119597,0,4.214968470021608,True,0.20000000000000284,0.5000000000000006
418,41.800000000000324,5.785831197211577,1.4733320904737672,0.0005196026202729651,4.804543366797667e-05,0.0005218191704900033,0.0005218191704900033,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033953096186194,0.5033953096186194,0.5033953096186194,0.5033953096186194,0.0019963538752976184,2,2,0.7066435066431066,0.7066435066431066,0.7066435066431066,0.7066435066431066,0.7066435066431066,0.09802692189261403,0.6086165847504925,False,1,1,1,0.5033598005117685,0.5033598005117685,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.451;0.884;0.503,--;2.058;--,0.994;0.577;0.978,0.000;0.098;0.707,-2.726667909526233,-0.0,-0.0,0.0,none,0.0033598005117685403,8.568046657349745e-06,0.8919981716557915,0.5000000000000006,False,295,True,0.000332187808804818,5.862786459381624,5.862786459381624,0,4.214925738569842,True,0.20000000000000284,0.5000000000000006
419,41.900000000000325,5.785872765421199,1.4733359341084606,0.0004156820962183722,3.8436346934381345e-05,0.00041745533639200275,0.00041745533639200275,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033598005117685,0.5033598005117685,0.5033598005117685,0.5033598005117685,-0.00035509106850906136,2,2,0.7067038982038466,0.7067038982038466,0.7067038982038466,0.7067038982038466,0.7067038982038466,0.19943630123894046,0.5072675969649061,False,1,1,1,0.5030874059297255,0.5030874059297255,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.455;0.817;0.503,--;1.946;--,0.993;0.585;0.978,0.000;0.199;0.707,-2.7266640658915398,0.0,0.0,0.0,none,0.003087405929725451,6.768550127785508e-06,0.8920033898474965,0.5000000000000006,False,296,True,0.00023934515685821722,5.862828027591246,5.862828027591246,0,4.214891553561652,True,0.20000000000000284,0.5000000000000006
420,42.00000000000033,5.7859060199888965,1.4733390090162153,0.00033254567697469777,3.074907754750508e-05,0.0003339642691136022,0.0003339642691136022,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5030874059297255,0.5030874059297255,0.5030874059297255,0.5030874059297255,-0.0027239458204308953,2,2,0.7071671912971121,0.7071671912971121,0.7071671912971121,0.7071671912971121,0.7071671912971121,0.30359417120664245,0.4035730200904697,False,1,1,1,0.5025770163650456,0.5025770163650456,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.460;0.750;0.503,--;1.834;--,0.991;0.594;0.978,0.000;0.304;0.707,-2.7266609909837847,0.0,0.0,0.0,none,0.0025770163650455924,5.359872286743913e-06,0.8920075644008605,0.5000000000000006,False,297,True,0.00016509270691962287,5.862861282158944,5.862861282158944,0,4.214864205653166,True,0.20000000000000284,0.5000000000000006
421,42.10000000000033,5.785932623643054,1.4733414689424191,0.00026603654157975824,2.4599262038004067e-05,0.0002671714152908818,0.0002671714152908818,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5025770163650456,0.5025770163650456,0.5025770163650456,0.5025770163650456,-0.005103895646798584,2,2,0.7080353760700403,0.7080353760700403,0.7080353760700403,0.7080353760700403,0.7080353760700403,0.4104757069506595,0.2975596691193808,False,1,1,1,0.5018280878966823,0.5018280878966823,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.465;0.683;0.503,--;1.723;--,0.989;0.604;0.978,0.000;0.410;0.708,-2.726658531057581,0.0,0.0,0.0,none,0.0018280878966823177,4.2527184218599245e-06,0.8920109040435517,0.5000000000000006,False,298,True,0.00010570462452603735,5.862887885813102,5.862887885813102,0,4.214842327389141,True,0.20000000000000284,0.5000000000000006
422,42.20000000000033,5.785953906566381,1.4733434368833822,0.0002128292332638066,1.967940963040326e-05,0.00021373713223270542,0.00021373713223270542,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018280878966823,0.5018280878966823,0.5018280878966823,0.5018280878966823,-0.0074892846836327465,2,2,0.7093095713642695,0.7093095713642695,0.7093095713642695,0.7093095713642695,0.7093095713642695,0.5199955419676231,0.18931402939664643,False,1,1,1,0.5008405903130528,0.5008405903130528,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.470;0.615;0.502,--;1.614;--,0.987;0.615;0.977,0.000;0.520;0.709,-2.726656563116618,0.0,0.0,0.0,none,0.0008405903130528358,3.3796599222905383e-06,0.8920135757577046,0.5000000000000006,False,299,True,5.8203044203075646e-05,5.8629091687364285,5.8629091687364285,0,4.214824824818089,True,0.20000000000000284,0.5000000000000006
423,42.30000000000033,5.786018153182335,1.4733090714136168,0.00047220277292758794,-0.0003593982253580208,0.0005934159950245678,0.0001709897057861644,STATIC_ESCAPE,STATIC_ESCAPE,1.506149607105812,0.5008405903130528,0.5008405903130528,0.5008405903130528,0.5008405903130528,-0.00987497583629482,2,2,0.8936584805726207,0.833386481796659,0.833386481796659,0.833386481796659,0.7109901129356537,0.6320488530425151,0.0789412598931386,True,2,2,2,0.5000000000000004,0.5000000000000004,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.504;0.500,3.476;0.548;0.501,--;1.506;--,0.985;0.627;0.977,0.000;0.632;0.711,-2.7266909285863834,-0.7427771826595407,-10194.548913725921,0.0,none,-0.019665428723816936,2.6893184420136627e-06,0.8920226832865044,0.5000000000000006,True,300,True,4.6562043602804695e-05,5.862973415352382,5.862973415352382,0,4.214798065353637,True,0.20000000000000284,0.5000000000000006
424,42.40000000000033,5.788344067179101,1.4735733678253573,-0.0165276855381169,0.03292511259093356,0.03684056769883616,0.05,STATIC_ESCAPE,STATIC_ESCAPE,2.0325713987749845,0.5000000000000004,0.5000000000000004,0.5000000000000004,0.5000000000000004,-0.008405903130523917,2,2,0.9172780306333147,0.85,0.85,0.85,0.7124210526315782,0.7123503993471787,7.065328439948004e-05,True,2,2,2,0.5,0.5,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.482;0.500;0.500,--;2.033;--,0.982;0.637;0.977,0.000;0.712;0.712,-2.726426632174643,2.686598802487185,1147.6865593597126,0.0,none,-0.0473412362245913,0.0,0.8923152935358553,0.5000000000000006,True,301,True,0.00014333441119118717,5.865299329349148,5.865299329349148,0,4.212853666038597,True,0.20000000000000284,0.5000000000000006
425,42.500000000000334,5.788344067179101,1.4735733678253573,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5,0.5,0.5,0.5,-4.440892098500626e-15,2,2,0.9160620393485468,0.85,0.85,0.85,0.712421052631579,0.7081220255531461,0.004299027078432882,True,2,2,2,0.5048473208390791,0.5048473208390791,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.486;0.503;0.500,--;--;--,0.980;0.688;0.962,0.000;0.708;0.712,-2.726426632174643,0.1500000000000003,0.0,0.0,none,0.0,0.12341527945986346,0.8923152935358553,0.5000000000000006,False,302,True,0.00013498824625868266,5.865299329349148,5.865299329349148,0,4.212853666038597,True,0.20000000000000284,0.5000000000000006
426,42.600000000000335,5.788344067179101,1.4795733678253573,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5048473208390791,0.5048473208390791,0.5048473208390791,0.5048473208390791,0.04847320839079128,2,2,0.9098634791479723,0.85,0.85,0.85,0.7041745941028856,0.6953050040489879,0.008869590053897758,True,2,2,2,0.5075267883325127,0.5075267883325127,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.492;0.510;0.505,--;--;--,0.977;0.737;0.945,0.000;0.695;0.704,-2.720426632174643,-0.6152288384299163,-102.53813973831929,0.0,none,0.004847320839079128,0.3068227666403726,0.8930652935358553,0.5000000000000006,True,303,True,0.00012831137275606252,5.865299329349148,5.865299329349148,0,4.208973139836931,True,0.20000000000000284,0.5000000000000006
427,42.70000000000034,5.788344067179101,1.4903733678253572,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5075267883325127,0.5075267883325127,0.5075267883325127,0.5075267883325127,0.026794674934336182,2,2,0.9052479272267521,0.85,0.85,0.85,0.6996215252544522,0.6845577138857472,0.015063811368705049,True,2,2,2,0.508616284647907,0.508616284647907,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.496;0.516;0.508,--;--;--,0.974;0.782;0.925,0.000;0.685;0.700,-2.709626632174643,0.0,0.0,0.0,none,0.0032660039568226384,0.21445715752828795,0.8944152935358552,0.5000000000000006,True,304,True,0.00043305351115394684,5.865299329349148,5.865299329349148,0,4.202000751619849,True,0.20000000000000284,0.5000000000000006
428,42.80000000000034,5.788344067179101,1.5011733678253572,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.508616284647907,0.508616284647907,0.508616284647907,0.508616284647907,0.010894963153942339,2,2,0.901408905619984,0.85,0.85,0.85,0.6977712945068218,0.673786465057531,0.023984829449290812,True,2,2,2,0.5122390171861382,0.5122390171861382,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.498;0.523;0.509,--;--;--,0.971;0.822;0.903,0.000;0.674;0.698,-2.698826632174643,0.0,0.0,0.0,none,0.004244780606096787,0.21350681804105748,0.8957652935358552,1.05000000000001,True,305,True,0.0007381442596025245,5.865299329349148,5.865299329349148,0,4.195044579186114,True,2.7000000000000384,1.05000000000001
429,42.90000000000034,5.788344067179101,1.511973367825357,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5122390171861382,0.5122390171861382,0.5122390171861382,0.5122390171861382,0.03622732538231199,2,2,0.8936632069956155,0.85,0.85,0.85,0.6916235385006779,0.6551721474220943,0.03645139107858364,True,2,2,2,0.5183619636886521,0.5183619636886521,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.501;0.534;0.512,--;--;--,0.968;0.857;0.878,0.000;0.655;0.692,-2.688026632174643,0.0,0.0,0.0,none,0.007769680413957758,0.21252658032015298,0.8971152935358552,1.05000000000001,True,306,True,0.0010433663594030308,5.865299329349148,5.865299329349148,0,4.188104703335846,True,2.7000000000000384,1.05000000000001
430,43.00000000000034,5.788344067179101,1.522773367825357,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5183619636886521,0.5183619636886521,0.5183619636886521,0.5183619636886521,0.06122946502513882,2,2,0.8817768926046835,0.85,0.85,0.85,0.6812487628221273,0.6291054163678603,0.05214334645426699,True,2,2,2,0.5269322612973868,0.5269322612973868,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.505;0.549;0.518,--;--;--,0.965;0.889;0.851,0.000;0.629;0.681,-2.6772266321746434,0.0,0.0,0.0,none,0.013808088712710553,0.2115165730553,0.8984652935358551,1.05000000000001,True,307,True,0.001348545273927204,5.865299329349148,5.865299329349148,0,4.181181205215682,True,2.7000000000000384,1.05000000000001
431,43.10000000000034,5.797105175233606,1.528773367825357,0.0,0.06000000000000005,0.06000000000000005,0.08761108054504396,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5269322612973868,0.5269322612973868,0.5269322612973868,0.5269322612973868,0.08570297608734734,2,2,0.8653997817886278,0.85,0.85,0.85,0.6667605767848962,0.5960855504047349,0.07067502638016132,True,2,2,2,0.5406837824981612,0.5406837824981612,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.508;0.569;0.527,--;--;--,0.961;0.915;0.822,0.000;0.596;0.667,-2.671226632174643,0.0,0.0,0.0,none,0.024626963574736704,0.21047693527476152,0.899792632358125,1.05000000000001,True,308,True,0.0020189402214660034,5.874060437403653,5.874060437403653,0,4.1706099049125225,True,2.7000000000000384,1.05000000000001
432,43.200000000000344,5.822568339372354,1.534773367825357,0.0,0.06000000000000005,0.06000000000000005,0.25463164138748456,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406837824981612,0.5406837824981612,0.5406837824981612,0.5406837824981612,0.13751521200774386,2,2,0.8420987725579422,0.8420987725579422,0.8420987725579422,0.8420987725579422,0.6435948979656634,0.5569613719310748,0.08663352603458863,True,2,2,2,0.5552500528635429,0.5552500528635429,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.507;0.593;0.541,--;--;--,0.920;0.491;0.210,0.000;0.557;0.644,-2.665226632174643,0.0,0.0,0.0,none,0.03561846331816998,0.20978574560817828,0.9030626971700707,1.05000000000001,True,309,True,0.0039694756757922,5.899523601542401,5.899523601542401,0,4.147228587721196,True,2.7000000000000384,1.05000000000001
433,43.300000000000345,5.865920708827112,1.534773367825357,0.43352369454757694,0.0,0.43352369454757694,0.43352369454757694,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5552500528635429,0.5552500528635429,0.5552500528635429,0.5552500528635429,0.14566270365381717,2,2,0.8203779814441534,0.8203779814441534,0.8203779814441534,0.8203779814441534,0.6191661176005733,0.528345489051168,0.09082062854940531,True,2,2,2,0.579813378855423,0.579813378855423,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.490;0.610;0.555,--;--;--,0.924;0.523;0.140,0.000;0.528;0.619,-2.665226632174643,-1.5707963267948966,-36.23322892268119,0.0,none,0.040004476263373556,0.20884074507920108,0.9084817433519154,1.05000000000001,False,309,False,0.007280117612423975,5.942875970997159,5.942875970997159,0,4.114108166323747,True,2.7000000000000384,1.05000000000001
434,43.40000000000035,5.929273078281869,1.534773367825357,0.633523694547577,0.0,0.633523694547577,0.633523694547577,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.579813378855423,0.579813378855423,0.579813378855423,0.579813378855423,0.24563325991880047,2,2,0.791511312818324,0.791511312818324,0.791511312818324,0.791511312818324,0.5782264476328498,0.5056857263534902,0.07254072127935962,True,2,2,2,0.6125450219822621,0.6125450219822621,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.459;0.624;0.580,5.970;--;--,0.927;0.541;0.055,0.000;0.506;0.578,-2.665226632174643,0.0,0.0,0.0,none,0.07813589077295902,0.0,0.9164007895337601,1.05000000000001,False,309,False,0.011978308180380459,6.006228340451917,6.006228340451917,0,4.066054208765237,True,2.7000000000000384,1.05000000000001
435,43.50000000000035,6.012625447736627,1.534773367825357,0.833523694547577,0.0,0.833523694547577,0.833523694547577,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6125450219822621,0.6125450219822621,0.6125450219822621,0.6125450219822621,0.3273164312683918,2,2,0.7625112284243891,0.7625112284243891,0.7625112284243891,0.7625112284243891,0.5241701154769285,0.500895636654583,0.023274478822345457,True,2,2,2,0.6185060772517637,0.6185060772517637,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.409;0.627;0.613,6.226;--;--,0.930;0.545;-0.044,0.000;0.501;0.524,-2.665226632174643,0.0,0.0,0.0,none,0.08347463994177873,0.0,0.9268198357156049,1.05000000000001,False,309,False,0.018235883847718883,6.076955262170047,6.076955262170047,0,4.003478452091853,True,2.7000000000000384,1.05000000000001
436,43.60000000000035,6.077937404570845,1.534773367825357,0.6531195683421729,0.0,0.6531195683421729,0.6531195683421729,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6582851487229544,0.6582851487229544,0.6185060772517637,0.6185060772517637,0.4574012674069228,2,2,0.44958237464070305,0.44958237464070305,0.44958237464070305,0.44958237464070305,0.5143866111790409,0.44958237464070305,0.06480423653833789,True,1,1,1,0.6197026637638139,0.6197026637638139,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.340;0.619;0.658,5.256;5.306;--,0.931;0.538;-0.151,0.000;0.514;0.450,-2.665226632174643,0.0,0.0,0.0,none,0.08464325505065395,0.0,0.9349838303198821,1.05000000000001,False,309,False,0.023085526627877197,6.093132794615887,6.093132794615887,0,3.95498202429027,True,2.7000000000000384,1.05000000000001
437,43.70000000000035,6.042187089322271,1.576023731573712,-0.35750315248574344,0.41250363748355,0.5458642276009711,0.5458642276009711,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7122851141833004,0.7122851141833004,0.6197026637638139,0.6197026637638139,0.5399996546034602,2,2,0.36295413545820177,0.36295413545820177,0.36295413545820177,0.36295413545820177,0.5124250010651261,0.36295413545820177,0.14947086560692435,True,1,1,1,0.6458003289996181,0.6458003289996181,0.4999999999999998,3,6.100;7.400;8.100,0.500;0.500;0.500,3.288;0.620;0.712,5.918;--;--,-0.341;0.281;0.889,0.000;0.512;0.363,-2.623976268426288,2.2848870254070546,41.858156476912846,5.0,none,0.10543664856075075,0.0,0.9418071331648942,1.05000000000001,False,309,False,0.022876267217999492,6.093132794615887,6.093132794615887,0,3.9539737823911034,True,2.7000000000000384,1.05000000000001
