step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
172,17.199999999999974,5.980635226730578,5.144536103262346,0.0071768085103589415,-0.0003435517116483095,0.00718502666473389,0.00718502666473389,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110709810008104,0.5110709810008104,0.5110709810008104,0.5110709810008104,0.11066723521480193,7,7,0.7035224055362682,0.85,0.85,0.85,0.7035224055362682,0.52140633370279,0.18211607183347822,False,1,1,1,0.5417817338996606,0.5417817338996606,0.5000000318391508,17,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;1.063;3.074;2.449;0.500;0.500;0.553;0.690;0.500,6.027;2.603;4.687;4.637;4.401;4.247;3.532;0.511;1.063;3.860;2.449;0.620;5.497;3.785;4.521;5.133,--;1.810;--;--;4.745;4.694;3.462;--;1.049;3.405;1.748;1.769;--;--;4.945;--,-0.750;0.281;-0.999;-0.973;-0.234;-0.249;-0.222;0.919;0.311;0.281;0.562;0.193;0.545;0.678;-0.989;-0.746,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.240;0.000;0.000;0.521;0.000;0.000;0.000;0.000,0.14453610326234578,-0.0,-0.0,0.0,none,0.007771404611468635,0.0,0.7768969734548367,0.1999999999999993,False,11,False,0.016071850266647304,4.987360946114345,4.987360946114345,0,3.0228222440637444,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.984205940044443,5.144365174266677,0.035707133138658274,-0.0017092899566894804,0.03574802133178712,0.03574802133178712,HUMAN_YIELD,HUMAN_YIELD,1.5594097583972661,0.5417817338996606,0.5417817338996606,0.5417817338996606,0.5417817338996606,0.3071075289885017,7,7,0.8432318070270702,0.85,0.85,0.85,0.6515274544630618,0.5501275639049954,0.10139989055806642,True,2,2,2,0.5849856207578435,0.5849856207578435,0.5000000318391508,17,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.936;3.074;2.347;0.500;0.500;0.553;0.690;0.500,6.138;2.560;4.755;4.702;4.308;4.152;3.423;0.542;0.936;3.748;2.347;0.602;5.555;3.889;4.447;5.150,--;1.649;--;--;4.586;4.549;3.340;--;0.949;3.288;1.646;1.559;--;--;4.891;--,-0.755;0.257;-0.999;-0.971;-0.240;-0.254;-0.227;0.967;0.337;0.290;0.586;0.165;0.545;0.680;-0.987;-0.741,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.652;0.305;0.000;0.000;0.550;0.000;0.000;0.000;0.000,0.14436517426667717,-0.0,-0.0,0.0,none,0.027277740050251853,0.0,0.7773438237214839,0.1999999999999993,False,11,False,0.008429330479965146,4.9909356432256455,4.9909356432256455,0,3.019247441930566,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,6.001213659831941,5.143551019724892,0.1700771978749735,-0.008141545417849429,0.17027195305978549,0.17027195305978549,HUMAN_YIELD,HUMAN_YIELD,inf,0.5878459018436826,0.5878459018436826,0.5849856207578435,0.5849856207578435,0.46064167944022016,7,7,0.5743201173505362,0.8297280469402145,0.8297280469402145,0.8297280469402145,0.579086867249629,0.5743201173505362,0.004766749899092759,True,1,1,1,0.5670046820667227,0.5670046820667227,0.5000000318391508,17,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.809;3.074;2.246;0.500;0.500;0.553;0.690;0.500,6.252;2.520;4.825;4.770;4.216;4.056;3.313;0.588;0.809;3.635;2.246;0.585;5.565;3.989;4.377;5.168,--;1.438;--;--;4.392;4.382;3.194;--;0.855;3.216;1.566;1.233;4.836;--;4.936;--,-0.761;0.230;-0.998;-0.969;-0.247;-0.259;-0.234;0.993;0.366;0.298;0.610;0.133;0.549;0.682;-0.986;-0.735,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.574;0.376;0.000;0.000;0.579;0.000;0.000;0.000;0.000,0.14355101972489237,-0.0,-0.0,0.0,none,0.06700468206672272,0.0,0.7794722231347313,0.1999999999999993,False,11,False,0.010132050010563009,5.007962338300298,5.007962338300298,0,3.0022202466245873,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,6.001213659831941,5.143551019724892,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7671839964790125,0.6358996317531592,0.6358996317531592,0.5670046820667227,0.5670046820667227,0.4805372990947665,7,7,0.7231934488236247,0.85,0.85,0.85,0.609135514895688,0.4947778689020989,0.11435764599358905,True,2,2,2,0.5516899725935973,0.5516899725935973,0.5000000318391508,17,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.679;3.074;2.140;0.500;0.500;0.553;0.690;0.500,6.375;2.480;4.908;4.850;4.126;3.964;3.206;0.636;0.679;3.517;2.140;0.567;5.532;4.079;4.319;5.196,--;1.051;--;--;3.901;4.035;2.934;--;0.767;3.183;1.582;0.632;7.665;--;5.484;--,-0.767;0.198;-0.998;-0.968;-0.257;-0.267;-0.244;1.000;0.391;0.304;0.632;0.084;0.555;0.682;-0.984;-0.732,0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.495;0.452;0.000;0.000;0.609;0.000;0.000;0.000;0.000,0.14355101972489237,0.0,0.0,0.0,human_safety,0.05168997259359731,0.0,0.7794722231347313,0.1999999999999993,False,11,False,0.0061320500105630504,5.007962338300298,5.007962338300298,0,3.0022202466245873,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,6.001213659831941,5.143551019724892,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6471995171817658,0.5516899725935973,0.5516899725935973,0.5516899725935973,0.5516899725935973,0.0,11,11,0.8636997891515704,0.85,0.85,0.85,0.6348412406007177,0.6267371181985194,0.008104122402198266,True,2,2,2,0.5000058522029865,0.5000058522029865,0.5000000318391508,18,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.557;3.074;2.048;0.500;0.500;0.553;0.690;0.500,6.484;2.446;4.973;4.913;4.032;3.866;3.094;0.714;0.557;3.405;2.048;0.552;5.507;4.180;4.245;5.211,--;1.228;--;--;4.173;4.139;2.965;--;0.647;2.959;1.308;1.123;4.350;--;4.646;--,-0.772;0.171;-0.998;-0.966;-0.264;-0.272;-0.251;0.994;0.437;0.314;0.660;0.051;0.562;0.683;-0.983;-0.726,0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.368;0.627;0.000;0.089;0.635;0.000;0.000;0.000;0.000,0.14355101972489237,0.0,0.0,0.0,human_safety,5.852202986544874e-06,0.0,0.7794722231347313,0.1999999999999993,False,11,False,0.0061320500105630504,5.007962338300298,5.007962338300298,0,3.0022202466245873,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,6.001213659831941,5.143551019724892,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.985517762342721,0.5371636812210044,0.5371636812210044,0.5000058522029865,0.5000058522029865,-0.1452629137259287,11,11,0.6593194289420858,0.85,0.85,0.85,0.7223584445941635,0.6593194289420858,0.0630390156520777,True,1,1,1,0.5099355250911144,0.5099355250911144,0.5000000318391508,18,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;3.074;1.960;0.500;0.500;0.553;0.690;0.500,6.593;2.415;5.038;4.975;3.939;3.767;2.982;0.802;0.500;3.293;1.960;0.537;5.482;4.280;4.170;5.225,--;1.091;--;--;4.036;4.001;2.862;--;1.285;2.856;1.203;0.986;4.422;--;4.565;--,-0.776;0.142;-0.997;-0.964;-0.272;-0.277;-0.258;0.979;0.462;0.325;0.690;0.015;0.569;0.685;-0.981;-0.721,0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.228;0.722;0.000;0.124;0.659;0.000;0.000;0.000;0.000,0.14355101972489237,0.0,0.0,0.0,human_safety,5.852202986544874e-06,0.0,0.7794722231347313,0.1999999999999993,False,11,False,0.002132050010563047,5.007962338300298,5.007962338300298,0,3.0022202466245873,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,6.001213659831941,5.143551019724892,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8630576383061035,0.5234255885407387,0.5234255885407387,0.5099355250911144,0.5099355250911144,-0.13738092680265712,11,11,0.68255526166311,0.85,0.85,0.85,0.7054527865192587,0.68255526166311,0.02289752485614871,True,1,1,1,0.51067474755422,0.51067474755422,0.5000000318391508,18,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;3.074;1.876;0.500;0.500;0.553;0.690;0.500,6.701;2.388;5.102;5.036;3.845;3.668;2.869;0.898;0.510;3.181;1.876;0.523;5.457;4.379;4.094;5.239,--;0.954;--;--;3.906;3.863;2.761;--;--;2.744;1.094;0.863;4.498;--;4.487;--,-0.780;0.113;-0.997;-0.962;-0.280;-0.282;-0.265;0.959;0.589;0.337;0.720;-0.023;0.576;0.687;-0.979;-0.716,0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.079;0.705;0.000;0.166;0.683;0.000;0.000;0.000;0.000,0.14355101972489237,0.0,0.0,0.0,human_safety,0.009935525091114394,0.0,0.7794722231347313,0.1999999999999993,False,11,False,0.002132050010563047,5.007962338300298,5.007962338300298,0,3.0022202466245873,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,6.001213659831941,5.143551019724892,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7417599345268511,0.51067474755422,0.51067474755422,0.51067474755422,0.51067474755422,-0.12750840986518686,11,11,0.8987406446786187,0.85,0.85,0.85,0.704195974616172,0.6576809420020918,0.04651503261408019,True,2,2,2,0.5000010169007868,0.5000010169007868,0.5000000318391508,18,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;3.070;1.796;0.500;0.500;0.553;0.690;0.500,6.808;2.363;5.165;5.097;3.752;3.567;2.757;1.001;0.538;3.070;1.796;0.511;5.432;4.477;4.019;5.253,--;0.818;--;--;3.777;3.725;2.654;--;--;2.635;1.004;0.742;4.571;--;4.409;--,-0.785;0.082;-0.996;-0.959;-0.289;-0.288;-0.273;0.937;0.698;0.349;0.751;-0.063;0.584;0.688;-0.977;-0.711,0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.658;0.000;0.207;0.704;0.000;0.000;0.000;0.000,0.14355101972489237,0.0,0.0,0.0,human_safety,1.0169007867988356e-06,0.0,0.7794722231347313,0.1999999999999993,False,11,False,0.002132050010563047,5.007962338300298,5.007962338300298,0,3.0022202466245873,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,6.001213659831941,5.143551019724892,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6888990588334684,0.5000010169007868,0.5000010169007868,0.5000010169007868,0.5000010169007868,-0.10673730653433244,11,11,0.8841714430449433,0.85,0.85,0.85,0.7223666875046242,0.5828002197791524,0.13956646772547177,True,2,2,2,0.5062606482069851,0.5062606482069851,0.5000000318391508,18,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;2.960;1.721;0.500;0.500;0.553;0.690;0.500,6.915;2.343;5.227;5.157;3.659;3.466;2.644;1.108;0.583;2.960;1.721;0.500;5.406;4.574;3.944;5.267,--;0.683;--;--;3.652;3.589;2.547;--;--;2.531;0.915;0.689;4.644;--;4.334;--,-0.789;0.051;-0.996;-0.957;-0.298;-0.294;-0.281;0.914;0.786;0.363;0.783;-0.101;0.591;0.689;-0.975;-0.706,0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.253;0.722;0.000;0.000;0.000;0.000,0.14355101972489237,0.0,0.0,0.0,human_safety,1.0169007867988356e-06,0.0,0.7794722231347313,0.1999999999999993,False,11,False,0.002132050010563047,5.007962338300298,5.007962338300298,0,3.0022202466245873,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,6.001213659831941,5.143551019724892,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5062606482069851,0.5062606482069851,0.5062606482069851,0.5062606482069851,0.06259631306198332,11,11,0.7117043277148859,0.7117043277148859,0.7117043277148859,0.7117043277148859,0.7117043277148859,0.4856683291623483,0.2260359985525376,False,1,1,1,0.5237852646372874,0.5237852646372874,0.5000000318391508,18,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;2.850;1.651;0.500;0.500;0.553;0.690;0.500,6.899;2.325;5.288;5.217;3.567;3.364;2.532;1.219;0.641;2.850;1.651;0.506;5.379;4.669;3.868;5.280,4.313;0.549;--;--;3.525;3.457;2.450;--;--;2.427;0.804;--;4.720;--;4.262;--,-0.785;0.019;-0.995;-0.955;-0.309;-0.300;-0.289;0.892;0.853;0.377;0.815;-0.218;0.597;0.691;-0.973;-0.701,0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.486;0.000;0.310;0.712;0.000;0.000;0.000;0.000,0.14355101972489237,-0.0,0.0,0.0,none,0.006260648206985131,0.0,0.7794722231347313,0.1999999999999993,False,11,False,0.002132050010563047,5.007962338300298,5.007962338300298,0,3.0022202466245873,True,0.1999999999999993,0.1999999999999993
182,18.19999999999999,6.032968228383812,5.141786877027566,0.3175456855187107,-0.017641426973261726,0.31803534762224284,0.31803534762224284,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5237852646372874,0.5237852646372874,0.5237852646372874,0.5237852646372874,0.1752461643030223,11,11,0.6819458621798158,0.6819458621798158,0.6819458621798158,0.6819458621798158,0.6819458621798158,0.37134097509242714,0.31060488708738865,False,1,1,1,0.5658271238681292,0.5658271238681292,0.5000000318391508,18,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;2.741;1.588;0.500;0.500;0.553;0.690;0.500,6.819;2.312;5.349;5.276;3.476;3.261;2.419;1.333;0.712;2.741;1.588;0.524;5.353;4.764;3.792;5.292,4.267;0.415;--;--;3.406;3.328;2.339;--;--;2.328;0.696;--;4.793;--;4.191;--,-0.778;-0.014;-0.995;-0.953;-0.319;-0.307;-0.298;0.871;0.903;0.392;0.846;-0.330;0.604;0.692;-0.970;-0.697,0.000;0.131;0.000;0.000;0.000;0.000;0.000;0.000;0.371;0.000;0.370;0.682;0.000;0.000;0.000;0.000,0.14178687702756587,-0.007665313916496289,-0.24102081651631674,0.0,none,0.03453574628202727,0.0,0.7834476649800093,0.1999999999999993,False,11,False,0.0052404587861653255,5.039765873062522,5.039765873062522,0,2.970417656202091,True,0.1999999999999993,0.1999999999999993
183,18.29999999999999,6.104661211063899,5.137803933545339,0.7169298268008756,-0.03982943482227091,0.7180353476222427,0.7180353476222427,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5658271238681292,0.5658271238681292,0.5658271238681292,0.5658271238681292,0.42041859230841805,11,11,0.6014980829845779,0.6014980829845779,0.6014980829845779,0.6014980829845779,0.6014980829845779,0.2854040580291858,0.31609402495539207,False,1,1,1,0.6468305461950065,0.6468305461950065,0.5000000318391508,18,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;2.620;1.504;0.500;0.500;0.553;0.690;0.500,6.765;2.303;5.440;5.364;3.395;3.168;2.316;1.422;0.761;2.620;1.504;0.566;5.306;4.836;3.748;5.326,5.553;0.105;--;--;2.474;2.761;1.967;--;--;2.387;0.902;--;9.650;--;5.756;--,-0.768;-0.051;-0.994;-0.949;-0.345;-0.329;-0.326;0.841;0.938;0.392;0.869;-0.452;0.614;0.696;-0.970;-0.700,0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.285;0.000;0.252;0.601;0.000;0.000;0.000;0.000,0.1378039335453387,0.0,0.0,0.0,none,0.10036899925547549,0.0,0.7924231068252873,0.1999999999999993,False,11,False,0.012063111222797218,5.111569407824746,5.111569407824746,0,2.8986163297025938,True,0.1999999999999993,0.1999999999999993
184,18.39999999999999,6.20450724638444,5.132256931583086,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6468305461950065,0.6468305461950065,0.6468305461950065,0.6468305461950065,0.810034223268773,11,11,0.46815704771238875,0.46815704771238875,0.46815704771238875,0.46815704771238875,0.46815704771238875,0.25851148598408624,0.2096455617283025,False,1,1,1,0.7684617351475981,0.7684617351475981,0.5000000318391508,18,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;2.484;1.388;0.500;0.500;0.553;0.690;0.500,6.741;2.305;5.571;5.489;3.329;3.089;2.228;1.482;0.779;2.484;1.388;0.647;5.234;4.879;3.741;5.388,8.699;--;--;--;1.365;1.728;1.280;--;--;2.088;0.980;--;7.714;--;4.063;--,-0.764;-0.111;-0.993;-0.948;-0.374;-0.355;-0.361;0.809;0.958;0.388;0.891;-0.587;0.613;0.690;-0.969;-0.702,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.257;0.468;0.000;0.000;0.000;0.000,0.13225693158308616,0.0,0.0,0.0,none,0.18330040840109152,0.0,0.8049231068252873,0.22000000000000028,False,11,False,0.020360065270531448,5.211569407824746,5.211569407824746,0,2.798619593919273,True,0.30000000000000426,0.22000000000000028
185,18.499999999999993,6.20450724638444,5.132256931583086,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12208954637244947,0.7721975665185353,0.7721975665185353,0.7684617351475981,0.7684617351475981,0.0,8,8,0.9488472680816858,0.655922789164517,0.655922789164517,0.655922789164517,0.9488472680816858,0.33461355543258264,0.6142337126491032,False,1,1,1,0.8335610951117985,0.8335610951117985,0.5000000318391508,19,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600;18.500,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;2.337;1.250;0.500;0.500;0.553;0.690;0.500,6.739;2.323;5.728;5.641;3.278;3.023;2.156;1.526;0.772;2.337;1.250;0.768;5.145;4.903;3.762;5.469,4.675;--;--;--;0.781;1.072;0.793;--;0.122;1.733;0.889;--;5.475;--;--;--,-0.763;-0.180;-0.993;-0.948;-0.409;-0.389;-0.407;0.770;0.973;0.375;0.911;-0.703;0.608;0.681;-0.968;-0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.949;0.000;0.335;0.274;0.000;0.000;0.000;0.000,0.13225693158308616,0.0,0.0,0.0,human_safety,0.2684617351475981,0.0,0.8049231068252873,0.22000000000000028,False,11,False,0.020360065270531448,5.211569407824746,5.211569407824746,0,2.798619593919273,True,0.30000000000000426,0.22000000000000028
186,18.599999999999994,6.244462555204396,5.130366614915963,0.39955308819955293,-0.01890316667123302,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,0.3414516127028059,1.209272358151027,1.209272358151027,0.8335610951117985,0.8335610951117985,0.0,10,10,0.6805420386472019,0.6805420386472019,0.6805420386472019,0.6805420386472019,0.6805420386472019,0.1783295129922111,0.5022125256549907,False,1,1,1,0.9266741751879449,0.869633385084037,0.5000000318391508,20,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600;18.500;18.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;2.229;1.209;0.500;0.500;0.553;0.690;0.500,6.661;2.332;5.786;5.696;3.188;2.921;2.046;1.650;0.867;2.229;1.209;0.834;5.115;4.994;3.686;5.479,4.261;--;--;--;2.977;2.848;1.932;--;--;1.927;0.341;--;5.195;--;4.145;--,-0.761;-0.220;-0.993;-0.948;-0.415;-0.392;-0.415;0.758;0.986;0.401;0.942;-0.755;0.608;0.677;-0.963;-0.696,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.126;0.000;0.681;0.178;0.000;0.000;0.000;0.000,0.13036661491596302,0.008222980597636655,0.20557451494091605,0.0,none,0.3276527245492963,0.0,0.8099231068252873,0.22000000000000028,False,11,False,0.024360065270531406,5.251568055484168,5.251568055484168,0,2.7586195939192732,True,0.30000000000000426,0.22000000000000028
187,18.699999999999996,6.3243731728443064,5.126585981581717,0.799106176399106,-0.03780633334246609,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.5604914014335762,1.139213860386589,1.139213860386589,0.9266741751879449,0.9266741751879449,-0.7005849776443807,10,10,0.6026807500506494,0.6026807500506494,0.6026807500506494,0.6026807500506494,0.6026807500506494,0.03524405490032508,0.5674366951503242,False,1,1,1,0.9494446547528509,0.8734140184182833,0.5000000318391508,20,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600;18.500;18.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;2.105;1.139;0.500;0.500;0.553;0.690;0.500,6.614;2.355;5.882;5.789;3.116;2.834;1.954;1.745;0.927;2.105;1.139;0.935;5.061;5.056;3.649;5.516,6.161;--;--;--;1.897;2.119;1.437;--;--;1.962;0.560;--;9.289;--;6.616;--,-0.755;-0.266;-0.993;-0.947;-0.437;-0.412;-0.445;0.733;0.994;0.408;0.964;-0.806;0.611;0.674;-0.961;-0.696,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.603;0.000;0.000;0.000;0.000;0.000,0.12658598158171674,-0.0,-0.0,-0.0,none,0.3472110770829343,0.0,0.8199231068252874,0.22000000000000028,False,11,False,0.03236006527053146,5.331565350803013,5.331565350803013,0,2.6786195939192727,True,0.30000000000000426,0.22000000000000028
188,18.799999999999997,6.424261444894195,5.1218601899139085,0.9988827204988819,-0.04725791667808271,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6177092028630213,1.0395931765209645,1.0395931765209645,0.9494446547528509,0.9494446547528509,-0.9962068386562439,10,10,0.612681737625738,0.612681737625738,0.612681737625738,0.612681737625738,0.612681737625738,0.07138485793814443,0.5412968796875935,False,1,1,1,0.930149005952935,0.8781398100860915,0.5000000318391508,20,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600;18.500;18.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;1.966;1.040;0.500;0.500;0.553;0.690;0.500,6.597;2.397;5.911;5.919;3.063;2.766;1.884;1.814;0.949;1.966;1.040;1.077;4.981;5.091;3.650;5.580,10.538;--;--;--;0.924;1.193;0.813;--;--;1.657;0.618;--;6.433;--;--;--,-0.753;-0.323;-0.992;-0.946;-0.470;-0.444;-0.490;0.701;0.998;0.402;0.981;-0.853;0.608;0.668;-0.960;-0.698,0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.000;0.000,0.12186018991390846,-0.0,-0.0,-0.0,none,0.3496455319987847,0.0,0.8324231068252874,0.21666666666666737,False,11,False,0.04236006527053147,5.431561969951567,5.431561969951567,0,2.5786195939192726,True,0.20000000000000284,0.21666666666666737
189,18.9,6.424261444894195,5.1218601899139085,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5475495492016793,0.930149005952935,0.930149005952935,0.930149005952935,0.930149005952935,-1.0944417056802946,10,10,0.6990819854661843,0.7461572659061058,0.7461572659061058,0.7461572659061058,0.6990819854661843,0.09177971938347358,0.6073022660827107,False,1,1,1,0.932492375798352,0.8781398100860915,0.5000000318391508,20,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400;14.200;14.300;16.900;17.600;18.500;18.600,0.522;0.500;0.500;0.500;0.500;0.739;0.989;0.500;0.500;1.818;0.930;0.500;0.500;0.553;0.690;0.500,6.595;2.458;5.960;6.067;3.025;2.712;1.831;1.873;0.955;1.818;0.930;1.245;4.889;5.113;3.670;5.657,5.756;--;--;--;0.535;0.767;0.483;--;--;1.400;0.548;--;5.010;--;--;--,-0.751;-0.384;-0.991;-0.946;-0.507;-0.482;-0.543;0.664;1.000;0.387;0.994;-0.889;0.603;0.659;-0.959;-0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.069;0.699;0.000;0.000;0.000;0.000;0.000,0.12186018991390846,0.0,0.0,0.0,human_safety,0.37813981008609154,0.0,0.8324231068252874,0.21666666666666737,False,11,False,0.04236006527053147,5.431561969951567,5.431561969951567,0,2.5786195939192726,True,0.20000000000000284,0.21666666666666737
