step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
14,1.4000000000000001,2.0713486444571916,4.8468491014493615,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5461551306553313,0.572733282500621,0.572733282500621,0.572733282500621,0.572733282500621,-1.1538377797765664,10,10,0.6771231183577506,0.4318640218068659,0.4318640218068659,0.4318640218068659,0.6771231183577506,0.05909678371239443,0.6180263346453562,False,1,1,1,0.5000072000699197,0.5000072000699197,0.572733282500621,0,,2.873;2.592;3.985;2.059;2.921;1.721;1.917;1.357;2.638;1.516;0.573;1.246;2.543;2.367;1.554;1.508,2.873;2.887;3.985;2.059;2.921;2.405;1.917;1.887;2.638;2.186;0.573;1.358;2.543;2.852;1.554;2.021,2.069;--;1.714;1.729;3.308;--;1.646;--;2.206;--;0.546;--;2.339;--;1.493;--,0.587;0.978;0.822;0.998;0.305;0.965;0.229;0.973;0.218;0.919;0.596;0.918;0.585;0.991;0.395;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.059;0.000,-0.15315089855063846,0.0,0.0,0.0,human_safety,7.200069919721663e-06,0.5870276289556239,0.1375,0.0,False,0,False,0.0693622509283438,1.0612431157071291,1.0612431157071291,0,6.930343772454008,True,0.0,0.0
15,1.5000000000000002,2.0713486444571916,4.8468491014493615,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7126751899595424,0.5000072000699197,0.5000072000699197,0.5000072000699197,0.5000072000699197,-0.7272608243070133,10,10,0.7223561468396332,0.5744868731614592,0.5744868731614592,0.5744868731614592,0.7223561468396332,0.0952342047921756,0.6271219420474576,False,1,1,1,0.5110738870457936,0.5110738870457936,0.5000072000699197,0,,2.768;2.592;3.910;1.975;2.830;1.721;1.785;1.357;2.508;1.516;0.500;1.246;2.458;2.367;1.447;1.508,2.768;2.987;3.910;1.975;2.830;2.533;1.785;2.012;2.508;2.309;0.500;1.416;2.458;2.971;1.447;2.143,1.963;--;1.618;1.645;3.214;--;1.549;--;2.110;--;0.713;--;2.224;--;1.396;--,0.606;0.980;0.837;0.996;0.313;0.968;0.243;0.975;0.228;0.927;0.646;0.929;0.602;0.990;0.419;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.095;0.000,-0.15315089855063846,0.0,0.0,0.0,human_safety,7.200069919721663e-06,0.5870276289556239,0.1375,0.0,False,0,False,0.060000000000000143,1.0612431157071291,1.0612431157071291,0,6.930343772454008,True,0.0,0.0
16,1.6000000000000003,2.071704277690459,4.843775387815747,0.0035563323326770102,-0.030737136336150342,0.03094218883349298,0.03094218883349298,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110738870457936,0.5110738870457936,0.5110738870457936,0.5110738870457936,0.11066686975873874,10,10,0.7035174657199377,0.7127315624883157,0.7127315624883157,0.7127315624883157,0.7035174657199377,0.14025114902061753,0.5632663166993201,False,1,1,1,0.5406099445292482,0.5406099445292482,0.5000072000699197,0,,2.664;2.592;3.839;1.894;2.740;1.721;1.654;1.357;2.377;1.516;0.500;1.246;2.373;2.367;1.342;1.508,2.664;3.087;3.839;1.894;2.740;2.662;1.654;2.136;2.377;2.433;0.511;1.477;2.373;3.090;1.342;2.266,1.875;--;1.508;1.561;3.115;--;1.446;--;2.009;--;--;--;2.139;--;1.290;--,0.625;0.981;0.852;0.992;0.322;0.971;0.259;0.976;0.238;0.934;0.758;0.939;0.619;0.990;0.446;0.999,0.000;0.000;0.000;0.043;0.000;0.000;0.061;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.140;0.000,-0.15622461218425343,-1.4777074254169853,-477.57042443535903,0.0,none,1.1338183938391921e-06,0.5870276289556239,0.13788677736041866,0.0,False,0,False,0.050028693681226956,1.062601468141825,1.062601468141825,0,6.930056835641739,True,0.0,0.0
17,1.7000000000000004,2.0723021776763915,4.837069294242047,0.00597899985932508,-0.06706093573699494,0.06732694513520701,0.06732694513520701,HUMAN_YIELD,HUMAN_YIELD,inf,0.5406099445292482,0.5406099445292482,0.5406099445292482,0.5406099445292482,0.2953605748345456,10,10,0.6535037052944873,0.7870665223030553,0.7870665223030553,0.7870665223030553,0.6535037052944873,0.2030100735534187,0.4504936317410686,False,1,1,1,0.5874400421362345,0.5874400421362345,0.5000072000699197,0,,2.565;2.592;3.769;1.816;2.652;1.721;1.521;1.357;2.250;1.516;0.500;1.246;2.293;2.367;1.237;1.508,2.565;3.188;3.769;1.816;2.652;2.792;1.521;2.260;2.250;2.560;0.541;1.538;2.293;3.209;1.237;2.388,1.817;--;1.374;1.416;3.115;--;1.317;--;1.955;--;--;--;2.107;--;1.158;--,0.646;0.982;0.867;0.988;0.331;0.974;0.277;0.978;0.249;0.940;0.848;0.947;0.637;0.989;0.477;0.999,0.000;0.000;0.000;0.094;0.000;0.000;0.103;0.000;0.000;0.000;0.654;0.000;0.000;0.000;0.203;0.000,-0.16293070575795277,-0.026266705758941765,-3.9013660438912265,0.0,none,0.028590279882560687,0.0003779120076911428,0.1387283641746087,0.0,False,0,False,0.04007302527614387,1.0653972049017502,1.0653972049017502,0,6.9296135196925706,True,0.0,0.0
18,1.8000000000000005,2.091443632920262,4.837519477101073,0.19141455243870578,0.004501828590254606,0.19146748378240644,0.19146748378240644,HUMAN_YIELD,HUMAN_YIELD,inf,0.5874400421362345,0.5874400421362345,0.5874400421362345,0.5874400421362345,0.4683009760698631,10,10,0.5749962753303299,0.8085325162175936,0.8085325162175936,0.8085325162175936,0.5749962753303299,0.27561561139555524,0.2993806639347747,False,1,1,1,0.6352459667484623,0.6352459667484623,0.5000072000699197,0,,2.471;2.592;3.703;1.743;2.569;1.721;1.385;1.357;2.127;1.516;0.500;1.246;2.217;2.367;1.130;1.508,2.471;3.289;3.703;1.743;2.569;2.922;1.385;2.383;2.127;2.688;0.587;1.602;2.217;3.327;1.130;2.510,1.773;--;1.227;1.261;3.134;--;1.183;--;1.916;--;--;--;2.080;--;1.027;--,0.667;0.983;0.882;0.981;0.341;0.976;0.298;0.980;0.261;0.945;0.915;0.954;0.655;0.989;0.512;0.999,0.000;0.000;0.000;0.154;0.000;0.000;0.155;0.000;0.000;0.000;0.575;0.000;0.000;0.000;0.276;0.000,-0.16248052289892723,1.5053881341253599,78.62369653513441,0.0,none,0.0699543262852621,0.0,0.14112170772188878,0.0,False,0,False,0.03198770011396803,1.0832975822552862,1.0832975822552862,0,6.910466771314329,True,0.0,0.0
19,1.9000000000000006,2.1116039373780713,4.837993622007194,0.20160304457809325,0.004741449061218357,0.20165879331771472,0.20165879331771472,HUMAN_YIELD,HUMAN_YIELD,inf,0.6352459667484623,0.6352459667484623,0.6352459667484623,0.6352459667484623,0.4780592461222788,10,10,0.49585301670571336,0.7983412066822854,0.7983412066822854,0.7983412066822854,0.4958530167057134,0.2802828846726695,0.21557013203304393,False,1,1,1,0.6935367198997274,0.6935367198997274,0.5000072000699197,0,,2.360;2.592;3.626;1.653;2.473;1.721;1.250;1.357;1.992;1.516;0.500;1.246;2.124;2.367;1.021;1.508,2.360;3.370;3.626;1.653;2.473;3.033;1.250;2.490;1.992;2.796;0.635;1.647;2.124;3.424;1.021;2.614,1.747;--;1.531;1.222;2.900;--;1.172;--;1.742;--;--;--;2.045;--;1.070;--,0.685;0.984;0.895;0.973;0.346;0.978;0.311;0.980;0.267;0.949;0.956;0.960;0.670;0.989;0.540;0.998,0.000;0.000;0.000;0.179;0.000;0.000;0.174;0.000;0.000;0.000;0.496;0.000;0.000;0.000;0.280;0.000,-0.16200637799280582,-0.0,-0.0,0.0,none,0.11599237174715227,0.888828598735388,0.14364244263836023,0.0,False,0,False,0.02400428804714503,1.1021507495176097,1.1021507495176097,0,6.890300891982559,True,0.0,0.0
20,2.0000000000000004,2.1116039373780713,4.837993622007194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9730304084312931,0.6935367198997274,0.6935367198997274,0.6935367198997274,0.6935367198997274,0.5829075315126508,10,10,0.6109555295160128,0.8213617092443453,0.8213617092443453,0.8213617092443453,0.400719093822943,0.3508145070634966,0.04990458675944642,True,2,2,2,0.781455372829159,0.781455372829159,0.5000072000699197,0,,2.251;2.592;3.551;1.567;2.376;1.721;1.116;1.357;1.858;1.516;0.500;1.246;2.033;2.367;0.913;1.508,2.251;3.451;3.551;1.567;2.376;3.144;1.116;2.595;1.858;2.904;0.694;1.691;2.033;3.520;0.913;2.717,1.651;--;1.456;1.129;2.797;--;1.073;--;1.641;--;--;--;1.945;--;0.973;--,0.705;0.985;0.908;0.962;0.351;0.980;0.327;0.981;0.273;0.953;0.981;0.965;0.686;0.988;0.571;0.998,0.000;0.000;0.000;0.227;0.000;0.000;0.227;0.000;0.000;0.000;0.401;0.000;0.000;0.000;0.351;0.000,-0.16200637799280582,0.0,0.0,0.0,human_safety,0.19353671989972743,0.9389384808465,0.14364244263836023,0.0,False,0,False,0.014004288047145064,1.1021507495176097,1.1021507495176097,0,6.890300891982559,True,0.0,0.0
21,2.1000000000000005,2.1116039373780713,4.837993622007194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7881535330865256,0.8190649008124672,0.8190649008124672,0.781455372829159,0.781455372829159,0.0,14,14,0.47695470391866057,0.7907818815674642,0.7907818815674642,0.7907818815674642,0.4769547039186605,0.30518776029567746,0.17176694362298306,False,1,1,1,0.7308899733511888,0.7308899733511888,0.5000072000699197,1,2.100,2.158;2.592;3.498;1.504;2.287;1.721;0.990;1.357;1.729;1.516;0.500;1.246;1.957;2.367;0.819;1.508,2.158;3.552;3.498;1.504;2.287;3.274;0.990;2.720;1.729;3.031;0.781;1.755;1.957;3.634;0.819;2.840,1.383;--;1.023;1.089;2.609;--;0.936;--;1.521;--;--;--;1.612;--;0.788;--,0.729;0.986;0.922;0.950;0.362;0.981;0.359;0.982;0.288;0.957;0.995;0.970;0.708;0.988;0.617;0.998,0.067;0.000;0.040;0.253;0.000;0.000;0.305;0.000;0.041;0.000;0.260;0.000;0.000;0.000;0.477;0.000,-0.16200637799280582,0.0,0.0,0.0,human_safety,0.23088997335118877,0.590548914422658,0.14364244263836023,0.0,False,0,False,0.004004288047144922,1.1021507495176097,1.1021507495176097,0,6.890300891982559,True,0.0,0.0
22,2.2000000000000006,2.1116039373780713,4.837993622007194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6828785391998649,0.7308899733511888,0.7308899733511888,0.7308899733511888,0.7308899733511888,-0.8817492746127842,14,14,0.5755668473180553,0.8105043102473432,0.8105043102473432,0.8105043102473432,0.5755668473180553,0.3818682112663101,0.1936986360517452,False,1,1,1,0.6479476791642532,0.6479476791642532,0.5000072000699197,1,2.100,2.068;2.592;3.450;1.446;2.198;1.721;0.865;1.357;1.600;1.516;0.500;1.246;1.884;2.367;0.731;1.508,2.068;3.652;3.450;1.446;2.198;3.405;0.865;2.846;1.600;3.159;0.877;1.820;1.884;3.748;0.731;2.964,1.291;--;0.905;1.000;2.507;--;0.833;--;1.424;--;--;--;1.528;--;0.683;--,0.754;0.987;0.934;0.935;0.375;0.983;0.397;0.983;0.305;0.961;1.000;0.975;0.730;0.988;0.669;0.997,0.096;0.000;0.047;0.299;0.000;0.000;0.382;0.000;0.071;0.000;0.110;0.000;0.047;0.000;0.576;0.000,-0.16200637799280582,0.0,0.0,0.0,human_safety,0.14794767916425322,0.590548914422658,0.14364244263836023,0.0,False,0,False,0.004004288047144922,1.1021507495176097,1.1021507495176097,0,6.890300891982559,True,0.0,0.0
23,2.3000000000000007,2.1116039373780713,4.837993622007194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5884158100400722,0.6479476791642532,0.6479476791642532,0.6479476791642532,0.6479476791642532,-0.8294229418693555,14,14,0.6788200102113228,0.841016157165936,0.841016157165936,0.841016157165936,0.6788200102113228,0.4711242937220546,0.20769571648926816,False,1,1,1,0.5726138058296173,0.5726138058296173,0.5000072000699197,1,2.100,1.983;2.592;3.405;1.392;2.110;1.721;0.744;1.357;1.472;1.516;0.500;1.246;1.812;2.367;0.648;1.508,1.983;3.753;3.405;1.392;2.110;3.536;0.744;2.971;1.472;3.287;0.980;1.886;1.812;3.860;0.648;3.087,1.181;--;0.823;0.909;2.403;--;0.731;--;1.323;--;--;--;1.431;--;0.588;--,0.780;0.988;0.946;0.917;0.388;0.984;0.444;0.984;0.324;0.964;0.999;0.979;0.752;0.987;0.725;0.997,0.134;0.000;0.052;0.347;0.000;0.000;0.471;0.000;0.108;0.000;0.000;0.000;0.079;0.000;0.679;0.000,-0.16200637799280582,0.0,0.0,0.0,human_safety,0.0726138058296173,0.590548914422658,0.14364244263836023,0.0,False,0,False,0.004004288047144922,1.1021507495176097,1.1021507495176097,0,6.890300891982559,True,0.0,0.0
24,2.400000000000001,2.1116039373780713,4.837993622007194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4868209613496591,0.5726138058296173,0.5726138058296173,0.5726138058296173,0.5726138058296173,-0.7533387333463593,14,14,0.7964730532702413,0.85,0.85,0.85,0.7964730532702413,0.5731990201909792,0.22327403307926208,False,1,1,1,0.505773158076865,0.505773158076865,0.5000072000699197,1,2.100,1.901;2.592;3.366;1.342;2.023;1.721;0.627;1.357;1.345;1.516;0.500;1.246;1.742;2.367;0.573;1.508,1.901;3.853;3.366;1.342;2.023;3.667;0.627;3.097;1.345;3.415;1.087;1.953;1.742;3.972;0.573;3.210,1.087;--;0.715;0.818;2.309;--;0.632;--;1.223;--;--;--;1.347;--;0.487;--,0.806;0.989;0.957;0.897;0.402;0.986;0.500;0.984;0.346;0.967;0.994;0.982;0.775;0.987;0.785;0.997,0.172;0.000;0.059;0.396;0.000;0.000;0.573;0.000;0.152;0.000;0.000;0.000;0.111;0.000;0.796;0.000,-0.16200637799280582,0.0,0.0,0.0,human_safety,0.005773158076864959,0.590548914422658,0.14364244263836023,0.0,False,0,False,0.004004288047144922,1.1021507495176097,1.1021507495176097,0,6.890300891982559,True,0.0,0.0
25,2.500000000000001,2.1116039373780713,4.837993622007194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39247215206687436,0.505773158076865,0.505773158076865,0.505773158076865,0.505773158076865,-0.6684064775275234,14,14,0.9176712636073653,0.85,0.85,0.85,0.9176712636073653,0.698808970035561,0.2188622935718043,False,1,1,1,0.5135912075613748,0.5135912075613748,0.5000072000699197,1,2.100,1.824;2.592;3.330;1.298;1.935;1.721;0.514;1.357;1.219;1.516;0.500;1.246;1.675;2.367;0.506;1.508,1.824;3.952;3.330;1.298;1.935;3.799;0.514;3.222;1.219;3.544;1.197;2.020;1.675;4.082;0.506;3.334,0.988;--;0.622;0.726;2.220;--;0.535;--;1.120;--;--;--;1.262;--;0.392;--,0.833;0.989;0.967;0.872;0.417;0.987;0.567;0.985;0.371;0.970;0.987;0.985;0.799;0.987;0.846;0.996,0.217;0.000;0.065;0.445;0.000;0.000;0.699;0.000;0.204;0.000;0.000;0.000;0.148;0.000;0.918;0.000,-0.16200637799280582,0.0,0.0,0.0,human_safety,0.005773158076864959,0.590548914422658,0.14364244263836023,0.0,False,0,False,0.004004288047144922,1.1021507495176097,1.1021507495176097,0,6.890300891982559,True,0.0,0.0
26,2.600000000000001,2.1116039373780713,4.837993622007194,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5135912075613748,0.5135912075613748,0.5135912075613748,0.5135912075613748,0.07818049484509815,14,14,0.9041951988460945,0.85,0.85,0.85,0.6992398218401878,0.681457825500427,0.017781996339760853,True,2,2,2,0.535645382110914,0.535645382110914,0.5000072000699197,1,2.100,1.751;2.592;3.300;1.258;1.848;1.721;0.514;1.357;1.095;1.516;0.500;1.246;1.611;2.367;0.506;1.508,1.751;4.051;3.300;1.258;1.848;3.931;0.524;3.348;1.095;3.674;1.311;2.088;1.611;4.192;0.514;3.457,0.899;--;0.519;0.633;2.131;--;--;--;1.017;--;--;--;1.147;--;--;--,0.859;0.990;0.976;0.845;0.432;0.988;0.684;0.985;0.401;0.972;0.978;0.988;0.822;0.987;0.909;0.996,0.262;0.000;0.072;0.492;0.000;0.000;0.681;0.000;0.265;0.000;0.000;0.000;0.198;0.000;0.699;0.000,-0.16200637799280582,-0.047198109201438264,0.0,0.0,none,0.013591207561374774,0.590548914422658,0.14364244263836023,0.0,False,0,False,0.003975594365918056,1.1021507495176097,1.1021507495176097,0,6.890300891982559,True,0.0,0.0
27,2.700000000000001,2.1009595420394533,4.80783450188111,-0.10644395338618051,-0.3015912012608449,0.3198242765808106,0.3198242765808106,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.535645382110914,0.535645382110914,0.535645382110914,0.535645382110914,0.22054174549539174,14,14,0.8757326462125289,0.85,0.85,0.85,0.6618832929023155,0.6324720098744799,0.029411283027835577,True,2,2,2,0.5771233765206961,0.5771233765206961,0.5000072000699197,1,2.100,1.682;2.592;3.275;1.224;1.762;1.721;0.514;1.357;0.973;1.516;0.500;1.246;1.550;2.367;0.506;1.508,1.682;4.148;3.275;1.224;1.762;4.063;0.553;3.473;0.973;3.803;1.426;2.157;1.550;4.300;0.536;3.581,0.810;--;0.436;0.539;2.032;--;--;--;0.920;--;--;--;1.062;--;--;--,0.884;0.990;0.983;0.813;0.449;0.988;0.781;0.986;0.436;0.975;0.969;0.990;0.846;0.986;0.955;0.996,0.312;0.000;0.077;0.538;0.000;0.000;0.632;0.000;0.332;0.000;0.000;0.000;0.242;0.000;0.662;0.000,-0.19216549811889028,-1.8864052345556128,-58.98255300450825,0.0,none,0.038147629666481664,0.590548914422658,0.14764024609562035,0.0,False,0,False,0.0027897296951755026,1.1021507495176097,1.1021507495176097,0,6.9017162227408155,True,0.0,0.0
28,2.800000000000001,2.0772275574133876,4.733959996733793,0.002252154219579694,-0.0599577167791665,0.05999999999999596,0.7198242765808105,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5771233765206961,0.5771233765206961,0.5771233765206961,0.5771233765206961,0.4147799440978217,14,14,0.8142509576158508,0.8142509576158508,0.8142509576158508,0.8142509576158508,0.5826942638392908,0.5548850008795105,0.027809262959780257,True,2,2,2,0.6524750608053277,0.6524750608053277,0.5000072000699197,1,2.100,1.643;2.592;3.261;1.223;1.708;1.721;0.514;1.357;0.884;1.516;0.500;1.246;1.518;2.367;0.506;1.508,1.643;4.260;3.261;1.223;1.708;4.210;0.594;3.605;0.884;3.951;1.563;2.242;1.518;4.424;0.577;3.713,0.766;--;0.115;--;2.540;--;--;--;1.017;--;--;--;1.054;--;--;--,-0.720;-0.483;-0.224;-0.868;-0.993;-0.493;0.146;-0.204;-0.992;-0.553;-0.614;-0.481;-0.777;-0.509;-0.212;-0.269,0.038;0.000;0.037;0.000;0.000;0.000;0.555;0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.583;0.000,-0.26604000326620714,0.3768373380383435,4.856599055361486,0.0,none,0.0860425874897972,0.0,0.15733935172856142,0.0,True,1,True,-0.0017413104605467744,1.104358638919247,1.104358638919247,0,6.927882474116784,True,0.0,0.0
29,2.9000000000000012,2.043945545639874,4.639660963375504,-0.33282011773513737,-0.9429903335828896,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6524750608053277,0.6524750608053277,0.6524750608053277,0.6524750608053277,0.7535168428463157,14,14,0.7037005586770564,0.7037005586770564,0.7037005586770564,0.7037005586770564,0.458995257877574,0.4523163694267714,0.006678888450802611,True,2,2,2,0.758639598521197,0.758639598521197,0.5000072000699197,1,2.100,1.638;2.592;3.261;1.223;1.700;1.721;0.514;1.357;0.844;1.516;0.500;1.246;1.518;2.367;0.506;1.508,1.638;4.391;3.266;1.270;1.700;4.379;0.657;3.745;0.844;4.122;1.731;2.347;1.523;4.569;0.652;3.856,0.717;--;0.161;0.224;2.065;--;--;--;0.831;--;--;--;1.002;--;--;--,-0.699;-0.492;-0.281;-0.905;-0.991;-0.502;-0.046;-0.225;-0.985;-0.558;-0.660;-0.491;-0.765;-0.522;-0.384;-0.282,0.043;0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.459;0.000,-0.36033903662449607,-0.3768373380383432,-3.7683733803834354,-3.7683733803834354,none,0.16595227214955288,0.0,0.1698393517285614,0.30000000000000027,False,1,True,-0.0075077891578298585,1.1043586389192472,1.1043586389192472,0,6.965381381757845,True,0.30000000000000027,0.30000000000000027
30,3.0000000000000013,2.0992610328617136,4.620137850238384,0.5531548722183967,-0.19523113137119874,0.5865965456047529,0.5865965456047529,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.758639598521197,0.758639598521197,0.758639598521197,0.758639598521197,1.0616453771586931,14,14,0.48415025880195806,0.48415025880195806,0.48415025880195806,0.48415025880195806,0.3846650531218094,0.2898249607541724,0.09484009236763696,True,2,2,2,0.7029146666739486,0.7029146666739486,0.5000072000699197,1,2.100,1.638;2.592;3.261;1.223;1.700;1.721;0.514;1.357;0.828;1.516;0.500;1.246;1.518;2.367;0.506;1.508,1.653;4.535;3.292;1.349;1.715;4.561;0.759;3.895;0.828;4.308;1.922;2.465;1.547;4.727;0.769;4.008,--;--;--;--;--;--;--;--;0.618;--;--;--;--;--;--;--,0.730;0.864;0.940;0.354;0.150;0.859;0.974;0.968;0.211;0.824;0.713;0.862;0.654;0.844;0.847;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.385;0.000;0.000;0.000;0.000;0.000;0.274;0.000,-0.3798621497616157,1.5707963267948966,26.778138033109045,5.0,none,0.20150348845433974,0.0,0.1771718085486208,0.30000000000000027,False,1,True,-0.0020882626935394555,1.1630182934797224,1.1630182934797224,0,6.911186117114941,True,0.30000000000000027,0.30000000000000027
31,3.1000000000000014,2.0992610328617136,4.620137850238384,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13295753688583886,0.7029146666739486,0.7029146666739486,0.7029146666739486,0.7029146666739486,0.0,3,3,0.6250982959853085,0.6070977548913474,0.6070977548913474,0.6070977548913474,0.3973847284189272,0.3778755340350612,0.019509194383866002,True,2,2,2,0.5939794597678235,0.5939794597678235,0.5000072000699197,2,2.100;3.100,1.560;2.592;3.240;1.223;1.622;1.721;0.514;1.357;0.703;1.516;0.500;1.246;1.458;2.367;0.506;1.508,1.560;4.577;3.240;1.325;1.622;4.642;0.802;3.964;0.703;4.389;2.006;2.483;1.458;4.782;0.802;4.075,1.176;--;0.616;0.133;2.123;--;--;--;0.853;--;--;--;1.606;--;--;--,0.757;0.863;0.924;0.272;0.144;0.859;0.949;0.967;0.224;0.825;0.686;0.864;0.673;0.840;0.789;0.954,0.147;0.000;0.064;0.397;0.000;0.000;0.222;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.222;0.000,-0.3798621497616157,0.0,0.0,0.0,human_safety,0.09397945976782351,2.2764179784570127,0.1771718085486208,0.30000000000000027,False,1,True,-0.0020882626935394555,1.1630182934797224,1.1630182934797224,0,6.911186117114941,True,0.30000000000000027,0.30000000000000027
32,3.2000000000000015,2.0992610328617136,4.620137850238384,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5774183899067991,0.5939794597678235,0.5939794597678235,0.5939794597678235,0.5939794597678235,0.0,8,8,0.5641105411223608,0.7163709856701459,0.7163709856701459,0.7163709856701459,0.5641105411223608,0.09629286424728227,0.4678176768750785,False,1,1,1,0.5000091687159732,0.5000091687159732,0.5000072000699197,3,2.100;3.100;3.200,1.518;2.592;3.240;1.223;1.539;1.721;0.514;1.357;0.594;1.516;0.500;1.246;1.412;2.367;0.506;1.508,1.518;4.669;3.247;1.326;1.539;4.773;0.908;4.090;0.594;4.519;2.130;2.551;1.412;4.886;0.889;4.198,0.436;--;--;--;1.750;--;--;--;0.577;--;--;--;0.726;--;--;--,-0.637;-0.539;-0.456;-0.984;-0.992;-0.544;-0.415;-0.296;-0.967;-0.593;-0.769;-0.530;-0.734;-0.578;-0.695;-0.336,0.096;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.564;0.000;0.000;0.000;0.059;0.000;0.092;0.000,-0.3798621497616157,0.0,0.0,0.0,human_safety,9.168715973228991e-06,0.0,0.1771718085486208,0.30000000000000027,False,1,True,-0.0020882626935394555,1.1630182934797224,1.1630182934797224,0,6.911186117114941,True,0.30000000000000027,0.30000000000000027
33,3.3000000000000016,2.0992610328617136,4.620137850238384,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5370492605861726,0.5000091687159732,0.5000091687159732,0.5000091687159732,0.5000091687159732,-0.9397029105185029,8,8,0.7223527908233001,0.8026560509997329,0.8026560509997329,0.8026560509997329,0.7223527908233001,0.12089813630560055,0.6014546545176995,False,1,1,1,0.5101166695735814,0.5101166695735814,0.5000072000699197,3,2.100;3.100;3.200,1.483;2.592;3.240;1.223;1.457;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.371;2.367;0.506;1.508,1.483;4.760;3.258;1.331;1.457;4.903;1.017;4.216;0.500;4.648;2.255;2.620;1.371;4.989;0.980;4.321,0.347;--;--;--;1.641;--;--;--;0.537;--;--;--;0.627;--;--;--,-0.585;-0.536;-0.490;-0.992;-0.989;-0.540;-0.465;-0.297;-0.942;-0.587;-0.779;-0.520;-0.697;-0.578;-0.733;-0.332,0.121;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.076;0.000;0.000;0.000,-0.3798621497616157,0.0,0.0,0.0,human_safety,9.168715973228991e-06,0.0,0.1771718085486208,0.30000000000000027,False,1,True,-0.0020882626935394555,1.1630182934797224,1.1630182934797224,0,6.911186117114941,True,0.30000000000000027,0.30000000000000027
