step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
107,10.699999999999978,5.310897276201667,1.6431283133282664,0.08921356096076866,0.0,0.08921356096076866,0.08921356096076866,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396833488519868,0.5396833488519868,0.5396833488519868,0.5396833488519868,-0.006350046393117648,2,2,0.6452768348917641,0.6452768348917641,0.6452768348917641,0.6452768348917641,0.6452768348917641,0.0,0.6452768348917641,False,1,1,1,0.5399045039871353,0.5399045039871353,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.558;3.620;0.540,--;--;--,0.993;-0.086;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.03261677239632421,2.574726432058583e-07,0.6715673094474539,0.1999999999999993,False,0,False,0.007270246872431585,5.387852538371714,5.387852538371714,0,4.488548955825238,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.319700538311459,1.6431283133282664,0.08803262109791747,0.0,0.08803262109791747,0.08803262109791747,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399045039871353,0.5399045039871353,0.5399045039871353,0.5399045039871353,0.002211551351485319,2,2,0.6449049814207359,0.6449049814207359,0.6449049814207359,0.6449049814207359,0.6449049814207359,0.0,0.6449049814207359,False,1,1,1,0.5399019147497213,0.5399019147497213,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.639;3.706;0.540,--;--;--,0.992;-0.092;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.032930439939409695,2.1980269456397158e-07,0.6726677172111779,0.1999999999999993,False,0,False,0.0073974131027719995,5.396655800481506,5.396655800481506,0,4.481316430448594,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.3281123319487715,1.6431283133282664,0.08411793637313315,0.0,0.08411793637313315,0.08411793637313315,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399019147497213,0.5399019147497213,0.5399019147497213,0.5399019147497213,-2.5892374140301655e-05,2,2,0.6449093348521849,0.6449093348521849,0.6449093348521849,0.6449093348521849,0.6449093348521849,0.0,0.6449093348521849,False,1,1,1,0.5398925538055179,0.5398925538055179,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.720;3.793;0.540,--;--;--,0.990;-0.097;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.033237415541223614,2.1572802803386065e-07,0.673719191415842,0.1999999999999993,False,0,False,0.007459192653146119,5.405067594118819,5.405067594118819,0,4.474410784549207,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.336124457624435,1.6431283133282664,0.08012125675663484,0.0,0.08012125675663484,0.08012125675663484,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398925538055179,0.5398925538055179,0.5398925538055179,0.5398925538055179,-9.360944203340438e-05,2,2,0.6449250739673,0.6449250739673,0.6449250739673,0.6449250739673,0.6449250739673,0.0,0.6449250739673,False,1,1,1,0.5398829293627518,0.5398829293627518,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.802;3.878;0.540,--;--;--,0.989;-0.103;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.0335441811166477,2.0507106383386525e-07,0.6747207071253,0.1999999999999993,False,0,False,0.00745502183715141,5.413079719794482,5.413079719794482,0,4.467838046765056,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.343736671949572,1.6431283133282664,0.07612214325137351,0.0,0.07612214325137351,0.07612214325137351,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398829293627518,0.5398829293627518,0.5398829293627518,0.5398829293627518,-9.624442766087427e-05,2,2,0.6449412561667714,0.6449412561667714,0.6449412561667714,0.6449412561667714,0.6449412561667714,0.0,0.6449412561667714,False,1,1,1,0.5398732346076811,0.5398732346076811,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.884;3.964;0.540,--;--;--,0.988;-0.108;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.03385092902884668,1.9434609477286813e-07,0.6756722339159421,0.1999999999999993,False,0,False,0.007385017064938548,5.42069193411962,5.42069193411962,0,4.461597734685406,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.350948997004079,1.6431283133282664,0.07212325054506696,0.0,0.07212325054506696,0.07212325054506696,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398732346076811,0.5398732346076811,0.5398732346076811,0.5398732346076811,-9.694755070732697e-05,2,2,0.6449575566365605,0.6449575566365605,0.6449575566365605,0.6449575566365605,0.6449575566365605,0.0,0.6449575566365605,False,1,1,1,0.539863452016303,0.539863452016303,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.966;4.049;0.540,--;--;--,0.986;-0.112;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.03415764172673241,1.8374552990252369e-07,0.6765737745477555,0.1999999999999993,False,0,False,0.007249317523425791,5.4279042591741264,5.4279042591741264,0,4.455689177284373,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.357761258617702,1.6431283133282664,0.06812261613623673,0.0,0.06812261613623673,0.06812261613623673,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539863452016303,0.539863452016303,0.539863452016303,0.539863452016303,-9.782591378071359e-05,2,2,0.6449740048422198,0.6449740048422198,0.6449740048422198,0.6449740048422198,0.6449740048422198,0.0,0.6449740048422198,False,1,1,1,0.5398537198306115,0.5398537198306115,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.048;4.134;0.540,--;--;--,0.985;-0.117;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.034464456952300715,1.7327308476922099e-07,0.6774253072494584,0.1999999999999993,False,0,False,0.007048048257732286,5.43471652078775,5.43471652078775,0,4.45011189424824,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.364173717037023,1.6431283133282664,0.06412458419320198,0.0,0.06412458419320198,0.06412458419320198,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398537198306115,0.5398537198306115,0.5398537198306115,0.5398537198306115,-9.73218569155776e-05,2,2,0.6449903683473914,0.6449903683473914,0.6449903683473914,0.6449903683473914,0.6449903683473914,0.0,0.6449903683473914,False,1,1,1,0.5398438314907088,0.5398438314907088,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.131;4.218;0.540,--;--;--,0.984;-0.121;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.03477116870210262,1.6292071395677493e-07,0.6782268645518734,0.1999999999999993,False,0,False,0.006781371582556606,5.44112897920707,5.44112897920707,0,4.444865080290732,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.370186105186651,1.6431283133282664,0.06012388149627722,0.0,0.06012388149627722,0.06012388149627722,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398438314907088,0.5398438314907088,0.5398438314907088,0.5398438314907088,-9.888339902675014e-05,2,2,0.6450069944586402,0.6450069944586402,0.6450069944586402,0.6450069944586402,0.6450069944586402,0.0,0.6450069944586402,False,1,1,1,0.5398339989771201,0.5398339989771201,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.213;4.302;0.540,--;--;--,0.982;-0.125;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.03507798827709108,1.5269476794088632e-07,0.6789784130705769,0.1999999999999993,False,0,False,0.006449406406934255,5.447141367356698,5.447141367356698,0,4.439948393065353,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.375798553331171,1.6431283133282664,0.056124481445199374,0.0,0.056124481445199374,0.056124481445199374,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398339989771201,0.5398339989771201,0.5398339989771201,0.5398339989771201,-9.832513588658998e-05,2,2,0.6450235267557707,0.6450235267557707,0.6450235267557707,0.6450235267557707,0.6450235267557707,0.0,0.6450235267557707,False,1,1,1,0.5398241188983686,0.5398241188983686,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.296;4.386;0.540,--;--;--,0.981;-0.129;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.03538481252191206,1.4257814928697599e-07,0.6796799690886419,0.1999999999999993,False,0,False,0.006052302273829557,5.452753815501218,5.452753815501218,0,4.435361197032322,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.38101111255595,1.6431283133282664,0.0521255922477984,0.0,0.0521255922477984,0.0521255922477984,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398241188983686,0.5398241188983686,0.5398241188983686,0.5398241188983686,-9.88007875157848e-05,2,2,0.645040139080188,0.645040139080188,0.645040139080188,0.645040139080188,0.645040139080188,0.0,0.645040139080188,False,1,1,1,0.539814150709151,0.539814150709151,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.379;4.469;0.540,--;--;--,0.980;-0.132;0.794,0.000;0.000;0.645,-2.556871686671734,0.0,0.0,0.0,none,0.03569160091321266,1.3257516566037947e-07,0.6803315389917394,0.1999999999999993,False,0,False,0.005744600175758574,5.457966374725998,5.457966374725998,0,4.4311029540676525,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.388645196787388,1.6421482884864056,0.07634084231437305,-0.009800248418606989,0.07696732471857379,0.07696732471857379,GOAL_SEEK,GOAL_SEEK,inf,0.539814150709151,0.539814150709151,0.539814150709151,0.539814150709151,-9.968189217612888e-05,2,2,0.6450568996056688,0.6450568996056688,0.6450568996056688,0.6450568996056688,0.6450568996056688,0.0,0.6450568996056688,False,1,1,1,0.5381638300958631,0.5381638300958631,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.463;4.552;0.540,--;--;--,0.978;-0.136;0.794,0.000;0.000;0.645,-2.5578517115135946,-0.12767658651244937,-16.58841423672848,0.0,none,0.02914541186024322,1.2267831195345025e-07,0.6812936305507216,0.1999999999999993,False,0,False,0.005587985393099171,5.465600458957435,5.465600458957435,0,4.425436576517602,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.398167192259105,1.6402242545363324,0.09521995471716743,-0.019240339500732093,0.09714437935589916,0.09714437935589916,GOAL_SEEK,GOAL_SEEK,inf,0.5381638300958631,0.5381638300958631,0.5381638300958631,0.5381638300958631,-0.01650320613287848,2,2,0.6478324775165291,0.6478324775165291,0.6478324775165291,0.6478324775165291,0.6478324775165291,0.0,0.6478324775165291,False,1,1,1,0.5352898018305867,0.5352898018305867,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.543;4.636;0.538,--;--;--,0.977;-0.139;0.792,0.000;0.000;0.648,-2.559775745463668,-0.07170092770591521,-7.380862195148669,0.0,none,0.028219090286746296,0.0,0.6825079352926703,0.1999999999999993,False,0,False,0.00556268520647567,5.475122454429152,5.475122454429152,0,4.41878393248445,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.405784788636478,1.6386850273762739,0.07617596377373395,-0.015392271600585676,0.07771550348471934,0.07771550348471934,GOAL_SEEK,GOAL_SEEK,10.283504960947862,0.5352898018305867,0.5352898018305867,0.5352898018305867,0.5352898018305867,-0.02874028265276385,2,2,0.6526695871449958,0.6526695871449958,0.6526695871449958,0.6526695871449958,0.6526695871449958,0.0,0.6526695871449958,False,1,1,1,0.5333831632595607,0.5333831632595607,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.622;4.721;0.535,--;--;10.284,0.976;-0.143;0.790,0.000;0.000;0.653,-2.5613149726237263,0.0,0.0,0.0,none,0.03023533937978584,0.0,0.6834793790862292,0.1999999999999993,False,0,False,0.005436805427803204,5.482740050806525,5.482740050806525,0,4.413469992487024,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.411878865738377,1.637453645648227,0.060940771018987164,-0.012313817280468542,0.06217240278777547,0.06217240278777547,GOAL_SEEK,GOAL_SEEK,inf,0.5333831632595607,0.5333831632595607,0.5333831632595607,0.5333831632595607,-0.019066385710260203,2,2,0.6558809573815458,0.6558809573815458,0.6558809573815458,0.6558809573815458,0.6558809573815458,0.0,0.6558809573815458,False,1,1,1,0.5321802535112525,0.5321802535112525,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.703;4.804;0.533,--;--;--,0.974;-0.146;0.788,0.000;0.000;0.656,-2.562546354351773,-0.0,-0.0,0.0,none,0.029352165198175406,0.0,0.6842565341210765,0.1999999999999993,False,0,False,0.005237364281431134,5.488834127908424,5.488834127908424,0,4.409224091871095,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.416754127419896,1.6364685402657895,0.048752616815189734,-0.009851053824374834,0.04973792223022038,0.04973792223022038,GOAL_SEEK,GOAL_SEEK,inf,0.5321802535112525,0.5321802535112525,0.5321802535112525,0.5321802535112525,-0.012029097483081674,2,2,0.6579080224077308,0.6579080224077308,0.6579080224077308,0.6579080224077308,0.6579080224077308,0.0,0.6579080224077308,False,1,1,1,0.5314733918688257,0.5314733918688257,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.785;4.887;0.532,--;--;--,0.973;-0.149;0.786,0.000;0.000;0.658,-2.563531459734211,0.0,0.0,0.0,none,0.02896265904928219,0.0,0.6848782581489542,0.1999999999999993,False,0,False,0.004985843514171062,5.493709389589943,5.493709389589943,0,4.405830742142663,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.420654336765112,1.6356804559598395,0.03900209345215179,-0.007880843059499867,0.03979033778417631,0.03979033778417631,GOAL_SEEK,GOAL_SEEK,inf,0.5314733918688257,0.5314733918688257,0.5314733918688257,0.5314733918688257,-0.00706861642426837,2,2,0.6590995376200893,0.6590995376200893,0.6590995376200893,0.6590995376200893,0.6590995376200893,0.0,0.6590995376200893,False,1,1,1,0.5310983577929009,0.5310983577929009,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.867;4.969;0.531,--;--;--,0.972;-0.152;0.785,0.000;0.000;0.659,-2.5643195440401607,0.0,0.0,0.0,none,0.02890337639936158,0.0,0.6853756373712565,0.1999999999999993,False,0,False,0.004699366952786122,5.497609598935159,5.497609598935159,0,4.403118224720378,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.423774504241284,1.6350499885150795,0.031201674761721435,-0.006304674447599894,0.031832270227341045,0.031832270227341045,GOAL_SEEK,GOAL_SEEK,inf,0.5310983577929009,0.5310983577929009,0.5310983577929009,0.5310983577929009,-0.003750340759247628,2,2,0.6597318181956111,0.6597318181956111,0.6597318181956111,0.6597318181956111,0.6597318181956111,0.0,0.6597318181956111,False,1,1,1,0.5309248837239249,0.5309248837239249,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.950;5.051;0.531,--;--;--,0.971;-0.154;0.784,0.000;0.000;0.660,-2.5649500114849206,0.0,0.0,0.0,none,0.029044609502785868,0.0,0.6857735407490984,0.1999999999999993,False,0,False,0.004391548299571557,5.5007297664113315,5.5007297664113315,0,4.400949597295017,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.426270638222221,1.6345456145592716,0.024961339809377148,-0.005043739558079916,0.02546581618187284,0.02546581618187284,GOAL_SEEK,GOAL_SEEK,inf,0.5309248837239249,0.5309248837239249,0.5309248837239249,0.5309248837239249,-0.0017347406897605389,2,2,0.6600243082843423,0.6600243082843423,0.6600243082843423,0.6600243082843423,0.6600243082843423,0.0,0.6600243082843423,False,1,1,1,0.5308493768738587,0.5308493768738587,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.034;5.132;0.531,--;--;--,0.969;-0.156;0.784,0.000;0.000;0.660,-2.5654543854407286,-0.0,-0.0,0.0,none,0.02928315454495345,0.0,0.6860918634513717,0.1999999999999993,False,0,False,0.004073280900838671,5.503225900392269,5.503225900392269,0,4.399215584056966,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.428267545406972,1.6341421153946252,0.019969071847501723,-0.004034991646463933,0.02037265294549828,0.02037265294549828,GOAL_SEEK,GOAL_SEEK,inf,0.5308493768738587,0.5308493768738587,0.5308493768738587,0.5308493768738587,-0.0007550685006618707,2,2,0.6601516233954782,0.6601516233954782,0.6601516233954782,0.6601516233954782,0.6601516233954782,0.0,0.6601516233954782,False,1,1,1,0.5307893041253515,0.5307893041253515,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.118;5.212;0.531,--;--;--,0.968;-0.158;0.783,0.000;0.000;0.660,-2.565857884605375,0.0,0.0,0.0,none,0.02953673393961842,0.0,0.6863465216131905,0.1999999999999993,False,0,False,0.003753225411233796,5.505222807577019,5.505222807577019,0,4.397828942919984,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.429865071154772,1.633819316062908,0.015975257478001378,-0.003227993317171146,0.01629812235639862,0.01629812235639862,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307893041253515,0.5307893041253515,0.5307893041253515,0.5307893041253515,-0.0006007274850716726,2,2,0.6602529166129308,0.6602529166129308,0.6602529166129308,0.6602529166129308,0.6602529166129308,0.0,0.6602529166129308,False,1,1,1,0.5306788293443754,0.5306788293443754,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.173;5.291;0.531,3.930;--;--,0.934;0.446;0.999,0.000;0.000;0.660,-2.566180683937092,0.0,0.0,0.0,none,0.029739663764397406,0.0,0.6865502481426455,0.1999999999999993,False,0,False,0.00343829592564564,5.50682033332482,5.50682033332482,0,4.396719994811196,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.431143091753012,1.6335610765975344,0.012780205982401103,-0.002582394653736917,0.013038497885118896,0.013038497885118896,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5306788293443754,0.5306788293443754,0.5306788293443754,0.5306788293443754,-0.0011047478097614416,2,2,0.6604392015179288,0.6604392015179288,0.6604392015179288,0.6604392015179288,0.6604392015179288,0.0,0.6604392015179288,False,1,1,1,0.5304654026870679,0.5304654026870679,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.106;5.370;0.531,3.862;--;--,0.938;0.444;0.999,0.000;0.000;0.660,-2.566438923402466,-0.0,-0.0,0.0,none,0.029839466898013534,0.0,0.6867132293662095,0.1999999999999993,False,0,False,0.0029603506541279858,5.508098353923059,5.508098353923059,0,4.395833069976322,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.432165508231604,1.6333544850252355,0.010224164785920883,-0.002065915722989534,0.010430798308095119,0.010430798308095119,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5304654026870679,0.5304654026870679,0.5304654026870679,0.5304654026870679,-0.0021342665730750277,2,2,0.6607991043849257,0.6607991043849257,0.6607991043849257,0.6607991043849257,0.6607991043849257,0.0,0.6607991043849257,False,1,1,1,0.5301070800416072,0.5301070800416072,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,4.040;5.449;0.530,3.790;--;--,0.943;0.443;0.999,0.000;0.000;0.661,-2.5666455149747645,0.0,0.0,0.0,none,0.029794211042328156,0.0,0.6868436143450607,0.1999999999999993,False,0,False,0.0023660252746606327,5.509120770401651,5.509120770401651,0,4.395123679737844,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.4329834414144775,1.6331892117673963,0.008179331828736707,-0.0016527325783916276,0.008344638646476096,0.008344638646476096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5301070800416072,0.5301070800416072,0.5301070800416072,0.5301070800416072,-0.003583226454606514,2,2,0.6614034007162101,0.6614034007162101,0.6614034007162101,0.6614034007162101,0.6614034007162101,0.0,0.6614034007162101,False,1,1,1,0.5295704070582494,0.5295704070582494,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.975;5.527;0.530,3.717;--;--,0.947;0.442;0.999,0.000;0.000;0.661,-2.566810788232604,-0.0,-0.0,0.0,none,0.029570407058249426,0.0,0.6869479223281416,0.1999999999999993,False,0,False,0.0018913729129984348,5.509938703584525,5.509938703584525,0,4.39455626335704,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.433637787960777,1.633056993161125,0.0065434654629893665,-0.0013221860627133022,0.006675710917180877,0.006675710917180877,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5295704070582494,0.5295704070582494,0.5295704070582494,0.5295704070582494,-0.005366729833577999,2,2,0.6623086049319286,0.6623086049319286,0.6623086049319286,0.6623086049319286,0.6623086049319286,0.0,0.6623086049319286,False,1,1,1,0.5288287429414547,0.5288287429414547,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.910;5.605;0.530,3.642;--;--,0.951;0.440;0.999,0.000;0.000;0.662,-2.5669430068388754,0.0,0.0,0.0,none,0.028828742941454655,0.0,0.6870313687146063,0.1999999999999993,False,0,False,0.001512170027616211,5.510593050130824,5.510593050130824,0,4.394102391594933,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.434161265197816,1.632951218276108,0.005234772370391494,-0.0010577488501706419,0.0053405687337447025,0.0053405687337447025,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5288287429414547,0.5288287429414547,0.5288287429414547,0.5288287429414547,-0.007416641167947713,2,2,0.6635598183833963,0.6635598183833963,0.6635598183833963,0.6635598183833963,0.6635598183833963,0.0,0.6635598183833963,False,1,1,1,0.5278609289346832,0.5278609289346832,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.847;5.682;0.529,3.566;--;--,0.955;0.439;0.999,0.000;0.000;0.664,-2.5670487817238925,0.0,0.0,0.0,none,0.02786092893468317,0.0,0.6870981258237782,0.1999999999999993,False,0,False,0.0012091408685822812,5.5111165273678635,5.5111165273678635,0,4.39373933345684,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.434580046987447,1.6328665983680943,0.0041878178963131955,-0.0008461990801365135,0.004272454986995762,0.004272454986995762,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5278609289346832,0.5278609289346832,0.5278609289346832,0.5278609289346832,-0.009678140067714835,2,2,0.6651929935200436,0.6651929935200436,0.6651929935200436,0.6651929935200436,0.6651929935200436,0.0,0.6651929935200436,False,1,1,1,0.5266502284219361,0.5266502284219361,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.784;5.759;0.528,3.489;--;--,0.959;0.438;0.999,0.000;0.000;0.665,-2.5671334016319056,0.0,0.0,0.0,none,0.026650228421936095,0.0,0.6871515315111155,0.1999999999999993,False,0,True,0.0009669312633858063,5.511535309157495,5.511535309157495,0,4.39344891208652,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.434915072419153,1.6327989024416834,0.0033502543170505564,-0.0006769592641092108,0.00341796398959661,0.00341796398959661,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5266502284219361,0.5266502284219361,0.5266502284219361,0.5266502284219361,-0.01210700512747076,2,2,0.6672367365141534,0.6672367365141534,0.6672367365141534,0.6672367365141534,0.6672367365141534,0.0,0.6672367365141534,False,1,1,1,0.5251834820149095,0.5251834820149095,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.722;5.835;0.527,3.411;--;--,0.963;0.437;0.999,0.000;0.000;0.667,-2.567201097558317,0.0,0.0,0.0,none,0.025183482014909497,0.0,0.6871942560609855,0.1999999999999993,False,0,True,0.0007733006211808835,5.5118703345892,5.5118703345892,0,4.393216591083208,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.435183092764516,1.6327447457005546,0.0026802034536404454,-0.0005415674112873688,0.0027343711916772884,0.0027343711916772884,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5251834820149095,0.5251834820149095,0.5251834820149095,0.5251834820149095,-0.014667464070265979,2,2,0.66971374373286,0.66971374373286,0.66971374373286,0.66971374373286,0.66971374373286,0.0,0.66971374373286,False,1,1,1,0.523450433428837,0.523450433428837,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.660;5.911;0.525,3.332;--;--,0.967;0.436;0.999,0.000;0.000;0.670,-2.567255254299446,-0.0,-0.0,0.0,none,0.023450433428837014,0.0,0.6872284357008814,0.1999999999999993,False,0,True,0.0006184839475263715,5.512138354934564,5.512138354934564,0,4.3930307445817025,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.435397509040808,1.6327014203076515,0.0021441627629123564,-0.0004332539290298951,0.0021874969533418305,0.0021874969533418305,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.523450433428837,0.523450433428837,0.523450433428837,0.523450433428837,-0.01733048586072483,2,2,0.6726419468682685,0.6726419468682685,0.6726419468682685,0.6726419468682685,0.6726419468682685,0.0,0.6726419468682685,False,1,1,1,0.521443191449851,0.521443191449851,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.600;5.987;0.523,3.253;--;--,0.971;0.435;0.999,0.000;0.000;0.673,-2.5672985796923484,0.0,0.0,0.0,none,0.021443191449850962,0.0,0.6872557794127983,0.1999999999999993,False,0,True,0.0004946868945903127,5.512352771210855,5.512352771210855,0,4.392882073974081,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.43556904206184,1.632666759993329,0.0017153302103298852,-0.0003466031432239161,0.0017499975626734646,0.0017499975626734646,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.521443191449851,0.521443191449851,0.521443191449851,0.521443191449851,-0.02007241978986052,2,2,0.6760354256682304,0.6760354256682304,0.6760354256682304,0.6760354256682304,0.6760354256682304,0.0,0.6760354256682304,False,1,1,1,0.5191558006224879,0.5191558006224879,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.540;6.062;0.521,3.173;--;--,0.975;0.434;0.998,0.000;0.000;0.676,-2.567333240006671,0.0,0.0,0.0,none,0.019155800622487895,0.0,0.6872776543823316,0.1999999999999993,False,0,True,0.0003956853102882185,5.512524304231888,5.512524304231888,0,4.392763141708314,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.435706268478667,1.6326390317418713,0.0013722641682639082,-0.0002772825145791329,0.0013999980501387718,0.0013999980501387718,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5191558006224879,0.5191558006224879,0.5191558006224879,0.5191558006224879,-0.022873908273630672,2,2,0.6799051348810053,0.6799051348810053,0.6799051348810053,0.6799051348810053,0.6799051348810053,0.0,0.6799051348810053,False,1,1,1,0.5165838989812959,0.5165838989812959,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.481;6.136;0.519,3.093;--;--,0.978;0.433;0.998,0.000;0.000;0.680,-2.5673609682581287,0.0,0.0,0.0,none,0.016583898981295864,0.0,0.6872951543579583,0.1999999999999993,False,0,True,0.00031650713793887066,5.512661530648714,5.512661530648714,0,4.3926679985969335,True,0.1999999999999993,0.1999999999999993
