step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
63,6.299999999999994,4.941324838403526,5.136043147464135,0.9994387078217456,-0.03350028817188616,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6817866342908603,inf,inf,0.9045522855791862,0.9045522855791862,0.0,-1,-1,0.06889127302700004,0.0,0.0,0.0,0.06889127302700002,0.0,0.06889127302700002,True,0,0,0,0.871030660066571,0.7565237001004561,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.670;0.905;4.486;4.379;4.285;4.406;4.188;2.034;1.788;3.102;3.433;4.441;3.170;4.407;3.228;4.265,--;1.682;2.504;2.357;--;--;--;--;--;--;--;--;--;--;--;--,-0.988;1.000;-0.176;-0.240;0.037;0.091;0.166;0.599;0.540;0.733;0.742;-0.506;-0.337;0.641;-0.768;-0.442,0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13604314746413504,-0.0,-0.0,-0.0,none,0.2565237001004561,0.7442731973995365,0.4935971147178734,0.23333333333333264,False,0,False,0.08084393888652501,3.9434369214249227,3.9434369214249227,0,4.060954543618053,False,0.1999999999999993,0.23333333333333264
64,6.399999999999993,4.941324838403526,5.136043147464135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.008674423372739005,inf,inf,0.871030660066571,0.871030660066571,0.0,-1,-1,0.1989194129765942,0.07558937693110579,0.07558937693110579,0.07558937693110579,0.12028971965386265,0.08938135097363355,0.0309083686802291,True,0,0,0,0.9371338107410577,0.7565237001004561,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.695;0.871;4.379;4.279;4.404;4.518;4.292;2.052;1.811;3.099;3.427;4.598;3.264;4.394;3.391;4.418,--;2.062;1.997;1.841;--;--;--;--;--;0.009;0.062;--;--;0.913;--;--,-0.987;0.999;-0.200;-0.265;0.016;0.070;0.142;0.553;0.487;0.706;0.717;-0.518;-0.357;0.629;-0.777;-0.455,0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.087;0.000;0.000;0.039;0.000;0.000,0.13604314746413504,0.0,0.0,0.0,human_safety,0.2565237001004561,0.6434556850768807,0.4935971147178734,0.23333333333333264,False,0,False,0.07099047663429267,3.9434369214249227,3.9434369214249227,0,4.060954543618053,False,0.1999999999999993,0.23333333333333264
65,6.499999999999993,4.981302386716396,5.13470313593726,0.39977548312869826,-0.013400115268754446,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9371338107410577,0.9371338107410577,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9629467785746327,0.7776736283295067,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.623;0.937;4.253;4.153;4.524;4.637;4.410;2.130;1.888;3.170;3.496;4.703;3.323;4.444;3.476;4.526,3.408;--;3.583;3.430;--;--;--;--;--;--;--;--;--;--;--;--,-0.985;0.998;-0.204;-0.271;0.017;0.069;0.140;0.535;0.470;0.692;0.705;-0.515;-0.353;0.629;-0.775;-0.452,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1347031359372597,0.0,0.0,0.0,none,0.2776736283295067,0.11665755949027043,0.49859711471787344,0.23333333333333264,False,0,False,0.06513097579240287,3.9833123877151775,3.9833123877151775,0,4.020954543618053,False,0.1999999999999993,0.23333333333333264
66,6.5999999999999925,5.0612574833421355,5.132023112883509,0.7995509662573965,-0.026800230537508907,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9629467785746327,0.9629467785746327,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9486597805765552,0.8224066861187407,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.591;0.963;4.136;4.039;4.643;4.753;4.522;2.188;1.947;3.214;3.538;4.827;3.395;4.468;3.590;4.650,3.441;--;2.999;2.819;--;--;--;--;--;--;--;--;--;--;--;--,-0.982;0.997;-0.217;-0.286;0.009;0.061;0.130;0.507;0.440;0.673;0.688;-0.518;-0.358;0.624;-0.778;-0.454,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.132023112883509,-0.0,-0.0,-0.0,none,0.3224066861187407,0.25346091306599483,0.5085971147178734,0.23333333333333264,False,0,False,0.06326772863406767,4.0630633202956865,4.0630633202956865,0,3.9409545436180533,False,0.1999999999999993,0.23333333333333264
67,6.699999999999992,5.0612574833421355,5.132023112883509,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15076524021762053,inf,inf,0.9486597805765552,0.9486597805765552,0.0,-1,-1,0.15792169499346087,0.060010244097515125,0.060010244097515125,0.060010244097515125,0.08773460860529048,0.07693713589295047,0.010797472712340009,True,0,0,0,1.0135940453925665,0.8224066861187407,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.600;0.949;4.027;3.937;4.751;4.639;4.629;2.230;1.994;3.234;3.557;4.972;3.480;4.466;3.735;4.792,--;1.554;2.115;1.950;2.902;2.954;--;--;--;--;--;--;--;0.151;--;--,-0.980;0.994;-0.240;-0.310;-0.006;0.046;0.112;0.467;0.396;0.648;0.665;-0.526;-0.372;0.613;-0.784;-0.463,0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000,0.132023112883509,0.0,0.0,0.0,human_safety,0.3224066861187407,0.27827240510445905,0.5085971147178734,0.23333333333333264,False,0,False,0.05400000000000018,4.0630633202956865,4.0630633202956865,0,3.9409545436180533,False,0.1999999999999993,0.23333333333333264
68,6.799999999999992,5.101235031655006,5.130683101356634,0.39977548312869826,-0.013400115268754474,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0135940453925665,1.0135940453925665,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0384111986053415,0.8459145403431194,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.531;1.014;3.899;3.811;4.632;4.521;4.744;2.312;2.074;3.308;3.630;5.074;3.536;4.513;3.817;4.896,3.126;--;3.216;3.085;4.201;4.142;--;--;--;--;--;--;--;--;--;--,-0.977;0.992;-0.246;-0.318;-0.006;0.047;0.111;0.452;0.382;0.635;0.654;-0.523;-0.368;0.613;-0.782;-0.460,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13068310135663364,-0.0,-0.0,0.0,none,0.3459145403431194,0.06859363912365228,0.5135971147178734,0.23333333333333264,False,0,False,0.04800000000000013,4.102938786585942,4.102938786585942,0,3.9009545436180533,False,0.1999999999999993,0.23333333333333264
69,6.8999999999999915,5.181190128280745,5.128003078302883,0.7995509662573965,-0.02680023053750897,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0384111986053415,1.0384111986053415,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0234063824721682,0.8950334486212557,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.503;1.038;3.782;3.698;4.512;4.400;4.671;2.378;2.141;3.359;3.678;5.196;3.605;4.534;3.929;5.018,2.825;--;2.676;2.506;3.594;3.611;4.001;--;--;--;--;--;--;--;--;--,-0.974;0.990;-0.261;-0.335;-0.015;0.039;0.104;0.426;0.355;0.616;0.636;-0.526;-0.372;0.608;-0.784;-0.463,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12800307830288293,-0.0,-0.0,-0.0,none,0.39503344862125567,0.12117267998747276,0.5235971147178734,0.23333333333333264,False,0,False,0.04600000000000008,4.182689719166452,4.182689719166452,0,3.820954543618053,False,0.1999999999999993,0.23333333333333264
70,6.999999999999991,5.28113399906292,5.124653049485694,0.9994387078217456,-0.03350028817188626,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3750715934652634,inf,inf,1.0234063824721682,1.0234063824721682,0.0,-1,-1,0.16627896873630377,0.06318600811979543,0.06318600811979543,0.06318600811979543,0.10854839646398086,0.0647601866925021,0.043788209771478764,True,0,0,0,0.9887226810055437,0.9600305143320924,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.516;1.023;3.675;3.601;4.393;4.277;4.548;2.430;2.196;3.387;3.704;5.231;3.689;4.531;4.071;4.984,--;1.511;1.873;1.672;2.616;2.675;2.995;--;--;--;--;0.496;--;0.375;--;0.972,-0.971;0.986;-0.286;-0.361;-0.033;0.022;0.090;0.389;0.316;0.590;0.613;-0.543;-0.386;0.598;-0.790;-0.485,0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000,0.12465304948569411,-0.0,-0.0,-0.0,none,0.42488724405775125,0.00041793207315639813,0.5360971147178735,0.2249999999999993,False,0,False,0.05600000000000009,4.282378384892089,4.282378384892089,0,3.720954543618053,False,0.1999999999999993,0.2249999999999993
71,7.099999999999991,5.381077869845095,5.121303020668505,0.9994387078217456,-0.03350028817188621,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9887226810055437,0.9887226810055437,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9542679639674171,0.9542679639674171,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.549;0.989;3.577;3.514;4.276;4.155;4.424;2.480;2.251;3.409;3.722;5.223;3.781;4.515;4.229;4.956,--;1.762;1.453;1.234;2.113;2.171;2.474;--;--;--;--;0.098;--;1.109;--;0.512,-0.968;0.981;-0.317;-0.394;-0.056;0.000;0.071;0.347;0.270;0.561;0.587;-0.568;-0.402;0.585;-0.796;-0.511,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12130302066850529,0.0,0.0,0.0,none,0.39073589649212226,0.0,0.5485971147178735,0.2249999999999993,False,0,False,0.062000000000000055,4.382067050617727,4.382067050617727,0,3.6209545436180526,False,0.1999999999999993,0.2249999999999993
72,7.19999999999999,5.48102174062727,5.1179529918513165,0.9994387078217456,-0.03350028817188616,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9542679639674171,0.9542679639674171,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9201499230727287,0.9201499230727287,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.583;0.954;3.482;3.433;4.160;4.035;4.300;2.535;2.312;3.436;3.743;5.220;3.873;4.500;4.387;4.933,--;1.642;1.367;1.120;1.998;2.058;2.379;--;--;--;--;0.019;--;1.077;--;0.427,-0.966;0.975;-0.348;-0.427;-0.080;-0.023;0.051;0.306;0.227;0.531;0.560;-0.591;-0.418;0.572;-0.803;-0.536,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11795299185131647,0.0,0.0,0.0,none,0.35693801754739385,0.0,0.5610971147178736,0.2249999999999993,False,0,False,0.06400000000000014,4.489991254025046,4.489991254025046,0,3.5209545436180525,False,0.1999999999999993,0.2249999999999993
73,7.29999999999999,5.580965611409445,5.114602963034128,0.9994387078217456,-0.033500288171886106,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5267586666274753,inf,inf,0.9201499230727287,0.9201499230727287,0.0,-1,-1,0.09375282213339997,0.0,0.0,0.0,0.09375282213339997,0.0,0.09375282213339997,True,0,0,0,0.8865101012391613,0.8865101012391613,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.619;0.920;3.391;3.357;4.047;3.916;4.178;2.596;2.378;3.467;3.769;5.221;3.965;4.486;4.544;4.914,--;1.527;1.276;1.014;1.899;1.944;2.261;--;--;--;--;--;--;1.043;--;0.344,-0.963;0.968;-0.381;-0.462;-0.106;-0.048;0.030;0.265;0.185;0.501;0.532;-0.615;-0.433;0.558;-0.808;-0.562,0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11460296303412765,0.0,0.0,0.0,none,0.3236212060185216,0.0,0.5735971147178737,0.2249999999999993,False,0,False,0.06400000000000014,4.589967072711158,4.589967072711158,0,3.420954543618052,False,0.1999999999999993,0.2249999999999993
74,7.39999999999999,5.68090948219162,5.111252934216939,0.9994387078217456,-0.03350028817188604,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4131927733756102,inf,inf,0.8865101012391613,0.8865101012391613,0.0,-1,-1,0.15826221256621098,0.0,0.0,0.0,0.15826221256621104,0.0,0.15826221256621104,False,0,0,0,0.8535554147180814,0.8535554147180814,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.656;0.887;3.305;3.286;3.936;3.799;4.057;2.661;2.449;3.503;3.798;5.225;4.058;4.471;4.701;4.898,--;1.413;1.165;0.928;1.801;1.851;2.151;--;--;--;--;--;--;1.010;--;0.263,-0.960;0.959;-0.415;-0.497;-0.133;-0.074;0.008;0.225;0.145;0.472;0.504;-0.637;-0.448;0.545;-0.814;-0.587,0.000;0.158;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11125293421693883,0.0,0.0,0.0,none,0.29095034516125196,0.0,0.5860971147178737,0.2249999999999993,False,0,False,0.0740000000000002,4.68994289139727,4.68994289139727,0,3.3209545436180514,False,0.1999999999999993,0.2249999999999993
75,7.499999999999989,5.780853352973795,5.10790290539975,0.9994387078217456,-0.03350028817188599,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2982285964132003,inf,inf,0.8535554147180814,0.8535554147180814,0.0,-1,-1,0.2256601357698741,0.0,0.0,0.0,0.22566013576987412,0.0,0.22566013576987412,False,0,0,0,0.821439215212108,0.821439215212108,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.694;0.854;3.223;3.221;3.826;3.685;3.938;2.732;2.524;3.542;3.830;5.233;4.150;4.457;4.857;4.887,--;1.298;1.059;0.817;1.705;1.748;2.034;--;--;--;--;--;--;0.975;--;0.179,-0.957;0.948;-0.450;-0.533;-0.161;-0.102;-0.016;0.187;0.106;0.442;0.477;-0.660;-0.462;0.531;-0.819;-0.611,0.000;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10790290539975,0.0,0.0,0.0,none,0.2591607273317963,0.0,0.5985971147178738,0.2249999999999993,False,0,False,0.08000000000000025,4.7899187100833815,4.7899187100833815,0,3.220954543618051,False,0.1999999999999993,0.2249999999999993
76,7.599999999999989,5.88079722375597,5.104552876582561,0.9994387078217457,-0.03350028817188592,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1872002193582396,inf,inf,0.821439215212108,0.821439215212108,0.0,-1,-1,0.2925830631769759,0.0,0.0,0.0,0.2925830631769759,0.0,0.2925830631769759,False,0,0,0,0.7903749449317069,0.7903749449317069,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.733;0.821;3.147;3.163;3.721;3.573;3.820;2.806;2.603;3.584;3.866;5.245;4.244;4.443;5.013;4.879,--;1.187;0.958;0.706;1.591;1.638;1.925;--;--;--;--;--;--;0.941;--;0.093,-0.954;0.936;-0.486;-0.569;-0.190;-0.132;-0.041;0.151;0.070;0.413;0.449;-0.681;-0.475;0.516;-0.824;-0.636,0.000;0.293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10455287658256118,0.0,0.0,0.0,none,0.22843485469607383,0.0,0.6110971147178739,0.2249999999999993,False,0,False,0.08200000000000025,4.889894528769494,4.889894528769494,0,3.120954543618051,False,0.1999999999999993,0.2249999999999993
77,7.699999999999989,5.9807410945381445,5.101202847765372,0.9994387078217456,-0.03350028817188585,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.077278409843136,inf,inf,0.7903749449317069,0.7903749449317069,0.0,-1,-1,0.3601065409288182,0.0,0.0,0.0,0.3601065409288183,0.035888024906576624,0.32421851602224167,False,0,0,0,0.7605643005186994,0.7605643005186994,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.773;0.790;3.076;3.112;3.618;3.464;3.705;2.883;2.687;3.629;3.904;5.260;4.337;4.430;5.168;4.876,--;1.077;0.858;0.595;1.480;1.541;1.835;--;--;--;--;--;--;0.905;--;0.012,-0.950;0.921;-0.523;-0.606;-0.222;-0.162;-0.067;0.116;0.035;0.384;0.422;-0.702;-0.488;0.502;-0.828;-0.659,0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,0.10120284776537236,0.0,0.0,0.0,none,0.1990198969845577,0.0,0.6235971147178739,0.2249999999999993,False,0,False,0.0920000000000003,4.989870347455605,4.989870347455605,0,3.0209545436180503,False,0.1999999999999993,0.2249999999999993
78,7.799999999999988,5.9807410945381445,5.101202847765372,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9703173734295211,inf,inf,0.7605643005186994,0.7605643005186994,0.0,-1,-1,0.4265681485237256,0.16209589643901573,0.16209589643901573,0.16209589643901573,0.4265681485237256,0.03715374832272907,0.38941440020099655,False,0,0,0,0.8213580260022039,0.8213580260022039,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.815;0.761;3.013;3.068;3.519;3.358;3.591;2.963;2.773;3.678;3.946;5.280;4.430;4.417;5.322;4.877,--;0.970;0.746;0.494;1.393;1.454;1.733;--;--;--;--;--;--;0.870;--;--,-0.947;0.903;-0.560;-0.642;-0.254;-0.195;-0.095;0.083;0.002;0.355;0.394;-0.722;-0.500;0.487;-0.832;-0.682,0.000;0.427;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000,0.10120284776537236,0.0,0.0,0.0,human_safety,0.2605643005186994,0.0,0.6235971147178739,0.2249999999999993,False,0,False,0.0880000000000003,4.989870347455605,4.989870347455605,0,3.0209545436180503,True,0.1999999999999993,0.2249999999999993
79,7.899999999999988,6.020718642851015,5.099862836238497,0.39977548312869826,-0.01340011526875431,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8213580260022039,0.8213580260022039,0.0,-1,-1,0.19736587670883976,0.19736587670883976,0.19736587670883976,0.19736587670883976,0.19736587670883976,0.0,0.19736587670883976,False,0,0,0,0.8456810562611449,0.8456810562611449,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.764;0.821;2.897;2.964;3.397;3.234;3.469;3.052;2.862;3.763;4.029;5.229;4.473;4.452;5.393;4.813,2.458;--;2.030;1.887;2.816;2.771;3.103;--;--;--;--;2.487;--;--;--;2.621,-0.941;0.900;-0.578;-0.661;-0.263;-0.202;-0.099;0.080;0.002;0.348;0.387;-0.734;-0.497;0.488;-0.831;-0.695,0.000;0.197;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09986283623849701,0.0,0.0,0.0,none,0.2854891230687354,0.0,0.6285971147178739,0.2249999999999993,False,0,False,0.08400000000000034,5.029860674930051,5.029860674930051,0,2.98095454361805,True,0.1999999999999993,0.2249999999999993
80,7.999999999999988,6.100673739476754,5.097182813184746,0.7995509662573969,-0.026800230537508653,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8456810562611449,0.8456810562611449,0.0,-1,-1,0.15948795983496644,0.15948795983496644,0.15948795983496644,0.15948795983496644,0.15948795983496647,0.0,0.15948795983496647,False,0,0,0,0.8347091209210301,0.8347091209210301,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.752;0.846;2.806;2.889;3.286;3.118;3.350;3.137;2.949;3.833;4.095;5.208;4.535;4.467;5.495;4.778,1.067;--;1.437;1.217;2.188;2.208;2.564;--;--;--;--;0.705;--;--;--;1.066,-0.936;0.891;-0.605;-0.687;-0.284;-0.221;-0.114;0.066;-0.010;0.333;0.372;-0.748;-0.499;0.483;-0.832;-0.712,0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09718281318474631,-0.0,-0.0,-0.0,none,0.27500505610407167,0.0,0.638597114717874,0.2249999999999993,False,0,False,0.0820000000000003,5.10984132987894,5.10984132987894,0,2.90095454361805,True,0.1999999999999993,0.2249999999999993
81,8.099999999999987,6.100673739476754,5.097182813184746,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5915517769306753,0.8347091209210301,0.8347091209210301,0.8347091209210301,0.8347091209210301,0.0,1,1,0.6660233851784769,0.33283286628530445,0.33283286628530445,0.33283286628530445,0.6660233851784769,0.053458259011080714,0.6125651261673962,False,1,1,1,0.8937198539612096,0.8937198539612096,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.780;0.835;2.745;2.847;3.187;3.014;3.237;3.221;3.038;3.892;4.148;5.220;4.616;4.462;5.631;4.774,--;0.592;0.755;0.516;1.447;1.486;1.819;--;--;--;--;--;--;0.504;--;0.035,-0.931;0.874;-0.640;-0.720;-0.315;-0.253;-0.140;0.042;-0.034;0.310;0.350;-0.765;-0.508;0.471;-0.835;-0.732,0.000;0.666;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000,0.09718281318474631,0.0,0.0,0.0,human_safety,0.3347091209210301,0.0,0.638597114717874,0.2249999999999993,False,0,False,0.07200000000000024,5.10984132987894,5.10984132987894,0,2.90095454361805,True,0.1999999999999993,0.2249999999999993
82,8.199999999999987,6.140651287789624,5.095842801657871,0.39977548312869826,-0.013400115268754346,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8937198539612096,0.8937198539612096,0.8937198539612096,0.8937198539612096,0.5901073304017945,1,1,0.08544622571000071,0.051267735426000424,0.051267735426000424,0.051267735426000424,0.08544622571000075,0.0,0.08544622571000075,True,1,1,1,0.917423775236038,0.9057510516801555,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.735;0.894;2.636;2.753;3.066;2.890;3.114;3.307;3.123;3.975;4.229;5.172;4.656;4.495;5.698;4.714,2.138;--;1.728;1.588;2.480;2.432;2.749;--;--;--;--;2.223;--;--;--;2.271,-0.924;0.871;-0.661;-0.741;-0.327;-0.263;-0.146;0.040;-0.033;0.305;0.344;-0.777;-0.505;0.472;-0.834;-0.745,0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09584280165787096,-0.0,-0.0,0.0,none,0.35903201380871785,0.0,0.643597114717874,0.2249999999999993,False,0,False,0.06600000000000024,5.149831657353385,5.149831657353385,0,2.86095454361805,False,0.1999999999999993,0.2249999999999993
83,8.299999999999986,6.220606384415364,5.09316277860412,0.7995509662573965,-0.026800230537508712,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.917423775236038,0.917423775236038,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04928751969791661,0.0,0.04928751969791661,True,0,0,0,0.90707068881596,0.9068372213958797,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.729;0.917;2.558;2.691;2.959;2.778;2.996;3.391;3.209;4.046;4.296;5.157;4.716;4.507;5.799;4.685,0.489;--;1.122;0.922;1.885;1.894;2.228;--;--;--;--;0.504;--;--;--;0.818,-0.918;0.861;-0.690;-0.768;-0.351;-0.287;-0.164;0.028;-0.044;0.292;0.330;-0.790;-0.508;0.467;-0.835;-0.761,0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09316277860412026,-0.0,-0.0,-0.0,none,0.3492212892427907,0.0,0.653597114717874,0.2249999999999993,False,0,False,0.0640000000000002,5.229812312302274,5.229812312302274,0,2.78095454361805,False,0.1999999999999993,0.2249999999999993
