step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
99,9.89999999999998,6.782623956610345,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5775873749501141,0.5775873749501141,0.5775873749501141,0.5775873749501141,0.20500351967145503,1,1,0.5819233363632643,0.5819233363632643,0.5819233363632643,0.5819233363632643,0.5819233363632643,0.0,0.5819233363632643,False,1,1,1,0.6065180928406693,0.6065180928406693,0.5000050374734317,0,,0.500;0.500;2.658;2.394;1.932,5.907;0.578;2.658;3.488;4.246,--;--;1.585;1.867;2.051,-0.984;0.159;0.068;-0.014;-0.075,0.000;0.582;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06685375233166246,0.0,0.7228279945762931,0.1999999999999993,False,0,False,0.08197622082327793,5.782623956610345,5.782623956610345,0,2.217376043389655,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,6.882623956610344,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6065180928406693,0.6065180928406693,0.6065180928406693,0.6065180928406693,0.28930717890555124,1,1,0.5340808998666419,0.5340808998666419,0.5340808998666419,0.5340808998666419,0.5340808998666419,0.0,0.5340808998666419,False,1,1,1,0.6434549960898256,0.6434549960898256,0.5000050374734317,0,,0.500;0.500;2.546;2.394;1.932,6.028;0.607;2.546;3.397;4.176,--;--;1.471;1.761;1.964,-0.983;0.068;0.036;-0.041;-0.098,0.000;0.534;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.10481598535666348,0.0,0.735327994576293,0.1999999999999993,False,0,False,0.08625711006404542,5.882623956610344,5.882623956610344,0,2.1173760433896556,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,6.982623956610344,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6434549960898256,0.6434549960898256,0.6434549960898256,0.6434549960898256,0.3693690324915633,1,1,0.4736440862862161,0.4736440862862161,0.4736440862862161,0.4736440862862161,0.47364408628621607,0.0,0.47364408628621607,False,1,1,1,0.6878247409518486,0.6878247409518486,0.5000050374734317,0,,0.500;0.500;2.436;2.394;1.932,6.148;0.643;2.436;3.308;4.106,--;--;1.358;1.658;1.866,-0.983;-0.019;0.000;-0.070;-0.121,0.000;0.474;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.15023684613854182,0.0,0.747827994576293,0.1999999999999993,False,0,False,0.09020777024330454,5.982623956610344,5.982623956610344,0,2.017376043389656,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,7.082623956610344,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6878247409518486,0.6878247409518486,0.6878247409518486,0.6878247409518486,0.44369744862023053,1,1,0.4020024774521206,0.4020024774521206,0.4020024774521206,0.4020024774521206,0.4020024774521206,0.0,0.4020024774521206,False,1,1,1,0.7390184710194875,0.7390184710194875,0.5000050374734317,0,,0.500;0.500;2.330;2.394;1.932,6.267;0.688;2.330;3.221;4.039,--;--;1.270;1.577;1.760,-0.982;-0.100;-0.038;-0.100;-0.146,0.000;0.402;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.20243147589930943,0.0,0.760327994576293,0.1999999999999993,False,0,False,0.09373586524851171,6.082623956610344,6.082623956610344,0,1.9173760433896563,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,7.182623956610343,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7390184710194875,0.7390184710194875,0.7390184710194875,0.7390184710194875,0.5119373006763883,1,1,0.32064025474124347,0.32064025474124347,0.32064025474124347,0.32064025474124347,0.32064025474124347,0.0,0.32064025474124347,False,1,1,1,0.7963596681791428,0.7963596681791428,0.5000050374734317,0,,0.500;0.500;2.228;2.394;1.932,6.385;0.739;2.228;3.138;3.974,--;--;1.178;1.480;1.674,-0.982;-0.175;-0.078;-0.131;-0.171,0.000;0.321;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2607396996491326,0.0,0.7728279945762929,0.1999999999999993,False,0,False,0.09671434210837697,6.182623956610343,6.182623956610343,0,1.8173760433896566,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,7.282623956610343,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7963596681791428,0.7963596681791428,0.7963596681791428,0.7963596681791428,0.5734119715965535,1,1,0.23115873055127767,0.23115873055127767,0.23115873055127767,0.23115873055127767,0.2311587305512776,0.04153418900041257,0.18962454155086506,False,1,1,1,0.8592318749412148,0.8592318749412148,0.5000050374734317,0,,0.500;0.500;2.130;2.394;1.932,6.502;0.796;2.130;3.058;3.910,--;--;1.068;1.388;1.570,-0.981;-0.242;-0.122;-0.163;-0.197,0.000;0.231;0.042;0.000;0.000,0.0,0.0,0.0,0.0,none,0.32448348414796346,0.0,0.7853279945762929,0.1999999999999993,False,0,False,0.09893184463844742,6.282623956610343,6.282623956610343,0,1.717376043389657,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,7.282623956610343,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9576327711336772,0.8592318749412148,0.8592318749412148,0.8592318749412148,0.8592318749412148,0.6287220676207195,1,1,0.1816358346251189,0.266496538109542,0.266496538109542,0.266496538109542,0.1350508900457599,0.05385859589106174,0.08119229415469817,True,2,2,2,0.8947076259426413,0.8947076259426413,0.5000050374734317,0,,0.500;0.500;2.038;2.394;1.932,6.618;0.859;2.038;2.981;3.849,--;--;0.958;1.295;1.472,-0.981;-0.303;-0.170;-0.197;-0.223,0.000;0.135;0.054;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3592318749412148,0.0,0.7853279945762929,0.1999999999999993,False,0,False,0.08999999999999968,6.282623956610343,6.282623956610343,0,1.717376043389657,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,7.322623956610343,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8947076259426413,0.8947076259426413,0.8947076259426413,0.8947076259426413,0.35475751001426525,1,1,0.08393448724328456,0.05036069234597074,0.05036069234597074,0.05036069234597074,0.0839344872432846,0.0,0.0839344872432846,True,1,1,1,0.9424089979104525,0.9424089979104525,0.5000050374734317,0,,0.500;0.500;1.932;2.394;1.932,6.636;0.895;1.932;2.886;3.766,--;--;2.081;3.305;4.738,-0.980;-0.288;-0.179;-0.203;-0.228,0.000;0.084;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4067785626666708,0.0,0.7903279945762929,0.1999999999999993,False,0,False,0.08399999999999971,6.322623956610343,6.322623956610343,0,1.677376043389657,False,0.1999999999999993,0.1999999999999993
107,10.699999999999978,7.402623956610343,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9424089979104525,0.9424089979104525,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0039337017904848,1.0039337017904848,0.5000050374734317,0,,0.500;0.500;1.834;2.394;1.932,6.691;0.942;1.834;2.800;3.693,--;--;1.570;2.466;3.281,-0.979;-0.302;-0.207;-0.221;-0.242,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.46869523260096446,0.0,0.8003279945762929,0.1999999999999993,False,0,False,0.08199999999999977,6.402623956610343,6.402623956610343,0,1.5973760433896569,False,0.1999999999999993,0.1999999999999993
108,10.799999999999978,7.502623956610343,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9511052287654072,inf,inf,1.0039337017904848,1.0039337017904848,0.0,-1,-1,0.09866151936476775,0.0,0.0,0.0,0.0986615193647677,0.0,0.0986615193647677,True,0,0,0,1.0758500416596717,1.0758500416596717,0.5000050374734317,0,,0.500;0.500;1.747;2.394;1.932,6.785;1.004;1.747;2.725;3.630,--;--;0.951;1.430;1.746,-0.978;-0.341;-0.255;-0.252;-0.266,0.000;0.000;0.099;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5411634063626445,0.0,0.8128279945762928,0.1999999999999993,False,0,False,0.08199999999999977,6.502623956610343,6.502623956610343,0,1.4973760433896572,False,0.1999999999999993,0.1999999999999993
109,10.899999999999977,7.602623956610342,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6537789176276809,inf,inf,1.0758500416596717,1.0758500416596717,0.0,-1,-1,0.13455268569788081,0.0,0.0,0.0,0.13455268569788084,0.0,0.13455268569788084,True,0,0,0,1.1517899253460717,1.1517899253460717,0.5000050374734317,0,,0.500;0.500;1.672;2.394;1.932,6.898;1.076;1.672;2.659;3.575,--;--;0.654;1.000;1.186,-0.978;-0.389;-0.314;-0.291;-0.296,0.000;0.000;0.135;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6175968088366179,0.0,0.8253279945762928,0.1999999999999993,False,0,False,0.08199999999999977,6.602623956610342,6.602623956610342,0,1.3973760433896576,False,0.1999999999999993,0.1999999999999993
110,10.999999999999977,7.702623956610342,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5627371029443717,inf,inf,1.1517899253460717,1.1517899253460717,0.0,-1,-1,0.1723935506212163,0.0,0.0,0.0,0.1400134931916495,0.03765182031720268,0.10236167287444681,True,0,0,0,1.231379617900354,1.231379617900354,0.5000050374734317,0,,0.500;0.500;1.605;2.394;1.932,7.010;1.152;1.605;2.597;3.522,--;--;0.563;0.902;1.083,-0.977;-0.432;-0.376;-0.330;-0.326,0.000;0.000;0.140;0.038;0.000,0.0,0.0,0.0,0.0,none,0.6975740465364648,0.0,0.8378279945762928,0.1999999999999993,False,0,False,0.08199999999999977,6.702623956610342,6.702623956610342,0,1.297376043389658,False,0.1999999999999993,0.1999999999999993
111,11.099999999999977,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.1404420994275686,0.8,0.5000050374734317,0,,0.500;0.500;1.547;2.394;1.932,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.802623956610342,6.802623956610342,0,0.0,False,0.1999999999999993,0.1999999999999993
