step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
612,61.2000000000006,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3437089297847241,0.8270791653690813,0.8270791653690813,0.8270791653690813,0.8270791653690813,0.0,8,8,0.8608875024950241,0.42573133309731864,0.42573133309731864,0.42573133309731864,0.8608875024950241,0.26588112176015943,0.5950063807348647,False,1,1,1,0.7779693169885823,0.5000415148469324,0.5000000000323669,38,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.772;1.286;0.500;0.500;0.500,2.200;4.350;1.978;4.766;4.092;4.643;1.647;5.907;0.827;1.834;3.283;2.554;3.578,0.119;--;--;--;4.415;20.134;2.453;--;0.344;--;7.183;3.729;7.765,0.439;-0.996;0.276;0.082;-0.397;-0.395;-0.586;-0.357;0.971;0.620;0.400;0.695;0.866,0.266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.861;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0015955189074198018,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
613,61.3000000000006,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2467693442736127,0.7779693169885823,0.7779693169885823,0.7779693169885823,0.7779693169885823,-0.4910984838049903,8,8,0.9570144688951826,0.6153120967706986,0.6153120967706986,0.6153120967706986,0.9570144688951826,0.25737808359871467,0.699636385296468,False,1,1,1,0.7432501610925734,0.5000415148469324,0.5000000000323669,38,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.772;1.286;0.500;0.500;0.500,2.198;4.351;2.027;4.826;3.993;4.621;1.580;5.927;0.778;1.920;3.230;2.518;3.540,0.155;--;--;--;4.308;19.153;2.320;--;0.247;--;7.034;3.662;7.667,0.424;-0.995;0.265;0.086;-0.394;-0.393;-0.600;-0.361;0.991;0.587;0.401;0.685;0.863,0.257;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.957;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0015955189074198018,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
614,61.4000000000006,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15247237414373221,0.7432501610925734,0.7432501610925734,0.7432501610925734,0.7432501610925734,-0.34719155896008935,8,8,1.0,0.8076560483853493,0.8076560483853493,0.8076560483853493,1.0,0.24903308717297135,0.7509669128270287,False,1,1,1,0.7242673331232313,0.5000415148469324,0.5000000000323669,38,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.743;1.286;0.500;0.500;0.500,2.196;4.351;2.074;4.884;3.893;4.599;1.513;5.946;0.743;2.010;3.176;2.482;3.502,0.192;0.546;--;--;4.208;18.214;2.194;--;0.152;--;6.885;3.595;7.569,0.408;-0.995;0.255;0.091;-0.391;-0.391;-0.614;-0.366;1.000;0.556;0.402;0.675;0.860,0.249;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0013729967788806974,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
615,61.500000000000604,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05813187532925598,0.7242673331232313,0.7242673331232313,0.7242673331232313,0.7242673331232313,-0.1898282796934203,8,8,1.0,0.85,0.85,0.85,1.0,0.2408113204432697,0.7591886795567303,False,1,1,1,0.7227058459814341,0.5000415148469324,0.5000000000323669,38,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.724;1.286;0.500;0.500;0.500,2.194;4.349;2.122;4.941;3.794;4.577;1.445;5.965;0.724;2.103;3.122;2.447;3.464,0.229;2.234;--;--;4.110;17.346;2.069;--;0.058;--;6.739;3.529;7.472,0.393;-0.995;0.245;0.095;-0.388;-0.389;-0.630;-0.370;0.994;0.526;0.403;0.665;0.857,0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0011482458136894192,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
616,61.600000000000605,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2653764834673412,0.7227058459814341,0.7227058459814341,0.7227058459814341,0.7227058459814341,-0.015614871417972687,8,8,0.5041351214393178,0.8016540485757271,0.8016540485757271,0.8016540485757271,0.3536773054087071,0.23279055074145868,0.12088675466724844,True,2,2,2,0.7384846979048753,0.5000415148469324,0.5000000000323669,38,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.192;4.347;2.169;4.998;3.694;4.554;1.378;5.984;0.723;2.198;3.068;2.412;3.425,0.265;3.939;--;--;4.001;16.504;1.944;--;--;--;6.593;3.462;7.374,0.377;-0.994;0.236;0.100;-0.385;-0.386;-0.647;-0.374;0.972;0.498;0.404;0.654;0.854,0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.354;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0009218581910346746,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
617,61.70000000000061,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30116902031227527,0.7384846979048753,0.7384846979048753,0.7384846979048753,0.7384846979048753,0.15778851923441195,8,8,0.4795073838084952,0.7918029535233981,0.7918029535233981,0.7918029535233981,0.3283871278751138,0.22501095825525025,0.10337616961986357,True,2,2,2,0.77021371488146,0.5000415148469324,0.5000000000323669,38,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.189;4.344;2.215;5.054;3.593;4.532;1.310;6.002;0.738;2.295;3.013;2.378;3.386,0.301;5.643;--;--;3.899;15.702;1.820;--;--;--;6.449;3.395;7.277,0.362;-0.994;0.228;0.104;-0.383;-0.384;-0.665;-0.378;0.934;0.470;0.405;0.643;0.851,0.225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0006938373795070784,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
618,61.80000000000061,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3373190681715315,0.77021371488146,0.77021371488146,0.77021371488146,0.77021371488146,0.317290169765847,8,8,0.4347892680881672,0.7739157072352669,0.7739157072352669,0.7739157072352669,0.2778654037985092,0.2173055620310884,0.060559841767420824,True,2,2,2,0.8170532033990553,0.5000415148469324,0.5000000000323669,38,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.187;4.340;2.261;5.108;3.493;4.508;1.243;6.019;0.770;2.393;2.957;2.343;3.347,0.337;7.294;--;--;3.795;14.934;1.700;--;--;--;6.306;3.328;7.179,0.346;-0.993;0.220;0.108;-0.380;-0.381;-0.684;-0.381;0.885;0.444;0.406;0.632;0.848,0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0004641857804850158,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
619,61.90000000000061,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3723096494467631,0.8170532033990553,0.8170532033990553,0.8170532033990553,0.8170532033990553,0.0,0,0,0.3711633413506049,0.7484653365402419,0.7484653365402419,0.7484653365402419,0.20990795816547025,0.20409695914758577,0.005810999017884483,True,2,2,2,0.8786563593922091,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.183;4.335;2.306;5.162;3.392;4.485;1.175;6.036;0.817;2.494;2.902;2.309;3.308,0.372;8.897;--;--;3.692;14.212;1.582;--;--;--;6.165;3.261;7.082,0.330;-0.993;0.212;0.112;-0.377;-0.378;-0.704;-0.385;0.827;0.420;0.407;0.621;0.844,0.210;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.00023290583030481925,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
620,62.00000000000061,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.400769946695589,0.8786563593922091,0.8786563593922091,0.8786563593922091,0.8786563593922091,0.616031559931538,0,0,0.29008534533709607,0.7160341381348384,0.7160341381348384,0.7160341381348384,0.20363727057875322,0.10855364215898027,0.09508362841977296,True,2,2,2,0.9526913995686882,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.180;4.329;2.350;5.215;3.291;4.461;1.109;6.052;0.879;2.598;2.846;2.276;3.269,0.401;10.435;--;--;3.591;13.523;1.461;--;--;--;6.024;3.194;6.985,0.314;-0.993;0.205;0.116;-0.375;-0.375;-0.726;-0.388;0.765;0.397;0.408;0.609;0.841,0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
621,62.10000000000061,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4309357205934204,2.1764308067406755,2.1764308067406755,0.9526913995686882,0.9526913995686882,12.977744473484663,0,0,0.19719063078055332,0.19719063078055332,0.19719063078055332,0.19719063078055332,0.19719063078055335,0.0,0.19719063078055335,False,1,1,1,0.9777979172529866,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.176;4.322;2.394;5.255;3.189;4.438;1.043;6.067;0.953;2.704;2.790;2.242;3.229,0.431;11.629;--;9.441;3.486;12.874;1.345;--;--;--;5.885;3.127;6.889,0.298;-0.992;0.199;0.120;-0.372;-0.371;-0.749;-0.392;0.703;0.376;0.409;0.597;0.837,0.197;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.634327898468257,0.05063126704509716,0.0,0.0,none,3.5872622650146013e-09,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
622,62.200000000000614,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4622640260380176,inf,inf,0.9777979172529866,0.9777979172529866,0.0,-1,-1,0.19066043730616467,0.0,0.0,0.0,0.19066043730616472,0.0,0.19066043730616472,False,0,0,0,0.9143366257157189,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.173;4.314;2.437;5.200;3.087;4.414;0.978;6.082;1.037;2.812;2.733;2.210;3.190,0.462;12.732;--;9.182;3.380;12.250;1.229;--;--;--;5.748;3.060;6.792,0.281;-0.992;0.193;0.123;-0.370;-0.368;-0.774;-0.395;0.643;0.357;0.410;0.584;0.834,0.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.634327898468257,-0.1500000000000003,0.0,0.0,none,4.252467267207294e-09,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0,4.275794643411032,4.275794643411032,0,3.7778403117152948,False,3.2000000000000455,1.0714285714285832
623,62.300000000000615,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.491139726981454,inf,inf,0.9143366257157189,0.9143366257157189,0.0,-1,-1,0.2286141621183434,0.08687338160497049,0.08687338160497049,0.08687338160497049,0.18459649120098112,0.053982685188826825,0.1306138060121543,True,0,0,0,0.8527105520339581,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.168;4.306;2.479;5.144;2.985;4.389;0.914;6.096;1.131;2.920;2.676;2.177;3.150,0.491;13.758;--;8.937;3.274;11.653;1.117;--;--;--;5.611;2.993;6.696,0.265;-0.992;0.187;0.126;-0.367;-0.364;-0.800;-0.398;0.587;0.338;0.411;0.571;0.830,0.185;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0,4.275794643411032,4.275794643411032,0,3.7778403117152948,False,3.2000000000000455,1.0714285714285832
624,62.40000000000062,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5195991112767353,inf,inf,0.8527105520339581,0.8527105520339581,0.0,-1,-1,0.3007189545708716,0.15770989353941645,0.15770989353941645,0.15770989353941645,0.1786790927619489,0.14858974212566922,0.030089350636279683,True,0,0,0,0.7934188932442193,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.164;4.296;2.521;5.087;2.883;4.365;0.853;6.109;1.232;3.028;2.618;2.145;3.110,0.520;14.700;--;8.685;3.173;11.085;1.005;--;--;--;5.476;2.926;6.599,0.248;-0.991;0.181;0.130;-0.365;-0.359;-0.828;-0.401;0.536;0.321;0.411;0.558;0.826,0.179;0.000;0.000;0.000;0.000;0.000;0.149;0.000;0.000;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
625,62.50000000000062,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5442820584748889,inf,inf,0.7934188932442193,0.7934188932442193,0.0,-1,-1,0.37277625981543816,0.2315901471581554,0.2315901471581554,0.2315901471581554,0.24119787183436406,0.17340276614557998,0.06779510568878408,True,0,0,0,0.7371079306906886,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.159;4.285;2.562;5.029;2.780;4.340;0.793;6.122;1.339;3.137;2.560;2.113;3.069,0.544;15.415;--;8.441;3.067;10.550;0.894;--;--;--;5.341;2.859;6.503,0.231;-0.991;0.176;0.133;-0.363;-0.355;-0.856;-0.404;0.489;0.304;0.412;0.544;0.822,0.173;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
626,62.60000000000062,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7844248775333975,0.7371079306906886,0.7371079306906886,0.7371079306906886,0.7371079306906886,0.0,6,6,0.3305894127512401,0.2967168238785665,0.2967168238785665,0.2967168238785665,0.33058941275124004,0.16779638683879206,0.162793025912448,False,1,1,1,0.6842783525172477,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.155;4.274;2.602;4.971;2.678;4.316;0.737;6.134;1.451;3.245;2.502;2.082;3.029,0.572;15.932;--;8.199;2.965;10.040;0.784;--;--;--;5.208;2.792;6.408,0.214;-0.990;0.172;0.137;-0.361;-0.350;-0.885;-0.407;0.448;0.289;0.413;0.530;0.818,0.168;0.000;0.000;0.000;0.000;0.000;0.331;0.000;0.000;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
627,62.70000000000062,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6797801801673203,0.6842783525172477,0.6842783525172477,0.6842783525172477,0.6842783525172477,-0.5282957817344092,6,6,0.4157289425807119,0.3785926643885087,0.3785926643885087,0.3785926643885087,0.4157289425807119,0.16307760582710865,0.2526513367536033,False,1,1,1,0.6357335856187257,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.150;4.262;2.642;4.912;2.575;4.291;0.684;6.146;1.566;3.354;2.443;2.051;2.988,0.593;16.412;--;7.962;2.862;9.548;0.680;--;--;--;5.076;2.724;6.312,0.197;-0.990;0.167;0.141;-0.360;-0.346;-0.914;-0.410;0.410;0.275;0.414;0.516;0.814,0.163;0.000;0.000;0.000;0.000;0.000;0.416;0.000;0.000;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
628,62.80000000000062,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.575956703645207,0.6357335856187257,0.6357335856187257,0.6357335856187257,0.6357335856187257,-0.4854476689852194,6,6,0.4950509635853746,0.47598248050200087,0.47598248050200087,0.47598248050200087,0.49505096358537465,0.15911501702524602,0.3359359465601286,False,1,1,1,0.5925401519524246,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.144;4.248;2.680;4.852;2.471;4.266;0.636;6.156;1.685;3.462;2.384;2.021;2.948,0.610;16.594;--;7.730;2.755;9.079;0.576;--;--;--;4.946;2.657;6.217,0.180;-0.989;0.163;0.145;-0.358;-0.340;-0.941;-0.412;0.376;0.261;0.415;0.501;0.810,0.159;0.000;0.000;0.000;0.000;0.000;0.495;0.000;0.000;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
629,62.900000000000624,5.275794643411032,4.365672101531743,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47079546816372775,0.5925401519524246,0.5925401519524246,0.5925401519524246,0.5925401519524246,-0.4319343366630113,6,6,0.566504838584166,0.5872462432022856,0.5872462432022856,0.5872462432022856,0.566504838584166,0.15626914270287548,0.4102356958812905,False,1,1,1,0.5556534653099033,0.5000415148469324,0.5000000000323669,39,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000;34.300;35.100;43.500;43.900;45.000;45.500;46.500;46.900;47.600;48.900;49.300;49.700;50.300;53.900;61.900,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.723;1.286;0.500;0.500;0.500,2.139;4.234;2.719;4.791;2.368;4.241;0.593;6.167;1.806;3.570;2.325;1.991;2.907,0.620;16.799;--;7.503;2.655;8.629;0.471;--;--;--;4.816;2.590;6.122,0.162;-0.989;0.159;0.149;-0.357;-0.335;-0.965;-0.415;0.345;0.249;0.416;0.486;0.806,0.156;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000;0.000;0.000;0.000;0.000,-0.634327898468257,0.0,0.0,0.0,human_safety,4.1514846932377836e-05,0.3495099473447727,0.7332446576503482,1.0714285714285832,False,0,True,0.0,4.275794643411032,4.275794643411032,0,3.7778403117152948,True,3.2000000000000455,1.0714285714285832
