step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
64,6.399999999999993,3.479389877945509,5.080142868438525,0.2400923648576491,0.010913289311711332,0.24034026617805768,0.24034026617805768,HUMAN_YIELD,HUMAN_YIELD,inf,0.6945063302236959,0.6945063302236959,0.6945063302236959,0.6945063302236959,0.15250813943536112,11,11,0.399149334554856,0.7596597338219424,0.7596597338219424,0.7596597338219424,0.3991493345548561,0.0,0.3991493345548561,False,1,1,1,0.7097739398869157,0.6984558383888122,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,3.006;3.094;1.784;2.013;2.618;3.500;3.252;5.217;4.889;5.866;5.936;0.695;3.903;3.699;4.754;4.035,--;--;--;--;--;--;--;3.959;3.644;--;--;--;--;--;--;--,-1.000;0.999;0.352;0.209;0.471;0.427;0.542;0.576;0.562;0.574;0.609;1.000;0.480;0.149;0.672;-0.307,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.399;0.000;0.000;0.000;0.000,0.08014286843852503,0.0,0.0,0.0,none,0.1703734284247992,0.6346672784811307,0.3101692118905121,0.0,False,0,False,0.020386423754575576,2.4804715871785223,2.4804715871785223,0,5.521191809663205,True,0.0,0.0
65,6.499999999999993,3.5043846101980054,5.0812789926318205,0.24994732252496565,0.011361241932952994,0.25020539933354413,0.25020539933354413,HUMAN_YIELD,HUMAN_YIELD,inf,0.7097739398869157,0.7097739398869157,0.7097739398869157,0.7097739398869157,0.15267609663219828,11,11,0.3744865016661396,0.7497946006664559,0.7497946006664559,0.7497946006664559,0.3744865016661396,0.0,0.3744865016661396,False,1,1,1,0.7250789841227218,0.6857079880113779,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,3.098;3.153;1.868;2.105;2.694;3.588;3.327;5.094;4.764;5.950;6.010;0.710;3.923;3.800;4.785;4.143,--;--;--;--;--;--;--;3.832;3.521;--;--;--;--;--;--;--,-1.000;0.999;0.330;0.194;0.451;0.411;0.523;0.583;0.570;0.562;0.597;1.000;0.474;0.141;0.668;-0.315,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.374;0.000;0.000;0.000;0.000,0.08127899263182048,0.0,0.0,0.0,none,0.18465678770741645,0.6552990375246001,0.31329677938218137,0.0,False,0,False,0.020872837226905184,2.5054921271118764,2.5054921271118764,0,5.496216406517466,True,0.0,0.0
66,6.5999999999999925,3.5303631214557534,5.082459834052627,0.2597851125774785,0.011808414208067214,0.2600533471482389,0.2600533471482389,HUMAN_YIELD,HUMAN_YIELD,inf,0.7250789841227218,0.7250789841227218,0.7250789841227218,0.7250789841227218,0.1530504423580603,11,11,0.3498666321294026,0.7399466528517611,0.7399466528517611,0.7399466528517611,0.34986663212940255,0.0,0.34986663212940255,False,1,1,1,0.7404440785805809,0.6728443901136238,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,3.063;3.211;1.953;2.197;2.773;3.675;3.404;4.971;4.638;5.857;6.085;0.725;3.941;3.900;4.814;4.250,4.497;--;--;--;--;--;--;3.705;3.398;4.606;--;--;--;--;--;--,-1.000;0.998;0.309;0.179;0.431;0.395;0.505;0.591;0.579;0.567;0.585;1.000;0.467;0.132;0.664;-0.323,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.350;0.000;0.000;0.000;0.000,0.08245983405262702,0.0,0.0,0.0,none,0.17274439011362386,0.6749845282169561,0.31654744622153436,0.0,False,0,False,0.021608784468671073,2.5314974618267008,2.5314974618267008,0,5.470258422356593,True,0.0,0.0
67,6.699999999999992,3.55732510909186,5.0836853789451775,0.2696198763610662,0.01225544892550302,0.26989826556931085,0.26989826556931085,HUMAN_YIELD,HUMAN_YIELD,inf,0.7404440785805809,0.7404440785805809,0.7404440785805809,0.7404440785805809,0.15365094457859163,11,11,0.32525433607672294,0.7301017344306892,0.7301017344306892,0.7301017344306892,0.32525433607672294,0.0,0.32525433607672294,False,1,1,1,0.7558697363243504,0.6599226229984692,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,3.025;3.266;2.039;2.290;2.852;3.762;3.480;4.847;4.512;5.747;6.002;0.740;3.958;4.000;4.842;4.357,4.289;--;--;--;--;--;--;3.584;3.284;4.490;4.914;--;--;--;--;--,-1.000;0.998;0.289;0.164;0.411;0.379;0.487;0.599;0.587;0.574;0.589;1.000;0.460;0.124;0.660;-0.331,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.325;0.000;0.000;0.000;0.000,0.08368537894517747,0.0,0.0,0.0,none,0.15982262299846917,0.6937340223787855,0.31992117454115077,0.0,False,0,False,0.022502495756605255,2.5584872883836316,2.5584872883836316,0,5.44331821693084,True,0.0,0.0
68,6.799999999999992,3.5852702542097887,5.084955612814174,0.27945145117928555,0.012702338689967535,0.2797399917323286,0.2797399917323286,HUMAN_YIELD,HUMAN_YIELD,inf,0.7558697363243504,0.7558697363243504,0.7558697363243504,0.7558697363243504,0.15425657743769472,11,11,0.3006500206691789,0.7202600082676716,0.7202600082676716,0.7202600082676716,0.30065002066917884,0.0,0.30065002066917884,False,1,1,1,0.7713499424390601,0.6470049487216474,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.987;3.320;2.125;2.382;2.932;3.849;3.557;4.722;4.386;5.636;5.894;0.756;3.974;4.098;4.868;4.463,4.073;--;--;--;--;--;--;3.460;3.171;4.376;4.782;--;--;--;--;--,-1.000;0.997;0.271;0.150;0.392;0.364;0.469;0.607;0.597;0.582;0.595;0.999;0.453;0.116;0.656;-0.339,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.301;0.000;0.000;0.000;0.000,0.08495561281417441,0.0,0.0,0.0,none,0.1469049487216474,0.7115627965063192,0.32341792443780487,0.0,False,0,False,0.02349029577837216,2.586461287556865,2.586461287556865,0,5.4153961698193385,True,0.0,0.0
69,6.8999999999999915,3.614197807503791,5.086270501600265,0.289275532940023,0.013148887860910148,0.28957421710109676,0.28957421710109676,HUMAN_YIELD,HUMAN_YIELD,inf,0.7713499424390601,0.7713499424390601,0.7713499424390601,0.7713499424390601,0.15480206114709683,11,11,0.27606445724725814,0.7104257828989032,0.7104257828989032,0.7104257828989032,0.2760644572472582,0.0,0.2760644572472582,False,1,1,1,0.7868943485419914,0.6341587464261871,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.952;3.373;2.213;2.476;3.013;3.936;3.634;4.596;4.258;5.523;5.784;0.771;3.989;4.196;4.893;4.570,3.852;--;--;--;--;--;--;3.338;3.065;4.270;4.654;--;--;--;--;--,-0.999;0.997;0.253;0.137;0.373;0.350;0.452;0.615;0.606;0.589;0.601;0.999;0.446;0.107;0.651;-0.346,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.276;0.000;0.000;0.000;0.000,0.08627050160026517,0.0,0.0,0.0,none,0.1340587464261871,0.7284517477772331,0.3270376021515686,0.0,False,0,False,0.02447669605035756,2.6154187092669745,2.6154187092669745,0,5.386493094411551,True,0.0,0.0
70,6.999999999999991,3.644107583459331,5.087630036870972,0.2990977595554044,0.013595352707063848,0.2994065854090253,0.2994065854090253,HUMAN_YIELD,HUMAN_YIELD,inf,0.7868943485419914,0.7868943485419914,0.7868943485419914,0.7868943485419914,0.15544406102931285,11,11,0.2514835364774368,0.7005934145909747,0.7005934145909747,0.7005934145909747,0.2514835364774369,0.0,0.2514835364774369,False,1,1,1,0.8024881137060448,0.6214562930663448,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.918;3.423;2.300;2.569;3.095;4.022;3.712;4.471;4.130;5.410;5.673;0.787;4.002;4.293;4.917;4.676,3.623;--;--;--;--;--;--;3.225;2.963;4.142;4.520;--;--;--;--;--,-0.999;0.996;0.236;0.124;0.355;0.336;0.435;0.624;0.615;0.596;0.608;0.999;0.439;0.099;0.647;-0.353,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.251;0.000;0.000;0.000;0.000,0.08763003687097193,0.0,0.0,0.0,none,0.12135629306634477,0.7443758594817792,0.3307801844691814,0.0,False,0,False,0.025461789726872387,2.6453593678078766,2.6453593678078766,0,5.356609244748011,True,0.0,0.0
71,7.099999999999991,3.675026169458046,5.087124164717398,0.30918585998714987,-0.005058721535739305,0.30922724116670186,0.30922724116670186,HUMAN_YIELD,HUMAN_YIELD,inf,0.8024881137060448,0.8024881137060448,0.8024881137060448,0.8024881137060448,0.1559376516405342,11,11,0.22693189708324524,0.6907727588332981,0.6907727588332981,0.6907727588332981,0.2269318970832453,0.0,0.2269318970832453,False,1,1,1,0.8180833294479045,0.6072433359792848,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.886;3.472;2.388;2.663;3.176;4.109;3.789;4.345;4.001;5.296;5.561;0.802;4.015;4.390;4.939;4.781,3.389;--;--;--;--;--;--;3.113;2.849;4.017;4.391;--;--;--;--;--,-0.993;0.999;0.159;0.050;0.395;0.379;0.474;0.585;0.576;0.652;0.662;1.000;0.375;0.030;0.594;-0.302,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.227;0.000;0.000;0.000;0.000,0.08712416471739814,-0.061783245586150996,-1.99798844865818,0.0,none,0.10724333597928482,0.7593399293427691,0.3346455249837652,0.0,False,0,False,0.026451568318839592,2.676223092057162,2.676223092057162,0,5.32568652063134,True,0.0,0.0
72,7.19999999999999,3.706922480739059,5.086602295584073,0.31896311281012785,-0.005218691333252118,0.31900580256910394,0.31900580256910394,HUMAN_YIELD,HUMAN_YIELD,inf,0.8180833294479045,0.8180833294479045,0.8180833294479045,0.8180833294479045,0.15595215741859736,11,11,0.2024854935772401,0.6809941974308961,0.6809941974308961,0.6809941974308961,0.2024854935772401,0.0,0.2024854935772401,False,1,1,1,0.8337008567886232,0.5932434742202031,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.856;3.519;2.479;2.758;3.255;4.193;3.865;4.221;3.873;5.180;5.447;0.818;4.028;4.487;4.961;4.884,3.350;--;--;--;--;--;--;3.040;2.779;3.833;4.190;--;--;--;--;--,-0.991;0.999;0.143;0.038;0.379;0.366;0.459;0.595;0.586;0.660;0.669;1.000;0.367;0.022;0.589;-0.310,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.000;0.000,0.08660229558407284,-0.0,-0.0,0.0,none,0.09324347422020307,0.8167328577284971,0.338633097515879,0.0,False,0,False,0.02744005486458594,2.7080628067189987,2.7080628067189987,0,5.2937859403744305,True,0.0,0.0
73,7.29999999999999,3.739793606456348,5.0860644770965875,0.3287112571728914,-0.005378184874850221,0.32875525161543934,0.32875525161543934,HUMAN_YIELD,HUMAN_YIELD,inf,0.8337008567886232,0.8337008567886232,0.8337008567886232,0.8337008567886232,0.1561752734071864,11,11,0.1781118709614018,0.6712447483845607,0.6712447483845607,0.6712447483845607,0.17811187096140174,0.0,0.17811187096140174,False,1,1,1,0.8493702428110083,0.5795448160496228,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.827;3.565;2.569;2.853;3.334;4.277;3.940;4.097;3.745;5.064;5.333;0.834;4.041;4.488;4.982;4.987,3.111;--;--;--;--;--;--;2.921;2.681;3.713;4.064;--;--;4.492;--;--,-0.989;0.999;0.127;0.026;0.363;0.354;0.444;0.605;0.597;0.668;0.676;1.000;0.359;0.015;0.584;-0.317,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.178;0.000;0.000;0.000;0.000,0.08606447709658749,0.0,0.0,0.0,none,0.07954481604962282,0.8299440640781179,0.342742538161072,0.0,False,0,False,0.028427244714592348,2.7408756061123527,2.7408756061123527,0,5.260910415212886,True,0.0,0.0
74,7.39999999999999,3.7728603802759486,5.085638376011907,0.3306677381960071,-0.004261010846804115,0.33069519091922045,0.33069519091922045,HUMAN_YIELD,HUMAN_YIELD,inf,0.8493702428110083,0.8493702428110083,0.8493702428110083,0.8493702428110083,0.156693860223851,11,11,0.15376568499532095,0.6615062739981283,0.6615062739981283,0.6615062739981283,0.15376568499532098,0.0,0.15376568499532098,False,1,1,1,0.8658539042166348,0.5666443066366795,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.801;3.608;2.659;2.947;3.413;4.360;4.016;3.971;3.617;4.946;5.218;0.849;4.052;4.389;5.001;4.978,2.864;--;--;--;--;--;--;2.806;2.572;3.600;3.943;--;--;4.320;--;2.324,-0.987;0.998;0.112;0.015;0.347;0.341;0.429;0.616;0.609;0.676;0.683;1.000;0.352;0.008;0.579;-0.331,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.154;0.000;0.000;0.000;0.000,0.08563837601190727,0.0034745995875371427,0.10506955295838864,0.0,none,0.06664430663667953,0.8419188052942728,0.34687622804756224,0.0,False,0,False,0.02933507126581656,2.773888924630813,2.773888924630813,0,5.227841097005039,True,0.0,0.0
75,7.499999999999989,3.8062875791345636,5.085323459374793,0.33427198858614815,-0.0031491663711406947,0.3342868223579432,0.3342868223579432,HUMAN_YIELD,HUMAN_YIELD,inf,0.8658539042166348,0.8658539042166348,0.8658539042166348,0.8658539042166348,0.16483661405626515,11,11,0.12827148290481716,0.6513085931619268,0.6513085931619268,0.6513085931619268,0.12827148290481719,0.0,0.12827148290481719,True,1,1,1,0.8830081012755463,0.5545286838415884,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.776;3.651;2.748;3.040;3.492;4.443;4.091;3.847;3.489;4.828;5.105;0.866;4.062;4.290;5.019;4.925,2.637;--;--;--;--;--;--;2.692;2.460;3.495;3.818;--;--;4.168;--;2.248,-0.984;0.998;0.097;0.004;0.333;0.329;0.415;0.627;0.621;0.684;0.691;1.000;0.344;0.000;0.574;-0.348,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000,0.08532345937479313,0.0034646752960367402,0.10364378923458914,0.0,none,0.05445610410310442,0.8311448634279683,0.35105481332703653,0.0,False,0,False,0.030180317657786216,2.807267345050047,2.807267345050047,0,5.194413229939604,True,0.0,0.0
76,7.599999999999989,3.840214228659524,5.085120582820111,0.3392664952496074,-0.0020287655468214302,0.3392725610605665,0.3392725610605665,HUMAN_YIELD,HUMAN_YIELD,inf,0.8830081012755463,0.8830081012755463,0.8830081012755463,0.8830081012755463,0.17154197058911524,11,11,0.10186776123075736,0.6407471044923029,0.6407471044923029,0.6407471044923029,0.10186776123075739,0.0,0.10186776123075739,True,1,1,1,0.9006719572062915,0.5432114767263836,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.752;3.693;2.837;3.133;3.571;4.526;4.167;3.723;3.363;4.711;4.990;0.883;4.072;4.190;5.037;4.872,2.406;--;--;--;--;--;--;2.575;2.351;3.376;3.700;--;--;4.013;--;2.168,-0.981;0.997;0.084;-0.007;0.318;0.317;0.401;0.640;0.634;0.693;0.699;1.000;0.336;-0.008;0.569;-0.366,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000,0.08512058282011115,0.003440904317854436,0.1014200590551201,0.0,none,0.04300994161580651,0.8242261902138874,0.3552957203402936,0.0,False,0,False,0.030977058497655908,2.8411497884504207,2.8411497884504207,0,5.160487837380034,True,0.0,0.0
77,7.699999999999989,3.8748454874009495,5.0850325674673345,0.3463125874142521,-0.0008801535277653072,0.34631370586765176,0.34631370586765176,HUMAN_YIELD,HUMAN_YIELD,inf,0.9006719572062915,0.9006719572062915,0.9006719572062915,0.9006719572062915,0.17663855930745154,11,11,0.07481552519540013,0.6254846250261432,0.6254846250261432,0.6254846250261432,0.07481552519540016,0.0,0.07481552519540016,True,1,1,1,0.9186430143796781,0.5327052262297909,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.730;3.733;2.925;3.225;3.650;4.609;4.243;3.599;3.237;4.593;4.875;0.901;4.081;4.090;5.053;4.821,2.171;--;--;--;--;--;--;2.469;2.245;3.276;3.587;--;--;3.857;--;2.083,-0.978;0.997;0.071;-0.017;0.304;0.306;0.387;0.652;0.648;0.702;0.707;1.000;0.328;-0.017;0.564;-0.383,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000,0.08503256746733445,0.0034382921843823014,0.09928259049892425,0.0,none,0.03233981402748998,0.820284588408926,0.3596246416636393,0.0,False,0,False,0.03174583558397766,2.8757413298696926,2.8757413298696926,0,5.1258598610910635,True,0.0,0.0
78,7.799999999999988,3.939472091134795,5.085738905927723,0.6462660373384588,0.0070633846038830155,0.6463046359258275,0.6463046359258275,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9186430143796781,0.9186430143796781,0.0,-1,-1,0.0,0.0,0.0,0.0,0.047434371205032536,0.0,0.047434371205032536,True,0,0,0,0.9077268931856758,0.5165588937189143,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.711;3.772;3.013;3.316;3.729;4.692;4.319;3.475;3.112;4.476;4.761;0.919;4.089;3.989;5.068;4.771,1.931;--;--;--;--;--;--;2.362;2.141;3.158;3.471;--;--;3.697;--;1.989,-0.974;0.996;0.058;-0.027;0.291;0.294;0.374;0.665;0.662;0.712;0.715;1.000;0.320;-0.026;0.559;-0.401,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000,0.08573890592772315,0.013470590483317607,0.2084247850709149,0.2084247850709149,none,0.014526368662949984,0.8205864309829947,0.3677034496127121,0.0,False,0,False,0.035414198963896304,2.940333347037745,2.940333347037745,0,5.061254180180375,False,0.0,0.0
79,7.899999999999988,3.939472091134795,5.085738905927723,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3079519495529129,inf,inf,0.9077268931856758,0.9077268931856758,0.0,-1,-1,0.11577819957870938,0.0,0.0,0.0,0.06404942375308961,0.055268704500453625,0.008780719252635988,True,0,0,0,0.9623495519656026,0.5165588937189143,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.721;3.780;3.097;3.406;3.800;4.767;4.385;3.331;2.966;4.337;4.625;0.908;4.085;3.888;5.064;4.737,--;--;--;--;--;--;--;2.294;2.062;3.092;3.383;6.819;0.308;2.738;0.539;0.964,-0.970;0.996;0.037;-0.044;0.271;0.278;0.356;0.675;0.672;0.718;0.721;0.999;0.305;-0.044;0.550;-0.423,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.055;0.000;0.055;0.000,0.08573890592772315,0.0,0.0,0.0,human_safety,0.01655889371891428,1.4528326709797017,0.3677034496127121,0.0,False,0,False,0.03252389142311758,2.940333347037745,2.940333347037745,0,5.061254180180375,False,0.0,0.0
80,7.999999999999988,3.9694631927631177,5.086469537927862,0.29991101628322575,0.0073063200013886356,0.3,0.3,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9623495519656026,0.9623495519656026,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9881002760001437,0.5106589378995507,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.865;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.671;3.852;3.186;3.495;3.888;4.858;4.472;3.233;2.865;4.244;4.535;0.962;4.103;3.786;5.097;4.674,2.349;--;--;--;--;--;--;1.810;1.657;2.489;2.758;--;--;4.036;--;3.497,-0.965;0.995;0.036;-0.044;0.266;0.274;0.350;0.694;0.694;0.732;0.733;0.999;0.305;-0.046;0.549;-0.436,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08646953792786238,0.013427712524724156,0.44759041749080586,0.0,none,0.00886568801964227,0.32099282225871073,0.3714534496127121,0.0,False,0,False,0.03253293330402052,2.970326690340808,2.970326690340808,0,5.031279911707806,False,0.0,0.0
81,8.099999999999987,4.029428217189393,5.088506321155005,0.5996502442627549,0.02036783227142195,0.5999960533502019,0.5999960533502019,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9881002760001437,0.9881002760001437,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9850789202252571,0.5017897913329887,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.116;2.745;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.651;3.893;3.271;3.583;3.967;4.810;4.550;3.116;2.745;4.133;4.426;0.988;4.109;3.684;5.111;4.626,1.568;--;--;--;--;5.360;--;2.003;1.807;2.808;3.118;--;--;3.385;--;1.973,-0.960;0.994;0.026;-0.051;0.255;0.271;0.339;0.710;0.711;0.743;0.743;0.999;0.297;-0.057;0.545;-0.453,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08850632115500456,0.009596325421274325,0.1599398090652646,0.1599398090652646,none,0.0007180046150814245,0.663345176467504,0.37895340027958957,0.0,False,0,False,0.035432682564271366,3.030322348817742,3.030322348817742,0,4.971359694988626,False,0.0,0.0
82,8.199999999999987,4.067840520892114,5.093361702315182,0.3841230370272073,0.04855381160177077,0.3871795193396282,0.3871795193396282,STATIC_ESCAPE,STATIC_ESCAPE,0.5381141726138091,inf,inf,0.9850789202252571,0.9850789202252571,0.0,-1,-1,0.08607539217881921,0.0,0.0,0.0,0.04512493927793988,0.042885665973842954,0.002239273304096928,True,0,0,0,1.0048388930250218,0.5013200897139849,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;2.977;2.604;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.662;3.904;3.354;3.670;4.042;4.706;4.620;2.977;2.604;4.001;4.297;0.985;4.104;3.582;5.107;4.595,--;--;--;--;--;4.418;--;1.996;1.767;2.834;3.143;3.357;0.538;2.511;0.776;0.895,-0.955;0.994;0.008;-0.066;0.239;0.266;0.323;0.723;0.725;0.751;0.750;0.999;0.284;-0.076;0.536;-0.475,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.043;0.000,0.09336170231518182,0.09178177454906282,2.3705224570143866,0.0,none,0.0013200897139848955,1.2645951838403522,0.38379314427133493,0.1999999999999993,False,0,False,0.03607429104776747,3.0689155032751154,3.0689155032751154,0,4.933043029896756,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,4.100731162992075,5.100906641986784,0.32890642099960665,0.07544939671602166,0.3374493224761047,0.3374493224761047,STATIC_ESCAPE,STATIC_ESCAPE,0.36085694473603247,inf,inf,1.0048388930250218,1.0048388930250218,0.0,-1,-1,0.051821131037230295,0.0,0.0,0.0,0.05182113103723028,0.0,0.05182113103723028,True,0,0,0,1.0314309164404944,0.5053731208834067,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;2.855;2.478;3.888;4.188;0.500;2.272;0.500;2.315;0.527,2.655;3.936;3.434;3.753;4.123;4.609;4.699;2.855;2.478;3.888;4.188;1.005;4.103;3.476;5.112;4.557,0.515;--;--;--;--;5.077;--;1.788;1.586;2.731;3.069;--;0.361;2.843;--;1.452,-0.948;0.993;-0.003;-0.076;0.227;0.264;0.311;0.739;0.743;0.763;0.760;0.998;0.275;-0.091;0.530;-0.493,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000,0.1009066419867839,0.09975853548318897,2.956252356685427,0.0,none,0.00537312088340669,0.7352146173911519,0.38801126080228626,0.1999999999999993,False,0,False,0.03606025383877949,3.102114818062553,3.102114818062553,0,4.900307876825091,False,0.1999999999999993,0.1999999999999993
