step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
260,26.0000000000001,5.9718699044883055,1.5289579170472234,0.38073641870252023,0.0,0.38073641870252023,0.38073641870252023,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8677211836556529,0.8677211836556529,0.8677211836556529,0.8677211836556529,0.9771663067336278,2,2,0.12223464475836188,0.12223464475836188,0.12223464475836188,0.12223464475836188,0.12223464475836192,0.0,0.12223464475836192,True,1,1,1,0.9729307395239644,0.7124842767090247,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.341;1.951;0.868,28.932;0.578;--,-0.831;-0.905;-0.245,0.000;0.000;0.122,-2.671042082952777,0.0,0.0,0.0,none,0.2123842767090247,0.0,0.844162617290408,0.20000000000000107,False,148,False,0.02582231830953683,6.048825166658353,6.048825166658353,0,4.037825861060426,True,0.20000000000000284,0.20000000000000107
261,26.1000000000001,6.010048936803677,1.5289579170472234,0.3817903231537158,0.0,0.3817903231537158,0.3817903231537158,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9729307395239644,0.9729307395239644,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0841032027532267,0.724578094856136,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.327;1.938;0.973,29.244;0.488;--,-0.830;-0.918;-0.312,0.000;0.000;0.000,-2.671042082952777,0.0,0.0,0.0,none,0.224478094856136,0.0,0.8489349963298294,0.20000000000000107,False,148,False,0.028869564991096386,6.076955262170047,6.076955262170047,0,4.009273396665976,False,0.20000000000000284,0.20000000000000107
262,26.200000000000102,6.048349564696623,1.5289579170472234,0.38300627892946293,0.0,0.38300627892946293,0.38300627892946293,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0841032027532267,1.0841032027532267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2000304546938174,0.7381160533212499,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.313;1.928;1.084,29.557;0.398;--,-0.829;-0.930;-0.368,0.000;0.000;0.000,-2.671042082952777,0.0,0.0,0.0,none,0.23801605332124987,0.0,0.8537225748164476,0.20000000000000107,False,148,False,0.0317176901647576,6.076955262170047,6.076955262170047,0,3.9807921449293637,False,0.20000000000000284,0.20000000000000107
263,26.300000000000104,6.086788174070047,1.5289579170472234,0.38438609373423854,0.0,0.38438609373423854,0.38438609373423854,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2000304546938174,1.2000304546938174,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3197662240883474,0.7530579215741047,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.299;1.919;1.200,29.873;0.306;--,-0.828;-0.940;-0.416,0.000;0.000;0.000,-2.671042082952777,0.0,0.0,0.0,none,0.2529579215741047,0.0,0.8585274009881256,0.20000000000000107,False,148,False,0.03446575492886188,6.096012508191457,6.096012508191457,0,3.952375102598796,False,0.20000000000000284,0.20000000000000107
264,26.400000000000105,6.061512320746141,1.558122363190191,-0.2527585332390526,0.2916444614296761,0.385931817822479,0.385931817822479,STATIC_ESCAPE,STATIC_ESCAPE,0.21286555037592564,inf,inf,1.3197662240883474,1.3197662240883474,0.0,-1,-1,0.29310432907880435,0.0,0.0,0.0,0.29310432907880435,0.0,0.29310432907880435,False,0,0,0,1.3861899795061965,0.71621455642864,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.285;1.913;1.320,30.193;0.213;--,0.967;0.857;0.971,0.000;0.293;0.000,-2.6418776368098094,2.2848870254070546,59.204422125621356,0.0,none,0.21611455642863997,0.0,0.8633515487109067,0.20000000000000107,False,148,False,0.03413939658645373,6.096012508191457,6.096012508191457,0,3.9514841881250784,False,0.20000000000000284,0.20000000000000107
265,26.500000000000107,6.08994659424593,1.5827654002233416,0.28434273499789026,0.2464303703315049,0.3762694757322245,0.3762694757322245,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3861899795061965,1.3861899795061965,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4835218647061947,0.7055002691529777,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.201;1.840;1.386,7.503;1.359;--,-0.253;-0.545;0.219,0.000;0.000;0.000,-2.6172345997766584,-1.5707963267948966,-41.74657866514719,0.0,none,0.2054002691529777,1.2978792527906644,0.8680549171575594,0.20000000000000107,False,148,False,0.034770315662457515,6.133639455764679,6.133639455764679,0,3.9138635355118025,False,0.20000000000000284,0.20000000000000107
266,26.600000000000108,6.118419104413289,1.6074415757017195,0.2847251016735922,0.24676175478377996,0.3767754598524269,0.3767754598524269,STATIC_ESCAPE,STATIC_ESCAPE,0.37576344825322816,inf,inf,1.4835218647061947,1.4835218647061947,0.0,-1,-1,0.06611292546885084,0.0,0.0,0.0,0.06611292546885085,0.0,0.06611292546885085,True,0,0,0,1.583289395978758,0.6962273165130552,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.164;1.822;1.484,17.810;0.376;--,-0.254;-0.578;0.181,0.000;0.066;0.000,-2.5925584242982804,0.0,0.0,0.0,none,0.19612731651305526,0.35687759871901503,0.8727646104057147,0.20000000000000107,False,148,False,0.032448266998157484,6.171317001749921,6.171317001749921,0,3.876192415400749,False,0.20000000000000284,0.20000000000000107
267,26.70000000000011,6.146886885198205,1.6321136523819797,0.28467780784915503,0.24672076680260102,0.3767128761450342,0.3767128761450342,STATIC_ESCAPE,STATIC_ESCAPE,0.28312190651626096,inf,inf,1.583289395978758,1.583289395978758,0.0,-1,-1,0.06630037786856569,0.0,0.0,0.0,0.06630037786856564,0.0,0.06630037786856564,True,0,0,0,1.6851131521907923,0.6884578386284272,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.126;1.809;1.583,17.528;0.283;--,-0.255;-0.612;0.146,0.000;0.066;0.000,-2.5678863476180203,-0.0,-0.0,0.0,none,0.18835783862842725,0.30717440842381966,0.8774735213575277,0.20000000000000107,False,148,False,0.028545721340233587,6.2089882893644255,6.2089882893644255,0,3.8385276786988287,False,0.20000000000000284,0.20000000000000107
268,26.80000000000011,6.175351624707664,1.6567830932901781,0.2846473950945973,0.24669440908198437,0.37667263108228244,0.37667263108228244,STATIC_ESCAPE,STATIC_ESCAPE,0.1912684513464056,inf,inf,1.6851131521907923,1.6851131521907923,0.0,-1,-1,0.06552259930764293,0.0,0.0,0.0,0.06552259930764291,0.0,0.06552259930764291,True,0,0,0,1.7886634382466053,0.6822304333514755,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.088;1.799;1.685,17.250;0.191;--,-0.255;-0.644;0.114,0.000;0.066;0.000,-2.543216906709822,0.0,0.0,0.0,none,0.1821304333514755,0.2563541924642143,0.8821819292460562,0.20000000000000107,False,148,False,0.029430679345940635,6.246655552472653,6.246655552472653,0,3.8008670956265105,False,0.20000000000000284,0.20000000000000107
269,26.900000000000112,6.203814222763582,1.6814506782719736,0.2846259805591773,0.24667584981795368,0.37664429332286825,0.37664429332286825,STATIC_ESCAPE,STATIC_ESCAPE,0.09902783983331566,inf,inf,1.7886634382466053,1.7886634382466053,0.0,-1,-1,0.06389156207157554,0.0,0.0,0.0,0.06389156207157555,0.0,0.06389156207157555,True,0,0,0,1.7906706799979015,0.6775772893681098,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.050;1.793;1.789,16.977;0.099;--,-0.256;-0.675;0.084,0.000;0.064;0.000,-2.5185493217280266,-0.0,-0.0,0.0,none,0.1774772893681098,0.2050439191911909,0.8868899829125921,0.20000000000000107,False,148,False,0.030324735266071424,6.2843199818049404,6.2843199818049404,0,3.763209479526211,False,0.20000000000000284,0.20000000000000107
270,27.000000000000114,6.232275398959265,1.7061170309748988,0.28461176195682825,0.24666352702925118,0.3766254779096608,0.3766254779096608,STATIC_ESCAPE,STATIC_ESCAPE,0.006401729644799988,inf,inf,1.7906706799979015,1.7906706799979015,0.0,-1,-1,0.06148583062991131,0.0,0.0,0.0,0.06148583062991128,0.0,0.06148583062991128,True,0,0,0,1.7921470103335553,0.6745231129251728,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,6.011;1.791;1.894,16.707;0.006;--,-0.257;-0.705;0.057,0.000;0.061;0.000,-2.493882969025101,0.0,0.0,0.0,none,0.17442311292517276,0.15335668740042627,0.8915978013864629,0.20000000000000107,False,148,False,0.03122719786961481,6.321982529595907,6.321982529595907,0,3.725553882364278,False,0.20000000000000284,0.20000000000000107
271,27.100000000000115,6.260735764106996,1.7307826807695987,0.2846036514773077,0.24665649794700006,0.3766147453482076,0.3766147453482076,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7921470103335553,1.7921470103335553,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7973508979554564,0.6730844274791421,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.973;1.792;2.000,16.442;--;--,-0.257;-0.734;0.033,0.000;0.000;0.000,-2.4692173192304017,0.0,0.0,0.0,none,0.1729844274791421,0.10141431415950179,0.8963054857033155,0.20000000000000107,False,148,False,0.03213738964585944,6.359644004130727,6.359644004130727,0,3.6878995002073816,False,0.20000000000000284,0.20000000000000107
272,27.200000000000117,6.289195863430747,1.755448100183516,0.2846009932375074,0.2466541941391731,0.3766112277113106,0.3766112277113106,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7973508979554564,1.7973508979554564,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8062286282651656,0.6732690977247173,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.933;1.797;2.107,16.181;--;--,-0.258;-0.762;0.010,0.000;0.000;0.000,-2.444551899816484,-0.0,-0.0,0.0,none,0.17316909772471734,0.04934091235115161,0.9010131260497068,0.20000000000000107,False,148,False,0.03305465288457889,6.397305126901858,6.397305126901858,0,3.650245616083575,False,0.20000000000000284,0.20000000000000107
273,27.300000000000118,6.31765656263482,1.780114039493713,0.28460699204073403,0.24665939310196955,0.37661916590092226,0.37661916590092226,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8062286282651656,1.8062286282651656,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8187096814615442,0.6750761300587871,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.894;1.806;2.215,15.923;--;--,-0.259;-0.788;-0.010,0.000;0.000;0.000,-2.4198859605062872,0.0,0.0,0.0,none,0.1749761300587871,0.0,0.9057208656234683,0.20000000000000107,False,148,False,0.03397840133899046,6.434967043491951,6.434967043491951,0,3.6125910892088915,False,0.20000000000000284,0.20000000000000107
274,27.40000000000012,6.346117050565665,1.8047797957004454,0.28460487930845285,0.2466575620673258,0.3766163701316974,0.3766163701316974,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8187096814615442,1.8187096814615442,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8347059995024377,0.6784954949446682,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.854;1.819;2.324,15.669;--;--,-0.260;-0.812;-0.030,0.000;0.000;0.000,-2.3952202042995547,-0.0,-0.0,0.0,none,0.17839549494466822,0.0,0.9104285702501145,0.20000000000000107,False,148,False,0.037654719058469024,6.47262868050512,6.47262868050512,0,3.574936997540388,False,0.20000000000000284,0.20000000000000107
275,27.50000000000012,6.3745878403110945,1.8294544801464843,0.2847078974542931,0.24674684446038736,0.37675269358559715,0.37675269358559715,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8347059995024377,1.8347059995024377,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.854128179894182,0.6835105797445242,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.814;1.835;2.433,15.419;--;--,-0.261;-0.834;-0.047,0.000;0.000;0.000,-2.3705455198535157,0.0,0.0,0.0,none,0.18341057974452424,0.0,0.9151379789199344,0.20000000000000107,False,148,False,0.0376594098511005,6.51030394986368,6.51030394986368,0,3.5372694370007975,False,0.20000000000000284,0.20000000000000107
276,27.600000000000122,6.403080379698587,1.8541480142823112,0.2849253938749259,0.2469353413582691,0.37704050563103503,0.37704050563103503,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.854128179894182,1.854128179894182,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8768768508896252,0.6900991015774893,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.773;1.854;2.543,15.172;--;--,-0.262;-0.855;-0.064,0.000;0.000;0.000,-2.345851985717689,0.0,0.0,0.0,none,0.18999910157748934,0.0,0.9198509852403224,0.20000000000000107,False,148,False,0.037661914810056894,6.548008000426783,6.548008000426783,0,3.49957326730018,False,0.20000000000000284,0.20000000000000107
277,27.700000000000124,6.431605799762207,1.8788700450041151,0.28525420063619844,0.24722030721803867,0.37747561415484576,0.37747561415484576,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8768768508896252,1.8768768508896252,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9028431326951254,0.6982335310150203,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.732;1.877;2.653,14.928;--;--,-0.263;-0.875;-0.079,0.000;0.000;0.000,-2.321129954995885,0.0,0.0,0.0,none,0.1981335310150203,0.0,0.9245694304172579,0.20000000000000107,False,148,False,0.03766939109112517,6.585755561842268,6.585755561842268,0,3.461833767787577,False,0.20000000000000284,0.20000000000000107
278,27.800000000000125,6.460175247179075,1.9036302327654007,0.28569447416867905,0.2476018776128552,0.3780582261609041,0.3780582261609041,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9028431326951254,1.9028431326951254,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9319108637755256,0.707881794204674,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.691;1.903;2.764,14.687;--;--,-0.264;-0.892;-0.094,0.000;0.000;0.000,-2.2963697672345997,0.0,0.0,0.0,none,0.20778179420467402,0.0,0.9292951582442692,0.20000000000000107,False,148,False,0.03768308979628578,6.623561384458359,6.623561384458359,0,3.4240361976636526,False,0.20000000000000284,0.20000000000000107
279,27.900000000000126,6.488799899607676,1.928438264870188,0.2862465242860088,0.24808032104787428,0.37878875162422254,0.37878875162422254,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9319108637755256,1.9319108637755256,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9639584720921004,0.7190080258951597,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.650;1.932;2.875,14.449;--;--,-0.265;-0.908;-0.107,0.000;0.000;0.000,-2.2715617351298123,0.0,0.0,0.0,none,0.21890802589515967,0.0,0.9340300176395719,0.20000000000000107,False,148,False,0.03770437037975061,6.661440259620781,6.661440259620781,0,3.386165775728705,False,0.20000000000000284,0.20000000000000107
280,28.000000000000128,6.517490980763816,1.953303868538843,0.2869108115614033,0.24865603668654954,0.37966780001928757,0.37966780001928757,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9639584720921004,1.9639584720921004,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9988607734564137,0.7315733666719706,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.608;1.964;2.986,14.212;--;--,-0.267;-0.922;-0.120,0.000;0.000;0.000,-2.246696131461157,0.0,0.0,0.0,none,0.2314733666719706,0.0,0.938775865139813,0.20000000000000107,False,148,False,0.03773462218821022,6.6994070396227094,6.6994070396227094,0,3.348207660482176,False,0.20000000000000284,0.20000000000000107
281,28.10000000000013,6.546259775211517,1.9782368237268504,0.287687944477007,0.2493295518800728,0.3806961765478127,0.3806961765478127,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9988607734564137,1.9988607734564137,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.036490650459857,0.7455367703061917,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.566;1.999;3.097,13.978;--;--,-0.268;-0.935;-0.131,0.000;0.000;0.000,-2.22176317627315,0.0,0.0,0.0,none,0.2454367703061917,0.0,0.9435345673466607,0.20000000000000107,False,148,False,0.03777525696031838,6.737476657277491,6.737476657277491,0,3.3101469306041977,False,0.20000000000000284,0.20000000000000107
282,28.20000000000013,6.575117642840079,2.0032469756716034,0.28857867628561135,0.25010151944752984,0.3818748779858644,0.3818748779858644,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.036490650459857,2.036490650459857,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.076720577916494,0.7608557910132534,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.524;2.036;3.208,13.746;--;--,-0.269;-0.947;-0.142,0.000;0.000;0.000,-2.196753024328397,-0.0,-0.0,0.0,none,0.2607557910132534,0.0,0.948308003321484,0.20000000000000107,False,148,False,0.037827705022579525,6.775664145076078,6.775664145076078,0,3.2719685658577795,False,0.20000000000000284,0.20000000000000107
283,28.300000000000132,6.6040760329913,2.028344247135996,0.28958390151221935,0.25097271464392346,0.38320508805439807,0.38320508805439807,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.076720577916494,2.076720577916494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1194239729343782,0.7774873257828958,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.481;2.077;3.319,13.515;--;--,-0.271;-0.957;-0.153,0.000;0.000;0.000,-2.1716557528640044,0.0,0.0,0.0,none,0.2773873257828958,0.0,0.953098066922164,0.20000000000000107,False,148,False,0.03789336607489702,6.813984653881517,6.813984653881517,0,3.2336574284599213,False,0.20000000000000284,0.20000000000000107
284,28.400000000000134,6.633146498192315,2.0535386503102084,0.29070465201014434,0.2519440317421251,0.3846881722003109,0.3846881722003109,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1194239729343782,2.1194239729343782,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.164476358769502,0.7953882930381753,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.438;2.119;3.431,13.286;--;--,-0.272;-0.965;-0.163,0.000;0.000;0.000,-2.1464613496897917,0.0,0.0,0.0,none,0.2952882930381753,0.0,0.9579066690746679,0.20000000000000107,False,148,False,0.03797387525591125,6.852453471101549,6.852453471101549,0,3.1951982449812757,False,0.20000000000000284,0.20000000000000107
285,28.500000000000135,6.685689150276813,2.0278896289051573,0.5254265208449839,-0.25649021405050965,0.584688172200311,0.584688172200311,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.164476358769502,2.164476358769502,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2078666105882516,0.8535887381942577,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.395;2.164;3.542,13.059;--;--,-0.274;-0.973;-0.172,0.000;0.000;0.000,-2.172110371094843,-1.168218453741025,-19.980196441203205,-5.0,none,0.35358873819425773,0.0,0.9652152712271718,0.20000000000000107,False,148,False,0.036329745014202344,6.875361052263926,6.875361052263926,0,3.173971986858774,False,0.20000000000000284,0.20000000000000107
286,28.600000000000136,6.652414159424479,2.066283849119389,-0.3327499085233408,0.3839422021423162,0.5080690073289089,0.5080690073289089,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2078666105882516,2.2078666105882516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2080116156962175,0.8091873960919294,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.399;2.208;3.703,--;--;--,-0.992;-0.587;-0.974,0.000;0.000;0.000,-2.1337161508806113,2.7390147805359217,53.91029055158978,5.0,none,0.30908739609192937,0.0,0.9715661338187831,0.20000000000000107,False,148,False,0.03272076056212736,6.875361052263926,6.875361052263926,0,3.1723656616789064,False,0.20000000000000284,0.20000000000000107
287,28.700000000000138,6.686335255054874,2.0956821319990637,0.33921095630394177,0.29398282879674953,0.44887634879103805,0.44887634879103805,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2080116156962175,2.2080116156962175,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.264884134910578,0.8322144157823017,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.296;2.208;3.757,5.571;--;--,-0.269;-0.984;-0.177,0.000;0.000;0.000,-2.1043178680009365,-1.5707963267948966,-34.99396506466705,0.0,none,0.3321144157823017,1.7537262362386175,0.9771770881786711,0.20000000000000107,False,148,False,0.033434304172778574,6.920248687143031,6.920248687143031,0,3.1274907260597913,False,0.20000000000000284,0.20000000000000107
288,28.80000000000014,6.718473222494563,2.1235350371134607,0.32137967439688747,0.27852905114396914,0.42528029280300444,0.42528029280300444,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.264884134910578,2.264884134910578,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.321189612744247,0.8553296075834862,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.254;2.265;3.869,11.817;--;--,-0.271;-0.988;-0.187,0.000;0.000;0.000,-2.0764649628865395,0.0,0.0,0.0,none,0.3552296075834862,0.0,0.9824930918387087,0.20000000000000107,False,148,False,0.03390611283041376,6.962776716423331,6.962776716423331,0,3.084975069359515,False,0.20000000000000284,0.20000000000000107
289,28.90000000000014,6.749609939186728,2.1505201915800036,0.31136716692165173,0.2698515446654315,0.4120307862225044,0.4120307862225044,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.321189612744247,2.321189612744247,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.377797269002389,0.8788517967027933,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.210;2.321;3.980,11.881;--;--,-0.274;-0.992;-0.195,0.000;0.000;0.000,-2.0494798084199966,0.0,0.0,0.0,none,0.37875179670279335,0.0,0.98764347666649,0.20000000000000107,False,148,False,0.03423814681720039,7.0039797950455815,7.0039797950455815,0,3.043784307556701,False,0.20000000000000284,0.20000000000000107
290,29.000000000000142,6.780217524947447,2.17704676590596,0.306075857607189,0.2652657432595638,0.40502882015607855,0.40502882015607855,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.377797269002389,2.377797269002389,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.435195267684481,0.9029859680868928,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.166;2.378;4.091,11.800;--;--,-0.276;-0.995;-0.203,0.000;0.000;0.000,-2.0229532340940404,0.0,0.0,0.0,none,0.4028859680868928,0.0,0.992706336918441,0.20000000000000107,False,148,False,0.03449137980900896,7.04448267706119,7.04448267706119,0,3.0032938623920864,False,0.20000000000000284,0.20000000000000107
291,29.100000000000144,6.81058291698797,2.2033634390077466,0.3036539204052334,0.26316673101786897,0.4018238814357594,0.4018238814357594,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.435195267684481,2.435195267684481,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4936434342607137,0.9278565301599178,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.122;2.435;4.202,11.654;--;--,-0.278;-0.997;-0.211,0.000;0.000;0.000,-1.9966365609922536,0.0,0.0,0.0,none,0.42775653015991777,0.0,0.997729135436388,0.20000000000000107,False,148,False,0.03470227819941738,7.084665065204765,7.084665065204765,0,2.963124148610024,False,0.20000000000000284,0.20000000000000107
292,29.200000000000145,6.840882422848382,2.2296230107534365,0.30299505860411297,0.2625957174568979,0.40095201254665475,0.40095201254665475,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4936434342607137,2.4936434342607137,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5532660031391687,0.953534143937282,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.077;2.494;4.313,11.476;--;--,-0.281;-0.999;-0.218,0.000;0.000;0.000,-1.9703769892465637,0.0,0.0,0.0,none,0.453434143937282,0.0,1.0027410355932211,0.20000000000000107,False,148,False,0.03489266243664453,7.124760266459431,7.124760266459431,0,2.9230419414913342,False,0.20000000000000284,0.20000000000000107
293,29.300000000000146,6.871292895522012,2.2559787537372493,0.3041047267363019,0.26355742983812835,0.40242043144731204,0.40242043144731204,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5532660031391687,2.5532660031391687,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6141958402634704,0.9801140480798518,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,5.032;2.553;4.423,11.282;--;--,-0.283;-1.000;-0.225,0.000;0.000;0.000,-1.9440212462627509,0.0,0.0,0.0,none,0.4800140480798518,0.0,1.0077712909863126,0.20000000000000107,False,148,False,0.03508441250051102,7.165002309604162,7.165002309604162,0,2.882813303454811,False,0.20000000000000284,0.20000000000000107
294,29.400000000000148,6.901925508635446,2.2825270184355593,0.30632613113434637,0.2654826469831002,0.4053600060007032,0.4053600060007032,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6141958402634704,2.6141958402634704,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.676485358842525,1.0076526113523772,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,4.987;2.614;4.533,11.072;--;--,-0.286;-1.000;-0.231,0.000;0.000;0.000,-1.917472981564441,0.0,0.0,0.0,none,0.5075526113523772,0.0,1.0128382910613214,0.20000000000000107,False,148,False,0.03529070554047644,7.205538310204233,7.205538310204233,0,2.8422911895765113,False,0.20000000000000284,0.20000000000000107
