step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
323,32.30000000000019,6.03353317838654,4.254205223986768,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09724688092222972,0.7497177050554876,0.7497177050554876,0.7497177050554876,0.7497177050554876,-0.015001006478627676,11,11,0.31045005518784774,0.36883040815293894,0.36883040815293894,0.36883040815293894,0.31045005518784774,0.0,0.31045005518784774,False,1,1,1,0.713984739909454,0.713984739909454,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.931;0.500;0.698;0.500;0.500;0.511;0.780,3.918;5.918;5.463;2.691;2.202;2.862;2.122;4.694;4.394;1.931;1.513;0.750;5.323;4.646;4.457;3.958,--;1.405;3.501;2.234;--;0.452;--;11.825;--;4.198;--;0.097;--;4.850;5.067;5.600,0.576;-0.253;-0.299;0.798;-0.821;-0.354;0.763;-0.997;-0.048;-0.976;-0.990;-0.921;-0.260;0.607;0.602;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.310;0.000;0.000;0.000;0.000,-0.7457947760132324,0.0,0.0,0.0,human_safety,0.213984739909454,0.0,0.694477281369678,0.2500000000000015,False,0,False,0.04599999999999991,5.300837538236939,5.300837538236939,0,3.0587800266874527,True,0.20000000000000284,0.2500000000000015
324,32.40000000000019,6.03353317838654,4.254205223986768,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9854976869605843,0.713984739909454,0.713984739909454,0.713984739909454,0.713984739909454,-0.35732965146033635,11,11,0.3677026338827407,0.44079234078259255,0.44079234078259255,0.44079234078259255,0.3677026338827407,0.0,0.3677026338827407,False,1,1,1,0.6816645234575355,0.6816645234575355,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.876;0.500;0.698;0.500;0.500;0.511;0.780,3.966;5.897;5.373;2.674;2.264;2.830;2.236;4.640;4.394;1.876;1.542;0.714;5.383;4.629;4.395;3.932,--;10.878;5.023;2.481;--;1.510;--;8.598;--;3.702;--;0.985;--;7.123;7.719;16.529,0.571;-0.258;-0.307;0.790;-0.798;-0.376;0.742;-0.997;-0.065;-0.978;-0.993;-0.902;-0.247;0.615;0.602;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.368;0.000;0.000;0.000;0.000,-0.7457947760132324,0.0,0.0,0.0,human_safety,0.18166452345753548,0.0,0.694477281369678,0.2500000000000015,False,0,False,0.037999999999999944,5.300837538236939,5.300837538236939,0,3.0587800266874527,True,0.20000000000000284,0.2500000000000015
325,32.50000000000019,6.03353317838654,4.254205223986768,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8708895637256898,0.6816645234575355,0.6816645234575355,0.6816645234575355,0.6816645234575355,-0.32320216451918515,11,11,0.41997339375574994,0.522900428315193,0.522900428315193,0.522900428315193,0.41997339375575,0.0,0.41997339375575,False,1,1,1,0.6530010250166406,0.6530010250166406,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.821;0.500;0.682;0.500;0.500;0.511;0.780,4.014;5.875;5.281;2.657;2.330;2.799;2.353;4.586;4.394;1.821;1.571;0.682;5.443;4.560;4.333;3.905,--;10.918;4.872;2.428;--;1.458;--;8.456;--;3.573;--;0.871;--;6.921;7.607;15.819,0.567;-0.262;-0.315;0.781;-0.776;-0.398;0.723;-0.997;-0.082;-0.979;-0.995;-0.880;-0.235;0.617;0.602;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.420;0.000;0.000;0.000;0.000,-0.7457947760132324,0.0,0.0,0.0,human_safety,0.1530010250166406,0.0,0.694477281369678,0.2500000000000015,False,0,False,0.027999999999999935,5.300837538236939,5.300837538236939,0,3.0587800266874527,True,0.20000000000000284,0.2500000000000015
326,32.60000000000019,6.03353317838654,4.254205223986768,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7554137456943392,0.6530010250166406,0.6530010250166406,0.6530010250166406,0.6530010250166406,-0.28663498440894886,11,11,0.4667166272140427,0.6140057399248126,0.6140057399248126,0.6140057399248126,0.4667166272140427,0.0,0.4667166272140427,False,1,1,1,0.6282176866757724,0.6282176866757724,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.767;0.500;0.653;0.500;0.500;0.511;0.780,4.061;5.852;5.190;2.640;2.399;2.768;2.473;4.531;4.395;1.767;1.601;0.653;5.504;4.489;4.271;3.877,--;10.932;4.720;2.357;--;1.406;--;8.337;--;3.443;--;0.755;--;6.729;7.502;15.156,0.562;-0.266;-0.323;0.772;-0.754;-0.419;0.704;-0.998;-0.099;-0.981;-0.997;-0.855;-0.223;0.618;0.602;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.467;0.000;0.000;0.000;0.000,-0.7457947760132324,0.0,0.0,0.0,human_safety,0.12821768667577238,0.0,0.694477281369678,0.2500000000000015,False,0,False,0.01799999999999997,5.300837538236939,5.300837538236939,0,3.0587800266874527,True,0.20000000000000284,0.2500000000000015
327,32.700000000000195,6.03353317838654,4.254205223986768,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.640085948741379,0.6282176866757724,0.6282176866757724,0.6282176866757724,0.6282176866757724,-0.2478333834086821,11,11,0.5074250623322619,0.7084878824288587,0.7084878824288587,0.7084878824288587,0.5074250623322619,0.0,0.5074250623322619,False,1,1,1,0.6075054991130341,0.6075054991130341,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.713;0.500;0.628;0.500;0.500;0.511;0.780,4.107;5.828;5.098;2.622;2.471;2.739;2.594;4.476;4.396;1.713;1.631;0.628;5.564;4.417;4.209;3.848,--;10.863;4.574;2.302;--;1.354;--;8.198;--;3.322;--;0.640;--;6.539;7.393;14.536,0.558;-0.271;-0.332;0.763;-0.732;-0.441;0.687;-0.998;-0.116;-0.983;-0.999;-0.825;-0.211;0.620;0.602;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.507;0.000;0.000;0.000;0.000,-0.7457947760132324,0.0,0.0,0.0,human_safety,0.10750549911303409,0.0,0.694477281369678,0.2500000000000015,False,0,False,0.007999999999999962,5.300837538236939,5.300837538236939,0,3.0587800266874527,True,0.20000000000000284,0.2500000000000015
328,32.800000000000196,6.03353317838654,4.254205223986768,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5239248712039695,0.6075054991130341,0.6075054991130341,0.6075054991130341,0.6075054991130341,-0.20712187562738293,11,11,0.5416546368186791,0.7625748685781653,0.7625748685781653,0.7625748685781653,0.5416546368186791,0.0,0.5416546368186791,False,1,1,1,0.59099879937144,0.59099879937144,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.659;0.500;0.608;0.500;0.500;0.511;0.780,4.152;5.803;5.006;2.604;2.546;2.711;2.717;4.419;4.398;1.659;1.662;0.608;5.625;4.345;4.147;3.818,--;10.873;4.426;2.253;--;1.303;--;8.058;--;3.196;--;0.524;--;6.350;7.293;13.954,0.553;-0.275;-0.341;0.753;-0.711;-0.462;0.671;-0.998;-0.133;-0.985;-0.999;-0.792;-0.200;0.622;0.602;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.542;0.000;0.000;0.000;0.000,-0.7457947760132324,0.0,0.0,0.0,human_safety,0.09099879937143995,0.0,0.694477281369678,0.2500000000000015,False,0,False,0.007999999999999962,5.300837538236939,5.300837538236939,0,3.0587800266874527,True,0.20000000000000284,0.2500000000000015
329,32.9000000000002,6.03353317838654,4.254205223986768,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40787446665312344,0.59099879937144,0.59099879937144,0.59099879937144,0.59099879937144,-0.16506699741594133,11,11,0.5690699037160337,0.7951014150322894,0.7951014150322894,0.7951014150322894,0.5690699037160337,0.0,0.5690699037160337,False,1,1,1,0.5788119981033594,0.5788119981033594,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.607;0.500;0.591;0.500;0.500;0.511;0.780,4.197;5.778;4.913;2.586;2.624;2.684;2.841;4.363;4.400;1.607;1.694;0.591;5.685;4.271;4.085;3.787,--;10.858;4.285;2.194;--;1.251;--;7.914;--;3.073;--;0.408;--;6.164;7.180;13.415,0.549;-0.279;-0.350;0.743;-0.691;-0.484;0.656;-0.998;-0.150;-0.987;-1.000;-0.755;-0.188;0.624;0.601;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.569;0.000;0.000;0.000;0.000,-0.7457947760132324,0.0,0.0,0.0,human_safety,0.07881199810335937,0.0,0.694477281369678,0.2500000000000015,False,0,False,0.007999999999999962,5.300837538236939,5.300837538236939,0,3.0587800266874527,True,0.20000000000000284,0.2500000000000015
330,33.0000000000002,6.03353317838654,4.254205223986768,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28957266371530205,0.5788119981033594,0.5788119981033594,0.5788119981033594,0.5788119981033594,-0.12186801268080583,11,11,0.5893877353590197,0.8154282545879485,0.8154282545879485,0.8154282545879485,0.5893877353590197,0.0,0.5893877353590197,False,1,1,1,0.5709313594879548,0.5709313594879548,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.555;0.500;0.579;0.500;0.500;0.511;0.780,4.241;5.752;4.821;2.567;2.704;2.659;2.966;4.305;4.402;1.555;1.727;0.579;5.746;4.197;4.023;3.755,--;10.815;4.141;2.128;--;1.199;--;7.745;--;2.953;--;0.290;--;5.982;7.068;12.899,0.544;-0.284;-0.360;0.732;-0.672;-0.505;0.641;-0.998;-0.167;-0.989;-1.000;-0.715;-0.178;0.626;0.600;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.589;0.000;0.000;0.000;0.000,-0.7457947760132324,0.0,0.0,0.0,human_safety,0.07093135948795481,0.0,0.694477281369678,0.2500000000000015,False,0,False,0.0040000000000000036,5.300837538236939,5.300837538236939,0,3.0587800266874527,True,0.20000000000000284,0.2500000000000015
331,33.1000000000002,6.03353317838654,4.254205223986768,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17234682575878196,0.5709313594879548,0.5709313594879548,0.5709313594879548,0.5709313594879548,-0.07880638615404556,11,11,0.6025612920406391,0.8282263857021022,0.8282263857021022,0.8282263857021022,0.6025612920406391,0.0,0.6025612920406391,False,1,1,1,0.5673514598185985,0.5673514598185985,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.504;0.500;0.571;0.500;0.500;0.511;0.780,4.284;5.724;4.728;2.549;2.785;2.634;3.092;4.247;4.405;1.504;1.760;0.571;5.806;4.122;3.961;3.722,--;10.750;3.996;2.062;--;1.147;--;7.604;--;2.834;--;0.172;--;5.804;6.955;12.410,0.539;-0.288;-0.370;0.721;-0.653;-0.527;0.627;-0.998;-0.183;-0.991;-1.000;-0.671;-0.167;0.629;0.599;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.603;0.000;0.000;0.000;0.000,-0.7457947760132324,0.0,0.0,0.0,human_safety,0.06735145981859847,0.0,0.694477281369678,0.2500000000000015,False,0,False,0.0040000000000000036,5.300837538236939,5.300837538236939,0,3.0587800266874527,True,0.20000000000000284,0.2500000000000015
332,33.2000000000002,6.03353317838654,4.254205223986768,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05267921768971493,0.5673514598185985,0.5673514598185985,0.5673514598185985,0.5673514598185985,-0.035798996693563456,11,11,0.6085546493085432,0.8358241227127597,0.8358241227127597,0.8358241227127597,0.6085546493085432,0.0,0.6085546493085432,False,1,1,1,0.5679441474338774,0.5679441474338774,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.455;0.500;0.567;0.500;0.500;0.511;0.780,4.327;5.696;4.636;2.530;2.868;2.611;3.219;4.188;4.408;1.455;1.794;0.567;5.866;4.047;3.899;3.688,--;10.644;3.853;2.002;--;1.095;--;7.454;--;2.713;--;0.053;--;5.630;6.829;11.946,0.535;-0.293;-0.381;0.710;-0.635;-0.548;0.614;-0.999;-0.200;-0.993;-0.999;-0.625;-0.157;0.631;0.598;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.609;0.000;0.000;0.000;0.000,-0.7457947760132324,0.0,0.0,0.0,human_safety,0.06735145981859847,0.0,0.694477281369678,0.2500000000000015,False,0,True,0.0,5.300837538236939,5.300837538236939,0,3.0587800266874527,True,0.20000000000000284,0.2500000000000015
333,33.3000000000002,6.071658197641586,4.2641508811837365,0.38125019255046144,0.09945657196968559,0.3940092879967745,0.3940092879967745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5679441474338774,0.5679441474338774,0.5679441474338774,0.5679441474338774,0.005926876152789751,11,11,0.6075619986701515,0.6075619986701515,0.6075619986701515,0.6075619986701515,0.6075619986701515,0.0,0.6075619986701515,False,1,1,1,0.5937345113194207,0.5937345113194207,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.406;0.500;0.567;0.500;0.500;0.511;0.780,4.368;5.667;4.543;2.512;2.952;2.588;3.347;4.128;4.412;1.406;1.828;0.568;5.781;3.970;3.837;3.653,--;10.591;3.712;1.927;--;1.042;--;7.302;--;2.589;--;--;7.024;5.458;6.705;11.509,0.530;-0.297;-0.392;0.698;-0.618;-0.568;0.602;-0.999;-0.217;-0.995;-0.997;-0.577;-0.156;0.634;0.597;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.608;0.000;0.000;0.000;0.000,-0.7358491188162635,0.008878583149427683,0.225339437924628,0.0,none,0.09094842182657126,0.0,0.6994023974696377,0.2500000000000015,False,0,False,0.003939935557253094,5.340238467036617,5.340238467036617,0,3.019380671114922,True,0.20000000000000284,0.2500000000000015
334,33.400000000000205,6.148487907792506,4.284193414266586,0.7682971015091989,0.20042533082848668,0.7940092879967744,0.7940092879967744,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5937345113194207,0.5937345113194207,0.5937345113194207,0.5937345113194207,0.2579036388554323,11,11,0.5551662245918592,0.5551662245918592,0.5551662245918592,0.5551662245918592,0.5551662245918592,0.0,0.5551662245918592,False,1,1,1,0.6425092514727341,0.6425092514727341,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.398;0.500;0.567;0.500;0.500;0.511;0.780,4.389;5.649;4.467;2.466;3.062;2.591;3.453;4.107;4.425;1.398;1.903;0.594;5.699;3.868;3.751;3.608,--;2.262;2.334;1.549;--;--;--;15.532;--;0.990;--;--;6.031;4.078;3.949;5.024,0.512;-0.299;-0.403;0.685;-0.616;-0.590;0.591;-0.998;-0.232;-0.998;-0.997;-0.550;-0.154;0.625;0.596;0.220,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.555;0.000;0.000;0.000;0.000,-0.7158065857334144,0.0,0.0,0.0,none,0.1395606773471051,0.0,0.7093275135695974,0.2500000000000015,False,0,False,0.01187969858885971,5.4196393958362945,5.4196393958362945,0,2.9399830407988556,True,0.20000000000000284,0.2500000000000015
335,33.500000000000206,6.18737867704075,4.294338832331345,0.3889076924824419,0.10145418064759354,0.40192305736657125,0.40192305736657125,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6425092514727341,0.6425092514727341,0.6425092514727341,0.6425092514727341,0.487747401533134,11,11,0.47518250118983185,0.47518250118983185,0.47518250118983185,0.47518250118983185,0.4751825011898318,0.04164110339040021,0.43354139779943157,False,1,1,1,0.6702919171777483,0.6702919171777483,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.398;0.500;0.567;0.500;0.500;0.511;0.780,4.389;5.643;4.409;2.395;3.195;2.621;3.537;4.125;4.451;1.432;2.018;0.643;5.623;3.741;3.643;3.554,--;0.272;1.189;1.112;--;--;--;--;--;--;--;--;3.707;2.851;2.502;2.279,0.495;-0.316;-0.429;0.656;-0.615;-0.627;0.567;-0.999;-0.264;-0.999;-0.995;-0.559;-0.167;0.616;0.582;0.201,0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.475;0.000;0.000;0.000;0.000,-0.705661167668655,0.0,0.0,0.0,none,0.16540666474924903,0.0,0.7143515517866795,0.24285714285714452,False,0,False,0.01589875530920528,5.459831701572952,5.459831701572952,0,2.8997924735954,True,0.20000000000000284,0.24285714285714452
336,33.60000000000021,6.226594315654301,4.304568998926184,0.3921563861355135,0.10230166594839482,0.4052804733054418,0.4052804733054418,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6702919171777483,0.6702919171777483,0.6702919171777483,0.6702919171777483,0.277826657050142,11,11,0.4301870379945687,0.4301870379945687,0.4301870379945687,0.4301870379945687,0.43018703799456876,0.0,0.43018703799456876,False,1,1,1,0.6992311096316038,0.6992311096316038,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.398;0.500;0.567;0.500;0.500;0.511;0.780,4.410;5.625;4.337;2.353;3.305;2.630;3.647;4.104;4.469;1.428;2.094;0.670;5.542;3.637;3.558;3.508,--;2.155;2.058;1.297;--;--;--;16.207;--;0.459;--;--;5.641;3.777;3.612;4.639,0.484;-0.326;-0.449;0.633;-0.607;-0.654;0.551;-0.999;-0.288;-1.000;-0.993;-0.542;-0.174;0.613;0.572;0.191,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.430;0.000;0.000;0.000;0.000,-0.6954310010738158,0.0,0.0,0.0,none,0.19270293492114143,0.0,0.7194175577029975,0.24285714285714452,False,0,False,0.01995137978770676,5.500359748903495,5.500359748903495,0,2.859266228810385,True,0.20000000000000284,0.24285714285714452
337,33.70000000000021,6.266185947956562,4.314897250831121,0.39591632302260865,0.10328251904937616,0.4091662419810893,0.4091662419810893,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6992311096316038,0.6992311096316038,0.6992311096316038,0.6992311096316038,0.28939192453855567,11,11,0.38375394538230945,0.38375394538230945,0.38375394538230945,0.38375394538230945,0.38375394538230945,0.04198928520443684,0.3417646601778726,False,1,1,1,0.7292609153390378,0.7292609153390378,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.398;0.500;0.567;0.500;0.500;0.511;0.780,4.430;5.607;4.267;2.312;3.414;2.643;3.758;4.082;4.489;1.426;2.171;0.699;5.460;3.532;3.474;3.462,--;2.132;1.932;1.195;--;--;--;16.366;--;0.204;--;--;5.459;3.640;3.465;4.488,0.473;-0.337;-0.469;0.608;-0.600;-0.680;0.535;-0.999;-0.311;-1.000;-0.991;-0.527;-0.182;0.610;0.562;0.180,0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.384;0.000;0.000;0.000;0.000,-0.6851027491688786,0.0,0.0,0.0,none,0.2212344413348596,0.0,0.7245321357277611,0.24285714285714452,False,0,False,0.024042854965891935,5.541276373101605,5.541276373101605,0,2.8183514770285334,True,0.20000000000000284,0.24285714285714452
338,33.80000000000021,6.306207898560052,4.3253377596842055,0.400219506034896,0.10440508853084242,0.41361343730825423,0.41361343730825423,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7292609153390378,0.7292609153390378,0.7292609153390378,0.7292609153390378,0.30029805707433965,11,11,0.33604069314817664,0.33604069314817664,0.33604069314817664,0.33604069314817664,0.33604069314817664,0.05425887699414314,0.2817818161540335,False,1,1,1,0.7602920997325971,0.7602920997325971,0.5000000079573903,38,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000;31.200;31.300;31.500;31.800,0.500;0.500;0.500;0.500;0.520;0.500;1.662;0.500;0.500;1.398;0.500;0.567;0.500;0.500;0.511;0.780,4.449;5.589;4.199;2.273;3.523;2.660;3.870;4.060;4.511;1.426;2.249;0.729;5.378;3.426;3.390;3.415,--;2.105;1.812;1.093;--;--;--;16.615;--;--;--;--;5.275;3.502;3.316;4.335,0.462;-0.348;-0.490;0.582;-0.593;-0.704;0.519;-0.999;-0.334;-1.000;-0.989;-0.513;-0.190;0.606;0.551;0.169,0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.336;0.000;0.000;0.000;0.000,-0.6746622403157945,0.0,0.0,0.0,none,0.2509368723330815,0.0,0.7297023036941143,0.24285714285714452,False,0,False,0.02817879445438649,5.58263771683243,5.58263771683243,0,2.776992082143588,True,0.20000000000000284,0.24285714285714452
