step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
63,6.299999999999994,4.806353375731956,5.2238084578576975,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.069874789842074,0.8959988051787579,0.8959988051787579,0.8959988051787579,0.8959988051787579,-0.23908370016917813,1,1,0.34567139330651653,0.34567139330651653,0.34567139330651653,0.34567139330651653,0.34567139330651653,0.0,0.34567139330651653,False,1,1,1,0.8730300939925378,0.7657860585705121,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.744;0.896;3.839;4.382;3.487;4.423;3.405;4.067;4.153;5.182;5.435;4.050;3.160;4.686;4.419;4.746,--;1.070;--;--;--;--;--;--;--;--;--;--;--;2.149;--;16.551,-0.999;0.961;-0.039;-0.080;-0.011;0.045;0.148;0.427;0.355;0.426;0.459;-0.787;-0.381;0.970;-0.408;0.993,0.000;0.346;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22380845785769754,0.0,0.0,0.0,none,0.2656860585705121,1.2803878841067078,0.4793908631911159,0.1999999999999993,False,0,False,0.07088217806118999,3.8125898938446268,3.8125898938446268,0,4.199614534102315,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,4.806353375731956,5.2238084578576975,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9718515088873725,0.8730300939925378,0.8730300939925378,0.8730300939925378,0.8730300939925378,-0.22968711186220014,1,1,0.40365636445132913,0.4249231926334305,0.4249231926334305,0.4249231926334305,0.4036563644513292,0.0,0.4036563644513292,False,1,1,1,0.9452024439781023,0.7657860585705121,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.759;0.873;3.964;4.380;3.608;4.545;3.507;4.138;4.233;5.251;5.499;4.183;3.292;4.682;4.516;4.731,--;0.972;--;2.042;--;--;--;--;--;--;--;--;--;2.668;--;16.697,-1.000;0.949;-0.060;-0.101;-0.037;0.023;0.118;0.400;0.328;0.402;0.436;-0.795;-0.400;0.968;-0.425;0.993,0.000;0.404;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22380845785769754,0.0,0.0,0.0,human_safety,0.2657860585705121,1.0909659263470615,0.4793908631911159,0.1999999999999993,False,0,False,0.06654489591707469,3.8125898938446268,3.8125898938446268,0,4.199614534102315,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,4.846296533278576,5.221676753092507,0.399431575466195,-0.02131704765190195,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9452024439781023,0.9452024439781023,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9780110361048012,0.7820974270920826,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.676;0.945;4.082;4.258;3.725;4.670;3.623;4.249;4.346;5.361;5.493;4.237;3.383;4.774;4.571;4.815,4.111;--;--;3.707;--;--;--;--;--;--;4.193;--;--;--;--;--,-0.997;0.973;-0.156;-0.202;0.061;0.120;0.212;0.299;0.226;0.482;0.524;-0.732;-0.485;0.939;-0.513;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.221676753092507,-0.09874115693621964,-2.4685289234054975,0.0,none,0.28209742709208263,0.19497158731221673,0.4843908631911159,0.1999999999999993,False,0,False,0.06419027075957322,3.8523950559032065,3.8523950559032065,0,4.159614534102315,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,4.926182848371814,5.217413343562127,0.7988631509323901,-0.04263409530380384,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9780110361048012,0.9780110361048012,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9720091279024367,0.8175460409992044,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.633;0.978;4.206;4.143;3.839;4.789;3.730;4.349;4.450;5.330;5.366;4.319;3.493;4.827;4.645;4.833,5.771;--;--;3.124;--;--;--;--;--;4.377;4.333;--;--;--;--;4.032,-0.996;0.968;-0.163;-0.214;0.051;0.110;0.199;0.284;0.211;0.478;0.528;-0.737;-0.489;0.938;-0.519;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21741334356212683,0.0,0.0,0.0,none,0.31754604099920436,0.46824519717752666,0.49439086319111586,0.1999999999999993,False,0,False,0.06377456387056393,3.9320053800203665,3.9320053800203665,0,4.079614534102315,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.026040742238363,5.212084081649151,0.9985789386654873,-0.05329261912975483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.541761660077754,0.9720091279024367,0.9720091279024367,0.9720091279024367,0.9720091279024367,0.0,1,1,0.6747446985422092,0.2564029854460395,0.2564029854460395,0.2564029854460395,0.6747446985422092,0.0,0.6747446985422092,False,1,1,1,0.9471367548441133,0.8667962124388555,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.631;0.972;4.335;4.037;3.951;4.780;3.828;4.438;4.547;5.182;5.217;4.429;3.622;4.842;4.740;4.677,0.861;0.542;--;2.207;--;2.998;--;--;--;3.707;3.749;--;--;--;--;2.965,-0.995;0.961;-0.177;-0.236;0.033;0.095;0.178;0.261;0.189;0.475;0.527;-0.745;-0.501;0.936;-0.531;0.974,0.000;0.675;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21208408164915138,-0.0,-0.0,-0.0,none,0.3667962124388555,0.7275091731907917,0.5068908631911159,0.1999999999999993,False,0,False,0.07377456387056394,4.0315182851668165,4.0315182851668165,0,3.9796145341023146,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.125898636104912,5.206754819736176,0.9985789386654873,-0.05329261912975484,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2931639749466537,0.9471367548441133,0.9471367548441133,0.9471367548441133,0.9471367548441133,-0.2487237305832335,1,1,0.23922661200330098,0.23922661200330098,0.23922661200330098,0.23922661200330098,0.23922661200330095,0.0,0.23922661200330095,False,1,1,1,0.9229264745976223,0.9210343452063883,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.649;0.947;4.446;3.937;4.063;4.647;3.925;4.525;4.418;5.023;5.056;4.555;3.762;4.837;4.845;4.501,--;1.293;1.994;1.717;--;2.488;--;--;2.779;3.244;3.314;--;--;1.706;--;2.545,-0.994;0.952;-0.196;-0.263;0.011;0.077;0.153;0.235;0.174;0.469;0.523;-0.754;-0.515;0.933;-0.545;0.971,0.000;0.239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20675481973617593,-0.0,-0.0,-0.0,none,0.3523695610300742,0.6056265398573402,0.5193908631911159,0.1999999999999993,False,0,False,0.07979012943869553,4.1310311903132675,4.1310311903132675,0,3.8796145341023145,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.225756529971461,5.2014255578232005,0.9985789386654873,-0.05329261912975485,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1872167146116916,0.9229264745976223,0.9229264745976223,0.9229264745976223,0.9229264745976223,-0.24210280246490967,1,1,0.3039480236708847,0.2989923268381038,0.2989923268381038,0.2989923268381038,0.30394802367088475,0.0,0.30394802367088475,False,1,1,1,0.8994781684839991,0.8994781684839991,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.668;0.923;4.352;3.841;4.176;4.516;4.023;4.562;4.287;4.864;4.895;4.680;3.901;4.699;4.951;4.326,--;1.187;1.904;1.610;--;2.395;--;3.003;2.664;3.134;3.194;--;--;2.380;--;2.441,-0.994;0.941;-0.220;-0.291;-0.010;0.057;0.129;0.212;0.158;0.463;0.519;-0.763;-0.529;0.927;-0.558;0.969,0.000;0.304;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20142555782320049,-0.0,-0.0,-0.0,none,0.3293497879893824,0.3173028824472605,0.531890863191116,0.1999999999999993,False,0,False,0.08182207149375657,4.2305440954597175,4.2305440954597175,0,3.7796145341023144,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.32561442383801,5.196096295910225,0.9985789386654873,-0.05329261912975486,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.086135234782517,0.8994781684839991,0.8994781684839991,0.8994781684839991,0.8994781684839991,-0.23448306113623252,1,1,0.330288465729182,0.330288465729182,0.330288465729182,0.330288465729182,0.33028846572918197,0.0,0.33028846572918197,False,1,1,1,0.8769344066427983,0.8769344066427983,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.688;0.899;4.260;3.747;4.289;4.385;4.123;4.430;4.156;4.705;4.733;4.806;4.041;4.537;5.057;4.150,--;1.086;1.799;1.506;--;2.286;--;2.886;2.549;3.026;3.075;--;--;2.285;--;2.338,-0.993;0.928;-0.245;-0.320;-0.030;0.037;0.107;0.199;0.142;0.457;0.515;-0.771;-0.542;0.920;-0.571;0.965,0.000;0.330;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19609629591022504,-0.0,-0.0,-0.0,none,0.3072796875340854,0.015331023519804532,0.5443908631911161,0.1999999999999993,False,0,False,0.08186359359967073,4.330057000606168,4.330057000606168,0,3.6796145341023143,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.32561442383801,5.196096295910225,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9867519074406422,0.8769344066427983,0.8769344066427983,0.8769344066427983,0.8769344066427983,-0.2254376184120077,1,1,0.38698749308894387,0.4062723297136499,0.4062723297136499,0.4062723297136499,0.38698749308894387,0.0,0.38698749308894387,False,1,1,1,0.9458531507536071,0.9458531507536071,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.709;0.877;4.171;3.656;4.404;4.256;4.224;4.298;4.026;4.545;4.570;4.931;4.181;4.377;5.164;3.974,--;0.987;1.708;1.419;--;2.187;--;2.771;2.450;2.913;2.956;--;--;2.188;--;2.236,-0.992;0.913;-0.271;-0.350;-0.049;0.015;0.085;0.185;0.124;0.450;0.510;-0.779;-0.554;0.912;-0.583;0.962,0.000;0.387;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19609629591022504,0.0,0.0,0.0,human_safety,0.3769344066427983,0.0,0.5443908631911161,0.1999999999999993,False,0,False,0.07190699972295826,4.330057000606168,4.330057000606168,0,3.6796145341023143,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.365557581384629,5.1939645911450345,0.39943157546619507,-0.021317047651901955,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9458531507536071,0.9458531507536071,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9778181234450135,0.9778181234450135,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.631;0.946;4.055;3.532;4.514;4.128;4.333;4.184;3.909;4.429;4.458;4.977;4.265;4.308;5.211;3.894,3.791;--;3.609;2.862;--;3.528;--;3.752;3.548;3.470;3.348;--;--;4.152;--;4.656,-0.990;0.911;-0.278;-0.359;-0.047;0.014;0.085;0.191;0.128;0.460;0.521;-0.779;-0.550;0.908;-0.582;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1939645911450345,-0.0,-0.0,0.0,none,0.40952448171474576,0.0,0.5493908631911161,0.1999999999999993,False,0,False,0.0659524207623865,4.369862162664747,4.369862162664747,0,3.6396145341023143,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.445443896477868,5.189701181614654,0.7988631509323904,-0.042634095303803854,0.8000000000000006,0.8000000000000006,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9778181234450135,0.9778181234450135,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9737379616068028,0.9737379616068028,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.594;0.978;3.950;3.423;4.624;3.999;4.438;4.062;3.785;4.295;4.324;5.054;4.370;4.203;5.282;3.776,4.636;--;2.872;2.272;--;3.029;--;3.617;3.291;3.425;3.391;--;--;2.953;--;3.101,-0.989;0.903;-0.293;-0.378;-0.053;0.004;0.077;0.189;0.124;0.463;0.525;-0.781;-0.552;0.901;-0.587;0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18970118161465432,0.0,0.0,0.0,none,0.40601484448092473,0.0,0.5593908631911161,0.1999999999999993,False,0,False,0.06400000000000002,4.450488313695294,4.450488313695294,0,3.5596145341023147,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,5.545301790344417,5.184371919701679,0.9985789386654873,-0.05329261912975483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2640045527877006,0.9737379616068028,0.9737379616068028,0.9737379616068028,0.9737379616068028,0.0,1,1,0.8053401978302492,0.3060292751754947,0.3060292751754947,0.3060292751754947,0.8053401978302492,0.0,0.8053401978302492,False,1,1,1,0.9527690122619364,0.9527690122619364,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.597;0.974;3.858;3.331;4.737;3.870;4.540;3.931;3.657;4.142;4.170;5.162;4.497;4.063;5.375;3.618,--;0.264;1.895;1.470;--;2.270;--;2.901;2.575;2.912;2.933;--;--;2.218;--;2.263,-0.987;0.890;-0.317;-0.408;-0.066;-0.016;0.061;0.178;0.109;0.459;0.524;-0.787;-0.561;0.892;-0.596;0.953,0.000;0.805;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18437191970167888,-0.0,-0.0,-0.0,none,0.38560017491283893,0.0,0.5718908631911161,0.1999999999999993,False,0,False,0.07400000000000007,4.550488075938524,4.550488075938524,0,3.459614534102314,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.645159684210966,5.179042657788703,0.9985789386654873,-0.053292619129754845,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8444631829206483,0.9527690122619364,0.9527690122619364,0.9527690122619364,0.9527690122619364,-0.20968949344866372,1,1,0.48084603006100357,0.40088867588994437,0.40088867588994437,0.40088867588994437,0.48084603006100357,0.0,0.48084603006100357,False,1,1,1,0.9331534584608306,0.9331534584608306,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.003;0.858;0.500;1.634;1.684;1.798,3.621;0.953;3.775;3.252;4.850;3.743;4.642;3.798;3.526;3.979;4.003;5.284;4.634;3.906;5.436;3.442,--;0.844;1.406;1.077;--;1.852;--;2.448;2.142;2.541;2.580;--;--;1.902;--;1.920,-0.986;0.871;-0.346;-0.442;-0.083;-0.042;0.042;0.162;0.089;0.452;0.520;-0.794;-0.571;0.881;-0.610;0.948,0.000;0.481;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17904265778870343,-0.0,-0.0,-0.0,none,0.3666097922627273,0.0,0.5843908631911162,0.1999999999999993,False,0,False,0.08000000000000003,4.6504878381817525,4.6504878381817525,0,3.3596145341023145,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.645159684210966,5.179042657788703,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7484239969221339,0.9331534584608306,0.9331534584608306,0.9331534584608306,0.9331534584608306,-0.196155538011058,1,1,0.534839692114243,0.5061408107799841,0.5061408107799841,0.5061408107799841,0.534839692114243,0.0,0.534839692114243,False,1,1,1,0.9989770153644953,0.9619817858469337,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.816;3.837;0.858;0.500;1.634;1.684;1.798,3.646;0.933;3.695;3.177;4.760;3.618;4.744;3.664;3.397;3.816;3.837;5.407;4.772;3.751;5.478;3.266,--;0.748;1.320;0.984;2.157;1.744;--;2.348;2.042;2.439;2.472;--;--;1.806;--;1.817,-0.984;0.851;-0.376;-0.477;-0.105;-0.070;0.023;0.145;0.067;0.444;0.515;-0.800;-0.581;0.869;-0.626;0.943,0.000;0.535;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17904265778870343,0.0,0.0,0.0,human_safety,0.43315345846083064,0.0,0.5843908631911162,0.1999999999999993,False,0,False,0.07200000000000002,4.6504878381817525,4.6504878381817525,0,3.3596145341023145,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.685102841757585,5.176910953023513,0.39943157546619507,-0.02131704765190195,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9989770153644953,0.9989770153644953,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0302484393127447,0.9453515973749593,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.696;3.721;0.858;0.500;1.634;1.684;1.798,3.573;0.999;3.579;3.058;4.654;3.486;4.755;3.545;3.274;3.696;3.721;5.448;4.851;3.684;5.459;3.184,3.483;--;3.003;2.317;4.647;2.909;4.914;3.125;2.932;2.863;2.764;--;--;3.464;5.595;3.740,-0.982;0.850;-0.386;-0.492;-0.108;-0.073;0.024;0.152;0.071;0.455;0.527;-0.800;-0.578;0.862;-0.632;0.940,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1769109530235129,-0.0,-0.0,0.0,none,0.44535159737495933,0.0,0.5893908631911162,0.1999999999999993,False,0,False,0.06600000000000002,4.690487743079045,4.690487743079045,0,3.3196145341023144,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.764989156850824,5.172647543493133,0.7988631509323904,-0.04263409530380383,0.8000000000000006,0.8000000000000006,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0302484393127447,1.0302484393127447,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.028118855071039,0.9156556384243533,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.558;3.584;0.858;0.500;1.634;1.684;1.798,3.541;1.030;3.479;2.960;4.552;3.358;4.648;3.419;3.148;3.558;3.584;5.521;4.953;3.583;5.464;3.065,3.728;--;2.311;1.723;3.673;2.435;4.143;2.982;2.698;2.806;2.781;--;--;2.423;--;2.481,-0.979;0.841;-0.405;-0.516;-0.120;-0.088;0.016;0.148;0.065;0.459;0.533;-0.802;-0.580;0.852;-0.641;0.935,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17264754349313272,0.0,0.0,0.0,none,0.41565563842435327,0.0,0.5993908631911162,0.1999999999999993,False,0,False,0.06400000000000002,4.770487552873627,4.770487552873627,0,3.2396145341023144,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.864847050717373,5.167318281580157,0.9985789386654873,-0.05329261912975481,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09427979678605986,1.028118855071039,1.028118855071039,1.028118855071039,1.028118855071039,0.0,1,1,0.8419607024090887,0.31994506691545366,0.31994506691545366,0.31994506691545366,0.8419607024090887,0.0,0.8419607024090887,False,1,1,1,1.0107735874250516,0.8857066965674489,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.402;3.426;0.858;0.500;1.634;1.684;1.798,3.550;1.028;3.397;2.887;4.455;3.233;4.541;3.286;3.019;3.402;3.426;5.625;5.077;3.450;5.496;2.908,--;0.094;1.425;0.992;2.419;1.775;2.901;2.380;2.078;2.395;2.411;--;--;1.798;--;1.795,-0.977;0.823;-0.434;-0.551;-0.140;-0.114;-0.000;0.135;0.046;0.455;0.532;-0.806;-0.587;0.838;-0.654;0.928,0.000;0.842;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16731828158015727,-0.0,-0.0,-0.0,none,0.38570669656744894,0.0,0.6118908631911163,0.1999999999999993,False,0,False,0.06399999999999997,4.870487315116857,4.870487315116857,0,3.1396145341023147,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.9647049445839215,5.161989019667182,0.9985789386654873,-0.053292619129754824,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6114587542334176,1.0107735874250516,1.0107735874250516,1.0107735874250516,1.0107735874250516,-0.17345267645987317,1,1,0.5688803356876538,0.4323517691665863,0.4323517691665863,0.4323517691665863,0.5688803356876538,0.0,0.5688803356876538,False,1,1,1,0.9952151241008272,0.8643451312402164,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.236;3.257;0.858;0.500;1.634;1.684;1.798,3.579;1.011;3.327;2.830;4.363;3.114;4.435;3.151;2.891;3.236;3.257;5.744;5.212;3.302;5.541;2.733,--;0.611;1.009;0.644;1.853;1.418;2.312;2.002;1.715;2.081;2.112;--;--;1.523;--;1.506,-0.975;0.799;-0.467;-0.589;-0.165;-0.148;-0.021;0.114;0.019;0.447;0.527;-0.812;-0.596;0.821;-0.669;0.919,0.000;0.569;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16198901966718182,-0.0,-0.0,-0.0,none,0.3643451312402164,0.0,0.6243908631911164,0.1999999999999993,False,0,False,0.06399999999999997,4.970487077360086,4.970487077360086,0,3.0396145341023146,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,6.06456283845047,5.156659757754206,0.9985789386654873,-0.053292619129754845,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5196758959612,0.9952151241008272,0.9952151241008272,0.9952151241008272,0.9952151241008272,-0.15558463324224392,1,1,0.613206307971029,0.5531425651887591,0.5531425651887591,0.5531425651887591,0.613206307971029,0.04555213545620298,0.5676541725148261,False,1,1,1,0.981666296674624,0.8520941430395403,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.017;2.765;3.070;3.088;0.858;0.500;1.634;1.684;1.798,3.609;0.995;3.262;2.780;4.273;2.998;4.330;3.017;2.765;3.070;3.088;5.863;5.347;3.157;5.588;2.559,--;0.520;0.922;0.555;1.754;1.325;2.207;1.889;1.602;1.975;2.005;--;--;1.427;--;1.407,-0.973;0.772;-0.501;-0.628;-0.191;-0.184;-0.044;0.092;-0.010;0.437;0.521;-0.817;-0.604;0.801;-0.683;0.909,0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046,0.15665975775420637,-0.0,-0.0,-0.0,none,0.35209414303954034,0.0,0.6368908631911164,0.1999999999999993,False,0,False,0.07400000000000002,5.070486839603316,5.070486839603316,0,2.939614534102314,True,0.1999999999999993,0.1999999999999993
