step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
141,14.099999999999966,5.968285661409949,4.238562049467297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6807119143685549,0.6192923958961739,0.6192923958961739,0.6192923958961739,0.6192923958961739,-1.130322111978983,10,10,0.7915663199406757,0.47879388708897797,0.47879388708897797,0.47879388708897797,0.5703314798529772,0.5148965533057833,0.05543492654719384,True,2,2,2,0.5821067896722305,0.5821067896722305,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;0.816;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,3.603;4.777;1.923;0.816;4.970;4.756;5.469;5.330;4.843;3.478;0.619;5.083;3.542;2.273;2.212;4.679,--;--;--;0.681;--;3.671;3.883;--;3.186;--;0.881;--;--;7.763;--;--,0.900;-0.094;-0.999;0.559;0.592;0.815;0.822;-0.280;0.567;-0.975;0.938;-0.863;0.473;0.999;-0.920;-0.401,0.000;0.000;0.000;0.515;0.000;0.000;0.000;0.000;0.000;0.000;0.570;0.000;0.000;0.000;0.000;0.000,-0.7614379505327031,0.0,0.0,0.0,human_safety,0.0821067896722305,0.0,0.7567830053786727,0.24999999999999922,False,0,False,0.07199999999999998,5.233754234039777,5.233754234039777,0,3.1258726114997,True,0.1999999999999993,0.24999999999999922
142,14.199999999999966,5.974550520676899,4.240135516182113,0.06264859266949492,0.015734667148159947,0.06459431796784974,0.06459431796784974,GOAL_SEEK,GOAL_SEEK,1.3676251736056324,0.5821067896722305,0.5821067896722305,0.5821067896722305,0.5821067896722305,-0.371856062239434,10,10,0.5838881835336648,0.5838881835336648,0.5838881835336648,0.5838881835336648,0.5838881835336648,0.32478013238812253,0.25910805114554225,False,1,1,1,0.5400057713026933,0.5400057713026933,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;0.741;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,3.702;4.771;1.956;0.741;5.078;4.697;5.498;5.433;4.726;3.475;0.582;5.179;3.659;2.320;2.196;4.776,--;0.592;--;1.415;--;8.521;--;--;3.778;0.049;1.368;--;--;--;0.282;--,0.899;-0.108;-0.997;0.547;0.592;0.815;0.820;-0.278;0.574;-0.981;0.950;-0.864;0.467;0.999;-0.936;-0.399,0.000;0.000;0.000;0.325;0.000;0.000;0.000;0.000;0.000;0.000;0.584;0.000;0.000;0.000;0.000;0.000,-0.7598644838178874,-0.0,-0.0,0.0,none,0.04000067125708939,0.0,0.7575904343532709,0.24999999999999922,False,0,False,0.06264594317967856,5.240213397528865,5.240213397528865,0,3.1194131797029145,True,0.1999999999999993,0.24999999999999922
143,14.299999999999965,5.976116735493636,4.240528882860817,0.01566214816737373,0.003933666787039987,0.016148579491962436,0.016148579491962436,HUMAN_YIELD,HUMAN_YIELD,1.3391423867655756,0.5400057713026933,0.5400057713026933,0.5400057713026933,0.5400057713026933,-0.4210101836953717,10,10,0.6545228950949138,0.7122937211271234,0.7122937211271234,0.7122937211271234,0.6545228950949138,0.45135171138479274,0.20317118371012105,False,1,1,1,0.5038432774815934,0.5038432774815934,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;0.662;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,3.794;4.765;2.002;0.662;5.181;4.631;5.520;5.536;4.605;3.480;0.540;5.279;3.772;2.359;2.191;4.874,--;0.426;--;1.205;--;7.619;--;--;3.672;--;1.339;--;--;--;0.066;--,0.898;-0.123;-0.992;0.528;0.592;0.815;0.818;-0.276;0.581;-0.986;0.960;-0.865;0.460;0.999;-0.950;-0.397,0.000;0.000;0.000;0.451;0.000;0.000;0.000;0.000;0.000;0.000;0.655;0.000;0.000;0.000;0.000;0.000,-0.7594711171391832,0.0,0.0,0.0,none,0.00384327748159341,0.0,0.7577922915969204,0.24999999999999922,False,0,False,0.052807428974598156,5.241828188401136,5.241828188401136,0,3.117798321753719,True,0.1999999999999993,0.24999999999999922
144,14.399999999999965,5.977369707347026,4.24084357620378,0.012529718533898985,0.0031469334296319895,0.01291886359356995,0.01291886359356995,HUMAN_YIELD,HUMAN_YIELD,1.168828986179201,0.5038432774815934,0.5038432774815934,0.5038432774815934,0.5038432774815934,-0.3616249382109993,10,10,0.8793100098649816,0.832008862536558,0.832008862536558,0.832008862536558,0.7158199094555133,0.5753045545739064,0.14051535488160694,True,2,2,2,0.5126101004255743,0.5126101004255743,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;0.587;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,3.889;4.759;2.047;0.587;5.286;4.569;5.545;5.637;4.486;3.484;0.504;5.374;3.886;2.402;2.185;4.970,--;0.531;--;1.169;--;7.904;--;--;3.546;--;1.250;--;--;--;0.069;--,0.897;-0.138;-0.985;0.508;0.592;0.815;0.816;-0.275;0.588;-0.990;0.970;-0.866;0.454;1.000;-0.963;-0.395,0.000;0.000;0.000;0.575;0.000;0.000;0.000;0.000;0.000;0.000;0.716;0.000;0.000;0.000;0.000;0.000,-0.7591564237962203,0.0,0.0,0.0,none,-0.02932279445867858,0.0,0.75795377739184,0.24999999999999922,False,0,False,0.04293661761053391,5.243120021098953,5.243120021098953,0,3.1165064353943617,True,0.1999999999999993,0.24999999999999922
145,14.499999999999964,5.978372084829737,4.24109533087815,0.010023774827119188,0.0025175467437055917,0.01033509087485596,0.01033509087485596,HUMAN_YIELD,HUMAN_YIELD,1.0666237654900694,0.5126101004255743,0.5126101004255743,0.5126101004255743,0.5126101004255743,0.08766822943980901,10,10,0.9102980918752677,0.85,0.85,0.85,0.7009066688775353,0.7000872343489211,0.0008194345286142157,True,2,2,2,0.5203520815348605,0.5203520815348605,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,3.984;4.752;2.095;0.513;5.390;4.505;5.570;5.737;4.367;3.488;0.513;5.468;4.000;2.445;2.184;5.064,--;0.534;--;1.067;--;7.727;--;--;3.417;--;--;--;--;--;--;--,0.896;-0.152;-0.977;0.483;0.592;0.815;0.814;-0.273;0.596;-0.994;0.923;-0.867;0.449;1.000;-0.974;-0.393,0.000;0.000;0.000;0.700;0.000;0.000;0.000;0.000;0.000;0.000;0.701;0.000;0.000;0.000;0.000;0.000,-0.7589046691218497,0.0,0.0,0.0,none,-0.059655383299376585,0.0,0.7580829660277757,0.24999999999999922,False,0,False,0.03303996851928246,5.244153487257207,5.244153487257207,0,3.1154729263068766,True,0.1999999999999993,0.24999999999999922
146,14.599999999999964,5.981838323951478,4.241965903009343,0.03466239121740683,0.008705721311929294,0.035738927634577144,0.035738927634577144,HUMAN_YIELD,HUMAN_YIELD,inf,0.5401630792718444,0.5401630792718444,0.5203520815348605,0.5203520815348605,0.2755297884627006,10,10,0.6542575141430876,0.85,0.85,0.85,0.6877650394432441,0.6542575141430876,0.03350752530015644,True,1,1,1,0.5413771635008153,0.5413771635008153,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.078;4.746;2.148;0.520;5.494;4.442;5.595;5.836;4.247;3.495;0.540;5.560;4.113;2.487;2.186;5.158,--;0.537;--;--;--;7.553;--;--;3.294;--;--;--;--;--;--;--,0.895;-0.166;-0.968;0.364;0.592;0.815;0.811;-0.271;0.605;-0.996;0.858;-0.868;0.444;1.000;-0.983;-0.391,0.000;0.000;0.000;0.688;0.000;0.000;0.000;0.000;0.000;0.000;0.654;0.000;0.000;0.000;0.000;0.000,-0.7580340969906567,0.0,0.0,0.0,none,0.015449148277155822,0.0,0.758529702623208,0.24999999999999922,False,0,False,0.02339735779562817,5.24772723157062,5.24772723157062,0,3.111899033543419,True,0.1999999999999993,0.24999999999999922
147,14.699999999999964,5.987846727496578,4.243474958932957,0.060084035451003284,0.015090559236139363,0.061950111332723615,0.061950111332723615,HUMAN_YIELD,HUMAN_YIELD,inf,0.5826314481976982,0.5826314481976982,0.5413771635008153,0.5413771635008153,0.42468368925853817,10,10,0.5830128846867262,0.8332051538746905,0.8332051538746905,0.8332051538746905,0.6522097035146295,0.5830128846867262,0.0691968188279033,True,1,1,1,0.5760009985088886,0.5760009985088886,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.169;4.741;2.208;0.541;5.595;4.375;5.616;5.935;4.126;3.506;0.583;5.654;4.224;2.525;2.197;5.251,--;0.454;--;--;--;7.105;--;--;3.191;--;--;--;--;--;--;--,0.894;-0.180;-0.957;0.239;0.592;0.814;0.809;-0.270;0.613;-0.998;0.781;-0.869;0.439;1.000;-0.990;-0.390,0.000;0.000;0.000;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.000;0.000;0.000,-0.756525041067043,0.0,0.0,0.0,none,0.03753222164667647,0.0,0.759304079014867,0.24999999999999922,False,0,False,0.01401685890895532,5.253921985379529,5.253921985379529,0,3.105704022410147,True,0.1999999999999993,0.24999999999999922
148,14.799999999999963,5.996604754043005,4.245674603437499,0.08758026546427569,0.021996445045426694,0.09030031280914523,0.09030031280914523,HUMAN_YIELD,HUMAN_YIELD,inf,0.6383512064054541,0.6383512064054541,0.5760009985088886,0.5760009985088886,0.5571975820775588,10,10,0.49074720321292054,0.7962988812851682,0.7962988812851682,0.7962988812851682,0.594083552407861,0.49074720321292054,0.1033363491949405,True,1,1,1,0.6235837235463689,0.6235837235463689,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.257;4.736;2.273;0.576;5.694;4.305;5.635;6.034;4.003;3.522;0.638;5.749;4.333;2.560;2.215;5.345,--;0.369;--;--;--;6.682;--;--;3.076;--;--;--;--;--;--;--,0.893;-0.195;-0.946;0.115;0.591;0.814;0.807;-0.269;0.622;-0.999;0.697;-0.870;0.434;1.000;-0.995;-0.389,0.000;0.000;0.000;0.594;0.000;0.000;0.000;0.000;0.000;0.000;0.491;0.000;0.000;0.000;0.000;0.000,-0.7543253965625007,0.0,0.0,0.0,none,0.07386372874922986,0.0,0.7604328329249812,0.24999999999999922,False,0,False,0.01491986203704676,5.262951641576848,5.262951641576848,0,3.0966739911292325,True,0.1999999999999993,0.24999999999999922
149,14.899999999999963,6.0206003552380825,4.251701279883631,0.2399560119507733,0.06026676446131493,0.24740850949382331,0.24740850949382331,HUMAN_YIELD,HUMAN_YIELD,inf,0.7054388942870428,0.7054388942870428,0.6235837235463689,0.6235837235463689,0.670876878815887,10,10,0.38147872626544177,0.7525914905061767,0.7525914905061767,0.7525914905061767,0.5150668172937141,0.3814787262654417,0.13358809102827235,True,1,1,1,0.6846997440759156,0.6846997440759156,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.342;4.731;2.346;0.624;5.790;4.232;5.651;6.132;3.878;3.542;0.705;5.829;4.440;2.591;2.242;5.439,--;0.279;--;--;--;6.259;--;--;2.976;--;--;7.060;--;--;--;--,0.891;-0.211;-0.934;-0.003;0.590;0.813;0.804;-0.269;0.630;-1.000;0.613;-0.871;0.429;1.000;-0.998;-0.388,0.000;0.000;0.000;0.515;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.000;0.000;0.000;0.000;0.000,-0.7482987201163693,0.0,0.0,0.0,none,0.1239519790785476,0.0,0.7635254392936539,0.24999999999999922,False,0,False,0.013393947131984963,5.287691464856774,5.287691464856774,0,3.0719331401798504,True,0.1999999999999993,0.24999999999999922
150,14.999999999999963,6.048938303042694,4.258818569472557,0.28337947804611674,0.07117289588926529,0.29218061141518914,0.29218061141518914,HUMAN_YIELD,HUMAN_YIELD,inf,0.7754639277321488,0.7754639277321488,0.6846997440759156,0.6846997440759156,0.7002503344510602,10,10,0.2695484714620271,0.7078193885848109,0.7078193885848109,0.7078193885848109,0.4150449510694878,0.2695484714620271,0.1454964796074607,True,1,1,1,0.759756019643297,0.759756019643297,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.411;4.731;2.436;0.685;5.768;4.146;5.653;6.234;3.743;3.581;0.775;5.769;4.539;2.605;2.287;5.538,--;--;--;--;5.316;5.023;--;--;2.836;--;--;8.683;--;--;--;--,0.889;-0.229;-0.923;-0.123;0.593;0.810;0.800;-0.271;0.637;-1.000;0.522;-0.869;0.421;1.000;-1.000;-0.390,0.000;0.000;0.000;0.415;0.000;0.000;0.000;0.000;0.000;0.000;0.270;0.000;0.000;0.000;0.000;0.000,-0.7411814305274431,0.0,0.0,0.0,none,0.18869834959799425,0.0,0.7671776969363437,0.24999999999999922,False,0,False,0.008315753246136781,5.316908312357378,5.316908312357378,0,3.042715079038332,True,0.1999999999999993,0.24999999999999922
151,15.099999999999962,6.076290350334655,4.265688242702572,0.27352047291961207,0.06869673230014946,0.2820154076196665,0.2820154076196665,HUMAN_YIELD,HUMAN_YIELD,inf,0.759756019643297,0.759756019643297,0.759756019643297,0.759756019643297,0.0,3,3,0.39661351890606,0.7332323980736175,0.7332323980736175,0.7332323980736175,0.2944678905613427,0.1447781425936624,0.1496897479676803,True,2,2,2,0.8457933478977434,0.8457933478977434,0.500000038213924,11,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900;15.100,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.476;4.733;2.532;0.760;5.678;4.055;5.651;6.204;3.605;3.625;0.855;5.711;4.636;2.614;2.343;5.637,--;--;--;--;5.352;4.627;0.591;2.326;2.714;--;--;9.166;--;--;--;--,0.887;-0.248;-0.912;-0.232;0.599;0.807;0.796;-0.285;0.644;-0.999;0.434;-0.867;0.413;1.000;-1.000;-0.392,0.000;0.000;0.000;0.294;0.000;0.000;0.061;0.000;0.000;0.000;0.145;0.000;0.000;0.000;0.000;0.000,-0.7343117572974283,0.0,0.0,0.0,none,0.26663690816061136,0.0,0.7707028895315896,0.24999999999999922,False,0,False,0.011135907322333428,5.345108681701995,5.345108681701995,0,3.0145135382763657,True,0.1999999999999993,0.24999999999999922
152,15.199999999999962,6.076290350334655,4.265688242702572,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5082281113683259,0.8457933478977434,0.8457933478977434,0.8457933478977434,0.8457933478977434,0.8603732825444643,3,3,0.21425660662644108,0.6857026426505765,0.6857026426505765,0.6857026426505765,0.15931369617281452,0.06535482998057837,0.09395886619223615,True,2,2,2,0.9296483739635494,0.9296483739635494,0.500000038213924,11,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900;15.100,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.466;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.541;4.735;2.628;0.846;5.589;3.964;5.650;6.157;3.466;3.669;0.945;5.652;4.733;2.622;2.402;5.736,--;--;--;--;5.277;4.527;0.508;2.310;2.605;--;--;8.842;--;--;--;--,0.885;-0.267;-0.901;-0.324;0.605;0.805;0.792;-0.300;0.651;-0.998;0.354;-0.865;0.405;1.000;-0.998;-0.394,0.000;0.000;0.000;0.159;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7343117572974283,0.0,0.0,0.0,human_safety,0.3457933478977434,0.0,0.7707028895315896,0.24999999999999922,False,0,False,0.010489964142654884,5.345108681701995,5.345108681701995,0,3.0145135382763657,True,0.1999999999999993,0.24999999999999922
153,15.299999999999962,6.115085460889535,4.275431927684889,0.38795110554879914,0.09743684982317806,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9296483739635494,0.9296483739635494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0350855601042541,1.0350855601042541,0.500000038213924,11,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900;15.100,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.346;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.630;4.730;2.703;0.930;5.517;3.896;5.670;6.102;3.346;3.688;1.052;5.568;4.840;2.659;2.435;5.822,--;0.427;--;--;4.297;6.183;--;3.894;2.498;--;--;5.895;--;--;--;--,0.884;-0.280;-0.888;-0.383;0.614;0.804;0.789;-0.311;0.662;-0.996;0.299;-0.862;0.402;1.000;-0.995;-0.393,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7245680723151109,0.0,0.0,0.0,none,0.4454965557263485,0.0,0.7757028895315896,0.24999999999999922,False,0,False,0.014328478347735363,5.385107020207881,5.385107020207881,0,2.974513538276365,False,0.1999999999999993,0.24999999999999922
154,15.399999999999961,6.192675681999295,4.294919297649525,0.7759022110975985,0.1948736996463563,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0350855601042541,1.0350855601042541,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1688395101621047,1.1688395101621047,0.500000038213924,11,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900;15.100,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.199;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.683;4.737;2.814;1.035;5.421;3.794;5.658;6.060;3.199;3.747;1.153;5.517;4.931;2.654;2.513;5.924,--;--;--;--;5.287;3.764;2.801;1.729;2.336;--;--;10.453;--;22.229;--;--,0.882;-0.300;-0.878;-0.457;0.619;0.799;0.784;-0.329;0.668;-0.993;0.227;-0.861;0.393;1.000;-0.991;-0.397,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7050807023504753,0.0,0.0,0.0,none,0.5733914100166633,0.0,0.7857028895315896,0.24999999999999922,False,0,False,0.02219928971179961,5.465103697219654,5.465103697219654,0,2.8945135382763656,False,0.1999999999999993,0.24999999999999922
155,15.499999999999961,6.289663458386494,4.3192785101053195,0.9698777638719978,0.24359212455794527,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1688395101621047,1.1688395101621047,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.32487810037316,1.32487810037316,0.500000038213924,11,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900;15.100,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;3.024;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.700;4.759;2.961;1.169;5.301;3.661;5.614;6.032;3.024;3.847;1.254;5.500;5.006;2.608;2.635;6.040,--;--;--;--;4.706;2.554;3.458;0.657;1.948;--;--;32.932;--;6.395;--;--,0.877;-0.328;-0.871;-0.537;0.619;0.791;0.777;-0.351;0.668;-0.991;0.138;-0.861;0.378;1.000;-0.986;-0.406,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6807214898946805,-0.0,-0.0,-0.0,none,0.724747219815792,0.0,0.7982028895315896,0.23999999999999924,False,0,False,0.0320959388030511,5.5650995434843695,5.5650995434843695,0,2.7945135382763655,False,0.1999999999999993,0.23999999999999924
156,15.59999999999996,6.3866512347736935,4.343637722561114,0.9698777638719978,0.24359212455794518,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06875961593347314,inf,inf,1.32487810037316,1.32487810037316,0.0,-1,-1,0.09488767705513779,0.0,0.0,0.0,0.09488767705513783,0.0,0.09488767705513783,True,0,0,0,1.4901365942325158,1.4757626921555418,0.500000038213924,11,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900;15.100,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;2.835;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.700;4.791;3.125;1.325;5.168;3.511;5.555;6.015;2.835;3.968;1.366;5.499;5.074;2.541;2.778;6.165,0.069;--;--;--;4.134;2.107;3.055;0.305;1.690;--;--;2.298;--;4.332;--;--,0.872;-0.358;-0.866;-0.608;0.618;0.780;0.767;-0.377;0.664;-0.988;0.048;-0.862;0.360;1.000;-0.981;-0.417,0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6563622774388858,-0.0,-0.0,-0.0,none,0.864125557157716,0.0,0.8107028895315895,0.23999999999999924,False,0,False,0.041738549526705304,5.665095389749085,5.665095389749085,0,2.694513538276366,False,0.1999999999999993,0.23999999999999924
157,15.69999999999996,6.483639011160893,4.367996935016909,0.9698777638719979,0.24359212455794504,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4901365942325158,1.4901365942325158,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6244537168324196,1.5584791183020457,0.500000038213924,11,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900;15.100,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;2.646;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.651;4.827;3.291;1.491;5.035;3.363;5.497;6.002;2.646;4.089;1.490;5.498;5.143;2.473;2.923;6.289,1.601;--;--;--;4.025;1.993;2.945;0.226;1.584;--;--;4.595;--;4.173;--;--,0.861;-0.387;-0.862;-0.663;0.616;0.767;0.757;-0.402;0.660;-0.985;-0.032;-0.863;0.342;1.000;-0.976;-0.428,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.632003064983091,-0.0,-0.0,-0.0,none,0.9960219664918237,0.0,0.8232028895315895,0.23999999999999924,False,0,False,0.05111904841337807,5.7650912360138005,5.7650912360138005,0,2.594513538276366,False,0.1999999999999993,0.23999999999999924
158,15.79999999999996,6.580626787548093,4.392356147472704,0.9698777638719979,0.24359212455794493,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6244537168324196,1.6244537168324196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7671522346559252,1.642573446717027,0.500000038213924,11,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900;15.100,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;2.457;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.572;4.867;3.456;1.664;4.902;3.215;5.439;5.993;2.457;4.211;1.624;5.495;5.214;2.404;3.069;6.413,1.507;--;--;--;3.918;1.881;2.838;0.147;1.488;--;--;6.604;--;4.017;--;--,0.847;-0.416;-0.857;-0.707;0.613;0.753;0.747;-0.427;0.655;-0.982;-0.102;-0.865;0.325;1.000;-0.971;-0.438,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6076438525272962,-0.0,-0.0,-0.0,none,1.137125723868225,0.0,0.8357028895315896,0.23999999999999924,False,0,False,0.06021604528528668,5.865087082278517,5.865087082278517,0,2.4945135382763657,False,0.1999999999999993,0.23999999999999924
159,15.89999999999996,6.677614563935293,4.4167153599284985,0.9698777638719979,0.24359212455794488,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7671522346559252,1.7671522346559252,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9167754896300835,1.7278994935042555,0.500000038213924,11,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900;15.100,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;2.268;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.496;4.911;3.621;1.843;4.769;3.068;5.382;5.987;2.268;4.333;1.767;5.492;5.196;2.335;3.217;6.538,1.413;--;--;--;3.811;1.769;2.730;0.068;1.385;--;--;7.790;2.948;3.863;--;--,0.831;-0.443;-0.853;-0.743;0.611;0.738;0.736;-0.451;0.650;-0.979;-0.163;-0.866;0.309;1.000;-0.966;-0.448,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5832846400715015,-0.0,-0.0,-0.0,none,1.2278994935042555,0.0,0.8482028895315896,0.23999999999999924,False,0,False,0.06774196019034848,5.965082928543233,5.965082928543233,0,2.3945135382763656,False,0.1999999999999993,0.23999999999999924
160,15.99999999999996,6.7746023403224935,4.441074572384293,0.9698777638719979,0.2435921245579448,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.288079004293143,inf,inf,1.9167754896300835,1.9167754896300835,0.0,-1,-1,0.05877911445763451,0.0,0.0,0.0,0.058779114457634556,0.0,0.058779114457634556,True,0,0,0,1.8903093116231617,1.814329319272001,0.500000038213924,11,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900;15.100,0.500;2.765;0.764;0.513;0.500;2.911;0.500;0.500;2.079;0.520;0.500;0.841;2.602;0.500;0.500;0.526,4.423;4.959;3.785;2.026;4.636;2.923;5.325;5.985;2.079;4.456;1.917;5.488;5.063;2.264;3.365;6.662,1.320;--;--;--;3.703;1.657;2.626;--;1.288;--;--;8.473;2.839;3.712;--;--,0.815;-0.470;-0.849;-0.771;0.608;0.720;0.725;-0.476;0.644;-0.976;-0.216;-0.867;0.294;1.000;-0.961;-0.458,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5589254276157067,-0.0,-0.0,-0.0,none,1.314329319272001,0.0,0.8607028895315897,0.23999999999999924,False,0,False,0.07482015407619672,6.065078774807949,6.065078774807949,0,2.294513538276365,False,0.1999999999999993,0.23999999999999924
