step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
156,15.59999999999996,6.498259187872156,4.271498212499281,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6230708840130775,0.6230708840130775,0.6230708840130775,0.6230708840130775,0.017668811603008816,0,0,0.5069074270580758,0.5069074270580758,0.5069074270580758,0.5069074270580758,0.5069074270580758,0.13835645824783083,0.36855096881024496,False,1,1,1,0.6241769094169368,0.6241769094169368,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.623;5.277;4.364;2.298;3.690;4.124;1.887;2.564;3.126;3.071;1.853;2.526;3.839;0.987;3.843;1.377,--;--;5.959;--;1.939;3.766;1.748;--;3.248;--;--;3.456;0.869;--;--;1.289,0.097;-0.096;0.356;-0.997;0.280;-0.207;0.195;-0.785;0.860;-0.244;-0.243;0.903;0.761;-0.987;0.153;0.768,0.507;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.138,-0.7285017875007194,0.0,0.0,0.0,none,0.11835222655621203,0.0,0.7642244804862802,0.19999999999999943,False,24,False,0.0999713078149298,5.754879580914951,5.754879580914951,0,2.605651923311674,True,0.1999999999999993,0.19999999999999943
157,15.69999999999996,6.59502091511184,4.296740402213981,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6241769094169368,0.6241769094169368,0.6241769094169368,0.6241769094169368,0.011060254038592898,0,0,0.5050969291861016,0.5050969291861016,0.5050969291861016,0.5050969291861016,0.5050969291861016,0.18666482862291428,0.3184321005631873,False,1,1,1,0.6246280883691969,0.6246280883691969,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.624;5.359;4.285;2.343;3.538;4.080;1.773;2.570;3.019;3.176;1.984;2.458;3.770;1.023;3.922;1.298,--;--;5.824;--;1.847;3.645;1.643;--;3.125;--;--;3.314;0.773;--;--;1.175,0.085;-0.113;0.355;-0.996;0.257;-0.220;0.175;-0.793;0.858;-0.271;-0.283;0.898;0.733;-0.981;0.131;0.741,0.505;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.187,-0.703259597786019,0.0,0.0,0.0,none,0.12069083236564249,0.0,0.7767244804862802,0.19999999999999943,False,24,False,0.09996931184586563,5.85487958091495,5.85487958091495,0,2.505693209598422,True,0.1999999999999993,0.19999999999999943
158,15.79999999999996,6.691782642351525,4.321982591928681,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6246280883691969,0.6246280883691969,0.6246280883691969,0.6246280883691969,0.004511789522601006,0,0,0.504358562415918,0.504358562415918,0.504358562415918,0.504358562415918,0.504358562415918,0.23755267783252304,0.266805884583395,False,1,1,1,0.6244630127748615,0.6244630127748615,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.625;5.441;4.205;2.388;3.388;4.035;1.661;2.576;2.911;3.282;2.118;2.390;3.709;1.061;4.002;1.222,--;--;5.691;--;1.741;3.529;1.538;--;3.000;--;--;3.174;0.679;--;--;1.062,0.072;-0.131;0.354;-0.995;0.232;-0.233;0.153;-0.802;0.855;-0.296;-0.318;0.893;0.703;-0.974;0.109;0.710,0.504;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.238,-0.6780174080713186,0.0,0.0,0.0,none,0.1224332548605852,0.0,0.7892244804862801,0.19999999999999943,False,24,False,0.09996709795359648,5.954879580914951,5.954879580914951,0,2.4057379274969786,True,0.1999999999999993,0.19999999999999943
159,15.89999999999996,6.691782642351525,4.321982591928681,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.039599710957232866,0.6244630127748615,0.6244630127748615,0.6244630127748615,0.6244630127748615,-0.0016507559433542873,0,0,0.5899281566487566,0.6201855390985292,0.6201855390985292,0.6201855390985292,0.5899281566487566,0.2897330524013735,0.30019510424738316,False,1,1,1,0.6330377322088169,0.6330377322088169,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.624;5.524;4.124;2.431;3.240;3.991;1.550;2.581;2.803;3.390;2.254;2.321;3.654;1.100;4.084;1.149,0.040;--;5.555;--;1.646;3.401;1.434;--;2.877;--;--;3.034;0.585;--;--;0.952,0.058;-0.148;0.352;-0.995;0.206;-0.246;0.128;-0.810;0.853;-0.319;-0.349;0.886;0.671;-0.966;0.087;0.674,0.590;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.290,-0.6780174080713186,0.0,0.0,0.0,human_safety,0.12446301277486149,0.0,0.7892244804862801,0.19999999999999943,False,24,False,0.08996949245314996,5.954879580914951,5.954879580914951,0,2.4057379274969786,True,0.1999999999999993,0.19999999999999943
160,15.99999999999996,6.730161176127231,4.333255929731968,0.383785337757057,0.1127333780328689,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6330377322088169,0.6330377322088169,0.6330377322088169,0.6330377322088169,0.0857471943395538,0,0,0.49948651653472265,0.49948651653472265,0.49948651653472265,0.49948651653472265,0.4994865165347227,0.04294075430617486,0.4565457622285478,False,1,1,1,0.6408579075899742,0.6408579075899742,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.633;5.593;4.079;2.375;3.113;3.922;1.454;2.506;2.780;3.467;2.356;2.340;3.670;1.045;4.174;1.144,--;--;2.090;3.714;2.744;4.895;1.526;3.682;4.058;--;--;--;--;0.961;--;10.047,0.112;-0.118;0.342;-0.989;0.234;-0.208;0.123;-0.825;0.842;-0.289;-0.373;0.901;0.674;-0.962;0.058;0.693,0.499;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6667440702680318,0.030522090598441617,0.7630522649610335,0.0,none,0.12933766584858974,0.0,0.7942244804862801,0.19999999999999943,False,24,False,0.08397203633623707,5.994860950401074,5.994860950401074,0,2.365737927496978,True,0.1999999999999993,0.19999999999999943
161,16.09999999999996,6.806918243678642,4.355802605338542,0.767570675514114,0.22546675606573788,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6408579075899742,0.6408579075899742,0.6408579075899742,0.6408579075899742,0.07820175381157313,0,0,0.4866286507215454,0.4866286507215454,0.4866286507215454,0.4866286507215454,0.4866286507215454,0.08061324383874773,0.40601540688279764,False,1,1,1,0.6426072338010217,0.6426072338010217,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.641;5.665;4.022;2.358;2.977;3.860;1.354;2.463;2.722;3.555;2.471;2.322;3.663;1.031;4.171;1.112,--;--;4.487;4.666;2.198;6.844;1.724;6.414;5.115;--;--;11.902;0.115;0.470;6.112;1.972,0.155;-0.124;0.352;-0.988;0.221;-0.209;0.127;-0.827;0.845;-0.298;-0.382;0.900;0.649;-0.949;0.058;0.675,0.487;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000,-0.6441973946614583,0.0,0.0,0.0,none,0.13151880121400084,0.0,0.8042244804862801,0.19999999999999943,False,24,False,0.08197474403012266,6.0748236893733205,6.0748236893733205,0,2.2857379274969785,True,0.1999999999999993,0.19999999999999943
162,16.19999999999996,6.9028645781179065,4.383985949846759,0.9594633443926424,0.2818334450821725,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.6426072338010217,0.6426072338010217,0.6426072338010217,0.6426072338010217,0.017493262110475083,0,0,0.48375612391267886,0.48375612391267886,0.48375612391267886,0.48375612391267886,0.4837561239126789,0.32840491180261067,0.15535121211006825,False,1,1,1,0.6404762859079555,0.6404762859079555,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.643;5.742;3.950;2.379;2.833;3.806;1.250;2.453;2.630;3.654;2.602;2.267;3.634;1.057;4.100;1.055,--;--;5.919;--;1.612;4.660;1.418;2.522;3.246;--;--;3.862;0.346;--;5.842;0.993,0.159;-0.137;0.354;-0.987;0.194;-0.219;0.108;-0.833;0.843;-0.315;-0.401;0.895;0.617;-0.939;0.053;0.640,0.484;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.328,-0.6160140501532414,0.0,0.0,0.0,none,0.1314924679108772,0.06613434133393067,0.8167244804862801,0.19999999999999962,False,24,False,0.08197763188140525,6.174777113088629,6.174777113088629,0,2.1857379274969784,True,0.20000000000000107,0.19999999999999962
163,16.29999999999996,6.9028645781179065,4.383985949846759,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7075431994611768,0.6404762859079555,0.6404762859079555,0.6404762859079555,0.6404762859079555,-0.021309478930662262,0,0,0.7253731236814351,0.6267602724386196,0.6267602724386196,0.6267602724386196,0.4872554823385155,0.4643982200510344,0.022857262287481084,True,2,2,2,0.6552642631116675,0.6552642631116675,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.640;5.821;3.871;2.420;2.687;3.756;1.146;2.460;2.521;3.761;2.741;2.194;3.600;1.104;4.029;0.988,0.772;--;5.296;--;1.298;3.066;1.118;--;2.560;--;--;2.778;0.332;--;4.569;0.708,0.144;-0.153;0.352;-0.986;0.159;-0.235;0.072;-0.841;0.839;-0.336;-0.424;0.889;0.579;-0.930;0.044;0.590,0.487;0.000;0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.464,-0.6160140501532414,0.0,0.0,0.0,human_safety,0.14047628590795547,0.06956340500444691,0.8167244804862801,0.19999999999999962,False,24,False,0.071980718486118,6.174777113088629,6.174777113088629,0,2.1857379274969784,True,0.20000000000000107,0.19999999999999962
164,16.399999999999963,6.941243111893613,4.395259287650045,0.383785337757057,0.11273337803286906,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,inf,0.6552642631116675,0.6552642631116675,0.6552642631116675,0.6552642631116675,0.14787977203712055,0,0,0.46301262535218135,0.46301262535218135,0.46301262535218135,0.46301262535218135,0.4630126253521814,0.1389632346585515,0.3240493906936299,False,1,1,1,0.6643899656883862,0.6643899656883862,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.655;5.784;3.828;2.361;2.560;3.683;1.051;2.383;2.495;3.834;2.838;2.210;3.629;1.059;3.962;0.983,--;6.224;2.027;3.405;2.262;4.654;1.255;3.506;4.275;--;--;--;--;0.834;3.730;4.589,0.222;-0.160;0.370;-0.983;0.153;-0.227;0.100;-0.839;0.845;-0.335;-0.419;0.890;0.558;-0.910;0.057;0.583,0.463;0.000;0.000;0.000;0.000;0.000;0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6047407123499546,0.0,0.0,0.0,none,0.14712290145159035,0.0,0.8217244804862801,0.19999999999999962,False,24,False,0.06598402509037235,6.214758482574752,6.214758482574752,0,2.145737927496978,True,0.20000000000000107,0.19999999999999962
165,16.499999999999964,7.018000179445024,4.417805963256619,0.7675706755141138,0.22546675606573818,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6643899656883862,0.6643899656883862,0.6643899656883862,0.6643899656883862,0.0912570257671863,0,0,0.4481005298312155,0.4481005298312155,0.4481005298312155,0.4481005298312155,0.44810052983121546,0.1874797638118225,0.260620766019393,False,1,1,1,0.6630246354048343,0.6630246354048343,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.664;5.748;3.770;2.341;2.426;3.618;0.953;2.338;2.435;3.920;2.950;2.188;3.638;1.054;3.893;0.955,--;2.364;4.387;4.398;1.762;6.096;1.363;5.642;4.555;--;--;9.381;--;0.168;5.836;1.298,0.261;-0.174;0.380;-0.981;0.133;-0.229;0.102;-0.842;0.847;-0.342;-0.425;0.888;0.529;-0.893;0.061;0.556,0.448;0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.187,-0.5821940367433811,0.0,0.0,0.0,none,0.1464432422758316,0.019239186630592986,0.8317244804862801,0.19999999999999962,False,24,False,0.06398757607977887,6.2947212215469985,6.2947212215469985,0,2.0657379274969783,True,0.20000000000000107,0.19999999999999962
166,16.599999999999966,7.113946513884288,4.445989307764836,0.9594633443926422,0.28183344508217284,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.6630246354048343,0.6630246354048343,0.6630246354048343,0.6630246354048343,-0.013653302835519021,0,0,0.45032924171487954,0.45032924171487954,0.45032924171487954,0.45032924171487954,0.4835950271867933,0.45032924171487954,0.03326578547191378,True,1,1,1,0.655664012419937,0.655664012419937,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.663;5.721;3.698;2.361;2.290;3.562;0.853;2.327;2.341;4.020;3.080;2.131;3.631;1.087;3.821;0.908,--;0.938;5.541;--;1.245;4.072;1.056;2.090;2.839;--;--;3.394;0.041;--;5.260;0.656,0.263;-0.195;0.382;-0.980;0.097;-0.240;0.071;-0.849;0.845;-0.358;-0.440;0.883;0.492;-0.881;0.055;0.503,0.450;0.000;0.000;0.000;0.053;0.000;0.219;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.484,-0.5540106922351642,0.0,0.0,0.0,none,0.1413231392708011,0.06455822644440742,0.8442244804862801,0.19999999999999998,False,24,False,0.0639913995814696,6.394674645262306,6.394674645262306,0,1.9657379274969782,True,0.20000000000000284,0.19999999999999998
167,16.699999999999967,7.209892848323553,4.474172652273053,0.9594633443926421,0.281833445082173,1.0,1.0,GOAL_SEEK,GOAL_SEEK,2.0400880833640938,0.655664012419937,0.655664012419937,0.655664012419937,0.655664012419937,-0.07360622984897258,0,0,0.4623586333537616,0.4623586333537616,0.4623586333537616,0.4623586333537616,0.5710957737956271,0.4623586333537616,0.10873714044186555,True,1,1,1,0.6477312675646772,0.6477312675646772,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.656;5.699;3.617;2.399;2.156;3.511;0.753;2.334;2.229;4.128;3.218;2.055;3.622;1.137;3.748;0.857,2.040;0.540;4.870;--;0.972;2.694;0.790;--;2.231;--;--;2.470;0.052;--;4.056;0.441,0.246;-0.219;0.380;-0.978;0.048;-0.257;0.017;-0.858;0.841;-0.376;-0.458;0.875;0.450;-0.873;0.044;0.432,0.462;0.000;0.000;0.000;0.093;0.000;0.310;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.571,-0.5258273477269473,0.0,0.0,0.0,none,0.13567251089215782,0.05980165013341384,0.85672448048628,0.19999999999999998,False,24,False,0.0639955282101444,6.494628068977614,6.494628068977614,0,1.865737927496978,True,0.20000000000000284,0.19999999999999998
168,16.79999999999997,7.209892848323553,4.474172652273053,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6869826288819535,0.6477312675646772,0.6477312675646772,0.6477312675646772,0.6477312675646772,-0.07932744855259743,0,0,0.7148605917357601,0.6033518567501595,0.6033518567501595,0.6033518567501595,0.5972979555148152,0.47534985572254856,0.12194809979226667,True,2,2,2,0.5636641604094992,0.5636641604094992,0.5,15,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.648;5.680;3.536;2.437;2.029;3.461;0.659;2.340;2.117;4.236;3.356;1.980;3.621;1.189;3.676;0.814,2.015;0.467;4.737;--;0.864;2.567;0.687;--;2.113;--;--;2.342;--;--;3.903;0.336,0.229;-0.242;0.377;-0.977;-0.007;-0.275;-0.048;-0.867;0.835;-0.394;-0.474;0.866;0.407;-0.865;0.032;0.350,0.475;0.000;0.000;0.000;0.115;0.000;0.457;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.597,-0.5258273477269473,0.0,0.0,0.0,human_safety,0.06366416040949918,0.06573736718532934,0.85672448048628,0.19999999999999998,False,24,False,0.05400000000000005,6.494628068977614,6.494628068977614,0,1.865737927496978,True,0.20000000000000284,0.19999999999999998
169,16.89999999999997,7.209892848323553,4.474172652273053,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9126689053960236,0.5636641604094992,0.5636641604094992,0.5636641604094992,0.5636641604094992,0.0,6,6,0.614733735299107,0.7237162578630902,0.7237162578630902,0.7237162578630902,0.614733735299107,0.4471698435399176,0.1675638917591894,False,1,1,1,0.5000066225877031,0.5000066225877031,0.5,16,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000;16.900,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.665;5.638;3.494;2.377;1.905;3.383;0.564;2.261;2.088;4.305;3.447;1.990;3.666;1.155;3.608;0.811,--;5.713;1.979;3.148;1.677;4.368;0.913;3.315;4.323;--;--;--;--;0.736;3.705;1.081,0.302;-0.251;0.396;-0.974;-0.023;-0.268;-0.022;-0.867;0.841;-0.392;-0.469;0.867;0.384;-0.840;0.045;0.337,0.447;0.000;0.000;0.000;0.000;0.000;0.615;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.269,-0.5258273477269473,0.0,0.0,0.0,human_safety,6.622587703120075e-06,0.014394991076186841,0.85672448048628,0.19999999999999998,False,24,False,0.05400000000000005,6.494628068977614,6.494628068977614,0,1.865737927496978,True,0.20000000000000284,0.19999999999999998
170,16.99999999999997,7.209892848323553,4.474172652273053,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.263962653953215,0.5000066225877031,0.5000066225877031,0.5000066225877031,0.5000066225877031,-0.6365753782179606,6,6,0.722357131293079,0.8063295551901609,0.8063295551901609,0.8063295551901609,0.722357131293079,0.41137685058627804,0.31098028070680095,False,1,1,1,0.5000001612068204,0.5000001612068204,0.5,16,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000;16.900,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.687;5.595;3.453;2.316;1.781;3.305;0.500;2.181;2.058;4.373;3.537;1.999;3.712;1.125;3.540;0.809,--;5.662;1.924;2.999;1.580;4.263;1.264;3.203;4.341;--;--;--;--;0.654;3.654;0.919,0.369;-0.259;0.415;-0.970;-0.041;-0.262;-0.001;-0.867;0.847;-0.391;-0.465;0.868;0.362;-0.812;0.058;0.322,0.411;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.336,-0.5258273477269473,0.0,0.0,0.0,none,-0.06320358653502178,0.014394991076186841,0.85672448048628,0.19999999999999998,False,24,False,0.05,6.494628068977614,6.494628068977614,0,1.865737927496978,True,0.20000000000000284,0.19999999999999998
171,17.099999999999973,7.209892848323553,4.474172652273053,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000001612068204,0.5000001612068204,0.5000001612068204,0.5000001612068204,-6.461380882671897e-05,6,6,0.7223681462374313,0.8476384068425666,0.8476384068425666,0.8476384068425666,0.7223681462374313,0.4153802804946926,0.3069878657427387,False,1,1,1,0.5005488888452447,0.5005488888452447,0.5,16,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000;16.900,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.713;5.552;3.413;2.255;1.659;3.226;0.500;2.100;2.029;4.441;3.626;2.008;3.760;1.099;3.472;0.806,--;5.610;1.869;2.862;1.476;4.151;--;3.086;4.357;--;--;--;--;0.572;3.605;0.725,0.432;-0.267;0.433;-0.966;-0.061;-0.255;-0.001;-0.867;0.853;-0.391;-0.461;0.869;0.339;-0.782;0.071;0.307,0.369;0.000;0.000;0.000;0.040;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.415,-0.5258273477269473,0.0,0.0,0.0,none,-6.300169671624722e-06,0.014394991076186841,0.85672448048628,0.19999999999999998,False,24,False,0.04200000000000004,6.494628068977614,6.494628068977614,0,1.865737927496978,True,0.20000000000000284,0.19999999999999998
172,17.199999999999974,7.209892848323553,4.474172652273053,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5005488888452447,0.5005488888452447,0.5005488888452447,0.5005488888452447,0.005487276384242845,6,6,0.7214327766144302,0.85,0.85,0.85,0.7214327766144302,0.47940553231078664,0.24202724430364353,False,1,1,1,0.5016408087078716,0.5016408087078716,0.5,16,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000;16.900,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.744;5.508;3.375;2.195;1.537;3.146;0.501;2.020;1.999;4.507;3.715;2.015;3.809;1.077;3.405;0.804,--;5.571;1.813;2.768;1.378;4.049;--;2.977;4.356;--;--;--;--;0.488;3.556;0.561,0.490;-0.276;0.452;-0.962;-0.084;-0.249;-0.002;-0.867;0.859;-0.390;-0.457;0.870;0.317;-0.749;0.085;0.291,0.320;0.000;0.000;0.000;0.061;0.000;0.721;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.479,-0.5258273477269473,0.0,0.0,0.0,none,0.0005488888452447327,0.014394991076186841,0.85672448048628,0.19999999999999998,False,24,False,0.03200000000000003,6.494628068977614,6.494628068977614,0,1.865737927496978,True,0.20000000000000284,0.19999999999999998
173,17.299999999999976,7.209892848323553,4.474172652273053,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5016408087078716,0.5016408087078716,0.5016408087078716,0.5016408087078716,0.010919198626269111,6,6,0.7195718691271339,0.85,0.85,0.85,0.7195718691271339,0.534649466392798,0.1849224027343359,False,1,1,1,0.5032832005174303,0.5032832005174303,0.5,16,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000;16.900,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.777;5.464;3.338;2.135;1.416;3.066;0.502;1.939;1.969;4.573;3.802;2.022;3.860;1.058;3.339;0.802,--;5.519;1.757;2.633;1.275;3.936;--;2.867;4.368;--;--;--;--;0.402;3.507;0.414,0.542;-0.284;0.471;-0.957;-0.110;-0.242;-0.003;-0.868;0.865;-0.389;-0.453;0.871;0.295;-0.714;0.098;0.274,0.267;0.000;0.000;0.000;0.085;0.000;0.720;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.535,-0.5258273477269473,0.0,0.0,0.0,none,0.0016408087078716438,0.014394991076186841,0.85672448048628,0.19999999999999998,False,24,False,0.03200000000000003,6.494628068977614,6.494628068977614,0,1.865737927496978,True,0.20000000000000284,0.19999999999999998
174,17.399999999999977,7.209892848323553,4.474172652273053,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.302031180093632,0.5032832005174303,0.5032832005174303,0.5032832005174303,0.5032832005174303,0.016423918095586076,6,6,0.8792543160020043,0.85,0.85,0.85,0.7167738109865324,0.5736775457856613,0.14309626520087104,True,2,2,2,0.5054553248633128,0.5054553248633128,0.5,16,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900;12.800;13.800;13.900;14.000;16.900,0.500;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.500;0.773;0.500;0.500;0.769;0.500;0.500,0.814;5.419;3.302;2.076;1.296;2.986;0.503;1.858;1.938;4.638;3.888;2.028;3.912;1.043;3.274;0.801,--;5.475;1.702;2.491;1.177;3.833;--;2.754;4.365;--;--;--;--;0.317;3.458;0.302,0.589;-0.293;0.490;-0.951;-0.139;-0.235;-0.006;-0.869;0.870;-0.389;-0.449;0.872;0.273;-0.676;0.112;0.256,0.209;0.000;0.000;0.000;0.110;0.000;0.717;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.574,-0.5258273477269473,0.0,0.0,0.0,human_safety,0.0032832005174302514,0.014394991076186841,0.85672448048628,0.19999999999999998,False,24,False,0.02799999999999998,6.494628068977614,6.494628068977614,0,1.865737927496978,True,0.20000000000000284,0.19999999999999998
